Reading,Receive,Value,Unit,Data Quality
2020-05-22T10:09:01Z,,0.254,mm,
2020-05-22T10:09:11Z,,0.0,mm,
2020-05-22T10:14:16Z,,0.254,mm,
2020-05-22T10:14:26Z,,0.0,mm,
2020-05-22T10:19:08Z,,0.254,mm,
2020-05-22T10:19:18Z,,0.0,mm,
2020-05-22T10:22:29Z,,0.254,mm,
2020-05-22T10:22:39Z,,0.0,mm,
2020-05-22T10:27:51Z,,0.254,mm,
2020-05-22T10:28:01Z,,0.0,mm,
2020-05-22T10:38:02Z,,0.254,mm,
2020-05-22T10:38:12Z,,0.0,mm,
2020-05-22T10:44:32Z,,0.254,mm,
2020-05-22T10:44:42Z,,0.0,mm,
2020-05-22T10:50:47Z,,0.254,mm,
2020-05-22T10:50:57Z,,0.0,mm,
2020-05-22T10:56:16Z,,0.254,mm,
2020-05-22T10:56:26Z,,0.0,mm,
2020-05-22T11:01:53Z,,0.254,mm,
2020-05-22T11:02:03Z,,0.0,mm,
2020-05-22T11:08:04Z,,0.254,mm,
2020-05-22T11:08:14Z,,0.0,mm,
2020-05-22T11:11:28Z,,0.254,mm,
2020-05-22T11:11:38Z,,0.0,mm,
2020-05-22T11:16:07Z,,0.254,mm,
2020-05-22T11:16:17Z,,0.0,mm,
2020-05-22T15:02:35Z,,0.0,mm,
2020-05-22T15:02:45Z,,0.0,mm,
2020-05-23T03:02:35Z,,0.0,mm,
2020-05-23T03:02:45Z,,0.0,mm,
2020-05-23T15:02:35Z,,0.0,mm,
2020-05-23T15:02:45Z,,0.0,mm,
2020-05-24T03:02:35Z,,0.0,mm,
2020-05-24T03:02:45Z,,0.0,mm,
2020-05-24T15:02:35Z,,0.0,mm,
2020-05-24T15:02:45Z,,0.0,mm,
2020-05-25T03:02:35Z,,0.0,mm,
2020-05-25T03:02:45Z,,0.0,mm,
2020-05-25T15:02:35Z,,0.0,mm,
2020-05-26T01:29:01Z,,0.254,mm,
2020-05-26T01:33:36Z,,0.254,mm,
2020-05-26T01:33:59Z,,0.254,mm,
2020-05-26T01:34:13Z,,0.254,mm,
2020-05-26T01:34:25Z,,0.254,mm,
2020-05-26T01:34:45Z,,0.254,mm,
2020-05-26T01:35:12Z,,0.254,mm,
2020-05-26T01:35:54Z,,0.254,mm,
2020-05-26T01:36:30Z,,0.254,mm,
2020-05-26T01:37:01Z,,0.254,mm,
2020-05-26T01:37:19Z,,0.254,mm,
2020-05-26T01:37:36Z,,0.254,mm,
2020-05-26T01:37:49Z,,0.254,mm,
2020-05-26T01:38:01Z,,0.254,mm,
2020-05-26T01:38:10Z,,0.254,mm,
2020-05-26T01:38:21Z,,0.254,mm,
2020-05-26T01:38:31Z,,0.254,mm,
2020-05-26T01:38:45Z,,0.254,mm,
2020-05-26T01:38:59Z,,0.254,mm,
2020-05-26T01:39:21Z,,0.254,mm,
2020-05-26T01:39:48Z,,0.254,mm,
2020-05-26T01:40:13Z,,0.254,mm,
2020-05-26T01:40:37Z,,0.254,mm,
2020-05-26T01:41:39Z,,0.254,mm,
2020-05-26T01:42:36Z,,0.254,mm,
2020-05-26T01:44:09Z,,0.254,mm,
2020-05-26T01:46:08Z,,0.254,mm,
2020-05-26T01:48:28Z,,0.254,mm,
2020-05-26T01:50:08Z,,0.254,mm,
2020-05-26T01:52:37Z,,0.254,mm,
2020-05-26T01:53:29Z,,0.254,mm,
2020-05-26T01:55:16Z,,0.254,mm,
2020-05-26T01:57:40Z,,0.254,mm,
2020-05-26T01:59:10Z,,0.254,mm,
2020-05-26T02:00:10Z,,0.254,mm,
2020-05-26T02:00:57Z,,0.254,mm,
2020-05-26T02:01:33Z,,0.254,mm,
2020-05-26T02:02:24Z,,0.254,mm,
2020-05-26T02:03:17Z,,0.254,mm,
2020-05-26T02:04:00Z,,0.254,mm,
2020-05-26T02:04:50Z,,0.254,mm,
2020-05-26T02:05:41Z,,0.254,mm,
2020-05-26T02:06:29Z,,0.254,mm,
2020-05-26T02:07:16Z,,0.254,mm,
2020-05-26T02:07:51Z,,0.254,mm,
2020-05-26T02:08:32Z,,0.254,mm,
2020-05-26T02:09:04Z,,0.254,mm,
2020-05-26T02:09:37Z,,0.254,mm,
2020-05-26T02:10:06Z,,0.254,mm,
2020-05-26T02:10:35Z,,0.254,mm,
2020-05-26T02:11:00Z,,0.254,mm,
2020-05-26T02:11:38Z,,0.254,mm,
2020-05-26T02:12:14Z,,0.254,mm,
2020-05-26T02:13:03Z,,0.254,mm,
2020-05-26T02:13:43Z,,0.254,mm,
2020-05-26T02:14:29Z,,0.254,mm,
2020-05-26T02:15:14Z,,0.254,mm,
2020-05-26T02:16:08Z,,0.254,mm,
2020-05-26T02:16:38Z,,0.254,mm,
2020-05-26T02:17:08Z,,0.254,mm,
2020-05-26T02:17:35Z,,0.254,mm,
2020-05-26T02:18:02Z,,0.254,mm,
2020-05-26T02:18:27Z,,0.254,mm,
2020-05-26T02:19:10Z,,0.254,mm,
2020-05-26T02:19:42Z,,0.254,mm,
2020-05-26T02:20:20Z,,0.254,mm,
2020-05-26T02:21:52Z,,0.254,mm,
2020-05-26T02:22:20Z,,0.508,mm,
2020-05-26T02:23:11Z,,0.254,mm,
2020-05-26T02:24:07Z,,0.254,mm,
2020-05-26T02:25:19Z,,0.254,mm,
2020-05-26T02:26:13Z,,0.254,mm,
2020-05-26T02:27:27Z,,0.254,mm,
2020-05-26T02:28:21Z,,0.254,mm,
2020-05-26T02:29:31Z,,0.254,mm,
2020-05-26T02:30:41Z,,0.254,mm,
2020-05-26T02:32:13Z,,0.254,mm,
2020-05-26T02:33:30Z,,0.254,mm,
2020-05-26T02:35:10Z,,0.254,mm,
2020-05-26T02:37:04Z,,0.254,mm,
2020-05-26T02:39:47Z,,0.254,mm,
2020-05-26T02:42:49Z,,0.254,mm,
2020-05-26T02:46:40Z,,0.254,mm,
2020-05-26T02:50:22Z,,0.254,mm,
2020-05-26T02:54:26Z,,0.254,mm,
2020-05-26T03:00:00Z,,0.254,mm,
2020-05-26T03:02:35Z,,0.0,mm,
2020-05-26T03:12:37Z,,0.254,mm,
2020-05-26T03:39:08Z,,0.254,mm,
2020-05-26T03:59:31Z,,0.254,mm,
2020-05-26T04:18:38Z,,0.254,mm,
2020-05-26T04:33:47Z,,0.254,mm,
2020-05-26T05:01:38Z,,0.254,mm,
2020-05-26T10:59:47Z,,0.254,mm,
2020-05-26T11:14:15Z,,0.254,mm,
2020-05-26T11:23:15Z,,0.254,mm,
2020-05-26T11:25:28Z,,0.254,mm,
2020-05-26T11:31:11Z,,0.254,mm,
2020-05-26T11:36:40Z,,0.254,mm,
2020-05-26T11:38:16Z,,0.254,mm,
2020-05-26T11:39:53Z,,0.254,mm,
2020-05-26T11:41:27Z,,0.254,mm,
2020-05-26T11:44:20Z,,0.254,mm,
2020-05-26T11:51:36Z,,0.254,mm,
2020-05-26T11:55:13Z,,0.254,mm,
2020-05-26T11:56:13Z,,0.254,mm,
2020-05-26T11:58:14Z,,0.254,mm,
2020-05-26T11:58:36Z,,0.254,mm,
2020-05-26T12:01:28Z,,0.254,mm,
2020-05-26T14:32:29Z,,0.254,mm,
2020-05-26T14:33:08Z,,0.254,mm,
2020-05-26T14:34:31Z,,0.254,mm,
2020-05-26T15:02:35Z,,0.0,mm,
2020-05-26T16:06:59Z,,0.254,mm,
2020-05-26T16:14:47Z,,0.254,mm,
2020-05-26T16:39:25Z,,0.254,mm,
2020-05-26T17:03:25Z,,0.254,mm,
2020-05-27T03:02:35Z,,0.0,mm,
2020-05-27T15:02:35Z,,0.0,mm,
2020-05-27T19:25:27Z,,0.254,mm,
2020-05-27T19:26:35Z,,0.254,mm,
2020-05-27T19:27:33Z,,0.254,mm,
2020-05-27T19:28:55Z,,0.254,mm,
2020-05-27T19:29:47Z,,0.254,mm,
2020-05-27T19:30:16Z,,0.254,mm,
2020-05-27T19:30:40Z,,0.254,mm,
2020-05-27T19:31:03Z,,0.254,mm,
2020-05-27T19:31:18Z,,0.254,mm,
2020-05-27T19:31:44Z,,0.254,mm,
2020-05-27T19:32:13Z,,0.254,mm,
2020-05-27T19:33:09Z,,0.254,mm,
2020-05-27T19:33:47Z,,0.254,mm,
2020-05-27T19:34:12Z,,0.254,mm,
2020-05-27T19:34:39Z,,0.254,mm,
2020-05-27T19:35:47Z,,0.254,mm,
2020-05-27T19:37:21Z,,0.254,mm,
2020-05-27T19:43:12Z,,0.254,mm,
2020-05-27T19:58:00Z,,0.254,mm,
2020-05-27T20:03:09Z,,0.254,mm,
2020-05-27T20:03:24Z,,0.254,mm,
2020-05-27T20:03:37Z,,0.254,mm,
2020-05-27T20:03:49Z,,0.254,mm,
2020-05-27T20:04:02Z,,0.254,mm,
2020-05-27T20:04:13Z,,0.254,mm,
2020-05-27T20:04:25Z,,0.254,mm,
2020-05-27T20:04:40Z,,0.254,mm,
2020-05-27T20:04:56Z,,0.254,mm,
2020-05-27T20:05:06Z,,0.254,mm,
2020-05-27T20:05:17Z,,0.254,mm,
2020-05-27T20:05:28Z,,0.254,mm,
2020-05-27T20:05:37Z,,0.254,mm,
2020-05-27T20:05:46Z,,0.254,mm,
2020-05-27T20:05:54Z,,0.254,mm,
2020-05-27T20:06:03Z,,0.254,mm,
2020-05-27T20:06:13Z,,0.254,mm,
2020-05-27T20:06:20Z,,0.254,mm,
2020-05-27T20:06:29Z,,0.254,mm,
2020-05-27T20:06:37Z,,0.254,mm,
2020-05-27T20:06:44Z,,0.254,mm,
2020-05-27T20:06:51Z,,0.254,mm,
2020-05-27T20:06:59Z,,0.254,mm,
2020-05-27T20:07:05Z,,0.254,mm,
2020-05-27T20:07:13Z,,0.254,mm,
2020-05-27T20:07:21Z,,0.254,mm,
2020-05-27T20:07:29Z,,0.254,mm,
2020-05-27T20:07:38Z,,0.254,mm,
2020-05-27T20:07:48Z,,0.254,mm,
2020-05-27T20:07:57Z,,0.254,mm,
2020-05-27T20:08:07Z,,0.254,mm,
2020-05-27T20:08:17Z,,0.254,mm,
2020-05-27T20:08:27Z,,0.254,mm,
2020-05-27T20:08:36Z,,0.254,mm,
2020-05-27T20:08:50Z,,0.254,mm,
2020-05-27T20:09:01Z,,0.254,mm,
2020-05-27T20:09:16Z,,0.254,mm,
2020-05-27T20:09:31Z,,0.254,mm,
2020-05-27T20:10:00Z,,0.254,mm,
2020-05-27T20:10:47Z,,0.254,mm,
2020-05-27T20:11:19Z,,0.254,mm,
2020-05-27T20:11:42Z,,0.254,mm,
2020-05-27T20:12:02Z,,0.254,mm,
2020-05-27T20:12:16Z,,0.254,mm,
2020-05-27T20:12:32Z,,0.254,mm,
2020-05-27T20:12:48Z,,0.254,mm,
2020-05-27T20:13:09Z,,0.254,mm,
2020-05-27T20:13:35Z,,0.254,mm,
2020-05-27T20:14:17Z,,0.254,mm,
2020-05-27T20:14:55Z,,0.254,mm,
2020-05-27T20:15:42Z,,0.254,mm,
2020-05-27T20:16:48Z,,0.254,mm,
2020-05-27T20:19:17Z,,0.254,mm,
2020-05-27T20:19:35Z,,0.254,mm,
2020-05-27T20:21:05Z,,0.254,mm,
2020-05-27T20:23:19Z,,0.254,mm,
2020-05-27T20:36:04Z,,0.254,mm,
2020-05-27T20:38:48Z,,0.254,mm,
2020-05-27T20:41:39Z,,0.254,mm,
2020-05-27T20:50:35Z,,0.254,mm,
2020-05-27T20:53:48Z,,0.254,mm,
2020-05-27T21:02:30Z,,0.254,mm,
2020-05-27T21:10:28Z,,0.254,mm,
2020-05-27T21:13:26Z,,0.254,mm,
2020-05-27T21:16:20Z,,0.254,mm,
2020-05-27T21:29:20Z,,0.254,mm,
2020-05-27T21:33:57Z,,0.254,mm,
2020-05-27T21:43:46Z,,0.254,mm,
2020-05-27T21:50:04Z,,0.254,mm,
2020-05-27T21:59:35Z,,0.254,mm,
2020-05-27T22:12:14Z,,0.254,mm,
2020-05-27T22:20:29Z,,0.254,mm,
2020-05-27T22:23:19Z,,0.254,mm,
2020-05-27T22:28:48Z,,0.254,mm,
2020-05-27T22:35:16Z,,0.254,mm,
2020-05-27T22:38:02Z,,0.254,mm,
2020-05-27T22:42:13Z,,0.254,mm,
2020-05-27T22:46:58Z,,0.254,mm,
2020-05-27T22:56:51Z,,0.254,mm,
2020-05-27T23:01:17Z,,0.254,mm,
2020-05-27T23:06:33Z,,0.254,mm,
2020-05-27T23:20:48Z,,0.254,mm,
2020-05-27T23:32:36Z,,0.254,mm,
2020-05-27T23:38:14Z,,0.254,mm,
2020-05-27T23:42:12Z,,0.254,mm,
2020-05-27T23:51:25Z,,0.254,mm,
2020-05-27T23:57:09Z,,0.254,mm,
2020-05-28T00:02:48Z,,0.254,mm,
2020-05-28T00:10:05Z,,0.254,mm,
2020-05-28T00:16:59Z,,0.254,mm,
2020-05-28T01:08:51Z,,0.254,mm,
2020-05-28T03:02:35Z,,0.0,mm,
2020-05-28T07:04:53Z,,0.254,mm,
2020-05-28T07:28:57Z,,0.254,mm,
2020-05-28T08:35:28Z,,0.254,mm,
2020-05-28T08:41:53Z,,0.254,mm,
2020-05-28T08:45:03Z,,0.254,mm,
2020-05-28T08:48:49Z,,0.254,mm,
2020-05-28T08:51:38Z,,0.254,mm,
2020-05-28T08:54:30Z,,0.254,mm,
2020-05-28T08:57:25Z,,0.254,mm,
2020-05-28T09:01:15Z,,0.254,mm,
2020-05-28T09:05:10Z,,0.254,mm,
2020-05-28T09:08:42Z,,0.254,mm,
2020-05-28T09:11:09Z,,0.254,mm,
2020-05-28T09:13:14Z,,0.254,mm,
2020-05-28T09:16:00Z,,0.254,mm,
2020-05-28T09:19:01Z,,0.254,mm,
2020-05-28T09:22:35Z,,0.254,mm,
2020-05-28T09:27:18Z,,0.254,mm,
2020-05-28T09:29:23Z,,0.254,mm,
2020-05-28T09:31:57Z,,0.254,mm,
2020-05-28T09:33:35Z,,0.254,mm,
2020-05-28T09:36:29Z,,0.254,mm,
2020-05-28T09:41:54Z,,0.254,mm,
2020-05-28T09:47:47Z,,0.254,mm,
2020-05-28T09:51:51Z,,0.254,mm,
2020-05-28T09:55:44Z,,0.254,mm,
2020-05-28T09:58:21Z,,0.254,mm,
2020-05-28T10:00:52Z,,0.254,mm,
2020-05-28T10:02:55Z,,0.254,mm,
2020-05-28T10:05:50Z,,0.254,mm,
2020-05-28T10:07:53Z,,0.254,mm,
2020-05-28T10:10:05Z,,0.254,mm,
2020-05-28T10:11:54Z,,0.254,mm,
2020-05-28T10:13:56Z,,0.254,mm,
2020-05-28T10:15:29Z,,0.254,mm,
2020-05-28T10:17:22Z,,0.254,mm,
2020-05-28T10:18:55Z,,0.254,mm,
2020-05-28T10:20:45Z,,0.254,mm,
2020-05-28T10:22:19Z,,0.254,mm,
2020-05-28T10:23:48Z,,0.254,mm,
2020-05-28T10:25:21Z,,0.254,mm,
2020-05-28T10:28:08Z,,0.254,mm,
2020-05-28T10:28:48Z,,0.254,mm,
2020-05-28T10:30:58Z,,0.254,mm,
2020-05-28T10:33:04Z,,0.254,mm,
2020-05-28T10:36:33Z,,0.254,mm,
2020-05-28T10:40:48Z,,0.254,mm,
2020-05-28T10:53:52Z,,0.254,mm,
2020-05-28T11:09:03Z,,0.254,mm,
2020-05-28T11:14:35Z,,0.254,mm,
2020-05-28T11:16:28Z,,0.254,mm,
2020-05-28T11:18:15Z,,0.254,mm,
2020-05-28T11:20:04Z,,0.254,mm,
2020-05-28T11:21:20Z,,0.254,mm,
2020-05-28T11:22:28Z,,0.254,mm,
2020-05-28T11:23:52Z,,0.254,mm,
2020-05-28T11:25:20Z,,0.254,mm,
2020-05-28T11:27:38Z,,0.254,mm,
2020-05-28T11:29:16Z,,0.254,mm,
2020-05-28T11:31:00Z,,0.254,mm,
2020-05-28T11:33:24Z,,0.254,mm,
2020-05-28T11:35:04Z,,0.254,mm,
2020-05-28T11:37:18Z,,0.254,mm,
2020-05-28T11:39:23Z,,0.254,mm,
2020-05-28T11:42:20Z,,0.254,mm,
2020-05-28T11:44:20Z,,0.254,mm,
2020-05-28T11:45:51Z,,0.254,mm,
2020-05-28T11:48:16Z,,0.254,mm,
2020-05-28T11:50:19Z,,0.254,mm,
2020-05-28T11:53:49Z,,0.254,mm,
2020-05-28T11:55:45Z,,0.254,mm,
2020-05-28T11:57:19Z,,0.254,mm,
2020-05-28T11:59:23Z,,0.254,mm,
2020-05-28T12:00:24Z,,0.254,mm,
2020-05-28T12:01:04Z,,0.254,mm,
2020-05-28T12:01:57Z,,0.254,mm,
2020-05-28T12:02:28Z,,0.254,mm,
2020-05-28T12:02:57Z,,0.254,mm,
2020-05-28T12:03:13Z,,0.254,mm,
2020-05-28T12:03:31Z,,0.254,mm,
2020-05-28T12:03:48Z,,0.254,mm,
2020-05-28T12:04:14Z,,0.254,mm,
2020-05-28T12:04:43Z,,0.254,mm,
2020-05-28T12:05:29Z,,0.254,mm,
2020-05-28T12:06:22Z,,0.254,mm,
2020-05-28T12:07:14Z,,0.254,mm,
2020-05-28T12:07:57Z,,0.254,mm,
2020-05-28T12:08:44Z,,0.254,mm,
2020-05-28T12:09:02Z,,0.254,mm,
2020-05-28T12:09:26Z,,0.254,mm,
2020-05-28T12:10:00Z,,0.254,mm,
2020-05-28T12:10:49Z,,0.254,mm,
2020-05-28T12:11:42Z,,0.254,mm,
2020-05-28T12:12:36Z,,0.254,mm,
2020-05-28T12:13:42Z,,0.254,mm,
2020-05-28T12:16:20Z,,0.254,mm,
2020-05-28T12:18:19Z,,0.254,mm,
2020-05-28T12:29:35Z,,0.254,mm,
2020-05-28T12:31:56Z,,0.254,mm,
2020-05-28T12:34:37Z,,0.254,mm,
2020-05-28T12:35:30Z,,0.254,mm,
2020-05-28T12:36:20Z,,0.254,mm,
2020-05-28T12:37:52Z,,0.254,mm,
2020-05-28T12:39:10Z,,0.254,mm,
2020-05-28T12:40:06Z,,0.254,mm,
2020-05-28T12:42:00Z,,0.254,mm,
2020-05-28T12:43:20Z,,0.254,mm,
2020-05-28T12:44:29Z,,0.254,mm,
2020-05-28T12:46:45Z,,0.254,mm,
2020-05-28T12:48:07Z,,0.254,mm,
2020-05-28T12:48:46Z,,0.254,mm,
2020-05-28T12:49:45Z,,0.254,mm,
2020-05-28T12:50:54Z,,0.254,mm,
2020-05-28T12:52:40Z,,0.254,mm,
2020-05-28T12:54:42Z,,0.254,mm,
2020-05-28T12:59:09Z,,0.254,mm,
2020-05-28T12:59:40Z,,0.254,mm,
2020-05-28T13:01:25Z,,0.254,mm,
2020-05-28T13:02:58Z,,0.254,mm,
2020-05-28T13:06:06Z,,0.254,mm,
2020-05-28T13:06:55Z,,0.254,mm,
2020-05-28T13:08:47Z,,0.254,mm,
2020-05-28T13:25:38Z,,0.254,mm,
2020-05-28T13:39:04Z,,0.254,mm,
2020-05-28T13:47:31Z,,0.254,mm,
2020-05-28T13:50:53Z,,0.254,mm,
2020-05-28T13:54:10Z,,0.254,mm,
2020-05-28T13:59:57Z,,0.254,mm,
2020-05-28T14:13:05Z,,0.254,mm,
2020-05-28T14:13:22Z,,0.254,mm,
2020-05-28T14:13:36Z,,0.254,mm,
2020-05-28T14:13:52Z,,0.254,mm,
2020-05-28T14:14:05Z,,0.254,mm,
2020-05-28T14:14:19Z,,0.254,mm,
2020-05-28T14:14:31Z,,0.254,mm,
2020-05-28T14:14:45Z,,0.254,mm,
2020-05-28T14:15:02Z,,0.254,mm,
2020-05-28T14:15:28Z,,0.254,mm,
2020-05-28T14:15:58Z,,0.254,mm,
2020-05-28T14:16:43Z,,0.254,mm,
2020-05-28T14:17:12Z,,0.254,mm,
2020-05-28T14:17:36Z,,0.254,mm,
2020-05-28T14:17:54Z,,0.254,mm,
2020-05-28T14:18:14Z,,0.254,mm,
2020-05-28T14:18:31Z,,0.254,mm,
2020-05-28T14:18:49Z,,0.254,mm,
2020-05-28T14:19:03Z,,0.254,mm,
2020-05-28T14:19:17Z,,0.254,mm,
2020-05-28T14:19:31Z,,0.254,mm,
2020-05-28T14:19:46Z,,0.254,mm,
2020-05-28T14:19:59Z,,0.254,mm,
2020-05-28T14:20:14Z,,0.254,mm,
2020-05-28T14:20:31Z,,0.254,mm,
2020-05-28T14:20:49Z,,0.254,mm,
2020-05-28T14:21:01Z,,0.254,mm,
2020-05-28T14:21:14Z,,0.254,mm,
2020-05-28T14:21:25Z,,0.254,mm,
2020-05-28T14:21:37Z,,0.254,mm,
2020-05-28T14:21:49Z,,0.254,mm,
2020-05-28T14:22:02Z,,0.254,mm,
2020-05-28T14:22:16Z,,0.254,mm,
2020-05-28T14:22:32Z,,0.254,mm,
2020-05-28T14:22:46Z,,0.254,mm,
2020-05-28T14:23:06Z,,0.254,mm,
2020-05-28T14:23:25Z,,0.254,mm,
2020-05-28T14:23:51Z,,0.254,mm,
2020-05-28T14:24:19Z,,0.254,mm,
2020-05-28T14:25:05Z,,0.254,mm,
2020-05-28T14:26:10Z,,0.254,mm,
2020-05-28T14:27:25Z,,0.254,mm,
2020-05-28T14:27:56Z,,0.254,mm,
2020-05-28T14:28:29Z,,0.254,mm,
2020-05-28T14:30:02Z,,0.254,mm,
2020-05-28T14:30:32Z,,0.254,mm,
2020-05-28T14:30:57Z,,0.7619999999999999,mm,
2020-05-28T14:31:28Z,,0.254,mm,
2020-05-28T14:31:53Z,,0.254,mm,
2020-05-28T14:32:23Z,,0.254,mm,
2020-05-28T14:33:02Z,,0.254,mm,
2020-05-28T14:34:06Z,,0.254,mm,
2020-05-28T14:35:42Z,,0.254,mm,
2020-05-28T14:36:59Z,,0.254,mm,
2020-05-28T14:37:17Z,,0.254,mm,
2020-05-28T14:37:50Z,,0.254,mm,
2020-05-28T14:40:42Z,,0.254,mm,
2020-05-28T14:44:46Z,,0.254,mm,
2020-05-28T14:49:56Z,,0.254,mm,
2020-05-28T14:55:19Z,,0.254,mm,
2020-05-28T14:57:09Z,,0.254,mm,
2020-05-28T14:58:43Z,,0.254,mm,
2020-05-28T15:00:35Z,,0.254,mm,
2020-05-28T15:02:35Z,,0.254,mm,
2020-05-28T15:03:42Z,,0.254,mm,
2020-05-28T15:05:51Z,,0.254,mm,
2020-05-28T15:07:32Z,,0.254,mm,
2020-05-28T15:08:57Z,,0.254,mm,
2020-05-28T15:10:03Z,,0.254,mm,
2020-05-28T15:11:15Z,,0.254,mm,
2020-05-28T15:12:21Z,,0.254,mm,
2020-05-28T15:13:41Z,,0.254,mm,
2020-05-28T15:14:44Z,,0.254,mm,
2020-05-28T15:16:07Z,,0.254,mm,
2020-05-28T15:17:14Z,,0.254,mm,
2020-05-28T15:18:21Z,,0.254,mm,
2020-05-28T15:20:47Z,,0.254,mm,
2020-05-29T03:02:35Z,,0.0,mm,
2020-05-29T07:23:11Z,,0.254,mm,
2020-05-29T15:03:35Z,,0.0,mm,
2020-05-30T03:03:35Z,,0.0,mm,
2020-05-30T15:03:35Z,,0.0,mm,
2020-05-31T03:03:35Z,,0.0,mm,
2020-05-31T15:03:35Z,,0.0,mm,
2020-06-01T03:03:35Z,,0.0,mm,
2020-06-01T15:03:35Z,,0.0,mm,
2020-06-02T03:03:35Z,,0.0,mm,
2020-06-02T15:03:35Z,,0.0,mm,
2020-06-03T03:03:35Z,,0.0,mm,
2020-06-03T15:03:35Z,,0.0,mm,
2020-06-04T02:16:08Z,,0.254,mm,
2020-06-04T02:19:59Z,,0.254,mm,
2020-06-04T02:22:22Z,,0.254,mm,
2020-06-04T02:23:27Z,,0.254,mm,
2020-06-04T02:24:11Z,,0.254,mm,
2020-06-04T02:25:44Z,,0.254,mm,
2020-06-04T02:26:28Z,,0.254,mm,
2020-06-04T02:27:58Z,,0.254,mm,
2020-06-04T02:29:59Z,,0.254,mm,
2020-06-04T02:31:33Z,,0.254,mm,
2020-06-04T02:32:26Z,,0.254,mm,
2020-06-04T02:33:29Z,,0.254,mm,
2020-06-04T02:34:36Z,,0.254,mm,
2020-06-04T02:35:32Z,,0.254,mm,
2020-06-04T02:36:31Z,,0.254,mm,
2020-06-04T02:40:36Z,,0.254,mm,
2020-06-04T02:41:43Z,,0.254,mm,
2020-06-04T02:54:09Z,,0.254,mm,
2020-06-04T03:03:35Z,,0.0,mm,
2020-06-04T03:08:59Z,,0.254,mm,
2020-06-04T03:20:16Z,,0.254,mm,
2020-06-04T03:26:26Z,,0.254,mm,
2020-06-04T03:33:06Z,,0.254,mm,
2020-06-04T03:36:19Z,,0.254,mm,
2020-06-04T03:40:24Z,,0.254,mm,
2020-06-04T03:43:46Z,,0.254,mm,
2020-06-04T03:46:52Z,,0.254,mm,
2020-06-04T03:49:50Z,,0.254,mm,
2020-06-04T03:53:23Z,,0.254,mm,
2020-06-04T03:55:59Z,,0.254,mm,
2020-06-04T03:58:46Z,,0.254,mm,
2020-06-04T04:01:27Z,,0.254,mm,
2020-06-04T04:03:56Z,,0.254,mm,
2020-06-04T04:05:32Z,,0.254,mm,
2020-06-04T04:07:06Z,,0.254,mm,
2020-06-04T04:08:35Z,,0.254,mm,
2020-06-04T04:10:25Z,,0.254,mm,
2020-06-04T04:13:17Z,,0.254,mm,
2020-06-04T04:14:42Z,,0.254,mm,
2020-06-04T04:16:43Z,,0.254,mm,
2020-06-04T04:18:50Z,,0.254,mm,
2020-06-04T04:21:03Z,,0.254,mm,
2020-06-04T04:25:40Z,,0.254,mm,
2020-06-04T06:40:24Z,,0.254,mm,
2020-06-04T15:03:35Z,,0.0,mm,
2020-06-05T03:03:35Z,,0.0,mm,
2020-06-05T03:42:44Z,,0.254,mm,
2020-06-05T03:44:46Z,,0.254,mm,
2020-06-05T03:46:38Z,,0.254,mm,
2020-06-05T03:53:42Z,,0.254,mm,
2020-06-05T03:54:42Z,,0.254,mm,
2020-06-05T03:55:26Z,,0.254,mm,
2020-06-05T03:55:58Z,,0.254,mm,
2020-06-05T03:56:15Z,,0.254,mm,
2020-06-05T03:57:43Z,,0.254,mm,
2020-06-05T03:58:07Z,,0.254,mm,
2020-06-05T03:58:26Z,,0.7619999999999999,mm,
2020-06-05T03:58:50Z,,0.254,mm,
2020-06-05T03:59:11Z,,0.254,mm,
2020-06-05T03:59:35Z,,0.254,mm,
2020-06-05T03:59:59Z,,0.254,mm,
2020-06-05T04:00:13Z,,0.254,mm,
2020-06-05T04:00:35Z,,0.254,mm,
2020-06-05T04:00:57Z,,0.254,mm,
2020-06-05T04:01:19Z,,0.254,mm,
2020-06-05T04:01:44Z,,0.254,mm,
2020-06-05T04:02:20Z,,0.254,mm,
2020-06-05T04:03:04Z,,0.254,mm,
2020-06-05T04:04:06Z,,0.254,mm,
2020-06-05T04:04:57Z,,0.254,mm,
2020-06-05T04:05:40Z,,0.254,mm,
2020-06-05T04:06:24Z,,0.254,mm,
2020-06-05T04:07:19Z,,0.254,mm,
2020-06-05T04:08:29Z,,0.254,mm,
2020-06-05T04:09:56Z,,0.254,mm,
2020-06-05T04:11:14Z,,0.254,mm,
2020-06-05T04:12:35Z,,0.254,mm,
2020-06-05T04:13:45Z,,0.254,mm,
2020-06-05T04:16:40Z,,0.254,mm,
2020-06-05T05:21:33Z,,0.254,mm,
2020-06-05T05:57:22Z,,0.254,mm,
2020-06-05T15:03:35Z,,0.0,mm,
2020-06-06T03:03:35Z,,0.0,mm,
2020-06-06T15:03:35Z,,0.0,mm,
2020-06-07T03:03:35Z,,0.0,mm,
2020-06-07T15:03:35Z,,0.0,mm,
2020-06-08T03:03:35Z,,0.0,mm,
2020-06-08T15:03:35Z,,0.0,mm,
2020-06-09T03:03:35Z,,0.0,mm,
2020-06-09T15:03:35Z,,0.0,mm,
2020-06-10T03:03:35Z,,0.0,mm,
2020-06-10T09:34:03Z,,0.254,mm,
2020-06-10T15:03:35Z,,0.0,mm,
2020-06-11T03:04:35Z,,0.0,mm,
2020-06-11T15:04:35Z,,0.0,mm,
