Reading,Receive,Value,Unit,Data Quality
2020-07-20T09:01:25Z,,1.016,mm,
2020-07-20T09:53:01Z,,1.016,mm,
2020-07-20T14:40:04Z,,0.0,mm,
2020-07-20T16:22:01Z,,1.016,mm,
2020-07-21T01:35:22Z,,1.016,mm,
2020-07-21T02:40:04Z,,0.0,mm,
2020-07-21T03:33:58Z,,1.016,mm,
2020-07-21T05:18:35Z,,1.016,mm,
2020-07-21T06:07:27Z,,1.016,mm,
2020-07-21T10:27:43Z,,1.016,mm,
2020-07-21T14:40:04Z,,0.0,mm,
2020-07-22T02:41:04Z,,0.0,mm,
2020-07-22T14:41:04Z,,0.0,mm,
2020-07-23T02:41:04Z,,0.0,mm,
2020-07-23T14:41:04Z,,0.0,mm,
2020-07-24T02:41:04Z,,0.0,mm,
2020-07-24T14:41:04Z,,0.0,mm,
2020-07-25T02:41:04Z,,0.0,mm,
2020-07-25T14:41:04Z,,0.0,mm,
2020-07-26T02:41:04Z,,0.0,mm,
2020-07-26T14:41:04Z,,0.0,mm,
2020-07-26T18:25:52Z,,1.016,mm,
2020-07-26T18:28:56Z,,1.016,mm,
2020-07-27T02:41:04Z,,0.0,mm,
2020-07-27T06:17:09Z,,1.016,mm,
2020-07-27T07:50:47Z,,1.016,mm,
2020-07-27T09:05:50Z,,1.016,mm,
2020-07-27T09:18:05Z,,1.016,mm,
2020-07-27T09:30:56Z,,1.016,mm,
2020-07-27T09:50:41Z,,1.016,mm,
2020-07-27T14:41:04Z,,0.0,mm,
2020-07-28T02:41:04Z,,0.0,mm,
2020-07-28T14:41:04Z,,0.0,mm,
2020-07-29T02:41:04Z,,0.0,mm,
2020-07-29T14:29:20Z,,1.016,mm,
2020-07-29T14:41:04Z,,0.0,mm,
2020-07-29T16:01:11Z,,1.016,mm,
2020-07-29T17:08:05Z,,1.016,mm,
2020-07-29T19:06:48Z,,1.016,mm,
2020-07-29T19:11:51Z,,1.016,mm,
2020-07-29T19:13:15Z,,1.016,mm,
2020-07-29T19:14:29Z,,1.016,mm,
2020-07-29T19:15:39Z,,1.016,mm,
2020-07-29T19:16:42Z,,1.016,mm,
2020-07-29T19:17:49Z,,1.016,mm,
2020-07-29T19:19:06Z,,1.016,mm,
2020-07-29T19:20:06Z,,1.016,mm,
2020-07-29T19:20:56Z,,1.016,mm,
2020-07-29T19:21:51Z,,1.016,mm,
2020-07-29T19:22:54Z,,1.016,mm,
2020-07-29T19:24:19Z,,1.016,mm,
2020-07-29T19:25:41Z,,1.016,mm,
2020-07-29T19:26:39Z,,1.016,mm,
2020-07-29T19:27:26Z,,1.016,mm,
2020-07-29T19:28:48Z,,1.016,mm,
2020-07-29T19:30:39Z,,1.016,mm,
2020-07-29T19:32:07Z,,1.016,mm,
2020-07-29T19:33:22Z,,1.016,mm,
2020-07-29T19:35:10Z,,1.016,mm,
2020-07-29T19:37:40Z,,1.016,mm,
2020-07-29T19:39:26Z,,1.016,mm,
2020-07-29T19:42:33Z,,1.016,mm,
2020-07-29T19:45:42Z,,1.016,mm,
2020-07-29T19:48:00Z,,1.016,mm,
2020-07-29T19:55:50Z,,1.016,mm,
2020-07-29T21:08:52Z,,1.016,mm,
2020-07-29T21:48:17Z,,1.016,mm,
2020-07-30T02:41:04Z,,0.0,mm,
2020-07-30T07:34:12Z,,1.016,mm,
2020-07-30T07:38:20Z,,1.016,mm,
2020-07-30T14:41:04Z,,0.0,mm,
2020-07-30T16:06:56Z,,1.016,mm,
2020-07-30T16:14:31Z,,1.016,mm,
2020-07-30T16:16:41Z,,1.016,mm,
2020-07-30T16:18:50Z,,1.016,mm,
2020-07-30T16:23:40Z,,1.016,mm,
2020-07-30T16:30:07Z,,1.016,mm,
2020-07-30T16:37:25Z,,1.016,mm,
2020-07-30T16:42:06Z,,1.016,mm,
2020-07-30T16:46:04Z,,1.016,mm,
2020-07-30T16:52:50Z,,1.016,mm,
2020-07-30T16:59:04Z,,1.016,mm,
2020-07-30T17:02:01Z,,1.016,mm,
2020-07-30T17:06:14Z,,1.016,mm,
2020-07-30T17:08:47Z,,1.016,mm,
2020-07-30T17:11:04Z,,1.016,mm,
2020-07-30T17:13:57Z,,1.016,mm,
2020-07-30T17:17:05Z,,1.016,mm,
2020-07-30T17:21:35Z,,1.016,mm,
2020-07-30T17:26:13Z,,1.016,mm,
2020-07-30T17:34:23Z,,1.016,mm,
2020-07-30T17:40:12Z,,1.016,mm,
2020-07-30T17:48:49Z,,1.016,mm,
2020-07-30T17:57:28Z,,1.016,mm,
2020-07-30T18:09:02Z,,1.016,mm,
2020-07-30T18:25:25Z,,1.016,mm,
2020-07-30T19:24:36Z,,1.016,mm,
2020-07-31T01:21:31Z,,1.016,mm,
2020-07-31T01:42:36Z,,1.016,mm,
2020-07-31T02:06:52Z,,1.016,mm,
2020-07-31T02:26:14Z,,1.016,mm,
2020-07-31T02:41:04Z,,0.0,mm,
2020-07-31T02:45:58Z,,1.016,mm,
2020-07-31T03:12:05Z,,1.016,mm,
2020-07-31T03:30:41Z,,1.016,mm,
2020-07-31T03:55:14Z,,1.016,mm,
2020-07-31T04:13:30Z,,1.016,mm,
2020-07-31T04:32:01Z,,1.016,mm,
2020-07-31T04:48:47Z,,1.016,mm,
2020-07-31T14:41:04Z,,0.0,mm,
2020-08-01T02:41:04Z,,0.0,mm,
2020-08-01T14:41:04Z,,0.0,mm,
2020-08-02T02:41:04Z,,0.0,mm,
2020-08-02T14:41:04Z,,0.0,mm,
2020-08-02T19:45:10Z,,1.016,mm,
2020-08-02T19:47:37Z,,1.016,mm,
2020-08-03T02:41:04Z,,0.0,mm,
2020-08-03T14:41:04Z,,0.0,mm,
2020-08-04T02:41:04Z,,0.0,mm,
2020-08-04T14:41:04Z,,0.0,mm,
2020-08-05T02:41:04Z,,0.0,mm,
2020-08-05T14:41:04Z,,0.0,mm,
2020-08-06T02:41:04Z,,0.0,mm,
2020-08-06T14:41:04Z,,0.0,mm,
2020-08-07T02:41:04Z,,0.0,mm,
2020-08-07T14:41:04Z,,0.0,mm,
2020-08-08T02:12:30Z,,1.016,mm,
2020-08-08T02:15:50Z,,1.016,mm,
2020-08-08T02:41:04Z,,0.0,mm,
2020-08-08T03:33:34Z,,1.016,mm,
2020-08-08T03:35:02Z,,1.016,mm,
2020-08-08T03:37:09Z,,1.016,mm,
2020-08-08T14:41:04Z,,0.0,mm,
2020-08-09T02:41:04Z,,0.0,mm,
2020-08-09T09:11:18Z,,1.016,mm,
2020-08-09T09:24:22Z,,1.016,mm,
2020-08-09T09:40:32Z,,1.016,mm,
2020-08-09T09:45:04Z,,1.016,mm,
2020-08-09T09:51:18Z,,1.016,mm,
2020-08-09T09:53:02Z,,1.016,mm,
2020-08-09T09:54:01Z,,1.016,mm,
2020-08-09T10:11:04Z,,1.016,mm,
2020-08-09T14:41:04Z,,0.0,mm,
2020-08-10T02:41:04Z,,0.0,mm,
2020-08-10T14:41:04Z,,0.0,mm,
2020-08-11T02:41:04Z,,0.0,mm,
2020-08-11T14:41:04Z,,0.0,mm,
2020-08-12T02:41:04Z,,0.0,mm,
2020-08-12T14:41:04Z,,0.0,mm,
2020-08-13T02:41:04Z,,0.0,mm,
2020-08-13T14:41:04Z,,0.0,mm,
2020-08-14T02:42:04Z,,0.0,mm,
2020-08-14T14:42:04Z,,0.0,mm,
2020-08-15T02:42:04Z,,0.0,mm,
2020-08-15T14:42:04Z,,0.0,mm,
2020-08-16T02:42:04Z,,0.0,mm,
2020-08-16T14:42:04Z,,0.0,mm,
2020-08-17T02:42:04Z,,0.0,mm,
2020-08-17T14:42:04Z,,0.0,mm,
2020-08-18T02:42:04Z,,0.0,mm,
2020-08-18T14:42:04Z,,0.0,mm,
2020-08-19T02:42:04Z,,0.0,mm,
2020-08-19T14:42:04Z,,0.0,mm,
2020-08-20T02:42:04Z,,0.0,mm,
2020-08-20T14:42:04Z,,0.0,mm,
2020-08-21T02:42:04Z,,0.0,mm,
2020-08-21T14:42:04Z,,0.0,mm,
2020-08-22T02:42:04Z,,0.0,mm,
2020-08-22T14:42:04Z,,0.0,mm,
2020-08-23T02:42:04Z,,0.0,mm,
2020-08-23T14:42:04Z,,0.0,mm,
2020-08-24T02:42:04Z,,0.0,mm,
2020-08-24T14:42:04Z,,0.0,mm,
2020-08-25T02:42:04Z,,0.0,mm,
2020-08-25T14:42:04Z,,0.0,mm,
2020-08-26T02:42:04Z,,0.0,mm,
2020-08-26T14:42:04Z,,0.0,mm,
2020-08-27T02:42:04Z,,0.0,mm,
2020-08-27T14:42:04Z,,0.0,mm,
2020-08-28T02:42:04Z,,0.0,mm,
2020-08-28T14:42:04Z,,0.0,mm,
2020-08-29T02:42:04Z,,0.0,mm,
2020-08-29T07:17:40Z,,1.016,mm,
2020-08-29T07:34:08Z,,1.016,mm,
2020-08-29T07:35:48Z,,1.016,mm,
2020-08-29T07:38:41Z,,1.016,mm,
2020-08-29T07:46:47Z,,1.016,mm,
2020-08-29T07:52:36Z,,1.016,mm,
2020-08-29T08:08:22Z,,1.016,mm,
2020-08-29T08:36:07Z,,1.016,mm,
2020-08-29T08:51:01Z,,1.016,mm,
2020-08-29T09:01:44Z,,1.016,mm,
2020-08-29T09:16:08Z,,1.016,mm,
2020-08-29T09:35:00Z,,1.016,mm,
2020-08-29T09:52:51Z,,1.016,mm,
2020-08-29T10:32:05Z,,1.016,mm,
2020-08-29T14:42:04Z,,0.0,mm,
2020-08-30T02:42:04Z,,0.0,mm,
2020-08-30T14:42:04Z,,0.0,mm,
2020-08-31T02:42:04Z,,0.0,mm,
2020-08-31T06:04:02Z,,1.016,mm,
2020-08-31T08:30:48Z,,1.016,mm,
2020-08-31T08:32:56Z,,1.016,mm,
2020-08-31T08:33:59Z,,1.016,mm,
2020-08-31T08:34:54Z,,1.016,mm,
2020-08-31T08:35:44Z,,1.016,mm,
2020-08-31T08:36:55Z,,1.016,mm,
2020-08-31T08:38:26Z,,1.016,mm,
2020-08-31T08:39:44Z,,1.016,mm,
2020-08-31T08:40:40Z,,1.016,mm,
2020-08-31T08:41:45Z,,1.016,mm,
2020-08-31T08:42:44Z,,1.016,mm,
2020-08-31T08:43:55Z,,1.016,mm,
2020-08-31T08:45:11Z,,1.016,mm,
2020-08-31T08:46:22Z,,1.016,mm,
2020-08-31T08:49:15Z,,1.016,mm,
2020-08-31T08:52:14Z,,1.016,mm,
2020-08-31T08:54:05Z,,1.016,mm,
2020-08-31T08:55:06Z,,1.016,mm,
2020-08-31T08:56:38Z,,1.016,mm,
2020-08-31T08:59:27Z,,1.016,mm,
2020-08-31T09:03:02Z,,1.016,mm,
2020-08-31T09:04:57Z,,1.016,mm,
2020-08-31T09:06:12Z,,1.016,mm,
2020-08-31T09:08:47Z,,1.016,mm,
2020-08-31T09:14:28Z,,1.016,mm,
2020-08-31T09:18:02Z,,1.016,mm,
2020-08-31T09:20:53Z,,1.016,mm,
2020-08-31T09:28:16Z,,1.016,mm,
2020-08-31T09:48:32Z,,1.016,mm,
2020-08-31T14:42:04Z,,0.0,mm,
2020-09-01T02:42:04Z,,0.0,mm,
2020-09-01T14:42:04Z,,0.0,mm,
2020-09-02T02:42:04Z,,0.0,mm,
2020-09-02T14:42:04Z,,0.0,mm,
2020-09-03T02:42:04Z,,0.0,mm,
2020-09-03T14:42:04Z,,0.0,mm,
2020-09-04T02:42:04Z,,0.0,mm,
2020-09-04T14:42:04Z,,0.0,mm,
2020-09-05T02:42:04Z,,0.0,mm,
2020-09-05T14:42:04Z,,0.0,mm,
2020-09-06T02:42:04Z,,0.0,mm,
2020-09-06T14:43:04Z,,0.0,mm,
2020-09-07T02:43:04Z,,0.0,mm,
2020-09-07T14:43:04Z,,0.0,mm,
2020-09-08T02:43:04Z,,0.0,mm,
2020-09-08T14:43:04Z,,0.0,mm,
2020-09-09T02:43:04Z,,0.0,mm,
2020-09-09T14:43:04Z,,0.0,mm,
2020-09-10T02:43:04Z,,0.0,mm,
2020-09-10T03:42:35Z,,1.016,mm,
2020-09-10T04:13:48Z,,1.016,mm,
2020-09-10T04:27:27Z,,1.016,mm,
2020-09-10T05:06:12Z,,1.016,mm,
2020-09-10T05:50:11Z,,1.016,mm,
2020-09-10T06:19:42Z,,1.016,mm,
2020-09-10T07:08:28Z,,1.016,mm,
2020-09-10T07:41:19Z,,1.016,mm,
2020-09-10T08:24:24Z,,1.016,mm,
2020-09-10T08:54:14Z,,1.016,mm,
2020-09-10T09:17:17Z,,1.016,mm,
2020-09-10T11:09:18Z,,1.016,mm,
2020-09-10T11:36:54Z,,1.016,mm,
2020-09-10T12:16:01Z,,1.016,mm,
2020-09-10T12:53:11Z,,1.016,mm,
2020-09-10T13:24:38Z,,1.016,mm,
2020-09-10T13:42:49Z,,1.016,mm,
2020-09-10T14:43:04Z,,0.0,mm,
2020-09-10T21:01:45Z,,1.016,mm,
2020-09-11T02:43:04Z,,0.0,mm,
2020-09-11T12:46:26Z,,1.016,mm,
2020-09-11T14:43:04Z,,0.0,mm,
2020-09-12T02:24:23Z,,1.016,mm,
2020-09-12T02:43:04Z,,0.0,mm,
2020-09-12T14:43:04Z,,0.0,mm,
2020-09-13T02:43:04Z,,0.0,mm,
2020-09-13T14:43:04Z,,0.0,mm,
2020-09-14T02:43:04Z,,0.0,mm,
2020-09-14T14:43:04Z,,0.0,mm,
2020-09-15T02:43:04Z,,0.0,mm,
2020-09-15T14:43:04Z,,0.0,mm,
2020-09-16T02:43:04Z,,0.0,mm,
2020-09-16T14:43:04Z,,0.0,mm,
2020-09-17T02:43:04Z,,0.0,mm,
2020-09-17T14:43:04Z,,0.0,mm,
2020-09-18T02:43:04Z,,0.0,mm,
2020-09-18T14:43:04Z,,0.0,mm,
2020-09-19T02:43:04Z,,0.0,mm,
2020-09-19T14:43:04Z,,0.0,mm,
2020-09-20T02:43:04Z,,0.0,mm,
2020-09-20T14:43:04Z,,0.0,mm,
2020-09-21T02:43:04Z,,0.0,mm,
2020-09-21T14:43:04Z,,0.0,mm,
2020-09-22T02:43:04Z,,0.0,mm,
2020-09-22T14:43:04Z,,0.0,mm,
2020-09-23T02:43:04Z,,0.0,mm,
2020-09-23T14:43:04Z,,0.0,mm,
2020-09-24T02:43:04Z,,0.0,mm,
2020-09-24T14:43:04Z,,0.0,mm,
2020-09-25T02:43:04Z,,0.0,mm,
2020-09-25T14:43:04Z,,0.0,mm,
2020-09-26T02:43:04Z,,0.0,mm,
2020-09-26T14:43:04Z,,0.0,mm,
2020-09-27T02:43:04Z,,0.0,mm,
2020-09-27T11:22:31Z,,1.016,mm,
2020-09-27T11:36:48Z,,1.016,mm,
2020-09-27T11:44:37Z,,1.016,mm,
2020-09-27T11:46:01Z,,1.016,mm,
2020-09-27T11:47:25Z,,1.016,mm,
2020-09-27T11:49:19Z,,1.016,mm,
2020-09-27T11:51:43Z,,1.016,mm,
2020-09-27T11:54:17Z,,1.016,mm,
2020-09-27T11:56:23Z,,1.016,mm,
2020-09-27T12:00:11Z,,1.016,mm,
2020-09-27T12:04:05Z,,1.016,mm,
2020-09-27T12:05:34Z,,1.016,mm,
2020-09-27T12:06:24Z,,1.016,mm,
2020-09-27T12:07:29Z,,1.016,mm,
2020-09-27T12:08:43Z,,1.016,mm,
2020-09-27T12:09:58Z,,1.016,mm,
2020-09-27T12:13:25Z,,1.016,mm,
2020-09-27T12:19:39Z,,1.016,mm,
2020-09-27T12:28:22Z,,1.016,mm,
2020-09-27T14:43:04Z,,0.0,mm,
2020-09-27T15:25:51Z,,1.016,mm,
2020-09-27T16:48:27Z,,1.016,mm,
2020-09-27T17:18:14Z,,1.016,mm,
2020-09-27T17:21:04Z,,1.016,mm,
2020-09-27T17:25:07Z,,1.016,mm,
2020-09-27T17:43:20Z,,1.016,mm,
2020-09-27T18:15:51Z,,1.016,mm,
2020-09-27T19:26:18Z,,1.016,mm,
2020-09-27T20:07:07Z,,1.016,mm,
2020-09-28T02:43:04Z,,0.0,mm,
2020-09-28T14:43:04Z,,0.0,mm,
2020-09-29T02:44:04Z,,0.0,mm,
2020-09-29T14:44:04Z,,0.0,mm,
2020-09-30T02:44:04Z,,0.0,mm,
2020-09-30T14:44:04Z,,0.0,mm,
2020-10-01T02:44:04Z,,0.0,mm,
2020-10-01T14:44:04Z,,0.0,mm,
2020-10-02T02:44:04Z,,0.0,mm,
2020-10-02T14:44:04Z,,0.0,mm,
2020-10-03T02:44:04Z,,0.0,mm,
2020-10-03T14:44:04Z,,0.0,mm,
2020-10-04T02:44:04Z,,0.0,mm,
2020-10-04T14:44:04Z,,0.0,mm,
2020-10-05T02:44:04Z,,0.0,mm,
2020-10-05T14:44:04Z,,0.0,mm,
2020-10-06T02:44:04Z,,0.0,mm,
2020-10-06T14:44:04Z,,0.0,mm,
2020-10-07T02:44:04Z,,0.0,mm,
2020-10-07T14:44:04Z,,0.0,mm,
2020-10-08T02:44:04Z,,0.0,mm,
2020-10-08T14:44:04Z,,0.0,mm,
2020-10-09T02:44:04Z,,0.0,mm,
2020-10-09T14:44:04Z,,0.0,mm,
2020-10-10T02:44:04Z,,0.0,mm,
2020-10-10T14:44:04Z,,0.0,mm,
2020-10-11T02:44:04Z,,0.0,mm,
2020-10-11T14:44:04Z,,0.0,mm,
2020-10-12T02:44:04Z,,0.0,mm,
2020-10-12T14:44:04Z,,0.0,mm,
2020-10-13T02:44:04Z,,0.0,mm,
2020-10-14T02:44:04Z,,0.0,mm,
2020-10-14T14:44:04Z,,0.0,mm,
2020-10-15T02:44:04Z,,0.0,mm,
2020-10-15T14:44:04Z,,0.0,mm,
2020-10-16T02:44:04Z,,0.0,mm,
2020-10-16T14:44:04Z,,0.0,mm,
2020-10-17T02:44:04Z,,0.0,mm,
2020-10-17T14:44:04Z,,0.0,mm,
2020-10-18T02:44:04Z,,0.0,mm,
2020-10-18T14:44:04Z,,0.0,mm,
2020-10-19T02:44:04Z,,0.0,mm,
2020-10-19T14:44:04Z,,0.0,mm,
2020-10-20T02:44:04Z,,0.0,mm,
2020-10-20T14:44:04Z,,0.0,mm,
2020-10-21T02:45:04Z,,0.0,mm,
2020-10-21T08:42:25Z,,1.016,mm,
2020-10-21T11:01:18Z,,1.016,mm,
2020-10-21T14:45:04Z,,0.0,mm,
2020-10-22T02:45:04Z,,0.0,mm,
2020-10-22T14:45:04Z,,0.0,mm,
2020-10-23T02:45:04Z,,0.0,mm,
2020-10-23T04:16:34Z,,1.016,mm,
2020-10-23T04:19:38Z,,1.016,mm,
2020-10-23T04:21:10Z,,1.016,mm,
2020-10-23T04:30:35Z,,1.016,mm,
2020-10-23T04:47:23Z,,1.016,mm,
2020-10-23T05:08:48Z,,1.016,mm,
2020-10-23T05:37:17Z,,1.016,mm,
2020-10-23T05:42:14Z,,1.016,mm,
2020-10-23T06:04:42Z,,1.016,mm,
2020-10-23T06:40:23Z,,1.016,mm,
2020-10-23T07:26:35Z,,1.016,mm,
2020-10-23T14:45:04Z,,0.0,mm,
2020-10-24T02:45:04Z,,0.0,mm,
2020-10-24T14:45:04Z,,0.0,mm,
2020-10-25T02:45:04Z,,0.0,mm,
2020-10-25T14:45:04Z,,0.0,mm,
2020-10-26T02:45:04Z,,0.0,mm,
2020-10-26T14:45:04Z,,0.0,mm,
2020-10-27T02:45:04Z,,0.0,mm,
2020-10-27T14:05:24Z,,1.016,mm,
2020-10-27T14:19:17Z,,1.016,mm,
2020-10-27T14:41:43Z,,1.016,mm,
2020-10-27T14:45:04Z,,0.0,mm,
2020-10-27T15:12:25Z,,1.016,mm,
2020-10-27T15:47:49Z,,1.016,mm,
2020-10-27T16:39:56Z,,1.016,mm,
2020-10-27T18:54:08Z,,1.016,mm,
2020-10-28T00:55:07Z,,1.016,mm,
2020-10-28T02:45:04Z,,0.0,mm,
2020-10-28T14:45:04Z,,0.0,mm,
2020-10-28T22:44:44Z,,1.016,mm,
2020-10-29T00:51:45Z,,1.016,mm,
2020-10-29T02:22:22Z,,1.016,mm,
2020-10-29T02:45:04Z,,0.0,mm,
2020-10-29T03:09:02Z,,1.016,mm,
2020-10-29T03:53:14Z,,1.016,mm,
2020-10-29T14:45:04Z,,0.0,mm,
2020-10-30T02:45:04Z,,0.0,mm,
2020-10-30T14:45:04Z,,0.0,mm,
2020-10-31T02:45:04Z,,0.0,mm,
2020-10-31T14:45:04Z,,0.0,mm,
2020-11-01T01:45:04Z,,0.0,mm,
2020-11-01T13:45:04Z,,0.0,mm,
2020-11-02T01:45:04Z,,0.0,mm,
2020-11-02T13:45:04Z,,0.0,mm,
2020-11-03T01:45:04Z,,0.0,mm,
2020-11-03T13:45:04Z,,0.0,mm,
2020-11-04T01:45:04Z,,0.0,mm,
2020-11-04T13:45:04Z,,0.0,mm,
2020-11-05T01:45:04Z,,0.0,mm,
2020-11-05T13:45:04Z,,0.0,mm,
2020-11-06T01:45:04Z,,0.0,mm,
2020-11-06T13:45:04Z,,0.0,mm,
2020-11-07T01:45:04Z,,0.0,mm,
2020-11-07T13:45:04Z,,0.0,mm,
2020-11-08T01:45:04Z,,0.0,mm,
2020-11-08T13:45:04Z,,0.0,mm,
2020-11-09T01:45:04Z,,0.0,mm,
2020-11-09T13:45:04Z,,0.0,mm,
2020-11-10T01:45:04Z,,0.0,mm,
2020-11-10T05:58:04Z,,1.016,mm,
2020-11-10T07:16:12Z,,1.016,mm,
2020-11-10T07:46:00Z,,1.016,mm,
2020-11-10T08:17:06Z,,1.016,mm,
2020-11-10T13:45:04Z,,0.0,mm,
2020-11-11T01:45:04Z,,0.0,mm,
2020-11-11T13:45:04Z,,0.0,mm,
2020-11-12T01:45:04Z,,0.0,mm,
2020-11-12T13:45:04Z,,0.0,mm,
2020-11-13T01:45:04Z,,0.0,mm,
2020-11-13T13:45:04Z,,0.0,mm,
2020-11-14T01:45:04Z,,0.0,mm,
2020-11-14T02:25:26Z,,1.016,mm,
2020-11-14T02:29:06Z,,1.016,mm,
2020-11-14T13:45:04Z,,0.0,mm,
2020-11-15T01:46:04Z,,0.0,mm,
2020-11-15T13:46:04Z,,0.0,mm,
2020-11-16T01:46:04Z,,0.0,mm,
2020-11-16T13:46:04Z,,0.0,mm,
2020-11-17T01:46:04Z,,0.0,mm,
2020-11-17T13:46:04Z,,0.0,mm,
2020-11-18T01:46:04Z,,0.0,mm,
2020-11-18T13:46:04Z,,0.0,mm,
2020-11-19T01:46:04Z,,0.0,mm,
2020-11-19T13:46:04Z,,0.0,mm,
2020-11-20T01:46:04Z,,0.0,mm,
2020-11-20T13:46:04Z,,0.0,mm,
2020-11-21T01:46:04Z,,0.0,mm,
2020-11-21T13:46:04Z,,0.0,mm,
2020-11-21T15:09:15Z,,1.016,mm,
2020-11-21T15:58:08Z,,1.016,mm,
2020-11-21T16:28:35Z,,1.016,mm,
2020-11-21T17:02:51Z,,1.016,mm,
2020-11-21T19:27:45Z,,1.016,mm,
2020-11-22T01:46:04Z,,0.0,mm,
2020-11-22T13:46:04Z,,0.0,mm,
2020-11-23T01:46:04Z,,0.0,mm,
2020-11-23T10:26:51Z,,1.016,mm,
2020-11-23T11:26:25Z,,1.016,mm,
2020-11-23T12:01:16Z,,1.016,mm,
2020-11-23T12:19:51Z,,1.016,mm,
2020-11-23T13:46:04Z,,0.0,mm,
2020-11-23T14:53:53Z,,1.016,mm,
2020-11-24T01:46:04Z,,0.0,mm,
2020-11-24T11:03:44Z,,1.016,mm,
2020-11-24T13:46:04Z,,0.0,mm,
2020-11-24T18:03:17Z,,1.016,mm,
2020-11-24T19:07:08Z,,1.016,mm,
2020-11-24T19:16:38Z,,1.016,mm,
2020-11-24T20:17:04Z,,1.016,mm,
2020-11-24T20:48:50Z,,1.016,mm,
2020-11-24T21:14:28Z,,1.016,mm,
2020-11-24T21:21:50Z,,1.016,mm,
2020-11-24T21:29:30Z,,1.016,mm,
2020-11-24T21:54:53Z,,1.016,mm,
2020-11-24T22:08:49Z,,1.016,mm,
2020-11-24T23:35:15Z,,1.016,mm,
2020-11-25T01:46:04Z,,0.0,mm,
2020-11-25T13:46:04Z,,0.0,mm,
2020-11-26T01:46:04Z,,0.0,mm,
2020-11-26T13:46:04Z,,0.0,mm,
2020-11-27T01:46:04Z,,0.0,mm,
2020-11-27T13:46:04Z,,0.0,mm,
2020-11-28T01:46:04Z,,0.0,mm,
2020-11-28T13:46:04Z,,0.0,mm,
2020-11-29T01:46:04Z,,0.0,mm,
2020-11-29T13:46:04Z,,0.0,mm,
2020-11-30T01:46:04Z,,0.0,mm,
2020-11-30T13:46:04Z,,0.0,mm,
2020-12-01T01:46:04Z,,0.0,mm,
2020-12-01T13:46:04Z,,0.0,mm,
2020-12-02T01:46:04Z,,0.0,mm,
2020-12-02T13:46:04Z,,0.0,mm,
2020-12-03T01:46:04Z,,0.0,mm,
2020-12-03T13:46:04Z,,0.0,mm,
2020-12-04T01:46:04Z,,0.0,mm,
2020-12-04T13:46:04Z,,0.0,mm,
2020-12-05T01:46:04Z,,0.0,mm,
2020-12-05T13:46:04Z,,0.0,mm,
2020-12-06T01:46:04Z,,0.0,mm,
2020-12-06T13:46:04Z,,0.0,mm,
2020-12-07T01:47:04Z,,0.0,mm,
2020-12-07T13:47:04Z,,0.0,mm,
2020-12-08T01:47:04Z,,0.0,mm,
2020-12-08T13:47:04Z,,0.0,mm,
2020-12-09T01:47:04Z,,0.0,mm,
2020-12-09T13:47:04Z,,0.0,mm,
2020-12-10T01:47:04Z,,0.0,mm,
2020-12-10T13:47:04Z,,0.0,mm,
2020-12-11T01:47:04Z,,0.0,mm,
2020-12-11T03:43:04Z,,1.016,mm,
2020-12-11T13:47:04Z,,0.0,mm,
2020-12-12T01:47:04Z,,0.0,mm,
2020-12-12T13:47:05Z,,0.0,mm,
2020-12-13T01:47:04Z,,0.0,mm,
2020-12-13T13:47:04Z,,0.0,mm,
2020-12-14T01:47:04Z,,0.0,mm,
2020-12-14T13:47:04Z,,0.0,mm,
2020-12-15T01:47:04Z,,0.0,mm,
2020-12-15T13:47:04Z,,0.0,mm,
2020-12-16T01:47:04Z,,0.0,mm,
2020-12-16T13:47:04Z,,0.0,mm,
2020-12-17T01:47:04Z,,0.0,mm,
2020-12-17T13:47:04Z,,0.0,mm,
2020-12-18T01:47:04Z,,0.0,mm,
2020-12-18T13:47:04Z,,0.0,mm,
2020-12-19T01:47:04Z,,0.0,mm,
2020-12-19T13:47:04Z,,0.0,mm,
2020-12-20T01:47:04Z,,0.0,mm,
2020-12-20T13:47:04Z,,0.0,mm,
2020-12-21T01:47:04Z,,0.0,mm,
2020-12-21T13:47:04Z,,0.0,mm,
2020-12-22T01:47:04Z,,0.0,mm,
2020-12-22T13:47:04Z,,0.0,mm,
2020-12-23T01:47:04Z,,0.0,mm,
2020-12-23T13:47:04Z,,0.0,mm,
2020-12-24T01:47:04Z,,0.0,mm,
2020-12-24T13:47:04Z,,0.0,mm,
2020-12-25T01:47:04Z,,0.0,mm,
2020-12-25T13:47:04Z,,0.0,mm,
2020-12-26T01:47:04Z,,0.0,mm,
2020-12-26T13:47:04Z,,0.0,mm,
2020-12-27T01:47:04Z,,0.0,mm,
2020-12-27T13:47:04Z,,0.0,mm,
2020-12-28T01:47:04Z,,0.0,mm,
2020-12-28T13:47:04Z,,0.0,mm,
2020-12-29T01:47:04Z,,0.0,mm,
2020-12-29T13:48:04Z,,0.0,mm,
2020-12-29T14:48:04Z,,1.016,mm,
2020-12-29T15:49:23Z,,1.016,mm,
2020-12-29T16:29:04Z,,1.016,mm,
2020-12-29T16:56:37Z,,1.016,mm,
2020-12-29T17:13:52Z,,1.016,mm,
2020-12-29T17:25:07Z,,1.016,mm,
2020-12-29T17:36:12Z,,1.016,mm,
2020-12-29T17:51:35Z,,1.016,mm,
2020-12-29T18:37:29Z,,1.016,mm,
