Reading,Receive,Value,Unit,Data Quality
2021-05-20T05:10:30Z,,1.016,mm,
2021-05-20T05:19:15Z,,1.016,mm,
2021-05-20T05:25:27Z,,1.016,mm,
2021-05-20T05:33:30Z,,1.016,mm,
2021-05-20T05:47:29Z,,1.016,mm,
2021-05-20T12:16:38Z,,0.0,mm,
2021-05-20T15:55:19Z,,1.016,mm,
2021-05-20T15:56:39Z,,1.016,mm,
2021-05-20T15:58:17Z,,1.016,mm,
2021-05-20T16:10:44Z,,2.032,mm,
2021-05-20T16:40:14Z,,1.016,mm,
2021-05-21T00:16:39Z,,0.0,mm,
2021-05-21T12:16:39Z,,0.0,mm,
2021-05-22T00:16:39Z,,0.0,mm,
2021-05-22T02:24:04Z,,1.016,mm,
2021-05-22T06:13:28Z,,1.016,mm,
2021-05-22T09:00:05Z,,1.016,mm,
2021-05-22T11:38:19Z,,1.016,mm,
2021-05-22T12:15:44Z,,1.016,mm,
2021-05-22T12:16:39Z,,0.0,mm,
2021-05-22T12:47:41Z,,1.016,mm,
2021-05-22T14:23:28Z,,1.016,mm,
2021-05-23T00:16:40Z,,0.0,mm,
2021-05-23T12:16:40Z,,0.0,mm,
2021-05-24T00:16:40Z,,0.0,mm,
2021-05-24T12:16:40Z,,0.0,mm,
2021-05-25T00:16:41Z,,0.0,mm,
2021-05-26T00:16:41Z,,0.0,mm,
2021-05-26T12:16:41Z,,0.0,mm,
2021-05-27T00:16:42Z,,0.0,mm,
2021-05-27T03:26:02Z,,1.016,mm,
2021-05-27T03:47:32Z,,1.016,mm,
2021-05-27T06:57:28Z,,2.032,mm,
2021-05-27T06:58:28Z,,1.016,mm,
2021-05-27T06:59:28Z,,1.016,mm,
2021-05-27T07:00:28Z,,1.016,mm,
2021-05-27T07:03:24Z,,2.032,mm,
2021-05-27T07:05:59Z,,1.016,mm,
2021-05-27T07:10:13Z,,2.032,mm,
2021-05-27T07:23:22Z,,1.016,mm,
2021-05-27T08:47:32Z,,1.016,mm,
2021-05-27T08:51:58Z,,1.016,mm,
2021-05-27T08:54:20Z,,1.016,mm,
2021-05-27T08:55:19Z,,1.016,mm,
2021-05-27T08:56:42Z,,1.016,mm,
2021-05-27T08:59:26Z,,1.016,mm,
2021-05-27T09:18:50Z,,1.016,mm,
2021-05-27T12:16:42Z,,0.0,mm,
2021-05-27T18:34:07Z,,1.016,mm,
2021-05-27T18:37:46Z,,1.016,mm,
2021-05-27T18:39:56Z,,1.016,mm,
2021-05-27T18:43:58Z,,1.016,mm,
2021-05-27T18:49:23Z,,1.016,mm,
2021-05-27T19:16:42Z,,1.016,mm,
2021-05-28T00:16:42Z,,0.0,mm,
2021-05-28T12:16:42Z,,0.0,mm,
2021-05-29T00:16:43Z,,0.0,mm,
2021-05-29T12:16:43Z,,0.0,mm,
2021-05-30T00:16:43Z,,0.0,mm,
2021-05-30T12:16:44Z,,0.0,mm,
2021-05-31T00:16:44Z,,0.0,mm,
2021-05-31T09:04:56Z,,1.016,mm,
2021-05-31T09:32:04Z,,1.016,mm,
2021-05-31T12:16:45Z,,0.0,mm,
2021-05-31T12:44:02Z,,1.016,mm,
2021-06-01T00:16:45Z,,0.0,mm,
2021-06-01T12:16:45Z,,0.0,mm,
2021-06-02T00:16:45Z,,0.0,mm,
2021-06-02T12:16:46Z,,0.0,mm,
2021-06-03T00:16:46Z,,0.0,mm,
2021-06-03T12:16:46Z,,0.0,mm,
2021-06-04T12:16:47Z,,0.0,mm,
2021-06-05T00:16:47Z,,0.0,mm,
2021-06-05T12:16:47Z,,0.0,mm,
2021-06-06T00:16:48Z,,0.0,mm,
2021-06-06T12:16:48Z,,0.0,mm,
2021-06-07T00:16:48Z,,0.0,mm,
2021-06-07T12:16:48Z,,0.0,mm,
2021-06-08T00:16:48Z,,0.0,mm,
2021-06-08T12:16:48Z,,0.0,mm,
2021-06-09T00:16:49Z,,0.0,mm,
2021-06-09T12:16:49Z,,0.0,mm,
2021-06-10T00:16:49Z,,0.0,mm,
2021-06-10T12:16:50Z,,0.0,mm,
2021-06-11T00:16:50Z,,0.0,mm,
2021-06-11T12:16:50Z,,0.0,mm,
2021-06-11T15:55:25Z,,1.016,mm,
2021-06-11T15:57:45Z,,1.016,mm,
2021-06-11T16:00:07Z,,2.032,mm,
2021-06-11T16:02:12Z,,2.032,mm,
2021-06-11T16:03:21Z,,1.016,mm,
2021-06-11T16:04:25Z,,1.016,mm,
2021-06-11T16:05:36Z,,1.016,mm,
2021-06-11T16:06:50Z,,1.016,mm,
2021-06-11T16:07:42Z,,1.016,mm,
2021-06-11T16:11:09Z,,3.0479999999999996,mm,
2021-06-11T16:12:34Z,,1.016,mm,
2021-06-11T16:13:39Z,,1.016,mm,
2021-06-11T16:14:44Z,,1.016,mm,
2021-06-11T16:15:44Z,,1.016,mm,
2021-06-11T16:17:52Z,,2.032,mm,
2021-06-11T16:19:11Z,,1.016,mm,
2021-06-11T16:20:22Z,,1.016,mm,
2021-06-11T16:22:59Z,,2.032,mm,
2021-06-11T16:24:57Z,,1.016,mm,
2021-06-11T16:27:44Z,,1.016,mm,
2021-06-12T00:16:51Z,,0.0,mm,
2021-06-13T00:16:51Z,,0.0,mm,
2021-06-13T12:16:52Z,,0.0,mm,
2021-06-14T00:16:52Z,,0.0,mm,
2021-06-14T12:16:52Z,,0.0,mm,
2021-06-15T00:16:53Z,,0.0,mm,
2021-06-15T12:16:53Z,,0.0,mm,
2021-06-16T00:16:53Z,,0.0,mm,
2021-06-16T12:16:54Z,,0.0,mm,
2021-06-17T00:16:54Z,,0.0,mm,
2021-06-21T12:16:57Z,,4.064,mm,
2021-06-22T00:16:57Z,,0.0,mm,
2021-06-22T12:16:58Z,,0.0,mm,
2021-06-23T00:16:58Z,,0.0,mm,
2021-06-23T12:16:58Z,,0.0,mm,
2021-06-24T00:16:58Z,,0.0,mm,
2021-06-24T07:48:01Z,,1.016,mm,
2021-06-24T07:57:01Z,,2.032,mm,
2021-06-24T07:59:16Z,,1.016,mm,
2021-06-24T08:00:21Z,,1.016,mm,
2021-06-24T08:01:59Z,,1.016,mm,
2021-06-24T08:05:27Z,,1.016,mm,
2021-06-24T08:13:27Z,,1.016,mm,
2021-06-24T08:23:51Z,,1.016,mm,
2021-06-24T09:05:29Z,,1.016,mm,
2021-06-24T12:16:59Z,,0.0,mm,
2021-06-25T00:16:59Z,,0.0,mm,
2021-06-25T03:59:57Z,,1.016,mm,
2021-06-25T04:02:42Z,,1.016,mm,
2021-06-25T04:29:59Z,,1.016,mm,
2021-06-25T04:34:12Z,,1.016,mm,
2021-06-25T05:05:05Z,,1.016,mm,
2021-06-25T12:16:59Z,,0.0,mm,
2021-06-25T15:31:59Z,,1.016,mm,
2021-06-25T15:57:34Z,,4.064,mm,
2021-06-25T16:00:16Z,,1.016,mm,
2021-06-25T16:04:17Z,,2.032,mm,
2021-06-25T16:07:50Z,,2.032,mm,
2021-06-25T16:11:03Z,,1.016,mm,
2021-06-25T17:16:18Z,,1.016,mm,
2021-06-25T17:40:31Z,,1.016,mm,
2021-06-25T18:08:14Z,,1.016,mm,
2021-06-25T19:02:15Z,,2.032,mm,
2021-06-25T19:27:33Z,,1.016,mm,
2021-06-25T20:06:15Z,,1.016,mm,
2021-06-25T20:29:30Z,,1.016,mm,
2021-06-25T21:05:14Z,,1.016,mm,
2021-06-25T21:34:59Z,,1.016,mm,
2021-06-25T22:13:28Z,,1.016,mm,
2021-06-26T00:11:01Z,,1.016,mm,
2021-06-26T00:29:58Z,,1.016,mm,
2021-06-26T00:45:33Z,,1.016,mm,
2021-06-26T01:04:32Z,,1.016,mm,
2021-06-26T01:19:34Z,,1.016,mm,
2021-06-26T02:17:58Z,,3.0479999999999996,mm,
2021-06-26T02:39:35Z,,2.032,mm,
2021-06-26T02:51:59Z,,1.016,mm,
2021-06-26T03:05:58Z,,1.016,mm,
2021-06-26T03:15:28Z,,1.016,mm,
2021-06-26T03:26:00Z,,1.016,mm,
2021-06-26T03:42:00Z,,1.016,mm,
2021-06-26T12:17:00Z,,0.0,mm,
2021-06-26T14:47:00Z,,1.016,mm,
2021-06-26T14:48:18Z,,1.016,mm,
2021-06-26T14:50:26Z,,1.016,mm,
2021-06-26T15:56:10Z,,1.016,mm,
2021-06-27T00:17:00Z,,0.0,mm,
2021-06-27T12:17:00Z,,0.0,mm,
2021-06-28T00:17:00Z,,0.0,mm,
2021-06-28T12:17:01Z,,0.0,mm,
2021-06-28T12:23:49Z,,1.016,mm,
2021-06-28T12:34:38Z,,1.016,mm,
2021-06-28T12:46:00Z,,1.016,mm,
2021-06-28T12:57:01Z,,1.016,mm,
2021-06-28T13:02:41Z,,1.016,mm,
2021-06-28T13:07:28Z,,1.016,mm,
2021-06-28T13:17:01Z,,1.016,mm,
2021-06-28T13:24:53Z,,1.016,mm,
2021-06-28T13:33:16Z,,1.016,mm,
2021-06-28T13:40:34Z,,1.016,mm,
2021-06-28T13:49:59Z,,1.016,mm,
2021-06-28T14:14:27Z,,1.016,mm,
2021-06-29T00:17:01Z,,0.0,mm,
2021-06-29T01:12:01Z,,1.016,mm,
2021-06-29T01:15:08Z,,1.016,mm,
2021-06-29T01:27:07Z,,1.016,mm,
2021-06-29T01:28:47Z,,1.016,mm,
2021-06-29T07:52:01Z,,1.016,mm,
2021-06-29T08:17:18Z,,1.016,mm,
2021-06-29T08:29:25Z,,1.016,mm,
2021-06-29T08:31:13Z,,1.016,mm,
2021-06-29T08:33:40Z,,1.016,mm,
2021-06-29T08:37:59Z,,1.016,mm,
2021-06-29T08:54:09Z,,1.016,mm,
2021-06-29T09:03:29Z,,1.016,mm,
2021-06-29T09:30:41Z,,1.016,mm,
2021-06-29T12:17:01Z,,0.0,mm,
2021-06-30T00:17:01Z,,0.0,mm,
2021-06-30T00:57:01Z,,1.016,mm,
2021-06-30T00:58:23Z,,1.016,mm,
2021-06-30T00:59:27Z,,1.016,mm,
2021-06-30T01:02:01Z,,2.032,mm,
2021-06-30T01:03:14Z,,1.016,mm,
2021-06-30T01:26:09Z,,1.016,mm,
2021-06-30T01:41:08Z,,1.016,mm,
2021-06-30T01:57:37Z,,1.016,mm,
2021-06-30T02:17:10Z,,1.016,mm,
2021-06-30T03:04:43Z,,1.016,mm,
2021-06-30T07:17:02Z,,1.016,mm,
2021-06-30T07:42:32Z,,1.016,mm,
2021-06-30T07:45:04Z,,1.016,mm,
2021-06-30T07:46:04Z,,1.016,mm,
2021-06-30T07:48:56Z,,1.016,mm,
2021-06-30T08:59:17Z,,1.016,mm,
2021-06-30T09:00:33Z,,1.016,mm,
2021-06-30T09:02:02Z,,1.016,mm,
2021-06-30T09:03:41Z,,1.016,mm,
2021-06-30T09:05:05Z,,1.016,mm,
2021-06-30T09:08:33Z,,3.0479999999999996,mm,
2021-06-30T09:09:33Z,,1.016,mm,
2021-06-30T09:10:28Z,,2.032,mm,
2021-06-30T09:12:02Z,,1.016,mm,
2021-06-30T09:12:28Z,,1.016,mm,
2021-06-30T09:13:28Z,,1.016,mm,
2021-06-30T09:14:28Z,,1.016,mm,
2021-06-30T09:20:52Z,,1.016,mm,
2021-06-30T09:24:32Z,,1.016,mm,
2021-06-30T09:26:11Z,,1.016,mm,
2021-06-30T09:30:28Z,,2.032,mm,
2021-06-30T09:39:12Z,,1.016,mm,
2021-06-30T09:59:38Z,,1.016,mm,
2021-06-30T10:23:15Z,,2.032,mm,
2021-06-30T10:34:44Z,,1.016,mm,
2021-06-30T10:47:02Z,,1.016,mm,
2021-06-30T10:57:30Z,,1.016,mm,
2021-06-30T11:11:14Z,,1.016,mm,
2021-06-30T12:17:02Z,,0.0,mm,
2021-06-30T12:39:44Z,,1.016,mm,
2021-06-30T20:50:04Z,,1.016,mm,
2021-06-30T22:20:48Z,,1.016,mm,
2021-06-30T22:44:32Z,,1.016,mm,
2021-06-30T22:54:43Z,,1.016,mm,
2021-06-30T23:13:39Z,,1.016,mm,
2021-07-01T00:17:02Z,,0.0,mm,
2021-07-01T02:23:01Z,,1.016,mm,
2021-07-01T12:17:02Z,,0.0,mm,
2021-07-02T00:17:02Z,,0.0,mm,
2021-07-02T12:17:03Z,,0.0,mm,
2021-07-03T00:17:03Z,,0.0,mm,
2021-07-03T12:17:03Z,,0.0,mm,
2021-07-04T00:17:04Z,,0.0,mm,
2021-07-04T12:17:04Z,,0.0,mm,
2021-07-05T00:17:04Z,,0.0,mm,
2021-07-05T12:17:05Z,,0.0,mm,
2021-07-06T00:17:05Z,,0.0,mm,
2021-07-06T12:17:05Z,,0.0,mm,
2021-07-07T00:17:06Z,,0.0,mm,
2021-07-07T12:17:06Z,,0.0,mm,
2021-07-08T00:17:06Z,,0.0,mm,
2021-07-08T12:17:07Z,,0.0,mm,
2021-07-09T00:17:07Z,,0.0,mm,
2021-07-09T12:17:07Z,,0.0,mm,
2021-07-10T00:17:08Z,,0.0,mm,
2021-07-10T04:23:25Z,,2.032,mm,
2021-07-10T05:02:44Z,,1.016,mm,
2021-07-10T06:14:22Z,,1.016,mm,
2021-07-10T06:43:35Z,,1.016,mm,
2021-07-10T07:34:00Z,,1.016,mm,
2021-07-10T08:03:06Z,,1.016,mm,
2021-07-10T08:30:42Z,,1.016,mm,
2021-07-10T12:17:08Z,,0.0,mm,
2021-07-11T00:17:08Z,,0.0,mm,
2021-07-11T12:17:08Z,,0.0,mm,
2021-07-12T00:17:09Z,,0.0,mm,
2021-07-12T12:17:09Z,,0.0,mm,
2021-07-13T00:17:09Z,,0.0,mm,
2021-07-13T12:17:09Z,,0.0,mm,
2021-07-14T00:17:10Z,,0.0,mm,
2021-07-14T12:17:10Z,,0.0,mm,
2021-07-15T00:17:10Z,,0.0,mm,
2021-07-15T09:16:26Z,,1.016,mm,
2021-07-15T10:12:10Z,,1.016,mm,
2021-07-15T10:13:26Z,,1.016,mm,
2021-07-15T10:27:38Z,,1.016,mm,
2021-07-15T11:42:37Z,,1.016,mm,
2021-07-15T11:50:03Z,,1.016,mm,
2021-07-15T11:52:30Z,,1.016,mm,
2021-07-15T12:03:16Z,,1.016,mm,
2021-07-15T12:17:10Z,,0.0,mm,
2021-07-15T18:10:28Z,,2.032,mm,
2021-07-16T00:17:11Z,,0.0,mm,
2021-07-16T12:17:11Z,,0.0,mm,
2021-07-17T00:17:11Z,,0.0,mm,
2021-07-17T12:17:12Z,,0.0,mm,
2021-07-17T14:21:26Z,,1.016,mm,
2021-07-17T14:34:50Z,,1.016,mm,
2021-07-17T14:57:12Z,,1.016,mm,
2021-07-18T00:17:12Z,,0.0,mm,
2021-07-18T12:17:12Z,,0.0,mm,
2021-07-19T00:17:12Z,,0.0,mm,
2021-07-19T12:17:13Z,,0.0,mm,
2021-07-20T00:17:13Z,,0.0,mm,
2021-07-20T12:17:13Z,,0.0,mm,
2021-07-21T00:17:14Z,,0.0,mm,
2021-07-21T12:17:14Z,,0.0,mm,
2021-07-22T12:17:15Z,,0.0,mm,
2021-07-23T00:17:15Z,,0.0,mm,
2021-07-23T12:17:15Z,,0.0,mm,
2021-07-24T00:17:16Z,,0.0,mm,
2021-07-24T12:17:16Z,,0.0,mm,
2021-07-25T12:17:17Z,,0.0,mm,
2021-07-26T00:17:17Z,,0.0,mm,
2021-07-26T12:17:17Z,,0.0,mm,
2021-07-27T12:17:18Z,,0.0,mm,
2021-07-28T00:17:18Z,,0.0,mm,
2021-07-28T12:17:19Z,,0.0,mm,
2021-07-29T12:17:19Z,,0.0,mm,
2021-07-30T00:17:20Z,,0.0,mm,
2021-07-30T12:17:20Z,,0.0,mm,
2021-07-30T16:39:52Z,,1.016,mm,
2021-07-30T16:42:26Z,,1.016,mm,
2021-07-30T16:47:21Z,,1.016,mm,
2021-07-31T00:17:21Z,,0.0,mm,
2021-07-31T12:17:21Z,,0.0,mm,
2021-07-31T15:32:21Z,,1.016,mm,
2021-08-02T07:59:32Z,,0.0,mm,
2021-08-02T12:17:22Z,,0.0,mm,
2021-08-03T00:17:22Z,,0.0,mm,
2021-08-03T12:17:23Z,,0.0,mm,
2021-08-04T00:17:23Z,,0.0,mm,
2021-08-04T12:17:23Z,,0.0,mm,
2021-08-05T00:17:23Z,,0.0,mm,
2021-08-05T12:17:24Z,,0.0,mm,
2021-08-06T00:17:24Z,,0.0,mm,
2021-08-06T12:17:24Z,,0.0,mm,
2021-08-07T00:17:25Z,,0.0,mm,
2021-08-07T12:17:25Z,,0.0,mm,
2021-08-08T00:17:25Z,,0.0,mm,
2021-08-08T12:17:25Z,,0.0,mm,
2021-08-09T00:17:26Z,,0.0,mm,
2021-08-09T12:17:26Z,,0.0,mm,
2021-08-10T00:17:26Z,,0.0,mm,
2021-08-10T08:19:09Z,,1.016,mm,
2021-08-10T08:20:52Z,,1.016,mm,
2021-08-10T08:22:27Z,,1.016,mm,
2021-08-10T08:26:06Z,,1.016,mm,
2021-08-10T09:02:27Z,,1.016,mm,
2021-08-10T09:08:04Z,,1.016,mm,
2021-08-10T09:14:45Z,,1.016,mm,
2021-08-10T09:40:16Z,,1.016,mm,
2021-08-10T09:42:41Z,,1.016,mm,
2021-08-10T09:47:27Z,,1.016,mm,
2021-08-10T09:50:39Z,,1.016,mm,
2021-08-10T12:17:27Z,,0.0,mm,
2021-08-11T00:17:27Z,,0.0,mm,
2021-08-11T12:17:27Z,,0.0,mm,
2021-08-12T00:17:28Z,,0.0,mm,
2021-08-12T12:17:28Z,,0.0,mm,
2021-08-12T17:17:58Z,,2.032,mm,
2021-08-12T17:19:24Z,,1.016,mm,
2021-08-12T17:20:42Z,,1.016,mm,
2021-08-12T17:22:28Z,,1.016,mm,
2021-08-12T17:23:12Z,,1.016,mm,
2021-08-12T17:24:15Z,,1.016,mm,
2021-08-12T17:25:15Z,,1.016,mm,
2021-08-12T17:25:54Z,,2.032,mm,
2021-08-12T17:27:28Z,,1.016,mm,
2021-08-12T17:27:49Z,,2.032,mm,
2021-08-12T17:28:48Z,,1.016,mm,
2021-08-12T17:31:00Z,,2.032,mm,
2021-08-12T17:32:35Z,,1.016,mm,
2021-08-12T17:35:09Z,,1.016,mm,
2021-08-12T17:37:28Z,,1.016,mm,
2021-08-12T17:41:05Z,,1.016,mm,
2021-08-12T20:50:45Z,,1.016,mm,
2021-08-12T20:57:43Z,,1.016,mm,
2021-08-12T21:03:42Z,,1.016,mm,
2021-08-12T21:40:39Z,,1.016,mm,
2021-08-12T22:05:23Z,,1.016,mm,
2021-08-12T22:25:48Z,,1.016,mm,
2021-08-12T22:44:49Z,,2.032,mm,
2021-08-12T23:23:18Z,,1.016,mm,
2021-08-12T23:27:35Z,,1.016,mm,
2021-08-12T23:34:20Z,,1.016,mm,
2021-08-12T23:42:48Z,,1.016,mm,
2021-08-13T00:17:28Z,,0.0,mm,
2021-08-13T01:25:05Z,,1.016,mm,
2021-08-13T02:43:07Z,,1.016,mm,
2021-08-13T02:56:24Z,,1.016,mm,
2021-08-13T03:03:11Z,,1.016,mm,
2021-08-13T03:08:52Z,,1.016,mm,
2021-08-13T03:48:51Z,,4.064,mm,
2021-08-13T03:57:55Z,,1.016,mm,
2021-08-13T04:10:46Z,,1.016,mm,
2021-08-13T04:25:37Z,,1.016,mm,
2021-08-13T04:31:50Z,,1.016,mm,
2021-08-13T04:50:45Z,,1.016,mm,
2021-08-13T05:15:27Z,,1.016,mm,
2021-08-13T05:27:56Z,,1.016,mm,
2021-08-13T05:38:36Z,,1.016,mm,
2021-08-13T05:49:56Z,,1.016,mm,
2021-08-13T06:02:28Z,,1.016,mm,
2021-08-13T06:18:02Z,,1.016,mm,
2021-08-13T07:18:44Z,,1.016,mm,
2021-08-13T12:17:29Z,,0.0,mm,
2021-08-14T00:17:29Z,,0.0,mm,
2021-08-14T12:17:29Z,,0.0,mm,
2021-08-15T00:17:29Z,,0.0,mm,
2021-08-15T12:17:30Z,,0.0,mm,
2021-08-16T00:17:30Z,,0.0,mm,
2021-08-16T12:17:30Z,,0.0,mm,
2021-08-17T00:17:30Z,,0.0,mm,
2021-08-17T12:17:31Z,,0.0,mm,
2021-08-18T00:17:31Z,,0.0,mm,
2021-08-18T12:17:31Z,,0.0,mm,
2021-08-19T00:17:32Z,,0.0,mm,
2021-08-19T12:17:32Z,,0.0,mm,
2021-08-20T00:17:32Z,,0.0,mm,
2021-08-20T12:17:33Z,,0.0,mm,
2021-08-20T23:11:32Z,,2.032,mm,
2021-08-20T23:13:03Z,,1.016,mm,
2021-08-20T23:14:22Z,,1.016,mm,
2021-08-20T23:16:22Z,,2.032,mm,
2021-08-20T23:17:33Z,,2.032,mm,
2021-08-20T23:19:16Z,,2.032,mm,
2021-08-20T23:20:11Z,,2.032,mm,
2021-08-20T23:22:33Z,,1.016,mm,
2021-08-20T23:25:30Z,,1.016,mm,
2021-08-20T23:54:44Z,,2.032,mm,
2021-08-21T00:13:24Z,,1.016,mm,
2021-08-21T00:17:33Z,,0.0,mm,
2021-08-21T00:19:09Z,,1.016,mm,
2021-08-21T00:24:27Z,,1.016,mm,
2021-08-21T02:02:40Z,,1.016,mm,
2021-08-21T02:27:33Z,,1.016,mm,
2021-08-21T02:30:49Z,,1.016,mm,
2021-08-21T02:33:24Z,,1.016,mm,
2021-08-21T02:35:10Z,,1.016,mm,
2021-08-21T02:36:28Z,,1.016,mm,
2021-08-21T02:39:06Z,,1.016,mm,
2021-08-21T02:41:05Z,,1.016,mm,
2021-08-21T02:42:45Z,,1.016,mm,
2021-08-21T12:17:33Z,,0.0,mm,
2021-08-22T00:17:34Z,,0.0,mm,
2021-08-22T12:17:34Z,,0.0,mm,
2021-08-23T00:17:34Z,,0.0,mm,
2021-08-23T12:17:34Z,,0.0,mm,
2021-08-24T00:17:35Z,,0.0,mm,
2021-08-24T12:17:35Z,,0.0,mm,
2021-08-25T00:17:35Z,,0.0,mm,
2021-08-25T12:17:36Z,,0.0,mm,
2021-08-26T00:17:36Z,,0.0,mm,
2021-08-26T12:17:36Z,,0.0,mm,
2021-08-27T00:17:37Z,,0.0,mm,
2021-08-27T12:17:37Z,,0.0,mm,
2021-08-28T00:17:38Z,,0.0,mm,
2021-08-28T12:17:38Z,,0.0,mm,
2021-08-29T00:17:38Z,,0.0,mm,
2021-08-29T12:17:38Z,,0.0,mm,
2021-08-30T00:17:39Z,,0.0,mm,
2021-08-30T12:17:39Z,,0.0,mm,
2021-08-31T00:17:40Z,,0.0,mm,
2021-08-31T10:08:10Z,,1.016,mm,
2021-08-31T10:20:12Z,,1.016,mm,
2021-08-31T10:53:37Z,,1.016,mm,
2021-08-31T12:17:40Z,,0.0,mm,
2021-09-01T00:17:40Z,,0.0,mm,
2021-09-01T12:17:40Z,,0.0,mm,
2021-09-02T00:17:41Z,,0.0,mm,
2021-09-02T12:17:41Z,,0.0,mm,
2021-09-03T00:17:41Z,,0.0,mm,
2021-09-03T03:46:02Z,,1.016,mm,
2021-09-03T04:01:44Z,,1.016,mm,
2021-09-03T04:25:51Z,,2.032,mm,
2021-09-03T04:41:06Z,,1.016,mm,
2021-09-03T04:58:27Z,,1.016,mm,
2021-09-03T05:32:41Z,,1.016,mm,
2021-09-03T06:21:19Z,,2.032,mm,
2021-09-03T06:26:16Z,,1.016,mm,
2021-09-03T06:32:52Z,,2.032,mm,
2021-09-03T06:35:07Z,,1.016,mm,
2021-09-03T06:38:05Z,,1.016,mm,
2021-09-03T06:39:36Z,,1.016,mm,
2021-09-03T06:46:33Z,,2.032,mm,
2021-09-03T07:15:16Z,,2.032,mm,
2021-09-03T07:18:29Z,,2.032,mm,
2021-09-03T07:19:48Z,,1.016,mm,
2021-09-03T07:21:38Z,,1.016,mm,
2021-09-03T07:24:07Z,,1.016,mm,
2021-09-03T07:31:09Z,,1.016,mm,
2021-09-03T07:38:51Z,,1.016,mm,
2021-09-03T07:57:43Z,,1.016,mm,
2021-09-03T08:11:01Z,,1.016,mm,
2021-09-03T08:29:08Z,,1.016,mm,
2021-09-03T12:17:41Z,,0.0,mm,
2021-09-03T20:29:08Z,,1.016,mm,
2021-09-04T00:17:42Z,,0.0,mm,
2021-09-04T02:11:54Z,,1.016,mm,
2021-09-04T02:20:04Z,,1.016,mm,
2021-09-04T02:23:06Z,,1.016,mm,
2021-09-04T02:24:48Z,,1.016,mm,
2021-09-04T02:26:02Z,,1.016,mm,
2021-09-04T02:27:42Z,,1.016,mm,
2021-09-04T02:31:01Z,,1.016,mm,
2021-09-04T02:45:30Z,,1.016,mm,
2021-09-04T03:10:06Z,,2.032,mm,
2021-09-04T03:23:23Z,,1.016,mm,
2021-09-04T03:33:42Z,,1.016,mm,
2021-09-04T03:42:52Z,,1.016,mm,
2021-09-04T03:53:04Z,,1.016,mm,
2021-09-04T04:05:43Z,,1.016,mm,
2021-09-04T04:15:47Z,,1.016,mm,
2021-09-04T04:29:39Z,,1.016,mm,
2021-09-04T07:07:42Z,,1.016,mm,
2021-09-04T07:21:59Z,,1.016,mm,
2021-09-04T07:47:42Z,,1.016,mm,
2021-09-04T08:13:38Z,,1.016,mm,
2021-09-04T08:28:22Z,,1.016,mm,
2021-09-04T08:55:33Z,,1.016,mm,
2021-09-04T11:24:50Z,,1.016,mm,
2021-09-04T12:17:42Z,,0.0,mm,
2021-09-05T00:17:42Z,,0.0,mm,
2021-09-05T12:17:42Z,,0.0,mm,
2021-09-06T00:17:43Z,,0.0,mm,
2021-09-06T12:17:43Z,,0.0,mm,
2021-09-07T00:17:43Z,,0.0,mm,
2021-09-07T12:17:44Z,,0.0,mm,
2021-09-08T00:17:44Z,,0.0,mm,
2021-09-08T12:17:44Z,,0.0,mm,
2021-09-09T00:17:45Z,,0.0,mm,
2021-09-09T12:17:45Z,,0.0,mm,
2021-09-10T00:17:45Z,,0.0,mm,
2021-09-10T12:17:45Z,,0.0,mm,
2021-09-11T00:17:46Z,,0.0,mm,
2021-09-11T12:17:46Z,,0.0,mm,
2021-09-12T00:17:46Z,,0.0,mm,
2021-09-12T12:17:47Z,,0.0,mm,
2021-09-13T00:17:47Z,,0.0,mm,
2021-09-13T12:17:47Z,,0.0,mm,
2021-09-14T00:17:47Z,,0.0,mm,
2021-09-14T12:17:48Z,,0.0,mm,
2021-09-15T00:17:48Z,,0.0,mm,
2021-09-15T12:17:48Z,,0.0,mm,
2021-09-16T00:17:49Z,,0.0,mm,
2021-09-16T12:17:49Z,,0.0,mm,
2021-09-17T00:17:49Z,,0.0,mm,
2021-09-17T12:17:49Z,,0.0,mm,
2021-09-18T00:17:50Z,,0.0,mm,
2021-09-18T12:17:50Z,,0.0,mm,
2021-09-19T00:17:50Z,,0.0,mm,
2021-09-19T12:17:51Z,,0.0,mm,
2021-09-20T00:17:51Z,,0.0,mm,
2021-09-20T12:17:51Z,,0.0,mm,
2021-09-20T18:09:48Z,,1.016,mm,
2021-09-20T18:14:18Z,,1.016,mm,
2021-09-20T18:16:24Z,,1.016,mm,
2021-09-20T18:18:04Z,,1.016,mm,
2021-09-20T18:19:23Z,,1.016,mm,
2021-09-20T18:24:42Z,,1.016,mm,
2021-09-20T19:02:03Z,,1.016,mm,
2021-09-20T19:03:14Z,,1.016,mm,
2021-09-20T19:06:56Z,,1.016,mm,
2021-09-20T19:08:39Z,,1.016,mm,
2021-09-20T19:10:47Z,,1.016,mm,
2021-09-20T19:12:03Z,,1.016,mm,
2021-09-20T19:13:18Z,,1.016,mm,
2021-09-20T19:15:07Z,,1.016,mm,
2021-09-21T00:17:52Z,,0.0,mm,
2021-09-21T12:17:52Z,,0.0,mm,
2021-09-22T00:17:52Z,,0.0,mm,
2021-09-22T12:17:52Z,,0.0,mm,
2021-09-23T00:17:53Z,,0.0,mm,
2021-09-23T12:17:53Z,,0.0,mm,
2021-09-24T00:17:53Z,,0.0,mm,
2021-09-24T12:17:54Z,,0.0,mm,
