Reading,Receive,Value,Unit,Data Quality
2019-01-16T22:45:21Z,,0.0,mm,
2019-01-16T23:33:14Z,,1.016,mm,
2019-01-17T04:56:13Z,,1.016,mm,
2019-01-17T07:34:02Z,,1.016,mm,
2019-01-17T08:47:47Z,,1.016,mm,
2019-01-17T09:41:10Z,,1.016,mm,
2019-01-17T10:28:29Z,,1.016,mm,
2019-01-17T10:45:21Z,,0.0,mm,
2019-01-17T10:58:39Z,,1.016,mm,
2019-01-17T11:24:37Z,,1.016,mm,
2019-01-17T11:46:41Z,,1.016,mm,
2019-01-17T12:14:29Z,,1.016,mm,
2019-01-17T12:44:59Z,,1.016,mm,
2019-01-17T13:21:40Z,,1.016,mm,
2019-01-17T13:57:44Z,,1.016,mm,
2019-01-17T14:36:17Z,,1.016,mm,
2019-01-17T15:17:01Z,,1.016,mm,
2019-01-17T16:11:10Z,,1.016,mm,
2019-01-17T17:58:05Z,,1.016,mm,
2019-01-17T22:45:22Z,,0.0,mm,
2019-01-18T04:25:39Z,,1.016,mm,
2019-01-18T10:45:21Z,,0.0,mm,
2019-01-18T18:22:19Z,,1.016,mm,
2019-01-18T19:13:32Z,,1.016,mm,
2019-01-18T19:29:03Z,,1.016,mm,
2019-01-18T19:39:36Z,,1.016,mm,
2019-01-18T19:49:42Z,,1.016,mm,
2019-01-18T20:03:25Z,,1.016,mm,
2019-01-18T20:31:49Z,,1.016,mm,
2019-01-18T22:45:21Z,,0.0,mm,
2019-01-19T10:45:21Z,,0.0,mm,
2019-01-19T22:45:22Z,,0.0,mm,
2019-01-20T10:45:21Z,,0.0,mm,
2019-01-20T22:45:21Z,,0.0,mm,
2019-01-21T10:45:22Z,,0.0,mm,
2019-01-21T22:45:21Z,,0.0,mm,
2019-01-22T09:55:48Z,,1.016,mm,
2019-01-22T10:45:21Z,,0.0,mm,
2019-01-22T12:04:45Z,,1.016,mm,
2019-01-22T13:57:06Z,,1.016,mm,
2019-01-22T14:11:53Z,,1.016,mm,
2019-01-22T14:41:36Z,,1.016,mm,
2019-01-22T15:22:48Z,,1.016,mm,
2019-01-22T16:49:50Z,,1.016,mm,
2019-01-22T17:27:22Z,,1.016,mm,
2019-01-22T18:28:28Z,,1.016,mm,
2019-01-22T19:08:44Z,,1.016,mm,
2019-01-22T22:45:22Z,,0.0,mm,
2019-01-23T10:45:21Z,,0.0,mm,
2019-01-23T22:45:21Z,,0.0,mm,
2019-01-24T10:45:21Z,,0.0,mm,
2019-01-24T22:45:21Z,,0.0,mm,
2019-01-25T10:45:21Z,,0.0,mm,
2019-01-25T22:45:21Z,,0.0,mm,
2019-01-26T10:45:21Z,,0.0,mm,
2019-01-26T12:15:21Z,,1.016,mm,
2019-01-26T12:16:21Z,,0.0,mm,
2019-01-26T22:45:21Z,,0.0,mm,
2019-01-27T10:45:21Z,,0.0,mm,
2019-01-27T22:45:21Z,,0.0,mm,
2019-01-28T02:51:28Z,,1.016,mm,
2019-01-28T03:19:48Z,,1.016,mm,
2019-01-28T03:50:04Z,,1.016,mm,
2019-01-28T10:45:22Z,,0.0,mm,
2019-01-28T22:45:21Z,,0.0,mm,
2019-01-29T10:45:21Z,,0.0,mm,
2019-01-29T22:45:21Z,,0.0,mm,
2019-01-30T10:45:22Z,,0.0,mm,
2019-01-30T22:45:21Z,,0.0,mm,
2019-01-31T10:45:21Z,,0.0,mm,
2019-01-31T22:45:21Z,,0.0,mm,
2019-02-01T10:45:21Z,,0.0,mm,
2019-02-01T22:45:21Z,,0.0,mm,
2019-02-02T10:45:21Z,,0.0,mm,
2019-02-02T22:45:21Z,,0.0,mm,
2019-02-03T10:45:21Z,,0.0,mm,
2019-02-03T22:45:21Z,,0.0,mm,
2019-02-04T10:45:21Z,,0.0,mm,
2019-02-04T22:45:22Z,,0.0,mm,
2019-02-05T10:45:21Z,,0.0,mm,
2019-02-05T22:46:21Z,,0.0,mm,
2019-02-06T10:46:21Z,,0.0,mm,
2019-02-06T22:46:21Z,,0.0,mm,
2019-02-07T10:46:21Z,,0.0,mm,
2019-02-07T22:46:21Z,,0.0,mm,
2019-02-08T10:46:21Z,,0.0,mm,
2019-02-08T22:46:21Z,,0.0,mm,
2019-02-09T10:46:21Z,,0.0,mm,
2019-02-09T14:07:22Z,,1.016,mm,
2019-02-09T22:46:22Z,,0.0,mm,
2019-02-10T10:46:21Z,,0.0,mm,
2019-02-10T11:06:53Z,,1.016,mm,
2019-02-10T14:09:43Z,,1.016,mm,
2019-02-10T14:58:40Z,,1.016,mm,
2019-02-10T16:05:25Z,,1.016,mm,
2019-02-10T17:22:23Z,,1.016,mm,
2019-02-10T19:53:46Z,,1.016,mm,
2019-02-10T22:46:21Z,,0.0,mm,
2019-02-10T23:19:48Z,,1.016,mm,
2019-02-11T07:24:49Z,,1.016,mm,
2019-02-11T08:45:38Z,,1.016,mm,
2019-02-11T09:15:05Z,,1.016,mm,
2019-02-11T09:43:06Z,,1.016,mm,
2019-02-11T10:35:03Z,,1.016,mm,
2019-02-11T10:46:21Z,,0.0,mm,
2019-02-11T11:50:34Z,,1.016,mm,
2019-02-11T12:20:57Z,,1.016,mm,
2019-02-11T12:51:04Z,,1.016,mm,
2019-02-11T13:17:23Z,,1.016,mm,
2019-02-11T13:31:27Z,,1.016,mm,
2019-02-11T13:47:38Z,,1.016,mm,
2019-02-11T14:02:35Z,,1.016,mm,
2019-02-11T14:34:29Z,,1.016,mm,
2019-02-11T19:12:37Z,,1.016,mm,
2019-02-11T22:46:21Z,,0.0,mm,
2019-02-12T10:46:22Z,,0.0,mm,
2019-02-13T10:46:21Z,,0.0,mm,
2019-02-13T22:46:21Z,,0.0,mm,
2019-02-14T10:46:21Z,,0.0,mm,
2019-02-14T22:46:21Z,,0.0,mm,
2019-02-15T10:46:21Z,,0.0,mm,
2019-02-15T22:46:21Z,,0.0,mm,
2019-02-16T10:46:21Z,,0.0,mm,
2019-02-16T15:20:29Z,,1.016,mm,
2019-02-16T22:46:21Z,,0.0,mm,
2019-02-17T10:46:21Z,,0.0,mm,
2019-02-17T22:46:21Z,,0.0,mm,
2019-02-18T10:46:21Z,,0.0,mm,
2019-02-18T22:46:21Z,,0.0,mm,
2019-02-19T10:46:21Z,,0.0,mm,
2019-02-19T22:46:21Z,,0.0,mm,
2019-02-20T10:46:21Z,,0.0,mm,
2019-02-20T13:28:51Z,,1.016,mm,
2019-02-20T13:49:57Z,,1.016,mm,
2019-02-20T14:11:04Z,,1.016,mm,
2019-02-20T14:34:33Z,,1.016,mm,
2019-02-20T14:58:37Z,,1.016,mm,
2019-02-20T15:24:35Z,,1.016,mm,
2019-02-20T15:56:40Z,,1.016,mm,
2019-02-20T16:29:15Z,,1.016,mm,
2019-02-20T17:29:43Z,,1.016,mm,
2019-02-20T22:46:21Z,,0.0,mm,
2019-02-21T10:46:21Z,,0.0,mm,
2019-02-21T11:38:06Z,,1.016,mm,
2019-02-21T12:22:58Z,,1.016,mm,
2019-02-21T13:04:12Z,,1.016,mm,
2019-02-21T13:49:29Z,,1.016,mm,
2019-02-21T14:53:08Z,,1.016,mm,
2019-02-21T22:46:22Z,,0.0,mm,
2019-02-22T10:46:21Z,,0.0,mm,
2019-02-22T22:11:12Z,,1.016,mm,
2019-02-22T22:19:56Z,,1.016,mm,
2019-02-22T22:42:13Z,,1.016,mm,
2019-02-22T22:46:21Z,,0.0,mm,
2019-02-22T22:50:28Z,,1.016,mm,
2019-02-22T22:55:16Z,,1.016,mm,
2019-02-23T00:02:33Z,,2.032,mm,
2019-02-23T00:20:42Z,,1.016,mm,
2019-02-23T00:29:34Z,,1.016,mm,
2019-02-23T00:33:41Z,,1.016,mm,
2019-02-23T00:40:26Z,,1.016,mm,
2019-02-23T00:55:28Z,,1.016,mm,
2019-02-23T02:33:23Z,,1.016,mm,
2019-02-23T05:24:04Z,,1.016,mm,
2019-02-23T09:46:02Z,,1.016,mm,
2019-02-23T10:33:51Z,,1.016,mm,
2019-02-23T10:46:21Z,,0.0,mm,
2019-02-23T10:47:00Z,,1.016,mm,
2019-02-23T11:29:25Z,,1.016,mm,
2019-02-23T11:36:40Z,,1.016,mm,
2019-02-23T13:58:51Z,,1.016,mm,
2019-02-23T16:35:23Z,,1.016,mm,
2019-02-23T18:15:05Z,,1.016,mm,
2019-02-23T22:46:22Z,,0.0,mm,
2019-02-24T10:46:21Z,,0.0,mm,
2019-02-24T22:46:21Z,,0.0,mm,
2019-02-25T10:46:21Z,,0.0,mm,
2019-02-25T22:46:21Z,,0.0,mm,
2019-02-26T10:46:22Z,,0.0,mm,
2019-02-26T22:47:21Z,,0.0,mm,
2019-02-27T10:47:21Z,,0.0,mm,
2019-02-27T22:47:21Z,,0.0,mm,
2019-02-28T10:47:21Z,,0.0,mm,
2019-02-28T22:47:21Z,,0.0,mm,
2019-03-01T10:47:22Z,,0.0,mm,
2019-03-01T22:47:21Z,,0.0,mm,
2019-03-02T10:47:21Z,,0.0,mm,
2019-03-02T22:47:21Z,,0.0,mm,
2019-03-03T10:47:21Z,,0.0,mm,
2019-03-03T22:47:21Z,,0.0,mm,
2019-03-04T10:47:21Z,,0.0,mm,
2019-03-04T22:47:21Z,,0.0,mm,
2019-03-05T10:47:22Z,,0.0,mm,
2019-03-05T22:47:21Z,,0.0,mm,
2019-03-06T10:47:21Z,,0.0,mm,
2019-03-06T22:47:21Z,,0.0,mm,
2019-03-07T10:47:21Z,,0.0,mm,
2019-03-07T22:47:22Z,,0.0,mm,
2019-03-08T10:47:21Z,,0.0,mm,
2019-03-08T22:47:21Z,,0.0,mm,
2019-03-09T02:51:25Z,,1.016,mm,
2019-03-09T03:05:24Z,,1.016,mm,
2019-03-09T03:14:10Z,,1.016,mm,
2019-03-09T03:27:27Z,,1.016,mm,
2019-03-09T03:44:46Z,,1.016,mm,
2019-03-09T05:06:53Z,,1.016,mm,
2019-03-09T05:09:11Z,,1.016,mm,
2019-03-09T05:15:34Z,,1.016,mm,
2019-03-09T05:19:26Z,,1.016,mm,
2019-03-09T05:50:03Z,,1.016,mm,
2019-03-09T07:25:06Z,,1.016,mm,
2019-03-09T07:45:48Z,,1.016,mm,
2019-03-09T08:44:28Z,,1.016,mm,
2019-03-09T10:47:21Z,,0.0,mm,
2019-03-09T22:47:21Z,,0.0,mm,
2019-03-10T11:47:22Z,,0.0,mm,
2019-03-10T23:47:22Z,,0.0,mm,
2019-03-11T11:47:21Z,,0.0,mm,
2019-03-11T23:47:21Z,,0.0,mm,
2019-03-12T11:41:59Z,,1.016,mm,
2019-03-12T11:47:21Z,,0.0,mm,
2019-03-12T12:17:31Z,,1.016,mm,
2019-03-12T12:32:19Z,,1.016,mm,
2019-03-12T12:40:59Z,,1.016,mm,
2019-03-12T13:20:58Z,,1.016,mm,
2019-03-12T16:16:13Z,,1.016,mm,
2019-03-12T19:52:13Z,,1.016,mm,
2019-03-12T20:02:17Z,,1.016,mm,
2019-03-12T20:46:36Z,,1.016,mm,
2019-03-12T23:47:21Z,,0.0,mm,
2019-03-13T09:27:40Z,,1.016,mm,
2019-03-13T09:59:47Z,,1.016,mm,
2019-03-13T10:25:34Z,,1.016,mm,
2019-03-13T10:47:38Z,,1.016,mm,
2019-03-13T11:47:21Z,,0.0,mm,
2019-03-13T12:10:21Z,,1.016,mm,
2019-03-13T12:11:21Z,,0.0,mm,
2019-03-13T23:47:21Z,,0.0,mm,
2019-03-14T11:47:21Z,,0.0,mm,
2019-03-14T23:47:21Z,,0.0,mm,
2019-03-15T11:47:22Z,,0.0,mm,
2019-03-15T23:47:22Z,,0.0,mm,
2019-03-16T11:47:21Z,,0.0,mm,
2019-03-16T23:47:21Z,,0.0,mm,
2019-03-17T11:47:21Z,,0.0,mm,
2019-03-17T23:47:21Z,,0.0,mm,
2019-03-18T11:47:21Z,,0.0,mm,
2019-03-18T23:47:21Z,,0.0,mm,
2019-03-19T06:25:44Z,,1.016,mm,
2019-03-19T11:47:21Z,,0.0,mm,
2019-03-19T23:12:45Z,,1.016,mm,
2019-03-19T23:47:21Z,,0.0,mm,
2019-03-20T11:47:21Z,,0.0,mm,
2019-03-20T23:47:21Z,,0.0,mm,
2019-03-21T11:47:21Z,,0.0,mm,
2019-03-21T23:47:21Z,,0.0,mm,
2019-03-22T11:48:21Z,,0.0,mm,
2019-03-22T23:48:21Z,,0.0,mm,
2019-03-23T11:48:21Z,,0.0,mm,
2019-03-23T23:48:21Z,,0.0,mm,
2019-03-24T11:48:21Z,,0.0,mm,
2019-03-24T23:48:22Z,,0.0,mm,
2019-03-25T11:48:21Z,,0.0,mm,
2019-03-25T23:48:21Z,,0.0,mm,
2019-03-26T11:48:21Z,,0.0,mm,
2019-03-26T23:48:22Z,,0.0,mm,
2019-03-27T11:48:22Z,,0.0,mm,
2019-03-27T23:48:21Z,,0.0,mm,
2019-03-28T11:48:21Z,,0.0,mm,
2019-03-28T13:24:03Z,,1.016,mm,
2019-03-28T13:52:16Z,,1.016,mm,
2019-03-28T13:59:32Z,,1.016,mm,
2019-03-28T14:04:30Z,,1.016,mm,
2019-03-28T14:18:21Z,,1.016,mm,
2019-03-28T14:19:21Z,,0.0,mm,
2019-03-28T14:44:29Z,,1.016,mm,
2019-03-28T15:52:17Z,,1.016,mm,
2019-03-28T15:55:26Z,,1.016,mm,
2019-03-28T15:56:59Z,,1.016,mm,
2019-03-28T15:58:35Z,,1.016,mm,
2019-03-28T16:01:14Z,,1.016,mm,
2019-03-28T18:38:44Z,,1.016,mm,
2019-03-28T23:44:55Z,,1.016,mm,
2019-03-28T23:48:21Z,,0.0,mm,
2019-03-28T23:54:47Z,,1.016,mm,
2019-03-29T11:48:21Z,,0.0,mm,
2019-03-29T12:48:13Z,,1.016,mm,
2019-03-29T12:57:09Z,,1.016,mm,
2019-03-29T13:01:57Z,,1.016,mm,
2019-03-29T13:05:54Z,,1.016,mm,
2019-03-29T13:07:45Z,,1.016,mm,
2019-03-29T14:48:57Z,,1.016,mm,
2019-03-29T19:56:01Z,,1.016,mm,
2019-03-29T20:06:45Z,,1.016,mm,
2019-03-29T20:11:48Z,,1.016,mm,
2019-03-29T20:19:39Z,,1.016,mm,
2019-03-29T20:44:06Z,,1.016,mm,
2019-03-29T20:47:20Z,,1.016,mm,
2019-03-29T20:50:02Z,,1.016,mm,
2019-03-29T20:57:19Z,,1.016,mm,
2019-03-29T21:19:32Z,,1.016,mm,
2019-03-29T21:33:33Z,,1.016,mm,
2019-03-29T21:38:23Z,,1.016,mm,
2019-03-29T21:51:06Z,,1.016,mm,
2019-03-29T22:16:14Z,,1.016,mm,
2019-03-29T23:15:33Z,,1.016,mm,
2019-03-29T23:48:21Z,,0.0,mm,
2019-03-29T23:50:22Z,,1.016,mm,
2019-03-30T00:12:43Z,,1.016,mm,
2019-03-30T00:33:35Z,,1.016,mm,
2019-03-30T07:16:39Z,,1.016,mm,
2019-03-30T09:46:53Z,,1.016,mm,
2019-03-30T11:48:22Z,,0.0,mm,
2019-03-30T13:02:15Z,,1.016,mm,
2019-03-30T23:48:21Z,,0.0,mm,
2019-03-31T11:48:21Z,,0.0,mm,
2019-03-31T23:48:21Z,,0.0,mm,
2019-04-01T11:48:21Z,,0.0,mm,
2019-04-01T23:48:21Z,,0.0,mm,
2019-04-02T11:48:21Z,,0.0,mm,
2019-04-02T23:48:21Z,,0.0,mm,
2019-04-03T11:48:21Z,,0.0,mm,
2019-04-03T23:48:21Z,,0.0,mm,
2019-04-04T06:54:50Z,,1.016,mm,
2019-04-04T07:15:27Z,,1.016,mm,
2019-04-04T07:32:57Z,,1.016,mm,
2019-04-04T07:49:48Z,,1.016,mm,
2019-04-04T08:45:00Z,,1.016,mm,
2019-04-04T09:28:04Z,,1.016,mm,
2019-04-04T09:53:59Z,,1.016,mm,
2019-04-04T10:22:29Z,,1.016,mm,
2019-04-04T11:48:21Z,,0.0,mm,
2019-04-04T23:48:21Z,,0.0,mm,
2019-04-05T11:48:21Z,,0.0,mm,
2019-04-05T13:34:13Z,,2.032,mm,
2019-04-05T13:34:14Z,,1.016,mm,
2019-04-05T13:34:25Z,,1.016,mm,
2019-04-05T13:34:26Z,,1.016,mm,
2019-04-05T13:34:31Z,,1.016,mm,
2019-04-05T13:36:22Z,,1.016,mm,
2019-04-06T13:29:21Z,,0.0,mm,
2019-04-06T22:38:02Z,,1.016,mm,
2019-04-06T22:41:58Z,,1.016,mm,
2019-04-06T22:50:38Z,,1.016,mm,
2019-04-06T23:07:45Z,,1.016,mm,
2019-04-06T23:10:39Z,,1.016,mm,
2019-04-06T23:11:50Z,,1.016,mm,
2019-04-06T23:12:53Z,,1.016,mm,
2019-04-06T23:14:10Z,,1.016,mm,
2019-04-06T23:15:53Z,,1.016,mm,
2019-04-06T23:17:30Z,,1.016,mm,
2019-04-06T23:19:45Z,,1.016,mm,
2019-04-06T23:24:41Z,,1.016,mm,
2019-04-06T23:36:32Z,,1.016,mm,
2019-04-06T23:58:27Z,,1.016,mm,
2019-04-07T00:16:34Z,,1.016,mm,
2019-04-07T01:29:21Z,,0.0,mm,
2019-04-07T13:29:21Z,,0.0,mm,
2019-04-08T01:29:21Z,,0.0,mm,
2019-04-08T13:29:21Z,,0.0,mm,
2019-04-09T01:29:22Z,,0.0,mm,
2019-04-09T13:29:21Z,,0.0,mm,
2019-04-10T01:29:21Z,,0.0,mm,
2019-04-10T13:29:21Z,,0.0,mm,
2019-04-11T01:29:21Z,,0.0,mm,
2019-04-11T13:29:21Z,,0.0,mm,
2019-04-12T01:29:21Z,,0.0,mm,
2019-04-13T01:29:21Z,,0.0,mm,
2019-04-13T13:29:21Z,,0.0,mm,
2019-04-14T01:29:21Z,,0.0,mm,
2019-04-14T13:29:21Z,,0.0,mm,
2019-04-15T01:29:21Z,,0.0,mm,
2019-04-15T13:29:21Z,,0.0,mm,
2019-04-16T01:29:21Z,,0.0,mm,
2019-04-16T13:29:21Z,,0.0,mm,
2019-04-17T01:29:21Z,,0.0,mm,
2019-04-17T13:29:22Z,,0.0,mm,
2019-04-17T21:40:48Z,,1.016,mm,
2019-04-17T21:44:17Z,,1.016,mm,
2019-04-17T21:48:05Z,,1.016,mm,
2019-04-17T21:54:11Z,,1.016,mm,
2019-04-17T21:55:58Z,,1.016,mm,
2019-04-17T21:56:39Z,,1.016,mm,
2019-04-17T21:56:54Z,,1.016,mm,
2019-04-17T21:57:10Z,,1.016,mm,
2019-04-17T21:57:26Z,,1.016,mm,
2019-04-17T21:57:40Z,,1.016,mm,
2019-04-17T21:57:56Z,,1.016,mm,
2019-04-17T21:58:20Z,,1.016,mm,
2019-04-17T21:58:54Z,,1.016,mm,
2019-04-17T21:59:43Z,,1.016,mm,
2019-04-17T22:01:10Z,,1.016,mm,
2019-04-17T22:03:50Z,,1.016,mm,
2019-04-17T22:07:40Z,,1.016,mm,
2019-04-17T22:12:18Z,,1.016,mm,
2019-04-17T22:27:09Z,,1.016,mm,
2019-04-17T22:42:28Z,,1.016,mm,
2019-04-17T23:02:13Z,,1.016,mm,
2019-04-17T23:12:36Z,,1.016,mm,
2019-04-17T23:20:45Z,,1.016,mm,
2019-04-17T23:29:15Z,,1.016,mm,
2019-04-17T23:39:52Z,,1.016,mm,
2019-04-17T23:47:38Z,,1.016,mm,
2019-04-17T23:55:25Z,,1.016,mm,
2019-04-18T00:04:41Z,,1.016,mm,
2019-04-18T00:15:47Z,,1.016,mm,
2019-04-18T00:26:27Z,,1.016,mm,
2019-04-18T00:34:32Z,,1.016,mm,
2019-04-18T00:46:11Z,,1.016,mm,
2019-04-18T01:00:39Z,,1.016,mm,
2019-04-18T01:29:21Z,,0.0,mm,
2019-04-18T01:35:29Z,,1.016,mm,
2019-04-18T02:09:54Z,,1.016,mm,
2019-04-18T13:29:21Z,,0.0,mm,
2019-04-19T01:29:21Z,,0.0,mm,
2019-04-19T13:29:21Z,,0.0,mm,
2019-04-20T01:29:21Z,,0.0,mm,
2019-04-20T13:29:21Z,,0.0,mm,
2019-04-21T01:29:21Z,,0.0,mm,
2019-04-21T13:29:21Z,,0.0,mm,
2019-04-22T01:29:21Z,,0.0,mm,
2019-04-22T13:29:22Z,,0.0,mm,
2019-04-23T01:29:21Z,,0.0,mm,
2019-04-23T13:29:21Z,,0.0,mm,
2019-04-23T19:15:52Z,,1.016,mm,
2019-04-24T01:29:21Z,,0.0,mm,
2019-04-24T13:29:21Z,,0.0,mm,
2019-04-25T01:29:21Z,,0.0,mm,
2019-04-25T13:29:21Z,,0.0,mm,
2019-04-26T01:29:21Z,,0.0,mm,
2019-04-26T13:29:21Z,,0.0,mm,
2019-04-27T01:29:21Z,,0.0,mm,
2019-04-27T13:29:22Z,,0.0,mm,
2019-04-28T01:29:21Z,,0.0,mm,
2019-04-28T13:29:22Z,,0.0,mm,
2019-04-28T17:09:08Z,,1.016,mm,
2019-04-29T01:29:21Z,,0.0,mm,
2019-04-29T03:26:29Z,,1.016,mm,
2019-04-29T03:49:26Z,,1.016,mm,
2019-04-29T03:55:31Z,,1.016,mm,
2019-04-29T03:57:43Z,,1.016,mm,
2019-04-29T03:59:43Z,,1.016,mm,
2019-04-29T04:00:54Z,,1.016,mm,
2019-04-29T04:02:07Z,,1.016,mm,
2019-04-29T04:05:55Z,,1.016,mm,
2019-04-29T04:11:13Z,,1.016,mm,
2019-04-29T04:14:23Z,,1.016,mm,
2019-04-29T04:18:13Z,,1.016,mm,
2019-04-29T04:19:36Z,,1.016,mm,
2019-04-29T04:21:30Z,,1.016,mm,
2019-04-29T04:24:21Z,,1.016,mm,
2019-04-29T04:25:21Z,,0.0,mm,
2019-04-29T04:29:27Z,,1.016,mm,
2019-04-29T04:37:01Z,,1.016,mm,
2019-04-29T04:53:57Z,,1.016,mm,
2019-04-29T05:10:01Z,,1.016,mm,
2019-04-29T13:29:21Z,,0.0,mm,
2019-04-29T22:54:22Z,,1.016,mm,
2019-04-30T01:29:21Z,,0.0,mm,
2019-04-30T02:19:33Z,,1.016,mm,
2019-04-30T02:42:15Z,,1.016,mm,
2019-04-30T04:17:15Z,,1.016,mm,
2019-04-30T06:13:20Z,,1.016,mm,
2019-04-30T06:36:01Z,,1.016,mm,
2019-04-30T06:49:40Z,,1.016,mm,
2019-04-30T06:58:25Z,,1.016,mm,
2019-04-30T07:07:58Z,,1.016,mm,
2019-04-30T07:20:25Z,,1.016,mm,
2019-04-30T07:30:04Z,,1.016,mm,
2019-04-30T07:39:56Z,,1.016,mm,
2019-04-30T07:55:35Z,,1.016,mm,
2019-04-30T08:06:56Z,,1.016,mm,
2019-04-30T08:13:20Z,,1.016,mm,
2019-04-30T08:18:55Z,,1.016,mm,
2019-04-30T08:25:26Z,,1.016,mm,
2019-04-30T08:36:04Z,,1.016,mm,
2019-04-30T08:48:39Z,,1.016,mm,
2019-04-30T09:06:29Z,,1.016,mm,
2019-04-30T09:23:00Z,,1.016,mm,
2019-04-30T09:36:04Z,,1.016,mm,
2019-04-30T10:39:14Z,,1.016,mm,
2019-04-30T11:50:09Z,,1.016,mm,
2019-04-30T12:04:52Z,,1.016,mm,
2019-04-30T12:18:22Z,,1.016,mm,
2019-04-30T12:29:19Z,,1.016,mm,
2019-04-30T12:42:05Z,,1.016,mm,
2019-04-30T13:02:36Z,,1.016,mm,
2019-04-30T13:09:50Z,,1.016,mm,
2019-04-30T13:16:29Z,,1.016,mm,
2019-04-30T13:23:20Z,,1.016,mm,
2019-04-30T13:29:21Z,,0.0,mm,
2019-04-30T13:29:50Z,,1.016,mm,
2019-04-30T13:33:08Z,,1.016,mm,
2019-04-30T13:35:18Z,,1.016,mm,
2019-04-30T13:37:16Z,,1.016,mm,
2019-04-30T13:39:51Z,,1.016,mm,
2019-04-30T13:43:34Z,,1.016,mm,
2019-04-30T13:48:34Z,,1.016,mm,
2019-04-30T14:03:46Z,,1.016,mm,
2019-04-30T14:08:10Z,,1.016,mm,
2019-04-30T14:22:25Z,,1.016,mm,
2019-04-30T14:29:07Z,,1.016,mm,
2019-04-30T14:39:29Z,,1.016,mm,
2019-04-30T14:49:25Z,,1.016,mm,
2019-04-30T15:40:25Z,,1.016,mm,
2019-04-30T15:42:29Z,,1.016,mm,
2019-04-30T15:50:31Z,,1.016,mm,
2019-04-30T15:57:40Z,,1.016,mm,
2019-04-30T15:58:43Z,,1.016,mm,
2019-04-30T16:00:11Z,,1.016,mm,
2019-04-30T16:02:06Z,,1.016,mm,
2019-04-30T16:04:09Z,,1.016,mm,
2019-04-30T16:07:45Z,,1.016,mm,
2019-04-30T16:15:30Z,,1.016,mm,
2019-04-30T16:18:40Z,,1.016,mm,
2019-04-30T16:23:07Z,,1.016,mm,
2019-04-30T16:33:32Z,,1.016,mm,
2019-04-30T16:45:44Z,,1.016,mm,
2019-04-30T17:01:49Z,,1.016,mm,
2019-04-30T17:03:44Z,,1.016,mm,
2019-04-30T17:13:31Z,,1.016,mm,
2019-04-30T17:19:40Z,,1.016,mm,
2019-04-30T17:38:45Z,,1.016,mm,
2019-04-30T17:45:16Z,,1.016,mm,
2019-04-30T17:58:26Z,,1.016,mm,
2019-04-30T18:09:05Z,,1.016,mm,
2019-04-30T18:18:35Z,,1.016,mm,
2019-04-30T18:27:32Z,,1.016,mm,
2019-04-30T18:38:11Z,,1.016,mm,
2019-04-30T18:50:30Z,,1.016,mm,
2019-04-30T19:01:50Z,,1.016,mm,
2019-04-30T19:08:40Z,,1.016,mm,
2019-04-30T19:25:16Z,,1.016,mm,
2019-04-30T19:58:47Z,,1.016,mm,
2019-05-01T01:29:21Z,,0.0,mm,
2019-05-01T13:29:21Z,,0.0,mm,
2019-05-01T20:00:08Z,,1.016,mm,
2019-05-01T20:26:30Z,,1.016,mm,
2019-05-01T21:05:38Z,,1.016,mm,
2019-05-01T23:41:18Z,,1.016,mm,
2019-05-02T00:29:24Z,,1.016,mm,
2019-05-02T00:30:54Z,,1.016,mm,
2019-05-02T00:31:36Z,,1.016,mm,
2019-05-02T00:32:10Z,,1.016,mm,
2019-05-02T00:33:22Z,,1.016,mm,
2019-05-02T00:35:30Z,,1.016,mm,
2019-05-02T00:36:28Z,,1.016,mm,
2019-05-02T00:38:46Z,,1.016,mm,
2019-05-02T00:44:05Z,,1.016,mm,
2019-05-02T00:50:59Z,,1.016,mm,
2019-05-02T01:20:47Z,,1.016,mm,
2019-05-02T01:24:20Z,,1.016,mm,
2019-05-02T01:27:03Z,,1.016,mm,
2019-05-02T01:30:21Z,,0.0,mm,
2019-05-02T02:10:06Z,,1.016,mm,
2019-05-02T02:13:41Z,,1.016,mm,
2019-05-02T02:21:49Z,,1.016,mm,
2019-05-02T02:37:36Z,,1.016,mm,
2019-05-02T02:42:24Z,,1.016,mm,
2019-05-02T02:55:47Z,,1.016,mm,
2019-05-02T03:15:09Z,,1.016,mm,
2019-05-02T04:58:54Z,,1.016,mm,
2019-05-02T05:35:50Z,,1.016,mm,
2019-05-02T13:30:21Z,,0.0,mm,
2019-05-03T01:30:21Z,,0.0,mm,
2019-05-03T13:30:21Z,,0.0,mm,
2019-05-03T13:44:32Z,,1.016,mm,
2019-05-04T01:30:21Z,,0.0,mm,
2019-05-04T13:30:21Z,,0.0,mm,
2019-05-05T01:30:21Z,,0.0,mm,
2019-05-05T13:30:22Z,,0.0,mm,
2019-05-06T01:30:22Z,,0.0,mm,
2019-05-06T01:42:02Z,,1.016,mm,
2019-05-06T13:30:21Z,,0.0,mm,
2019-05-06T20:04:52Z,,1.016,mm,
2019-05-06T20:09:23Z,,1.016,mm,
2019-05-06T20:11:31Z,,1.016,mm,
2019-05-06T20:12:59Z,,1.016,mm,
2019-05-06T20:14:42Z,,1.016,mm,
2019-05-06T20:17:41Z,,1.016,mm,
2019-05-06T20:20:56Z,,1.016,mm,
2019-05-06T20:22:47Z,,1.016,mm,
