Reading,Receive,Value,Unit,Data Quality
2023-01-18T13:09:12Z,,1.016,mm,
2023-01-18T13:34:21Z,,1.016,mm,
2023-01-18T13:48:08Z,,0.0,mm,
2023-01-19T01:48:08Z,,0.0,mm,
2023-01-19T13:48:09Z,,0.0,mm,
2023-01-20T01:48:08Z,,0.0,mm,
2023-01-20T13:48:08Z,,0.0,mm,
2023-01-21T01:48:09Z,,0.0,mm,
2023-01-21T13:48:08Z,,0.0,mm,
2023-01-21T13:58:22Z,,1.016,mm,
2023-01-21T14:41:46Z,,1.016,mm,
2023-01-21T19:32:21Z,,1.016,mm,
2023-01-22T01:48:08Z,,0.0,mm,
2023-01-22T11:33:29Z,,1.016,mm,
2023-01-22T12:00:28Z,,1.016,mm,
2023-01-22T13:48:08Z,,0.0,mm,
2023-01-23T01:48:08Z,,0.0,mm,
2023-01-23T13:48:09Z,,0.0,mm,
2023-01-24T01:48:08Z,,0.0,mm,
2023-01-24T13:48:08Z,,0.0,mm,
2023-01-24T20:45:39Z,,1.016,mm,
2023-01-25T01:48:09Z,,0.0,mm,
2023-01-25T10:17:02Z,,1.016,mm,
2023-01-25T12:38:09Z,,1.016,mm,
2023-01-25T12:44:29Z,,1.016,mm,
2023-01-25T12:54:12Z,,1.016,mm,
2023-01-25T13:05:24Z,,1.016,mm,
2023-01-25T13:28:53Z,,1.016,mm,
2023-01-25T13:48:08Z,,0.0,mm,
2023-01-26T15:36:07Z,,0.0,mm,
2023-01-27T03:36:08Z,,0.0,mm,
2023-01-27T09:49:24Z,,1.016,mm,
2023-01-28T09:57:08Z,,0.0,mm,
2023-01-28T21:57:09Z,,0.0,mm,
2023-01-29T09:57:08Z,,0.0,mm,
2023-01-29T21:57:09Z,,0.0,mm,
2023-01-30T09:57:08Z,,0.0,mm,
2023-01-30T21:57:09Z,,0.0,mm,
2023-01-31T09:57:08Z,,0.0,mm,
2023-01-31T21:57:09Z,,0.0,mm,
2023-02-01T09:57:08Z,,0.0,mm,
2023-02-01T21:57:09Z,,0.0,mm,
2023-02-02T09:57:08Z,,0.0,mm,
2023-02-02T21:57:08Z,,0.0,mm,
2023-02-03T09:57:08Z,,0.0,mm,
2023-02-03T21:57:08Z,,0.0,mm,
2023-02-04T09:57:08Z,,0.0,mm,
2023-02-04T21:57:09Z,,0.0,mm,
2023-02-05T09:58:09Z,,0.0,mm,
2023-02-05T21:58:08Z,,0.0,mm,
2023-02-06T09:58:08Z,,0.0,mm,
2023-02-06T21:58:08Z,,0.0,mm,
2023-02-07T09:58:08Z,,0.0,mm,
2023-02-07T21:58:08Z,,0.0,mm,
2023-02-08T09:58:08Z,,0.0,mm,
2023-02-08T14:54:37Z,,1.016,mm,
2023-02-08T16:16:52Z,,1.016,mm,
2023-02-08T16:47:55Z,,1.016,mm,
2023-02-08T17:23:59Z,,1.016,mm,
2023-02-08T18:50:49Z,,1.016,mm,
2023-02-08T19:54:33Z,,1.016,mm,
2023-02-08T20:28:57Z,,1.016,mm,
2023-02-08T21:03:35Z,,1.016,mm,
2023-02-08T21:52:50Z,,1.016,mm,
2023-02-08T21:58:08Z,,0.0,mm,
2023-02-08T22:47:18Z,,1.016,mm,
2023-02-08T23:25:46Z,,1.016,mm,
2023-02-08T23:31:22Z,,1.016,mm,
2023-02-08T23:34:00Z,,1.016,mm,
2023-02-08T23:37:09Z,,1.016,mm,
2023-02-08T23:44:00Z,,1.016,mm,
2023-02-08T23:49:08Z,,1.016,mm,
2023-02-08T23:55:07Z,,1.016,mm,
2023-02-08T23:59:36Z,,1.016,mm,
2023-02-09T00:06:01Z,,1.016,mm,
2023-02-09T00:13:41Z,,1.016,mm,
2023-02-09T00:21:24Z,,1.016,mm,
2023-02-09T00:27:32Z,,1.016,mm,
2023-02-09T00:33:32Z,,1.016,mm,
2023-02-09T00:41:08Z,,1.016,mm,
2023-02-09T00:50:21Z,,1.016,mm,
2023-02-09T00:59:13Z,,1.016,mm,
2023-02-09T01:16:50Z,,1.016,mm,
2023-02-09T01:30:24Z,,1.016,mm,
2023-02-09T09:58:08Z,,0.0,mm,
2023-02-09T11:33:27Z,,1.016,mm,
2023-02-09T11:44:19Z,,1.016,mm,
2023-02-09T11:53:14Z,,1.016,mm,
2023-02-09T11:59:16Z,,1.016,mm,
2023-02-09T12:04:32Z,,1.016,mm,
2023-02-09T12:10:24Z,,1.016,mm,
2023-02-09T12:15:48Z,,1.016,mm,
2023-02-09T12:21:50Z,,1.016,mm,
2023-02-09T12:28:37Z,,1.016,mm,
2023-02-09T12:35:09Z,,1.016,mm,
2023-02-09T12:43:47Z,,1.016,mm,
2023-02-09T12:53:22Z,,1.016,mm,
2023-02-09T13:02:10Z,,1.016,mm,
2023-02-09T13:09:35Z,,1.016,mm,
2023-02-09T13:18:31Z,,1.016,mm,
2023-02-09T13:29:14Z,,1.016,mm,
2023-02-09T13:41:10Z,,1.016,mm,
2023-02-09T13:55:33Z,,1.016,mm,
2023-02-09T14:12:15Z,,1.016,mm,
2023-02-09T21:58:09Z,,0.0,mm,
2023-02-10T09:58:08Z,,0.0,mm,
2023-02-10T21:58:08Z,,0.0,mm,
2023-02-11T09:58:08Z,,0.0,mm,
2023-02-11T21:58:08Z,,0.0,mm,
2023-02-12T09:58:08Z,,0.0,mm,
2023-02-12T21:58:09Z,,0.0,mm,
2023-02-13T09:58:08Z,,0.0,mm,
2023-02-13T21:58:08Z,,0.0,mm,
2023-02-14T04:32:53Z,,1.016,mm,
2023-02-14T07:33:27Z,,1.016,mm,
2023-02-14T08:04:14Z,,1.016,mm,
2023-02-14T08:29:08Z,,1.016,mm,
2023-02-14T09:30:22Z,,1.016,mm,
2023-02-14T09:45:11Z,,1.016,mm,
2023-02-14T09:58:09Z,,0.0,mm,
2023-02-14T10:14:55Z,,1.016,mm,
2023-02-14T10:49:05Z,,1.016,mm,
2023-02-14T11:48:24Z,,1.016,mm,
2023-02-14T17:13:37Z,,1.016,mm,
2023-02-14T17:25:42Z,,1.016,mm,
2023-02-14T21:58:09Z,,0.0,mm,
2023-02-15T09:58:08Z,,0.0,mm,
2023-02-15T21:58:08Z,,0.0,mm,
2023-02-16T09:58:09Z,,0.0,mm,
2023-02-16T21:58:08Z,,0.0,mm,
2023-02-17T09:58:09Z,,0.0,mm,
2023-02-17T21:58:08Z,,0.0,mm,
2023-02-18T09:58:08Z,,0.0,mm,
2023-02-18T21:58:09Z,,0.0,mm,
2023-02-19T09:58:08Z,,0.0,mm,
2023-02-19T21:58:08Z,,0.0,mm,
2023-02-19T22:45:05Z,,1.016,mm,
2023-02-20T09:58:08Z,,0.0,mm,
2023-02-20T21:58:09Z,,0.0,mm,
2023-02-21T09:58:08Z,,0.0,mm,
2023-02-21T21:58:08Z,,0.0,mm,
2023-02-22T06:57:18Z,,1.016,mm,
2023-02-22T07:21:17Z,,1.016,mm,
2023-02-22T07:50:13Z,,1.016,mm,
2023-02-22T08:31:53Z,,1.016,mm,
2023-02-22T09:58:08Z,,0.0,mm,
2023-02-22T10:09:24Z,,1.016,mm,
2023-02-22T21:58:08Z,,0.0,mm,
2023-02-23T09:58:08Z,,0.0,mm,
2023-02-23T21:58:08Z,,0.0,mm,
2023-02-24T09:58:09Z,,0.0,mm,
2023-02-24T21:58:08Z,,0.0,mm,
2023-02-25T08:35:19Z,,1.016,mm,
2023-02-25T08:55:11Z,,1.016,mm,
2023-02-25T09:58:08Z,,0.0,mm,
2023-02-25T21:58:09Z,,0.0,mm,
2023-02-26T09:58:08Z,,0.0,mm,
2023-02-26T21:58:08Z,,0.0,mm,
2023-02-26T23:45:56Z,,1.016,mm,
2023-02-27T00:03:20Z,,1.016,mm,
2023-02-27T00:37:43Z,,2.032,mm,
2023-02-27T00:42:47Z,,1.016,mm,
2023-02-27T00:48:39Z,,1.016,mm,
2023-02-27T01:09:47Z,,1.016,mm,
2023-02-27T01:26:36Z,,1.016,mm,
2023-02-27T01:30:00Z,,1.016,mm,
2023-02-27T01:33:09Z,,1.016,mm,
2023-02-27T01:44:20Z,,1.016,mm,
2023-02-27T02:37:17Z,,1.016,mm,
2023-02-27T02:38:12Z,,1.016,mm,
2023-02-27T02:42:08Z,,1.016,mm,
2023-02-27T09:58:08Z,,0.0,mm,
2023-02-27T21:58:10Z,,0.0,mm,
2023-02-28T09:59:08Z,,0.0,mm,
2023-02-28T21:59:08Z,,0.0,mm,
2023-03-01T09:59:08Z,,0.0,mm,
2023-03-01T21:59:08Z,,0.0,mm,
2023-03-02T09:59:09Z,,0.0,mm,
2023-03-02T21:59:08Z,,0.0,mm,
2023-03-02T23:29:50Z,,1.016,mm,
2023-03-02T23:39:19Z,,1.016,mm,
2023-03-02T23:46:22Z,,1.016,mm,
2023-03-02T23:54:34Z,,1.016,mm,
2023-03-03T02:43:44Z,,1.016,mm,
2023-03-03T03:48:30Z,,1.016,mm,
2023-03-03T05:14:25Z,,1.016,mm,
2023-03-03T05:36:27Z,,1.016,mm,
2023-03-03T05:46:11Z,,1.016,mm,
2023-03-03T05:52:23Z,,1.016,mm,
2023-03-03T05:56:52Z,,1.016,mm,
2023-03-03T06:02:08Z,,1.016,mm,
2023-03-03T06:11:47Z,,1.016,mm,
2023-03-03T06:26:42Z,,1.016,mm,
2023-03-03T06:52:17Z,,1.016,mm,
2023-03-03T07:14:25Z,,1.016,mm,
2023-03-03T07:42:49Z,,1.016,mm,
2023-03-03T08:20:11Z,,1.016,mm,
2023-03-03T09:59:08Z,,0.0,mm,
2023-03-03T21:59:08Z,,0.0,mm,
2023-03-04T09:59:09Z,,0.0,mm,
2023-03-04T21:59:08Z,,0.0,mm,
2023-03-05T09:59:08Z,,0.0,mm,
2023-03-05T21:59:08Z,,0.0,mm,
2023-03-06T09:59:08Z,,0.0,mm,
2023-03-06T21:59:08Z,,0.0,mm,
2023-03-07T09:59:08Z,,0.0,mm,
2023-03-07T18:13:01Z,,1.016,mm,
2023-03-07T18:37:31Z,,1.016,mm,
2023-03-07T18:58:01Z,,1.016,mm,
2023-03-07T19:16:18Z,,1.016,mm,
2023-03-07T19:54:55Z,,1.016,mm,
2023-03-07T20:13:37Z,,1.016,mm,
2023-03-07T21:59:09Z,,0.0,mm,
2023-03-08T07:22:14Z,,1.016,mm,
2023-03-08T09:59:08Z,,0.0,mm,
2023-03-08T21:59:08Z,,0.0,mm,
2023-03-09T08:23:43Z,,1.016,mm,
2023-03-09T08:36:21Z,,1.016,mm,
2023-03-09T08:57:09Z,,1.016,mm,
2023-03-09T09:31:37Z,,1.016,mm,
2023-03-09T09:59:08Z,,0.0,mm,
2023-03-09T10:01:04Z,,1.016,mm,
2023-03-09T10:26:17Z,,1.016,mm,
2023-03-09T12:00:56Z,,1.016,mm,
2023-03-09T21:59:08Z,,0.0,mm,
2023-03-10T09:59:08Z,,0.0,mm,
2023-03-10T21:59:08Z,,0.0,mm,
2023-03-11T09:59:08Z,,0.0,mm,
2023-03-11T10:03:44Z,,1.016,mm,
2023-03-11T11:10:31Z,,1.016,mm,
2023-03-11T11:44:56Z,,1.016,mm,
2023-03-11T12:56:57Z,,1.016,mm,
2023-03-11T15:17:54Z,,1.016,mm,
2023-03-11T21:59:09Z,,0.0,mm,
2023-03-12T10:59:08Z,,0.0,mm,
2023-03-12T22:59:08Z,,0.0,mm,
2023-03-13T10:59:08Z,,0.0,mm,
2023-03-13T22:59:08Z,,0.0,mm,
2023-03-14T10:59:08Z,,0.0,mm,
2023-03-14T22:59:08Z,,0.0,mm,
2023-03-15T10:59:08Z,,0.0,mm,
2023-03-15T22:59:08Z,,0.0,mm,
2023-03-16T08:45:45Z,,1.016,mm,
2023-03-16T10:59:08Z,,0.0,mm,
2023-03-16T14:18:08Z,,1.016,mm,
2023-03-16T14:37:06Z,,1.016,mm,
2023-03-16T14:41:49Z,,1.016,mm,
2023-03-16T14:49:23Z,,1.016,mm,
2023-03-16T14:57:53Z,,1.016,mm,
2023-03-16T15:05:56Z,,1.016,mm,
2023-03-16T15:15:05Z,,1.016,mm,
2023-03-16T15:21:42Z,,1.016,mm,
2023-03-16T15:32:07Z,,1.016,mm,
2023-03-16T15:57:48Z,,1.016,mm,
2023-03-16T22:59:08Z,,0.0,mm,
2023-03-17T10:59:08Z,,0.0,mm,
2023-03-17T22:59:08Z,,0.0,mm,
2023-03-18T10:59:08Z,,0.0,mm,
2023-03-18T22:59:08Z,,0.0,mm,
2023-03-19T10:59:08Z,,0.0,mm,
2023-03-19T22:59:08Z,,0.0,mm,
2023-03-20T10:59:08Z,,0.0,mm,
2023-03-20T22:59:08Z,,0.0,mm,
2023-03-21T08:24:22Z,,1.016,mm,
2023-03-21T09:27:34Z,,1.016,mm,
2023-03-21T10:24:24Z,,1.016,mm,
2023-03-21T10:58:02Z,,1.016,mm,
2023-03-21T10:59:08Z,,0.0,mm,
2023-03-21T11:07:25Z,,1.016,mm,
2023-03-21T11:22:23Z,,1.016,mm,
2023-03-21T11:48:13Z,,1.016,mm,
2023-03-21T12:55:32Z,,1.016,mm,
2023-03-21T22:59:08Z,,0.0,mm,
2023-03-22T03:51:43Z,,1.016,mm,
2023-03-22T10:59:08Z,,0.0,mm,
2023-03-22T22:59:08Z,,0.0,mm,
2023-03-23T10:59:08Z,,0.0,mm,
2023-03-23T23:00:08Z,,0.0,mm,
2023-03-24T11:00:08Z,,0.0,mm,
2023-03-24T19:09:25Z,,1.016,mm,
2023-03-24T19:23:18Z,,1.016,mm,
2023-03-24T19:34:33Z,,1.016,mm,
2023-03-24T19:42:12Z,,1.016,mm,
2023-03-24T19:53:36Z,,1.016,mm,
2023-03-24T20:08:51Z,,1.016,mm,
2023-03-24T20:19:31Z,,1.016,mm,
2023-03-24T20:27:16Z,,1.016,mm,
2023-03-24T20:35:34Z,,1.016,mm,
2023-03-24T20:44:19Z,,1.016,mm,
2023-03-24T20:59:24Z,,1.016,mm,
2023-03-24T21:11:59Z,,1.016,mm,
2023-03-24T21:21:14Z,,1.016,mm,
2023-03-24T21:37:08Z,,1.016,mm,
2023-03-24T21:52:04Z,,1.016,mm,
2023-03-24T22:05:55Z,,1.016,mm,
2023-03-24T22:19:08Z,,1.016,mm,
2023-03-24T22:31:25Z,,1.016,mm,
2023-03-24T22:34:37Z,,1.016,mm,
2023-03-24T22:40:27Z,,1.016,mm,
2023-03-24T22:51:06Z,,1.016,mm,
2023-03-24T23:00:09Z,,0.0,mm,
2023-03-24T23:00:28Z,,1.016,mm,
2023-03-24T23:07:33Z,,1.016,mm,
2023-03-24T23:22:02Z,,1.016,mm,
2023-03-25T00:12:55Z,,1.016,mm,
2023-03-25T11:00:08Z,,0.0,mm,
2023-03-25T23:00:08Z,,0.0,mm,
2023-03-26T00:27:09Z,,1.016,mm,
2023-03-26T11:00:08Z,,0.0,mm,
2023-03-26T23:00:08Z,,0.0,mm,
2023-03-27T11:00:08Z,,0.0,mm,
2023-03-27T23:00:08Z,,0.0,mm,
2023-03-28T04:23:21Z,,1.016,mm,
2023-03-28T11:00:08Z,,0.0,mm,
2023-03-28T23:00:08Z,,0.0,mm,
2023-03-29T11:00:08Z,,0.0,mm,
2023-03-29T23:00:09Z,,0.0,mm,
2023-03-30T11:00:08Z,,0.0,mm,
2023-03-30T23:00:08Z,,0.0,mm,
2023-03-31T11:00:08Z,,0.0,mm,
2023-04-01T02:34:09Z,,0.0,mm,
2023-04-01T14:34:09Z,,0.0,mm,
2023-04-02T02:34:08Z,,0.0,mm,
2023-04-02T14:34:08Z,,0.0,mm,
2023-04-03T02:34:08Z,,0.0,mm,
2023-04-03T14:34:08Z,,0.0,mm,
2023-04-04T02:34:08Z,,0.0,mm,
2023-04-04T14:34:08Z,,0.0,mm,
2023-04-05T02:34:08Z,,0.0,mm,
2023-04-05T14:34:08Z,,0.0,mm,
2023-04-06T02:34:08Z,,0.0,mm,
2023-04-06T14:34:09Z,,0.0,mm,
2023-04-07T02:34:09Z,,0.0,mm,
2023-04-07T14:34:08Z,,0.0,mm,
2023-04-08T02:34:08Z,,0.0,mm,
2023-04-08T14:34:08Z,,0.0,mm,
2023-04-09T02:34:08Z,,0.0,mm,
2023-04-09T14:34:08Z,,0.0,mm,
2023-04-10T02:34:08Z,,0.0,mm,
2023-04-10T10:23:25Z,,1.016,mm,
2023-04-10T11:29:47Z,,1.016,mm,
2023-04-10T11:30:30Z,,1.016,mm,
2023-04-10T11:31:37Z,,1.016,mm,
2023-04-10T11:32:29Z,,1.016,mm,
2023-04-10T11:33:16Z,,1.016,mm,
2023-04-10T11:33:53Z,,1.016,mm,
2023-04-10T11:34:42Z,,1.016,mm,
2023-04-10T11:35:39Z,,1.016,mm,
2023-04-10T11:37:10Z,,1.016,mm,
2023-04-10T11:42:13Z,,1.016,mm,
2023-04-10T12:13:52Z,,1.016,mm,
2023-04-10T12:16:33Z,,1.016,mm,
2023-04-10T12:20:08Z,,1.016,mm,
2023-04-10T12:24:14Z,,1.016,mm,
2023-04-10T12:30:04Z,,1.016,mm,
2023-04-10T12:33:22Z,,1.016,mm,
2023-04-10T12:36:19Z,,1.016,mm,
2023-04-10T12:40:39Z,,1.016,mm,
2023-04-10T12:43:30Z,,1.016,mm,
2023-04-10T13:00:08Z,,1.016,mm,
2023-04-10T13:39:54Z,,1.016,mm,
2023-04-10T14:34:08Z,,0.0,mm,
2023-04-11T02:34:08Z,,0.0,mm,
2023-04-11T14:34:08Z,,0.0,mm,
2023-04-12T02:34:08Z,,0.0,mm,
2023-04-12T14:34:08Z,,0.0,mm,
2023-04-13T02:34:08Z,,0.0,mm,
2023-04-13T14:34:08Z,,0.0,mm,
2023-04-14T02:34:08Z,,0.0,mm,
2023-04-14T14:34:08Z,,0.0,mm,
2023-04-15T02:04:07Z,,1.016,mm,
2023-04-15T02:10:56Z,,1.016,mm,
2023-04-15T02:34:08Z,,0.0,mm,
2023-04-15T04:21:45Z,,1.016,mm,
2023-04-15T14:30:27Z,,1.016,mm,
2023-04-15T14:34:08Z,,0.0,mm,
2023-04-15T14:51:44Z,,1.016,mm,
2023-04-15T15:23:58Z,,1.016,mm,
2023-04-15T17:45:03Z,,1.016,mm,
2023-04-16T02:34:08Z,,0.0,mm,
2023-04-16T14:34:08Z,,0.0,mm,
2023-04-17T02:34:08Z,,0.0,mm,
2023-04-17T14:34:09Z,,0.0,mm,
2023-04-18T02:34:09Z,,0.0,mm,
2023-04-18T14:34:08Z,,0.0,mm,
2023-04-19T02:34:08Z,,0.0,mm,
2023-04-19T14:34:08Z,,0.0,mm,
2023-04-20T02:34:08Z,,0.0,mm,
2023-04-20T04:14:07Z,,1.016,mm,
2023-04-20T06:26:50Z,,1.016,mm,
2023-04-20T06:43:34Z,,1.016,mm,
2023-04-20T06:50:54Z,,1.016,mm,
2023-04-20T07:01:49Z,,1.016,mm,
2023-04-20T07:04:15Z,,1.016,mm,
2023-04-20T07:05:40Z,,1.016,mm,
2023-04-20T07:06:21Z,,1.016,mm,
2023-04-20T07:07:03Z,,1.016,mm,
2023-04-20T07:07:35Z,,1.016,mm,
2023-04-20T07:08:16Z,,1.016,mm,
2023-04-20T07:09:24Z,,1.016,mm,
2023-04-20T07:10:11Z,,1.016,mm,
2023-04-20T07:10:44Z,,1.016,mm,
2023-04-20T07:11:25Z,,1.016,mm,
2023-04-20T14:34:08Z,,0.0,mm,
2023-04-21T02:34:08Z,,0.0,mm,
2023-04-21T14:34:08Z,,0.0,mm,
2023-04-22T02:34:08Z,,0.0,mm,
2023-04-22T14:34:08Z,,0.0,mm,
2023-04-23T02:34:08Z,,0.0,mm,
2023-04-23T14:34:08Z,,0.0,mm,
2023-04-24T02:34:08Z,,0.0,mm,
2023-04-24T14:34:08Z,,0.0,mm,
2023-04-25T02:34:08Z,,0.0,mm,
2023-04-25T14:34:08Z,,0.0,mm,
2023-04-26T02:35:08Z,,0.0,mm,
2023-04-26T14:35:09Z,,0.0,mm,
2023-04-27T02:35:09Z,,0.0,mm,
2023-04-27T14:35:09Z,,0.0,mm,
2023-04-28T02:35:09Z,,0.0,mm,
2023-04-28T14:35:08Z,,0.0,mm,
2023-04-29T02:35:08Z,,0.0,mm,
2023-04-29T14:35:08Z,,0.0,mm,
2023-04-30T02:35:08Z,,0.0,mm,
2023-04-30T14:35:08Z,,0.0,mm,
2023-05-01T02:35:08Z,,0.0,mm,
2023-05-01T14:35:08Z,,0.0,mm,
2023-05-02T02:35:08Z,,0.0,mm,
2023-05-02T14:35:08Z,,0.0,mm,
2023-05-03T02:35:08Z,,0.0,mm,
2023-05-03T14:35:08Z,,0.0,mm,
2023-05-04T02:35:08Z,,0.0,mm,
2023-05-04T14:35:08Z,,0.0,mm,
2023-05-05T02:35:08Z,,0.0,mm,
2023-05-05T04:56:50Z,,1.016,mm,
2023-05-05T09:22:12Z,,1.016,mm,
2023-05-05T14:35:08Z,,0.0,mm,
2023-05-06T02:35:08Z,,0.0,mm,
2023-05-06T14:35:08Z,,0.0,mm,
2023-05-07T02:35:08Z,,0.0,mm,
2023-05-07T14:35:08Z,,0.0,mm,
2023-05-08T02:35:08Z,,0.0,mm,
2023-05-08T14:35:08Z,,0.0,mm,
2023-05-09T02:35:08Z,,0.0,mm,
2023-05-09T14:35:08Z,,0.0,mm,
2023-05-09T19:21:38Z,,1.016,mm,
2023-05-09T19:47:33Z,,1.016,mm,
2023-05-10T02:35:08Z,,0.0,mm,
2023-05-10T14:35:09Z,,0.0,mm,
2023-05-11T02:35:10Z,,0.0,mm,
2023-05-11T07:55:55Z,,1.016,mm,
2023-05-11T08:13:25Z,,1.016,mm,
2023-05-11T08:29:10Z,,1.016,mm,
2023-05-11T09:40:37Z,,1.016,mm,
2023-05-11T11:45:07Z,,1.016,mm,
2023-05-11T13:35:23Z,,1.016,mm,
2023-05-11T14:35:08Z,,0.0,mm,
2023-05-11T16:33:48Z,,1.016,mm,
2023-05-12T02:35:08Z,,0.0,mm,
2023-05-12T14:35:08Z,,0.0,mm,
2023-05-13T02:35:08Z,,0.0,mm,
2023-05-13T14:35:08Z,,0.0,mm,
2023-05-14T02:35:08Z,,0.0,mm,
2023-05-14T14:35:08Z,,0.0,mm,
2023-05-14T20:09:58Z,,1.016,mm,
2023-05-14T21:22:01Z,,1.016,mm,
2023-05-15T02:35:08Z,,0.0,mm,
2023-05-15T04:52:29Z,,1.016,mm,
2023-05-15T14:35:08Z,,0.0,mm,
2023-05-16T02:35:08Z,,0.0,mm,
2023-05-16T05:41:11Z,,1.016,mm,
2023-05-16T14:35:08Z,,0.0,mm,
2023-05-17T02:35:08Z,,0.0,mm,
2023-05-17T14:35:08Z,,0.0,mm,
2023-05-18T02:35:08Z,,0.0,mm,
2023-05-18T14:35:08Z,,0.0,mm,
2023-05-19T02:35:08Z,,0.0,mm,
2023-05-19T10:04:13Z,,1.016,mm,
2023-05-19T11:03:46Z,,1.016,mm,
2023-05-19T11:49:12Z,,1.016,mm,
2023-05-19T12:09:33Z,,1.016,mm,
2023-05-19T12:31:32Z,,1.016,mm,
2023-05-19T12:40:33Z,,1.016,mm,
2023-05-19T12:52:40Z,,1.016,mm,
2023-05-19T13:18:07Z,,1.016,mm,
2023-05-19T13:46:11Z,,1.016,mm,
2023-05-19T14:10:18Z,,1.016,mm,
2023-05-19T14:35:08Z,,0.0,mm,
2023-05-19T15:26:35Z,,1.016,mm,
2023-05-20T02:35:08Z,,0.0,mm,
2023-05-20T14:35:08Z,,0.0,mm,
2023-05-21T02:35:08Z,,0.0,mm,
2023-05-21T14:35:08Z,,0.0,mm,
2023-05-22T02:35:08Z,,0.0,mm,
2023-05-22T14:35:08Z,,0.0,mm,
2023-05-23T02:35:08Z,,0.0,mm,
2023-05-23T14:35:08Z,,0.0,mm,
2023-05-24T02:35:08Z,,0.0,mm,
2023-05-24T14:35:08Z,,0.0,mm,
2023-05-25T02:35:08Z,,0.0,mm,
2023-05-25T14:35:08Z,,0.0,mm,
2023-05-26T02:35:08Z,,0.0,mm,
2023-05-26T14:36:09Z,,0.0,mm,
2023-05-27T02:36:08Z,,0.0,mm,
2023-05-27T14:36:08Z,,0.0,mm,
2023-05-28T02:36:08Z,,0.0,mm,
2023-05-28T14:36:08Z,,0.0,mm,
2023-05-29T02:36:08Z,,0.0,mm,
2023-05-29T14:36:08Z,,0.0,mm,
2023-05-30T02:36:08Z,,0.0,mm,
2023-05-30T07:01:47Z,,1.016,mm,
2023-05-30T07:02:56Z,,1.016,mm,
2023-05-30T07:03:31Z,,1.016,mm,
2023-05-30T07:03:51Z,,1.016,mm,
2023-05-30T07:04:18Z,,1.016,mm,
2023-05-30T07:04:48Z,,1.016,mm,
2023-05-30T07:05:17Z,,1.016,mm,
2023-05-30T07:05:47Z,,1.016,mm,
2023-05-30T07:06:16Z,,1.016,mm,
2023-05-30T07:06:51Z,,1.016,mm,
2023-05-30T07:07:24Z,,1.016,mm,
2023-05-30T07:08:22Z,,1.016,mm,
2023-05-30T07:09:07Z,,1.016,mm,
2023-05-30T07:10:28Z,,1.016,mm,
2023-05-30T07:12:07Z,,1.016,mm,
2023-05-30T07:16:56Z,,1.016,mm,
2023-05-30T14:36:08Z,,0.0,mm,
2023-05-30T18:15:08Z,,1.016,mm,
2023-05-30T18:16:00Z,,1.016,mm,
2023-05-30T18:18:42Z,,1.016,mm,
2023-05-30T18:20:41Z,,1.016,mm,
2023-05-30T18:27:13Z,,1.016,mm,
2023-05-30T19:12:58Z,,1.016,mm,
2023-05-30T19:14:25Z,,1.016,mm,
2023-05-30T19:15:21Z,,1.016,mm,
2023-05-30T19:16:33Z,,1.016,mm,
2023-05-30T19:17:35Z,,1.016,mm,
2023-05-30T19:18:44Z,,1.016,mm,
2023-05-30T19:19:59Z,,1.016,mm,
2023-05-30T19:20:49Z,,1.016,mm,
2023-05-30T19:21:40Z,,1.016,mm,
2023-05-30T19:22:52Z,,1.016,mm,
2023-05-30T19:23:36Z,,1.016,mm,
2023-05-30T19:24:13Z,,1.016,mm,
2023-05-30T19:25:25Z,,1.016,mm,
2023-05-30T19:27:06Z,,1.016,mm,
2023-05-30T19:28:56Z,,1.016,mm,
2023-05-30T19:45:15Z,,1.016,mm,
2023-05-30T22:02:21Z,,1.016,mm,
2023-05-31T02:36:08Z,,0.0,mm,
2023-05-31T04:53:08Z,,1.016,mm,
2023-05-31T05:10:21Z,,1.016,mm,
2023-05-31T05:21:07Z,,1.016,mm,
2023-05-31T05:32:20Z,,1.016,mm,
2023-05-31T05:42:39Z,,1.016,mm,
2023-05-31T05:52:01Z,,1.016,mm,
2023-05-31T05:59:29Z,,1.016,mm,
2023-05-31T06:08:33Z,,1.016,mm,
2023-05-31T06:17:42Z,,1.016,mm,
2023-05-31T06:24:49Z,,1.016,mm,
2023-05-31T06:33:27Z,,1.016,mm,
2023-05-31T06:42:32Z,,1.016,mm,
2023-05-31T06:50:52Z,,1.016,mm,
2023-05-31T07:21:48Z,,2.032,mm,
2023-05-31T07:31:22Z,,1.016,mm,
2023-05-31T07:38:24Z,,1.016,mm,
2023-05-31T07:46:07Z,,1.016,mm,
2023-05-31T07:54:39Z,,1.016,mm,
2023-05-31T08:01:56Z,,1.016,mm,
2023-05-31T08:08:56Z,,1.016,mm,
2023-05-31T08:16:15Z,,1.016,mm,
2023-05-31T08:22:53Z,,1.016,mm,
2023-05-31T08:30:37Z,,1.016,mm,
2023-05-31T08:40:36Z,,1.016,mm,
2023-05-31T08:58:38Z,,1.016,mm,
2023-05-31T09:18:29Z,,1.016,mm,
2023-05-31T14:36:08Z,,0.0,mm,
2023-06-01T02:36:08Z,,0.0,mm,
2023-06-01T14:36:08Z,,0.0,mm,
2023-06-02T02:36:08Z,,0.0,mm,
2023-06-02T14:36:08Z,,0.0,mm,
2023-06-03T02:36:08Z,,0.0,mm,
2023-06-03T14:36:08Z,,0.0,mm,
