Reading,Receive,Value,Unit,Data Quality
2022-05-18T01:09:58Z,,1.016,mm,
2022-05-18T01:10:24Z,,0.0,mm,
2022-05-18T01:19:26Z,,1.016,mm,
2022-05-18T01:19:42Z,,0.0,mm,
2022-05-18T01:39:24Z,,1.016,mm,
2022-05-18T02:10:28Z,,1.016,mm,
2022-05-18T02:37:35Z,,0.0,mm,
2022-05-18T02:37:42Z,,0.0,mm,
2022-05-18T03:02:38Z,,1.016,mm,
2022-05-18T03:33:14Z,,1.016,mm,
2022-05-18T03:33:21Z,,0.0,mm,
2022-05-18T14:37:35Z,,0.0,mm,
2022-05-19T02:37:35Z,,0.0,mm,
2022-05-19T02:37:58Z,,0.0,mm,
2022-05-19T14:37:35Z,,0.0,mm,
2022-05-20T02:37:35Z,,0.0,mm,
2022-05-20T14:38:35Z,,0.0,mm,
2022-05-21T02:38:35Z,,0.0,mm,
2022-05-21T02:38:55Z,,0.0,mm,
2022-05-21T14:38:35Z,,0.0,mm,
2022-05-22T02:38:35Z,,0.0,mm,
2022-05-22T02:38:45Z,,0.0,mm,
2022-05-22T14:38:35Z,,0.0,mm,
2022-05-23T02:38:35Z,,0.0,mm,
2022-05-23T02:38:45Z,,0.0,mm,
2022-05-23T14:38:35Z,,0.0,mm,
2022-05-24T02:38:35Z,,0.0,mm,
2022-05-24T05:23:26Z,,1.016,mm,
2022-05-24T07:18:28Z,,1.016,mm,
2022-05-24T07:38:08Z,,1.016,mm,
2022-05-24T07:59:15Z,,1.016,mm,
2022-05-24T09:08:52Z,,1.016,mm,
2022-05-24T10:23:49Z,,1.016,mm,
2022-05-24T12:24:37Z,,1.016,mm,
2022-05-24T12:46:48Z,,1.016,mm,
2022-05-24T13:21:30Z,,1.016,mm,
2022-05-24T14:04:12Z,,1.016,mm,
2022-05-24T14:34:52Z,,1.016,mm,
2022-05-24T14:38:35Z,,0.0,mm,
2022-05-24T15:04:03Z,,2.032,mm,
2022-05-24T15:09:29Z,,1.016,mm,
2022-05-24T15:13:26Z,,1.016,mm,
2022-05-24T15:26:30Z,,1.016,mm,
2022-05-24T15:50:22Z,,1.016,mm,
2022-05-24T17:05:48Z,,1.016,mm,
2022-05-24T17:47:16Z,,1.016,mm,
2022-05-24T17:47:28Z,,0.0,mm,
2022-05-24T17:58:09Z,,1.016,mm,
2022-05-24T17:58:17Z,,0.0,mm,
2022-05-24T18:10:36Z,,1.016,mm,
2022-05-24T18:18:39Z,,1.016,mm,
2022-05-24T19:14:22Z,,1.016,mm,
2022-05-24T19:14:37Z,,0.0,mm,
2022-05-25T02:38:35Z,,0.0,mm,
2022-05-25T05:35:06Z,,1.016,mm,
2022-05-25T10:25:44Z,,1.016,mm,
2022-05-25T11:12:48Z,,1.016,mm,
2022-05-25T11:13:00Z,,0.0,mm,
2022-05-25T12:18:01Z,,1.016,mm,
2022-05-25T13:04:58Z,,1.016,mm,
2022-05-25T13:05:05Z,,0.0,mm,
2022-05-25T13:37:18Z,,1.016,mm,
2022-05-25T13:41:39Z,,1.016,mm,
2022-05-25T13:43:46Z,,1.016,mm,
2022-05-25T13:46:08Z,,1.016,mm,
2022-05-25T13:46:16Z,,0.0,mm,
2022-05-25T13:51:55Z,,2.032,mm,
2022-05-25T13:53:36Z,,1.016,mm,
2022-05-25T13:55:54Z,,1.016,mm,
2022-05-25T13:56:04Z,,0.0,mm,
2022-05-25T13:57:44Z,,1.016,mm,
2022-05-25T13:57:55Z,,0.0,mm,
2022-05-25T14:01:16Z,,2.032,mm,
2022-05-25T14:03:08Z,,4.064,mm,
2022-05-25T14:04:09Z,,1.016,mm,
2022-05-25T14:05:13Z,,1.016,mm,
2022-05-25T14:05:40Z,,1.016,mm,
2022-05-25T14:06:14Z,,1.016,mm,
2022-05-25T14:07:24Z,,1.016,mm,
2022-05-25T14:11:23Z,,1.016,mm,
2022-05-25T14:16:46Z,,1.016,mm,
2022-05-25T14:38:35Z,,0.0,mm,
2022-05-25T14:38:50Z,,0.0,mm,
2022-05-25T14:58:49Z,,1.016,mm,
2022-05-26T02:38:35Z,,0.0,mm,
2022-05-26T02:38:53Z,,0.0,mm,
2022-05-26T06:02:05Z,,1.016,mm,
2022-05-26T06:23:33Z,,1.016,mm,
2022-05-26T06:27:55Z,,1.016,mm,
2022-05-26T06:28:20Z,,0.0,mm,
2022-05-26T06:32:13Z,,1.016,mm,
2022-05-26T06:32:41Z,,0.0,mm,
2022-05-26T06:36:36Z,,1.016,mm,
2022-05-26T06:36:58Z,,0.0,mm,
2022-05-26T06:43:16Z,,1.016,mm,
2022-05-26T06:49:30Z,,1.016,mm,
2022-05-26T06:49:44Z,,0.0,mm,
2022-05-26T07:00:25Z,,1.016,mm,
2022-05-26T07:00:37Z,,0.0,mm,
2022-05-26T07:17:16Z,,1.016,mm,
2022-05-26T07:17:38Z,,0.0,mm,
2022-05-26T07:27:10Z,,1.016,mm,
2022-05-26T07:27:22Z,,0.0,mm,
2022-05-26T13:47:36Z,,1.016,mm,
2022-05-27T02:38:35Z,,0.0,mm,
2022-05-27T02:38:42Z,,0.0,mm,
2022-05-27T14:38:35Z,,0.0,mm,
2022-05-28T02:38:35Z,,0.0,mm,
2022-05-28T14:38:35Z,,0.0,mm,
2022-05-29T02:38:35Z,,0.0,mm,
2022-05-29T02:38:49Z,,0.0,mm,
2022-05-29T14:38:35Z,,0.0,mm,
2022-05-30T02:38:35Z,,0.0,mm,
2022-05-30T14:38:35Z,,0.0,mm,
2022-05-31T02:38:35Z,,0.0,mm,
2022-05-31T03:21:06Z,,1.016,mm,
2022-05-31T03:21:40Z,,1.016,mm,
2022-05-31T03:22:26Z,,1.016,mm,
2022-05-31T03:23:03Z,,1.016,mm,
2022-05-31T03:24:05Z,,1.016,mm,
2022-05-31T03:25:02Z,,1.016,mm,
2022-05-31T03:29:29Z,,1.016,mm,
2022-05-31T03:29:41Z,,0.0,mm,
2022-05-31T03:33:15Z,,1.016,mm,
2022-05-31T03:34:17Z,,1.016,mm,
2022-05-31T03:35:12Z,,1.016,mm,
2022-05-31T03:36:16Z,,1.016,mm,
2022-05-31T03:37:49Z,,1.016,mm,
2022-05-31T03:41:38Z,,1.016,mm,
2022-05-31T03:44:58Z,,2.032,mm,
2022-05-31T03:46:52Z,,1.016,mm,
2022-05-31T03:48:35Z,,1.016,mm,
2022-05-31T03:49:37Z,,1.016,mm,
2022-05-31T03:51:11Z,,1.016,mm,
2022-05-31T03:53:30Z,,1.016,mm,
2022-05-31T03:56:06Z,,1.016,mm,
2022-05-31T03:56:28Z,,0.0,mm,
2022-05-31T04:01:36Z,,1.016,mm,
2022-05-31T04:18:35Z,,1.016,mm,
2022-05-31T04:32:56Z,,1.016,mm,
2022-05-31T04:36:57Z,,1.016,mm,
2022-05-31T04:37:45Z,,1.016,mm,
2022-05-31T04:38:24Z,,1.016,mm,
2022-05-31T04:38:40Z,,0.0,mm,
2022-05-31T04:39:57Z,,2.032,mm,
2022-05-31T04:40:53Z,,1.016,mm,
2022-05-31T04:41:59Z,,1.016,mm,
2022-05-31T04:42:09Z,,0.0,mm,
2022-05-31T04:44:33Z,,1.016,mm,
2022-05-31T04:44:58Z,,0.0,mm,
2022-05-31T05:33:12Z,,1.016,mm,
2022-05-31T05:33:28Z,,0.0,mm,
2022-05-31T07:11:46Z,,1.016,mm,
2022-05-31T10:01:59Z,,1.016,mm,
2022-05-31T10:03:35Z,,1.016,mm,
2022-05-31T14:38:35Z,,0.0,mm,
2022-05-31T22:22:15Z,,1.016,mm,
2022-05-31T22:42:42Z,,1.016,mm,
2022-05-31T22:48:30Z,,1.016,mm,
2022-05-31T23:18:10Z,,1.016,mm,
2022-06-01T00:55:18Z,,1.016,mm,
2022-06-01T00:55:33Z,,0.0,mm,
2022-06-01T01:14:51Z,,1.016,mm,
2022-06-01T01:46:35Z,,1.016,mm,
2022-06-01T02:20:21Z,,1.016,mm,
2022-06-01T02:32:02Z,,1.016,mm,
2022-06-01T02:38:35Z,,0.0,mm,
2022-06-01T02:38:46Z,,0.0,mm,
2022-06-01T02:45:53Z,,1.016,mm,
2022-06-01T14:38:33Z,,0.0,mm,
2022-06-02T02:38:35Z,,0.0,mm,
2022-06-02T02:38:59Z,,0.0,mm,
2022-06-02T07:56:24Z,,1.016,mm,
2022-06-02T14:38:35Z,,0.0,mm,
2022-06-03T02:38:35Z,,0.0,mm,
2022-06-03T02:38:58Z,,0.0,mm,
2022-06-03T14:38:35Z,,0.0,mm,
2022-06-04T02:38:35Z,,0.0,mm,
2022-06-04T14:38:35Z,,0.0,mm,
2022-06-04T16:00:12Z,,1.016,mm,
2022-06-05T02:38:35Z,,0.0,mm,
2022-06-05T02:38:56Z,,0.0,mm,
2022-06-05T14:38:35Z,,0.0,mm,
2022-06-05T14:38:51Z,,0.0,mm,
2022-06-06T02:38:35Z,,0.0,mm,
2022-06-06T02:39:01Z,,0.0,mm,
2022-06-06T03:12:52Z,,1.016,mm,
2022-06-06T03:13:15Z,,0.0,mm,
2022-06-06T14:38:35Z,,0.0,mm,
2022-06-07T02:38:35Z,,0.0,mm,
2022-06-07T02:38:55Z,,0.0,mm,
2022-06-07T14:38:35Z,,0.0,mm,
2022-06-08T00:54:29Z,,1.016,mm,
2022-06-08T01:09:38Z,,1.016,mm,
2022-06-08T01:10:58Z,,1.016,mm,
2022-06-08T01:11:59Z,,1.016,mm,
2022-06-08T01:14:56Z,,1.016,mm,
2022-06-08T01:37:03Z,,2.032,mm,
2022-06-08T01:53:26Z,,1.016,mm,
2022-06-08T02:38:35Z,,0.0,mm,
2022-06-08T02:54:41Z,,1.016,mm,
2022-06-08T02:54:53Z,,0.0,mm,
2022-06-08T14:38:35Z,,0.0,mm,
2022-06-09T02:38:35Z,,0.0,mm,
2022-06-09T02:38:53Z,,0.0,mm,
2022-06-09T14:38:35Z,,0.0,mm,
2022-06-10T02:38:35Z,,0.0,mm,
2022-06-10T02:38:51Z,,0.0,mm,
2022-06-10T03:53:32Z,,1.016,mm,
2022-06-10T03:53:41Z,,0.0,mm,
2022-06-10T14:38:35Z,,0.0,mm,
2022-06-11T02:38:35Z,,0.0,mm,
2022-06-11T02:38:59Z,,0.0,mm,
2022-06-11T14:39:35Z,,0.0,mm,
2022-06-12T02:39:35Z,,0.0,mm,
2022-06-12T02:39:46Z,,0.0,mm,
2022-06-12T14:39:35Z,,0.0,mm,
2022-06-13T02:39:35Z,,0.0,mm,
2022-06-13T14:39:35Z,,0.0,mm,
2022-06-14T02:39:33Z,,0.0,mm,
2022-06-14T14:39:35Z,,0.0,mm,
2022-06-15T02:39:35Z,,0.0,mm,
2022-06-15T14:39:35Z,,0.0,mm,
2022-06-15T19:58:33Z,,1.016,mm,
2022-06-15T19:58:51Z,,0.0,mm,
2022-06-15T19:59:54Z,,1.016,mm,
2022-06-15T20:01:11Z,,1.016,mm,
2022-06-15T20:01:24Z,,0.0,mm,
2022-06-16T02:39:35Z,,0.0,mm,
2022-06-16T02:40:02Z,,0.0,mm,
2022-06-16T14:39:35Z,,0.0,mm,
2022-06-17T02:39:35Z,,0.0,mm,
2022-06-17T14:39:35Z,,0.0,mm,
2022-06-18T02:39:35Z,,0.0,mm,
2022-06-18T02:39:54Z,,0.0,mm,
2022-06-18T14:39:35Z,,0.0,mm,
2022-06-19T02:39:35Z,,0.0,mm,
2022-06-19T14:39:35Z,,0.0,mm,
2022-06-19T14:39:52Z,,0.0,mm,
2022-06-20T02:39:35Z,,0.0,mm,
2022-06-20T14:39:35Z,,0.0,mm,
2022-06-21T02:39:35Z,,0.0,mm,
2022-06-21T14:39:35Z,,0.0,mm,
2022-06-21T22:43:26Z,,1.016,mm,
2022-06-21T22:44:10Z,,1.016,mm,
2022-06-21T22:44:52Z,,1.016,mm,
2022-06-21T22:45:32Z,,1.016,mm,
2022-06-21T22:46:07Z,,1.016,mm,
2022-06-21T22:46:37Z,,1.016,mm,
2022-06-21T22:47:18Z,,1.016,mm,
2022-06-21T22:47:50Z,,1.016,mm,
2022-06-21T22:48:43Z,,1.016,mm,
2022-06-21T22:49:26Z,,1.016,mm,
2022-06-21T22:50:10Z,,1.016,mm,
2022-06-21T22:50:54Z,,1.016,mm,
2022-06-21T22:51:35Z,,1.016,mm,
2022-06-21T22:52:26Z,,1.016,mm,
2022-06-21T22:53:29Z,,1.016,mm,
2022-06-21T22:54:35Z,,1.016,mm,
2022-06-21T22:58:14Z,,1.016,mm,
2022-06-21T23:01:08Z,,1.016,mm,
2022-06-22T02:39:35Z,,1.016,mm,
2022-06-22T02:39:49Z,,0.0,mm,
2022-06-22T06:18:53Z,,1.016,mm,
2022-06-22T09:23:33Z,,1.016,mm,
2022-06-22T09:23:55Z,,0.0,mm,
2022-06-22T14:39:35Z,,0.0,mm,
2022-06-23T02:39:35Z,,0.0,mm,
2022-06-23T02:39:54Z,,0.0,mm,
2022-06-23T12:19:39Z,,1.016,mm,
2022-06-23T13:35:20Z,,1.016,mm,
2022-06-23T14:33:17Z,,1.016,mm,
2022-06-23T14:39:35Z,,0.0,mm,
2022-06-24T02:39:35Z,,0.0,mm,
2022-06-24T02:39:45Z,,0.0,mm,
2022-06-24T07:25:56Z,,1.016,mm,
2022-06-24T07:34:49Z,,1.016,mm,
2022-06-24T07:47:42Z,,1.016,mm,
2022-06-24T09:52:39Z,,1.016,mm,
2022-06-24T14:39:35Z,,0.0,mm,
2022-06-25T02:39:35Z,,0.0,mm,
2022-06-25T02:39:50Z,,0.0,mm,
2022-06-25T14:39:35Z,,0.0,mm,
2022-06-26T02:39:35Z,,0.0,mm,
2022-06-26T14:39:35Z,,0.0,mm,
2022-06-27T02:39:35Z,,0.0,mm,
2022-06-27T02:39:49Z,,0.0,mm,
2022-06-27T14:39:35Z,,0.0,mm,
2022-06-28T02:39:35Z,,0.0,mm,
2022-06-28T02:39:57Z,,0.0,mm,
2022-06-28T14:39:35Z,,0.0,mm,
2022-06-29T02:39:35Z,,0.0,mm,
2022-06-29T02:39:49Z,,0.0,mm,
2022-06-29T14:39:35Z,,0.0,mm,
2022-06-30T02:39:35Z,,0.0,mm,
2022-06-30T14:39:35Z,,0.0,mm,
2022-07-01T02:39:35Z,,0.0,mm,
2022-07-01T14:39:35Z,,0.0,mm,
2022-07-02T00:54:45Z,,1.016,mm,
2022-07-02T00:55:57Z,,1.016,mm,
2022-07-02T00:57:05Z,,1.016,mm,
2022-07-02T00:58:05Z,,1.016,mm,
2022-07-02T00:59:05Z,,1.016,mm,
2022-07-02T01:00:04Z,,1.016,mm,
2022-07-02T01:01:15Z,,1.016,mm,
2022-07-02T01:02:49Z,,1.016,mm,
2022-07-02T01:03:52Z,,1.016,mm,
2022-07-02T01:05:14Z,,1.016,mm,
2022-07-02T01:07:05Z,,1.016,mm,
2022-07-02T01:10:12Z,,1.016,mm,
2022-07-02T01:16:22Z,,1.016,mm,
2022-07-02T02:39:35Z,,0.0,mm,
2022-07-02T05:28:40Z,,1.016,mm,
2022-07-02T05:49:04Z,,1.016,mm,
2022-07-02T06:08:36Z,,1.016,mm,
2022-07-02T06:28:50Z,,1.016,mm,
2022-07-02T07:31:15Z,,1.016,mm,
2022-07-02T08:19:53Z,,1.016,mm,
2022-07-02T08:53:37Z,,1.016,mm,
2022-07-02T09:17:25Z,,1.016,mm,
2022-07-02T09:46:43Z,,1.016,mm,
2022-07-02T14:39:35Z,,0.0,mm,
2022-07-03T02:40:35Z,,0.0,mm,
2022-07-03T14:40:35Z,,0.0,mm,
2022-07-03T17:37:48Z,,1.016,mm,
2022-07-04T02:40:35Z,,0.0,mm,
2022-07-04T14:40:35Z,,0.0,mm,
2022-07-05T02:40:35Z,,0.0,mm,
2022-07-05T14:40:35Z,,0.0,mm,
2022-07-06T02:40:35Z,,0.0,mm,
2022-07-06T14:40:35Z,,0.0,mm,
2022-07-06T14:40:48Z,,0.0,mm,
2022-07-07T02:40:35Z,,0.0,mm,
2022-07-07T02:40:44Z,,0.0,mm,
2022-07-07T14:40:35Z,,0.0,mm,
2022-07-08T02:40:35Z,,0.0,mm,
2022-07-08T02:40:48Z,,0.0,mm,
2022-07-08T14:40:35Z,,0.0,mm,
2022-07-09T14:40:35Z,,0.0,mm,
2022-07-10T02:40:35Z,,0.0,mm,
2022-07-10T02:40:44Z,,0.0,mm,
2022-07-10T14:40:35Z,,0.0,mm,
2022-07-11T02:40:35Z,,0.0,mm,
2022-07-11T02:40:46Z,,0.0,mm,
2022-07-11T14:40:35Z,,0.0,mm,
2022-07-12T02:40:35Z,,0.0,mm,
2022-07-12T02:40:47Z,,0.0,mm,
2022-07-12T14:40:35Z,,0.0,mm,
2022-07-13T02:40:35Z,,0.0,mm,
2022-07-13T02:41:00Z,,0.0,mm,
2022-07-13T14:40:35Z,,0.0,mm,
2022-07-14T02:40:35Z,,0.0,mm,
2022-07-14T02:40:43Z,,0.0,mm,
2022-07-14T14:40:35Z,,0.0,mm,
2022-07-15T02:40:35Z,,0.0,mm,
2022-07-15T02:40:46Z,,0.0,mm,
2022-07-15T14:40:35Z,,0.0,mm,
2022-07-16T02:40:35Z,,0.0,mm,
2022-07-16T14:40:35Z,,0.0,mm,
2022-07-17T02:38:07Z,,1.016,mm,
2022-07-17T02:40:33Z,,0.0,mm,
2022-07-17T02:48:40Z,,1.016,mm,
2022-07-17T02:52:29Z,,1.016,mm,
2022-07-17T03:46:53Z,,1.016,mm,
2022-07-17T14:40:35Z,,0.0,mm,
2022-07-18T02:40:33Z,,0.0,mm,
2022-07-18T14:40:35Z,,0.0,mm,
2022-07-19T02:40:35Z,,0.0,mm,
2022-07-19T14:40:35Z,,0.0,mm,
2022-07-20T02:40:35Z,,0.0,mm,
2022-07-20T02:40:44Z,,0.0,mm,
2022-07-20T14:40:35Z,,0.0,mm,
2022-07-21T02:40:35Z,,0.0,mm,
2022-07-21T14:40:35Z,,0.0,mm,
2022-07-22T02:40:35Z,,0.0,mm,
2022-07-22T02:41:01Z,,0.0,mm,
2022-07-22T14:40:35Z,,0.0,mm,
2022-07-23T02:40:35Z,,0.0,mm,
2022-07-23T02:40:57Z,,0.0,mm,
2022-07-23T14:40:35Z,,0.0,mm,
2022-07-24T02:40:35Z,,0.0,mm,
2022-07-24T14:40:35Z,,0.0,mm,
2022-07-25T02:13:24Z,,1.016,mm,
2022-07-25T02:41:35Z,,0.0,mm,
2022-07-25T02:42:01Z,,0.0,mm,
2022-07-25T02:42:50Z,,1.016,mm,
2022-07-25T02:42:59Z,,0.0,mm,
2022-07-25T03:08:47Z,,1.016,mm,
2022-07-25T03:08:59Z,,0.0,mm,
2022-07-25T03:46:17Z,,1.016,mm,
2022-07-25T03:46:33Z,,0.0,mm,
2022-07-25T04:14:44Z,,1.016,mm,
2022-07-25T04:15:01Z,,0.0,mm,
2022-07-25T04:31:31Z,,1.016,mm,
2022-07-25T04:43:11Z,,1.016,mm,
2022-07-25T04:43:18Z,,0.0,mm,
2022-07-25T05:03:46Z,,1.016,mm,
2022-07-25T05:03:55Z,,0.0,mm,
2022-07-25T05:43:37Z,,1.016,mm,
2022-07-25T06:27:04Z,,1.016,mm,
2022-07-25T07:20:05Z,,1.016,mm,
2022-07-25T07:20:17Z,,0.0,mm,
2022-07-25T07:40:57Z,,1.016,mm,
2022-07-25T07:41:06Z,,0.0,mm,
2022-07-25T08:16:56Z,,1.016,mm,
2022-07-25T08:17:10Z,,0.0,mm,
2022-07-25T08:35:45Z,,1.016,mm,
2022-07-25T08:43:01Z,,1.016,mm,
2022-07-25T08:43:13Z,,0.0,mm,
2022-07-25T08:54:39Z,,1.016,mm,
2022-07-25T09:01:26Z,,1.016,mm,
2022-07-25T09:01:44Z,,0.0,mm,
2022-07-25T09:11:29Z,,1.016,mm,
2022-07-25T09:20:28Z,,1.016,mm,
2022-07-25T09:33:27Z,,1.016,mm,
2022-07-25T10:14:07Z,,1.016,mm,
2022-07-25T10:14:31Z,,0.0,mm,
2022-07-25T14:41:35Z,,0.0,mm,
2022-07-26T02:41:35Z,,0.0,mm,
2022-07-26T14:41:35Z,,0.0,mm,
2022-07-26T23:26:23Z,,1.016,mm,
2022-07-26T23:29:54Z,,1.016,mm,
2022-07-26T23:33:16Z,,1.016,mm,
2022-07-26T23:56:18Z,,1.016,mm,
2022-07-26T23:56:46Z,,0.0,mm,
2022-07-27T00:16:23Z,,1.016,mm,
2022-07-27T00:16:32Z,,0.0,mm,
2022-07-27T00:30:47Z,,1.016,mm,
2022-07-27T01:02:55Z,,1.016,mm,
2022-07-27T01:25:18Z,,1.016,mm,
2022-07-27T02:07:41Z,,1.016,mm,
2022-07-27T02:07:44Z,,1.016,mm,
2022-07-27T02:41:35Z,,0.0,mm,
2022-07-27T02:41:53Z,,0.0,mm,
2022-07-27T04:18:17Z,,1.016,mm,
2022-07-27T05:52:07Z,,1.016,mm,
2022-07-27T05:52:25Z,,0.0,mm,
2022-07-27T05:54:42Z,,1.016,mm,
2022-07-27T05:59:07Z,,1.016,mm,
2022-07-27T05:59:17Z,,0.0,mm,
2022-07-27T06:13:30Z,,1.016,mm,
2022-07-27T06:13:45Z,,0.0,mm,
2022-07-27T14:41:35Z,,0.0,mm,
2022-07-28T02:41:35Z,,0.0,mm,
2022-07-28T08:58:10Z,,1.016,mm,
2022-07-28T08:58:33Z,,0.0,mm,
2022-07-28T09:30:25Z,,1.016,mm,
2022-07-28T09:30:35Z,,0.0,mm,
2022-07-28T09:49:18Z,,1.016,mm,
2022-07-28T11:06:52Z,,1.016,mm,
2022-07-28T11:07:01Z,,0.0,mm,
2022-07-28T14:41:53Z,,0.0,mm,
2022-07-29T02:41:35Z,,0.0,mm,
2022-07-29T02:41:47Z,,0.0,mm,
2022-07-29T14:41:35Z,,0.0,mm,
2022-07-30T02:41:35Z,,0.0,mm,
2022-07-30T02:41:47Z,,0.0,mm,
2022-07-30T14:41:35Z,,0.0,mm,
2022-07-31T02:41:35Z,,0.0,mm,
2022-07-31T02:41:44Z,,0.0,mm,
2022-07-31T14:41:35Z,,0.0,mm,
2022-07-31T14:41:57Z,,0.0,mm,
2022-08-01T02:41:35Z,,0.0,mm,
2022-08-01T10:18:30Z,,1.016,mm,
2022-08-01T14:41:35Z,,0.0,mm,
2022-08-02T02:41:35Z,,0.0,mm,
2022-08-02T14:41:35Z,,0.0,mm,
2022-08-03T02:41:35Z,,0.0,mm,
2022-08-03T12:27:33Z,,2.032,mm,
2022-08-03T12:31:41Z,,1.016,mm,
2022-08-03T12:32:00Z,,0.0,mm,
2022-08-03T14:41:35Z,,0.0,mm,
2022-08-03T15:23:01Z,,2.032,mm,
2022-08-04T14:41:35Z,,0.0,mm,
2022-08-05T02:41:33Z,,0.0,mm,
2022-08-05T14:41:35Z,,0.0,mm,
2022-08-06T02:41:33Z,,0.0,mm,
2022-08-06T14:41:35Z,,0.0,mm,
2022-08-07T02:41:35Z,,0.0,mm,
2022-08-07T14:41:35Z,,0.0,mm,
2022-08-08T02:41:35Z,,0.0,mm,
2022-08-08T14:41:35Z,,0.0,mm,
2022-08-09T02:41:35Z,,0.0,mm,
2022-08-09T14:41:35Z,,0.0,mm,
2022-08-10T02:41:35Z,,0.0,mm,
2022-08-10T02:42:02Z,,0.0,mm,
2022-08-10T14:41:35Z,,0.0,mm,
2022-08-11T02:41:35Z,,0.0,mm,
2022-08-11T14:41:53Z,,0.0,mm,
2022-08-12T02:41:35Z,,0.0,mm,
2022-08-12T02:41:50Z,,0.0,mm,
2022-08-12T14:41:35Z,,0.0,mm,
2022-08-13T02:41:35Z,,0.0,mm,
2022-08-13T14:41:35Z,,0.0,mm,
2022-08-14T02:41:35Z,,0.0,mm,
2022-08-14T14:41:35Z,,0.0,mm,
2022-08-15T02:41:35Z,,0.0,mm,
2022-08-15T14:41:35Z,,0.0,mm,
2022-08-16T02:42:35Z,,0.0,mm,
2022-08-16T02:42:56Z,,0.0,mm,
2022-08-16T05:28:00Z,,1.016,mm,
2022-08-16T06:17:21Z,,3.0479999999999996,mm,
2022-08-16T06:19:41Z,,2.032,mm,
2022-08-16T06:19:56Z,,0.0,mm,
2022-08-16T06:30:48Z,,3.0479999999999996,mm,
2022-08-16T07:32:27Z,,2.032,mm,
2022-08-16T07:56:01Z,,2.032,mm,
2022-08-16T10:27:39Z,,4.064,mm,
2022-08-16T14:42:35Z,,0.0,mm,
2022-08-17T02:42:35Z,,0.0,mm,
2022-08-17T14:42:35Z,,0.0,mm,
2022-08-18T02:42:35Z,,0.0,mm,
2022-08-18T02:42:58Z,,0.0,mm,
2022-08-18T14:42:35Z,,0.0,mm,
2022-08-19T02:42:35Z,,0.0,mm,
2022-08-19T09:47:47Z,,1.016,mm,
2022-08-19T09:52:57Z,,1.016,mm,
2022-08-19T10:45:55Z,,1.016,mm,
2022-08-19T10:46:06Z,,0.0,mm,
2022-08-19T14:48:19Z,,1.016,mm,
2022-08-20T02:42:35Z,,0.0,mm,
2022-08-20T14:42:35Z,,0.0,mm,
2022-08-21T02:42:33Z,,0.0,mm,
2022-08-21T14:42:50Z,,0.0,mm,
2022-08-22T02:42:35Z,,0.0,mm,
2022-08-22T14:42:35Z,,0.0,mm,
2022-08-23T02:42:35Z,,0.0,mm,
2022-08-23T02:42:55Z,,0.0,mm,
2022-08-23T14:42:35Z,,0.0,mm,
2022-08-24T02:42:35Z,,0.0,mm,
2022-08-24T02:42:42Z,,0.0,mm,
2022-08-24T14:42:35Z,,0.0,mm,
2022-08-25T02:42:35Z,,0.0,mm,
2022-08-25T02:42:46Z,,0.0,mm,
2022-08-25T14:42:35Z,,0.0,mm,
2022-08-26T02:42:35Z,,0.0,mm,
2022-08-26T14:42:35Z,,0.0,mm,
2022-08-27T02:42:35Z,,0.0,mm,
2022-08-27T02:43:01Z,,0.0,mm,
2022-08-27T14:42:35Z,,0.0,mm,
2022-08-28T02:42:35Z,,0.0,mm,
2022-08-28T02:48:22Z,,1.016,mm,
2022-08-28T02:50:57Z,,1.016,mm,
2022-08-28T02:51:23Z,,0.0,mm,
2022-08-28T02:52:35Z,,1.016,mm,
2022-08-28T02:54:36Z,,1.016,mm,
2022-08-28T02:56:25Z,,1.016,mm,
2022-08-28T02:59:18Z,,1.016,mm,
2022-08-28T03:00:38Z,,1.016,mm,
2022-08-28T03:02:32Z,,1.016,mm,
2022-08-28T03:07:57Z,,1.016,mm,
2022-08-28T03:11:06Z,,1.016,mm,
2022-08-28T03:11:14Z,,0.0,mm,
2022-08-28T03:15:53Z,,1.016,mm,
2022-08-28T03:18:51Z,,1.016,mm,
2022-08-28T03:19:04Z,,0.0,mm,
2022-08-28T03:28:31Z,,1.016,mm,
2022-08-28T03:28:49Z,,0.0,mm,
2022-08-28T03:41:02Z,,1.016,mm,
2022-08-28T03:41:19Z,,0.0,mm,
2022-08-28T03:52:25Z,,1.016,mm,
2022-08-28T04:04:37Z,,1.016,mm,
2022-08-28T04:05:00Z,,0.0,mm,
2022-08-28T04:14:48Z,,1.016,mm,
2022-08-28T04:15:05Z,,0.0,mm,
2022-08-28T04:24:51Z,,1.016,mm,
2022-08-28T04:35:45Z,,1.016,mm,
2022-08-28T04:44:33Z,,1.016,mm,
2022-08-28T04:56:37Z,,1.016,mm,
2022-08-28T05:14:43Z,,1.016,mm,
2022-08-28T05:14:54Z,,0.0,mm,
2022-08-28T06:37:09Z,,1.016,mm,
2022-08-28T06:37:17Z,,0.0,mm,
2022-08-28T07:03:49Z,,1.016,mm,
2022-08-28T07:08:09Z,,1.016,mm,
2022-08-28T07:08:36Z,,0.0,mm,
2022-08-28T07:09:56Z,,1.016,mm,
2022-08-28T14:42:35Z,,0.0,mm,
2022-08-29T02:42:35Z,,0.0,mm,
2022-08-29T14:42:35Z,,0.0,mm,
2022-08-30T02:42:35Z,,0.0,mm,
2022-08-30T02:42:52Z,,0.0,mm,
