Reading,Receive,Value,Unit,Data Quality
2021-03-15T15:59:21Z,,1.016,mm,
2021-03-15T16:01:01Z,,1.016,mm,
2021-03-15T16:02:17Z,,1.016,mm,
2021-03-15T16:03:33Z,,1.016,mm,
2021-03-15T16:04:23Z,,1.016,mm,
2021-03-15T16:05:25Z,,1.016,mm,
2021-03-15T16:06:34Z,,1.016,mm,
2021-03-15T16:08:43Z,,1.016,mm,
2021-03-15T16:56:15Z,,1.016,mm,
2021-03-15T17:01:32Z,,1.016,mm,
2021-03-15T17:14:11Z,,1.016,mm,
2021-03-15T17:35:38Z,,1.016,mm,
2021-03-15T22:31:13Z,,1.016,mm,
2021-03-16T03:45:00Z,,0.0,mm,
2021-03-16T15:45:00Z,,0.0,mm,
2021-03-17T03:45:00Z,,0.0,mm,
2021-03-17T04:59:56Z,,1.016,mm,
2021-03-17T05:17:58Z,,1.016,mm,
2021-03-17T05:32:33Z,,1.016,mm,
2021-03-17T05:38:49Z,,1.016,mm,
2021-03-17T05:48:50Z,,1.016,mm,
2021-03-17T05:57:41Z,,1.016,mm,
2021-03-17T06:04:21Z,,1.016,mm,
2021-03-17T06:09:46Z,,1.016,mm,
2021-03-17T06:16:35Z,,1.016,mm,
2021-03-17T06:23:04Z,,1.016,mm,
2021-03-17T06:28:43Z,,1.016,mm,
2021-03-17T06:34:18Z,,1.016,mm,
2021-03-17T06:39:47Z,,1.016,mm,
2021-03-17T06:44:50Z,,1.016,mm,
2021-03-17T06:49:41Z,,1.016,mm,
2021-03-17T06:53:46Z,,1.016,mm,
2021-03-17T06:59:32Z,,1.016,mm,
2021-03-17T07:03:28Z,,1.016,mm,
2021-03-17T07:08:48Z,,1.016,mm,
2021-03-17T07:14:46Z,,1.016,mm,
2021-03-17T07:23:48Z,,1.016,mm,
2021-03-17T07:32:33Z,,1.016,mm,
2021-03-17T07:40:23Z,,1.016,mm,
2021-03-17T07:50:24Z,,1.016,mm,
2021-03-17T15:45:00Z,,0.0,mm,
2021-03-17T21:18:27Z,,1.016,mm,
2021-03-17T23:51:59Z,,1.016,mm,
2021-03-18T00:34:33Z,,1.016,mm,
2021-03-18T01:14:29Z,,1.016,mm,
2021-03-18T03:42:56Z,,1.016,mm,
2021-03-18T03:45:01Z,,0.0,mm,
2021-03-18T15:45:00Z,,0.0,mm,
2021-03-19T03:45:00Z,,0.0,mm,
2021-03-19T15:45:00Z,,0.0,mm,
2021-03-20T03:45:00Z,,0.0,mm,
2021-03-20T15:45:00Z,,0.0,mm,
2021-03-21T03:45:01Z,,0.0,mm,
2021-03-21T15:45:00Z,,0.0,mm,
2021-03-22T03:45:00Z,,0.0,mm,
2021-03-22T15:45:00Z,,0.0,mm,
2021-03-23T01:46:35Z,,1.016,mm,
2021-03-23T02:34:24Z,,1.016,mm,
2021-03-23T03:45:00Z,,0.0,mm,
2021-03-23T11:04:28Z,,1.016,mm,
2021-03-23T13:03:38Z,,1.016,mm,
2021-03-23T15:45:00Z,,0.0,mm,
2021-03-23T21:00:12Z,,1.016,mm,
2021-03-24T03:45:00Z,,0.0,mm,
2021-03-24T15:45:00Z,,0.0,mm,
2021-03-25T03:45:01Z,,0.0,mm,
2021-03-25T06:55:47Z,,1.016,mm,
2021-03-25T08:10:46Z,,1.016,mm,
2021-03-25T11:24:10Z,,1.016,mm,
2021-03-25T12:58:29Z,,1.016,mm,
2021-03-25T13:38:04Z,,1.016,mm,
2021-03-25T14:03:09Z,,1.016,mm,
2021-03-25T14:29:59Z,,1.016,mm,
2021-03-25T14:53:08Z,,1.016,mm,
2021-03-25T15:45:00Z,,0.0,mm,
2021-03-26T03:45:00Z,,0.0,mm,
2021-03-26T15:45:00Z,,0.0,mm,
2021-03-27T03:45:01Z,,0.0,mm,
2021-03-27T03:55:16Z,,1.016,mm,
2021-03-27T04:11:11Z,,1.016,mm,
2021-03-27T15:45:00Z,,0.0,mm,
2021-03-28T03:45:00Z,,0.0,mm,
2021-03-28T15:45:00Z,,0.0,mm,
2021-03-29T03:45:01Z,,0.0,mm,
2021-03-29T15:45:00Z,,0.0,mm,
2021-03-30T03:45:00Z,,0.0,mm,
2021-03-30T15:45:00Z,,0.0,mm,
2021-03-31T03:45:00Z,,0.0,mm,
2021-03-31T15:45:00Z,,0.0,mm,
2021-04-01T03:45:01Z,,0.0,mm,
2021-04-01T22:25:00Z,,0.0,mm,
2021-04-02T10:25:01Z,,0.0,mm,
2021-04-02T22:25:00Z,,0.0,mm,
2021-04-03T10:25:00Z,,0.0,mm,
2021-04-03T22:25:01Z,,0.0,mm,
2021-04-04T10:25:00Z,,0.0,mm,
2021-04-04T22:25:00Z,,0.0,mm,
2021-04-05T10:25:00Z,,0.0,mm,
2021-04-05T22:25:00Z,,0.0,mm,
2021-04-06T10:25:01Z,,0.0,mm,
2021-04-06T22:25:00Z,,0.0,mm,
2021-04-07T02:54:03Z,,1.016,mm,
2021-04-07T03:02:43Z,,1.016,mm,
2021-04-07T03:07:26Z,,1.016,mm,
2021-04-07T03:13:06Z,,1.016,mm,
2021-04-07T03:17:33Z,,1.016,mm,
2021-04-07T03:21:06Z,,1.016,mm,
2021-04-07T03:30:06Z,,1.016,mm,
2021-04-07T03:37:04Z,,1.016,mm,
2021-04-07T03:43:12Z,,1.016,mm,
2021-04-07T04:19:16Z,,1.016,mm,
2021-04-07T04:22:33Z,,1.016,mm,
2021-04-07T04:51:12Z,,1.016,mm,
2021-04-07T05:02:45Z,,1.016,mm,
2021-04-07T10:25:00Z,,0.0,mm,
2021-04-07T11:00:43Z,,1.016,mm,
2021-04-07T11:39:51Z,,1.016,mm,
2021-04-07T11:44:34Z,,1.016,mm,
2021-04-07T12:36:50Z,,1.016,mm,
2021-04-07T12:44:18Z,,1.016,mm,
2021-04-07T12:46:36Z,,1.016,mm,
2021-04-07T12:58:29Z,,1.016,mm,
2021-04-07T22:25:00Z,,0.0,mm,
2021-04-08T03:12:07Z,,1.016,mm,
2021-04-08T06:38:42Z,,1.016,mm,
2021-04-08T06:57:57Z,,1.016,mm,
2021-04-08T08:17:00Z,,1.016,mm,
2021-04-08T10:20:51Z,,1.016,mm,
2021-04-08T10:25:00Z,,0.0,mm,
2021-04-08T10:55:56Z,,1.016,mm,
2021-04-08T11:16:27Z,,1.016,mm,
2021-04-08T13:33:21Z,,1.016,mm,
2021-04-08T14:27:00Z,,1.016,mm,
2021-04-08T22:25:00Z,,0.0,mm,
2021-04-09T10:25:01Z,,0.0,mm,
2021-04-09T22:01:40Z,,1.016,mm,
2021-04-09T22:25:00Z,,0.0,mm,
2021-04-09T23:27:07Z,,1.016,mm,
2021-04-09T23:48:05Z,,1.016,mm,
2021-04-10T01:57:26Z,,1.016,mm,
2021-04-10T03:15:38Z,,1.016,mm,
2021-04-10T03:22:49Z,,1.016,mm,
2021-04-10T03:29:12Z,,1.016,mm,
2021-04-10T03:32:02Z,,1.016,mm,
2021-04-10T03:40:15Z,,1.016,mm,
2021-04-10T03:49:24Z,,1.016,mm,
2021-04-10T04:07:34Z,,1.016,mm,
2021-04-10T04:24:16Z,,1.016,mm,
2021-04-10T07:36:31Z,,1.016,mm,
2021-04-10T08:47:58Z,,1.016,mm,
2021-04-10T10:17:29Z,,1.016,mm,
2021-04-10T10:25:00Z,,0.0,mm,
2021-04-10T22:25:00Z,,0.0,mm,
2021-04-11T10:25:00Z,,0.0,mm,
2021-04-11T22:25:00Z,,0.0,mm,
2021-04-12T10:25:00Z,,0.0,mm,
2021-04-12T22:25:00Z,,0.0,mm,
2021-04-13T10:25:01Z,,0.0,mm,
2021-04-13T22:26:00Z,,0.0,mm,
2021-04-14T10:26:00Z,,0.0,mm,
2021-04-14T22:26:01Z,,0.0,mm,
2021-04-15T10:26:00Z,,0.0,mm,
2021-04-15T22:26:00Z,,0.0,mm,
2021-04-16T10:26:01Z,,0.0,mm,
2021-04-16T13:24:09Z,,1.016,mm,
2021-04-16T14:30:44Z,,1.016,mm,
2021-04-16T14:52:43Z,,1.016,mm,
2021-04-16T15:11:02Z,,1.016,mm,
2021-04-16T15:36:07Z,,1.016,mm,
2021-04-16T15:54:49Z,,1.016,mm,
2021-04-16T16:15:00Z,,1.016,mm,
2021-04-16T16:50:07Z,,1.016,mm,
2021-04-16T17:17:09Z,,1.016,mm,
2021-04-16T19:37:49Z,,1.016,mm,
2021-04-16T22:02:22Z,,1.016,mm,
2021-04-16T22:26:00Z,,0.0,mm,
2021-04-17T10:26:00Z,,0.0,mm,
2021-04-17T22:26:00Z,,0.0,mm,
2021-04-18T10:26:01Z,,0.0,mm,
2021-04-18T22:26:00Z,,0.0,mm,
2021-04-19T10:26:00Z,,0.0,mm,
2021-04-19T22:26:01Z,,0.0,mm,
2021-04-20T09:50:06Z,,1.016,mm,
2021-04-20T10:26:00Z,,0.0,mm,
2021-04-20T10:33:28Z,,1.016,mm,
2021-04-20T10:57:29Z,,1.016,mm,
2021-04-20T22:26:00Z,,0.0,mm,
2021-04-21T10:26:00Z,,0.0,mm,
2021-04-21T22:26:01Z,,0.0,mm,
2021-04-22T10:26:00Z,,0.0,mm,
2021-04-22T22:26:00Z,,0.0,mm,
2021-04-22T23:06:03Z,,1.016,mm,
2021-04-23T00:14:29Z,,1.016,mm,
2021-04-23T10:26:00Z,,0.0,mm,
2021-04-23T17:58:40Z,,1.016,mm,
2021-04-23T22:25:33Z,,1.016,mm,
2021-04-23T22:27:00Z,,0.0,mm,
2021-04-23T22:57:29Z,,1.016,mm,
2021-04-24T10:26:00Z,,0.0,mm,
2021-04-24T22:26:00Z,,0.0,mm,
2021-04-25T10:26:01Z,,0.0,mm,
2021-04-25T22:26:00Z,,0.0,mm,
2021-04-26T10:26:00Z,,0.0,mm,
2021-04-26T22:26:00Z,,0.0,mm,
2021-04-27T10:26:00Z,,0.0,mm,
2021-04-27T22:26:00Z,,0.0,mm,
2021-04-28T10:26:00Z,,0.0,mm,
2021-04-28T15:33:24Z,,1.016,mm,
2021-04-28T15:34:42Z,,1.016,mm,
2021-04-28T15:35:34Z,,1.016,mm,
2021-04-28T15:36:31Z,,1.016,mm,
2021-04-28T15:37:40Z,,1.016,mm,
2021-04-28T15:38:26Z,,1.016,mm,
2021-04-28T15:39:02Z,,1.016,mm,
2021-04-28T15:39:38Z,,1.016,mm,
2021-04-28T15:40:11Z,,1.016,mm,
2021-04-28T15:40:37Z,,1.016,mm,
2021-04-28T15:41:16Z,,1.016,mm,
2021-04-28T15:41:48Z,,1.016,mm,
2021-04-28T15:42:23Z,,1.016,mm,
2021-04-28T15:42:58Z,,1.016,mm,
2021-04-28T15:43:51Z,,1.016,mm,
2021-04-28T15:44:58Z,,1.016,mm,
2021-04-28T15:46:00Z,,0.0,mm,
2021-04-28T15:48:07Z,,1.016,mm,
2021-04-28T15:57:08Z,,1.016,mm,
2021-04-28T16:09:30Z,,1.016,mm,
2021-04-28T16:13:19Z,,1.016,mm,
2021-04-28T16:16:48Z,,1.016,mm,
2021-04-28T16:24:49Z,,1.016,mm,
2021-04-28T17:24:45Z,,1.016,mm,
2021-04-28T18:00:40Z,,1.016,mm,
2021-04-28T18:15:01Z,,1.016,mm,
2021-04-28T18:23:26Z,,1.016,mm,
2021-04-28T18:30:09Z,,1.016,mm,
2021-04-28T18:36:21Z,,1.016,mm,
2021-04-28T19:00:01Z,,1.016,mm,
2021-04-28T20:10:48Z,,1.016,mm,
2021-04-28T22:26:00Z,,0.0,mm,
2021-04-29T10:26:01Z,,0.0,mm,
2021-04-29T22:26:00Z,,0.0,mm,
2021-04-30T10:26:00Z,,0.0,mm,
2021-04-30T22:26:00Z,,0.0,mm,
2021-05-01T10:26:00Z,,0.0,mm,
2021-05-01T22:26:01Z,,0.0,mm,
2021-05-02T10:26:00Z,,0.0,mm,
2021-05-02T22:26:00Z,,0.0,mm,
2021-05-03T10:26:00Z,,0.0,mm,
2021-05-03T22:26:00Z,,0.0,mm,
2021-05-04T10:26:01Z,,0.0,mm,
2021-05-04T22:26:00Z,,0.0,mm,
2021-05-05T10:26:00Z,,0.0,mm,
2021-05-05T22:26:00Z,,0.0,mm,
2021-05-06T10:26:00Z,,0.0,mm,
2021-05-06T22:26:00Z,,0.0,mm,
2021-05-07T10:26:00Z,,0.0,mm,
2021-05-07T22:26:00Z,,0.0,mm,
2021-05-08T10:26:01Z,,0.0,mm,
2021-05-08T22:26:00Z,,0.0,mm,
2021-05-09T00:33:49Z,,1.016,mm,
2021-05-09T00:34:55Z,,1.016,mm,
2021-05-09T00:36:06Z,,1.016,mm,
2021-05-09T00:37:53Z,,1.016,mm,
2021-05-09T00:39:24Z,,1.016,mm,
2021-05-09T00:40:08Z,,1.016,mm,
2021-05-09T00:40:37Z,,1.016,mm,
2021-05-09T00:40:56Z,,1.016,mm,
2021-05-09T00:41:21Z,,1.016,mm,
2021-05-09T00:41:44Z,,1.016,mm,
2021-05-09T00:42:19Z,,1.016,mm,
2021-05-09T00:42:46Z,,1.016,mm,
2021-05-09T00:43:27Z,,1.016,mm,
2021-05-09T00:44:36Z,,1.016,mm,
2021-05-09T00:46:12Z,,1.016,mm,
2021-05-09T00:47:34Z,,1.016,mm,
2021-05-09T00:48:29Z,,1.016,mm,
2021-05-09T00:49:19Z,,1.016,mm,
2021-05-09T00:50:32Z,,1.016,mm,
2021-05-09T00:52:56Z,,1.016,mm,
2021-05-09T00:58:40Z,,1.016,mm,
2021-05-09T01:05:22Z,,1.016,mm,
2021-05-09T01:08:12Z,,1.016,mm,
2021-05-09T01:12:01Z,,1.016,mm,
2021-05-09T01:20:09Z,,1.016,mm,
2021-05-09T01:26:53Z,,1.016,mm,
2021-05-09T01:32:26Z,,1.016,mm,
2021-05-09T01:46:35Z,,1.016,mm,
2021-05-09T02:40:17Z,,1.016,mm,
2021-05-09T02:58:48Z,,1.016,mm,
2021-05-09T03:26:25Z,,1.016,mm,
2021-05-09T03:40:10Z,,1.016,mm,
2021-05-09T03:53:17Z,,1.016,mm,
2021-05-09T04:04:13Z,,1.016,mm,
2021-05-09T04:19:01Z,,1.016,mm,
2021-05-09T10:26:00Z,,0.0,mm,
2021-05-09T22:26:00Z,,0.0,mm,
2021-05-10T10:26:00Z,,0.0,mm,
2021-05-10T22:26:01Z,,0.0,mm,
2021-05-11T10:26:00Z,,0.0,mm,
2021-05-11T22:26:00Z,,0.0,mm,
2021-05-12T10:26:00Z,,0.0,mm,
2021-05-12T22:26:00Z,,0.0,mm,
2021-05-13T10:26:01Z,,0.0,mm,
2021-05-13T22:26:00Z,,0.0,mm,
2021-05-14T10:26:00Z,,0.0,mm,
2021-05-14T22:26:00Z,,0.0,mm,
2021-05-15T06:52:52Z,,1.016,mm,
2021-05-15T07:32:27Z,,1.016,mm,
2021-05-15T07:53:50Z,,1.016,mm,
2021-05-15T10:26:00Z,,0.0,mm,
2021-05-15T22:26:00Z,,0.0,mm,
2021-05-16T03:39:58Z,,1.016,mm,
2021-05-16T03:41:19Z,,1.016,mm,
2021-05-16T03:45:35Z,,1.016,mm,
2021-05-16T05:26:10Z,,1.016,mm,
2021-05-16T06:13:02Z,,1.016,mm,
2021-05-16T06:56:58Z,,1.016,mm,
2021-05-16T07:35:27Z,,1.016,mm,
2021-05-16T07:40:36Z,,1.016,mm,
2021-05-16T07:42:16Z,,1.016,mm,
2021-05-16T07:48:10Z,,1.016,mm,
2021-05-16T08:04:00Z,,1.016,mm,
2021-05-16T08:41:51Z,,1.016,mm,
2021-05-16T09:11:08Z,,1.016,mm,
2021-05-16T09:31:10Z,,1.016,mm,
2021-05-16T09:33:06Z,,1.016,mm,
2021-05-16T09:35:05Z,,1.016,mm,
2021-05-16T09:56:38Z,,1.016,mm,
2021-05-16T09:57:41Z,,1.016,mm,
2021-05-16T10:01:02Z,,1.016,mm,
2021-05-16T10:23:50Z,,1.016,mm,
2021-05-16T10:26:00Z,,0.0,mm,
2021-05-16T10:32:34Z,,1.016,mm,
2021-05-16T10:35:40Z,,1.016,mm,
2021-05-16T10:40:50Z,,1.016,mm,
2021-05-16T10:46:20Z,,1.016,mm,
2021-05-16T10:48:27Z,,1.016,mm,
2021-05-16T10:52:42Z,,1.016,mm,
2021-05-16T11:07:15Z,,1.016,mm,
2021-05-16T11:14:11Z,,1.016,mm,
2021-05-16T11:43:43Z,,1.016,mm,
2021-05-16T11:44:53Z,,1.016,mm,
2021-05-16T12:57:35Z,,1.016,mm,
2021-05-16T13:01:00Z,,1.016,mm,
2021-05-16T13:01:51Z,,1.016,mm,
2021-05-16T13:02:32Z,,1.016,mm,
2021-05-16T13:04:00Z,,0.0,mm,
2021-05-16T13:04:05Z,,1.016,mm,
2021-05-16T17:23:29Z,,1.016,mm,
2021-05-16T17:29:40Z,,1.016,mm,
2021-05-16T17:50:15Z,,1.016,mm,
2021-05-16T18:05:13Z,,1.016,mm,
2021-05-16T18:13:40Z,,1.016,mm,
2021-05-16T18:20:30Z,,1.016,mm,
2021-05-16T18:28:46Z,,1.016,mm,
2021-05-16T18:34:05Z,,1.016,mm,
2021-05-16T18:38:55Z,,1.016,mm,
2021-05-16T18:41:39Z,,1.016,mm,
2021-05-16T18:51:00Z,,1.016,mm,
2021-05-16T18:59:41Z,,1.016,mm,
2021-05-16T19:07:15Z,,1.016,mm,
2021-05-16T19:16:56Z,,1.016,mm,
2021-05-16T19:22:58Z,,1.016,mm,
2021-05-16T19:30:47Z,,1.016,mm,
2021-05-16T19:37:34Z,,1.016,mm,
2021-05-16T19:42:31Z,,1.016,mm,
2021-05-16T19:49:27Z,,1.016,mm,
2021-05-16T20:13:44Z,,1.016,mm,
2021-05-16T20:30:03Z,,1.016,mm,
2021-05-16T20:48:12Z,,1.016,mm,
2021-05-16T22:26:00Z,,0.0,mm,
2021-05-16T23:13:58Z,,1.016,mm,
2021-05-17T01:15:09Z,,1.016,mm,
2021-05-17T02:15:41Z,,1.016,mm,
2021-05-17T02:48:00Z,,1.016,mm,
2021-05-17T03:02:10Z,,1.016,mm,
2021-05-17T06:13:55Z,,1.016,mm,
2021-05-17T07:08:44Z,,1.016,mm,
2021-05-17T10:26:01Z,,0.0,mm,
2021-05-17T20:50:28Z,,1.016,mm,
2021-05-17T21:17:29Z,,1.016,mm,
2021-05-17T22:26:00Z,,0.0,mm,
2021-05-18T10:26:00Z,,0.0,mm,
2021-05-18T18:16:59Z,,1.016,mm,
2021-05-18T18:30:32Z,,1.016,mm,
2021-05-18T22:26:00Z,,0.0,mm,
2021-05-19T08:23:09Z,,1.016,mm,
2021-05-19T08:38:44Z,,1.016,mm,
2021-05-19T09:18:31Z,,1.016,mm,
2021-05-19T10:26:00Z,,0.0,mm,
2021-05-19T15:12:52Z,,1.016,mm,
2021-05-19T19:53:14Z,,1.016,mm,
2021-05-19T21:11:47Z,,1.016,mm,
2021-05-19T21:39:26Z,,1.016,mm,
2021-05-19T21:40:44Z,,1.016,mm,
2021-05-19T21:42:03Z,,1.016,mm,
2021-05-19T21:44:57Z,,1.016,mm,
2021-05-19T22:09:23Z,,1.016,mm,
2021-05-19T22:26:01Z,,0.0,mm,
2021-05-19T22:34:44Z,,1.016,mm,
2021-05-19T22:50:26Z,,1.016,mm,
2021-05-20T00:02:41Z,,1.016,mm,
2021-05-20T04:11:19Z,,1.016,mm,
2021-05-20T10:26:00Z,,0.0,mm,
2021-05-20T15:31:02Z,,1.016,mm,
2021-05-20T15:37:05Z,,1.016,mm,
2021-05-20T22:26:00Z,,0.0,mm,
2021-05-21T03:55:28Z,,1.016,mm,
2021-05-21T10:26:00Z,,0.0,mm,
2021-05-21T22:26:00Z,,0.0,mm,
2021-05-22T08:26:10Z,,1.016,mm,
2021-05-22T08:29:59Z,,1.016,mm,
2021-05-22T10:26:01Z,,0.0,mm,
2021-05-22T11:39:07Z,,1.016,mm,
2021-05-22T12:44:47Z,,1.016,mm,
2021-05-22T15:03:52Z,,1.016,mm,
2021-05-22T22:26:00Z,,0.0,mm,
2021-05-23T10:26:00Z,,0.0,mm,
2021-05-23T22:26:00Z,,0.0,mm,
2021-05-24T10:26:00Z,,0.0,mm,
2021-05-24T22:26:01Z,,0.0,mm,
2021-05-25T10:26:00Z,,0.0,mm,
2021-05-25T22:26:00Z,,0.0,mm,
2021-05-26T10:26:00Z,,0.0,mm,
2021-05-27T02:09:00Z,,0.0,mm,
2021-05-27T03:19:14Z,,1.016,mm,
2021-05-27T06:45:40Z,,1.016,mm,
2021-05-27T06:47:12Z,,1.016,mm,
2021-05-27T06:48:24Z,,1.016,mm,
2021-05-27T06:50:08Z,,1.016,mm,
2021-05-27T06:51:38Z,,1.016,mm,
2021-05-27T06:54:36Z,,1.016,mm,
2021-05-27T06:56:18Z,,1.016,mm,
2021-05-27T06:57:23Z,,1.016,mm,
2021-05-27T07:00:01Z,,1.016,mm,
2021-05-27T07:12:15Z,,1.016,mm,
2021-05-27T07:56:04Z,,1.016,mm,
2021-05-27T08:40:12Z,,1.016,mm,
2021-05-27T08:49:14Z,,1.016,mm,
2021-05-27T08:50:02Z,,1.016,mm,
2021-05-27T08:51:29Z,,1.016,mm,
2021-05-27T08:53:05Z,,1.016,mm,
2021-05-27T08:58:32Z,,1.016,mm,
2021-05-27T09:03:59Z,,1.016,mm,
2021-05-27T14:09:00Z,,0.0,mm,
2021-05-27T18:35:13Z,,1.016,mm,
2021-05-27T18:36:14Z,,1.016,mm,
2021-05-27T18:36:51Z,,1.016,mm,
2021-05-27T18:37:23Z,,1.016,mm,
2021-05-27T18:37:58Z,,1.016,mm,
2021-05-27T18:38:37Z,,1.016,mm,
2021-05-27T18:39:30Z,,1.016,mm,
2021-05-27T18:40:29Z,,1.016,mm,
2021-05-27T18:41:47Z,,1.016,mm,
2021-05-27T18:43:11Z,,1.016,mm,
2021-05-27T18:45:07Z,,1.016,mm,
2021-05-27T18:46:54Z,,1.016,mm,
2021-05-27T18:47:53Z,,1.016,mm,
2021-05-27T18:48:39Z,,1.016,mm,
2021-05-27T18:50:15Z,,1.016,mm,
2021-05-28T02:09:00Z,,0.0,mm,
2021-05-28T14:09:01Z,,0.0,mm,
2021-05-29T02:09:01Z,,0.0,mm,
2021-05-29T14:09:00Z,,0.0,mm,
2021-05-30T02:09:00Z,,0.0,mm,
2021-05-30T14:09:00Z,,0.0,mm,
2021-05-31T02:09:00Z,,0.0,mm,
2021-05-31T08:17:26Z,,1.016,mm,
2021-05-31T08:59:59Z,,1.016,mm,
2021-05-31T12:27:13Z,,1.016,mm,
2021-05-31T14:09:01Z,,0.0,mm,
2021-06-01T02:09:00Z,,0.0,mm,
2021-06-01T14:09:00Z,,0.0,mm,
2021-06-02T02:09:00Z,,0.0,mm,
2021-06-02T14:09:00Z,,0.0,mm,
2021-06-03T02:09:00Z,,0.0,mm,
2021-06-03T14:09:00Z,,0.0,mm,
2021-06-04T02:09:01Z,,0.0,mm,
2021-06-04T14:09:00Z,,0.0,mm,
2021-06-05T02:09:00Z,,0.0,mm,
2021-06-05T14:09:00Z,,0.0,mm,
2021-06-06T02:09:00Z,,0.0,mm,
2021-06-06T14:09:01Z,,0.0,mm,
2021-06-07T02:09:00Z,,0.0,mm,
2021-06-07T14:09:01Z,,0.0,mm,
2021-06-08T02:09:00Z,,0.0,mm,
2021-06-08T14:09:00Z,,0.0,mm,
2021-06-09T02:09:00Z,,0.0,mm,
2021-06-09T14:09:00Z,,0.0,mm,
2021-06-10T02:09:01Z,,0.0,mm,
2021-06-10T14:09:00Z,,0.0,mm,
2021-06-11T02:09:00Z,,0.0,mm,
2021-06-11T14:09:00Z,,0.0,mm,
2021-06-12T02:09:00Z,,0.0,mm,
2021-06-12T14:09:00Z,,0.0,mm,
2021-06-13T02:09:00Z,,0.0,mm,
2021-06-13T14:09:01Z,,0.0,mm,
2021-06-14T02:09:00Z,,0.0,mm,
2021-06-14T14:09:00Z,,0.0,mm,
2021-06-15T02:09:00Z,,0.0,mm,
2021-06-15T14:09:00Z,,0.0,mm,
2021-06-16T02:09:01Z,,0.0,mm,
2021-06-16T14:09:00Z,,0.0,mm,
2021-06-17T02:09:00Z,,0.0,mm,
2021-06-17T14:09:00Z,,0.0,mm,
2021-06-18T02:09:00Z,,0.0,mm,
2021-06-18T14:09:01Z,,0.0,mm,
2021-06-19T02:09:00Z,,0.0,mm,
2021-06-19T14:09:00Z,,0.0,mm,
2021-06-20T02:09:00Z,,0.0,mm,
2021-06-20T09:23:38Z,,1.016,mm,
2021-06-20T09:26:54Z,,1.016,mm,
2021-06-20T09:28:21Z,,1.016,mm,
2021-06-20T09:32:53Z,,1.016,mm,
2021-06-20T14:09:00Z,,0.0,mm,
2021-06-20T23:26:57Z,,1.016,mm,
2021-06-21T02:09:01Z,,0.0,mm,
2021-06-21T14:09:00Z,,0.0,mm,
2021-06-22T02:09:00Z,,0.0,mm,
2021-06-22T14:09:00Z,,0.0,mm,
2021-06-23T02:09:00Z,,0.0,mm,
2021-06-23T14:09:01Z,,0.0,mm,
2021-06-24T02:09:00Z,,0.0,mm,
2021-06-24T07:51:33Z,,1.016,mm,
2021-06-24T07:53:54Z,,1.016,mm,
2021-06-24T07:57:17Z,,1.016,mm,
2021-06-24T07:59:08Z,,1.016,mm,
2021-06-24T08:01:32Z,,1.016,mm,
2021-06-24T08:32:30Z,,1.016,mm,
2021-06-24T09:21:39Z,,1.016,mm,
2021-06-24T09:55:47Z,,1.016,mm,
2021-06-24T14:09:00Z,,0.0,mm,
2021-06-25T02:09:00Z,,0.0,mm,
2021-06-25T14:09:00Z,,0.0,mm,
2021-06-25T15:16:57Z,,1.016,mm,
2021-06-25T15:21:43Z,,1.016,mm,
2021-06-25T15:34:39Z,,1.016,mm,
2021-06-25T15:36:01Z,,1.016,mm,
2021-06-25T15:36:49Z,,1.016,mm,
2021-06-25T15:37:52Z,,1.016,mm,
2021-06-25T15:38:43Z,,1.016,mm,
2021-06-25T15:40:00Z,,0.0,mm,
2021-06-25T15:40:27Z,,1.016,mm,
2021-06-25T15:43:13Z,,1.016,mm,
2021-06-25T15:44:05Z,,1.016,mm,
2021-06-25T15:44:51Z,,1.016,mm,
2021-06-25T15:45:50Z,,1.016,mm,
2021-06-25T15:46:38Z,,1.016,mm,
2021-06-25T15:47:32Z,,1.016,mm,
2021-06-25T15:48:25Z,,1.016,mm,
2021-06-25T15:49:34Z,,1.016,mm,
2021-06-25T15:51:00Z,,0.0,mm,
2021-06-25T15:51:18Z,,1.016,mm,
2021-06-25T15:52:33Z,,1.016,mm,
2021-06-25T15:53:34Z,,1.016,mm,
2021-06-25T15:55:11Z,,1.016,mm,
2021-06-25T15:57:17Z,,1.016,mm,
2021-06-25T16:04:50Z,,1.016,mm,
2021-06-25T16:29:50Z,,1.016,mm,
2021-06-25T16:31:16Z,,1.016,mm,
2021-06-25T16:33:24Z,,1.016,mm,
2021-06-25T16:37:26Z,,1.016,mm,
2021-06-25T16:41:20Z,,1.016,mm,
2021-06-25T16:53:55Z,,1.016,mm,
2021-06-25T17:15:44Z,,1.016,mm,
2021-06-25T17:18:15Z,,1.016,mm,
2021-06-25T17:27:56Z,,1.016,mm,
2021-06-25T18:13:14Z,,1.016,mm,
2021-06-25T18:38:09Z,,1.016,mm,
2021-06-25T18:55:03Z,,1.016,mm,
2021-06-25T19:20:34Z,,1.016,mm,
2021-06-25T19:57:51Z,,1.016,mm,
2021-06-25T20:33:55Z,,1.016,mm,
2021-06-25T21:06:28Z,,1.016,mm,
2021-06-25T21:34:09Z,,1.016,mm,
2021-06-25T23:33:34Z,,1.016,mm,
2021-06-25T23:56:48Z,,1.016,mm,
2021-06-26T00:10:01Z,,1.016,mm,
2021-06-26T00:21:03Z,,1.016,mm,
2021-06-26T00:35:55Z,,1.016,mm,
2021-06-26T00:56:18Z,,1.016,mm,
2021-06-26T01:46:59Z,,1.016,mm,
