Reading,Receive,Value,Unit,Data Quality
2020-06-25T07:00:42Z,,0.0,mm,
2020-06-25T19:00:42Z,,0.0,mm,
2020-06-26T07:00:42Z,,0.0,mm,
2020-06-26T19:00:42Z,,0.0,mm,
2020-06-27T03:13:39Z,,1.016,mm,
2020-06-27T03:15:22Z,,1.016,mm,
2020-06-27T03:16:29Z,,1.016,mm,
2020-06-27T03:17:37Z,,1.016,mm,
2020-06-27T03:18:24Z,,1.016,mm,
2020-06-27T03:19:44Z,,1.016,mm,
2020-06-27T03:21:10Z,,1.016,mm,
2020-06-27T03:22:36Z,,1.016,mm,
2020-06-27T03:23:43Z,,1.016,mm,
2020-06-27T03:25:06Z,,1.016,mm,
2020-06-27T03:26:55Z,,1.016,mm,
2020-06-27T03:28:55Z,,1.016,mm,
2020-06-27T03:30:47Z,,1.016,mm,
2020-06-27T03:31:57Z,,1.016,mm,
2020-06-27T03:33:34Z,,1.016,mm,
2020-06-27T03:35:05Z,,1.016,mm,
2020-06-27T03:36:20Z,,1.016,mm,
2020-06-27T03:37:56Z,,1.016,mm,
2020-06-27T03:39:08Z,,1.016,mm,
2020-06-27T03:40:54Z,,1.016,mm,
2020-06-27T03:42:21Z,,1.016,mm,
2020-06-27T03:44:00Z,,1.016,mm,
2020-06-27T03:48:37Z,,1.016,mm,
2020-06-27T03:54:11Z,,1.016,mm,
2020-06-27T03:58:44Z,,1.016,mm,
2020-06-27T04:06:55Z,,1.016,mm,
2020-06-27T04:16:55Z,,1.016,mm,
2020-06-27T04:31:32Z,,1.016,mm,
2020-06-27T04:42:54Z,,1.016,mm,
2020-06-27T04:47:41Z,,1.016,mm,
2020-06-27T04:57:31Z,,1.016,mm,
2020-06-27T05:29:35Z,,1.016,mm,
2020-06-27T06:15:37Z,,1.016,mm,
2020-06-27T06:33:16Z,,1.016,mm,
2020-06-27T06:43:21Z,,1.016,mm,
2020-06-27T06:49:10Z,,1.016,mm,
2020-06-27T06:59:04Z,,1.016,mm,
2020-06-27T07:00:42Z,,0.0,mm,
2020-06-27T07:15:38Z,,1.016,mm,
2020-06-27T07:28:46Z,,1.016,mm,
2020-06-27T07:47:37Z,,1.016,mm,
2020-06-27T19:00:42Z,,0.0,mm,
2020-06-28T07:00:43Z,,0.0,mm,
2020-06-28T19:00:43Z,,0.0,mm,
2020-06-29T07:00:42Z,,0.0,mm,
2020-06-29T19:00:42Z,,0.0,mm,
2020-06-30T07:00:42Z,,0.0,mm,
2020-06-30T19:00:43Z,,0.0,mm,
2020-07-01T05:42:04Z,,1.016,mm,
2020-07-01T05:45:16Z,,1.016,mm,
2020-07-01T05:51:00Z,,1.016,mm,
2020-07-01T06:06:04Z,,1.016,mm,
2020-07-01T07:00:42Z,,0.0,mm,
2020-07-01T19:00:42Z,,0.0,mm,
2020-07-02T07:00:42Z,,0.0,mm,
2020-07-02T19:00:42Z,,0.0,mm,
2020-07-03T07:00:42Z,,0.0,mm,
2020-07-03T19:00:42Z,,0.0,mm,
2020-07-04T07:00:43Z,,0.0,mm,
2020-07-04T19:00:43Z,,0.0,mm,
2020-07-05T07:00:42Z,,0.0,mm,
2020-07-05T19:00:43Z,,0.0,mm,
2020-07-06T07:00:42Z,,0.0,mm,
2020-07-06T19:00:43Z,,0.0,mm,
2020-07-07T07:00:42Z,,0.0,mm,
2020-07-07T19:00:43Z,,0.0,mm,
2020-07-08T07:00:42Z,,0.0,mm,
2020-07-08T19:00:43Z,,0.0,mm,
2020-07-09T07:00:34Z,,1.016,mm,
2020-07-09T08:47:43Z,,1.016,mm,
2020-07-09T19:00:43Z,,0.0,mm,
2020-07-10T07:00:42Z,,0.0,mm,
2020-07-10T19:00:43Z,,0.0,mm,
2020-07-11T07:00:42Z,,0.0,mm,
2020-07-11T19:00:43Z,,0.0,mm,
2020-07-12T07:00:42Z,,0.0,mm,
2020-07-12T19:00:42Z,,0.0,mm,
2020-07-13T07:00:42Z,,0.0,mm,
2020-07-13T19:00:42Z,,0.0,mm,
2020-07-14T07:00:42Z,,0.0,mm,
2020-07-14T19:00:42Z,,0.0,mm,
2020-07-15T03:34:26Z,,1.016,mm,
2020-07-15T03:34:59Z,,1.016,mm,
2020-07-15T03:45:57Z,,1.016,mm,
2020-07-15T03:47:37Z,,1.016,mm,
2020-07-15T03:48:43Z,,1.016,mm,
2020-07-15T03:49:50Z,,1.016,mm,
2020-07-15T03:55:44Z,,1.016,mm,
2020-07-15T06:05:49Z,,1.016,mm,
2020-07-15T06:18:28Z,,1.016,mm,
2020-07-15T06:55:39Z,,1.016,mm,
2020-07-15T07:00:42Z,,0.0,mm,
2020-07-15T08:05:13Z,,1.016,mm,
2020-07-15T09:19:32Z,,1.016,mm,
2020-07-15T09:30:51Z,,1.016,mm,
2020-07-15T09:32:41Z,,1.016,mm,
2020-07-15T09:34:14Z,,1.016,mm,
2020-07-15T09:37:07Z,,1.016,mm,
2020-07-15T09:43:34Z,,1.016,mm,
2020-07-15T09:55:17Z,,1.016,mm,
2020-07-15T10:06:13Z,,1.016,mm,
2020-07-15T10:14:51Z,,1.016,mm,
2020-07-15T10:15:57Z,,1.016,mm,
2020-07-15T10:16:59Z,,1.016,mm,
2020-07-15T10:19:02Z,,1.016,mm,
2020-07-15T10:30:08Z,,1.016,mm,
2020-07-15T10:35:30Z,,1.016,mm,
2020-07-15T10:59:24Z,,1.016,mm,
2020-07-15T11:07:30Z,,1.016,mm,
2020-07-15T11:14:24Z,,1.016,mm,
2020-07-15T11:18:40Z,,1.016,mm,
2020-07-15T11:21:48Z,,1.016,mm,
2020-07-15T11:24:32Z,,1.016,mm,
2020-07-15T11:27:23Z,,1.016,mm,
2020-07-15T11:31:10Z,,1.016,mm,
2020-07-15T11:36:16Z,,1.016,mm,
2020-07-15T11:45:27Z,,1.016,mm,
2020-07-15T19:00:42Z,,0.0,mm,
2020-07-16T07:00:42Z,,0.0,mm,
2020-07-16T19:00:43Z,,0.0,mm,
2020-07-17T07:00:43Z,,0.0,mm,
2020-07-17T19:00:43Z,,0.0,mm,
2020-07-18T07:00:43Z,,0.0,mm,
2020-07-18T19:00:43Z,,0.0,mm,
2020-07-19T07:00:43Z,,0.0,mm,
2020-07-19T19:00:43Z,,0.0,mm,
2020-07-20T07:00:43Z,,0.0,mm,
2020-07-20T08:41:08Z,,1.016,mm,
2020-07-20T08:44:05Z,,1.016,mm,
2020-07-20T08:48:19Z,,1.016,mm,
2020-07-20T08:50:35Z,,1.016,mm,
2020-07-20T08:53:32Z,,1.016,mm,
2020-07-20T08:55:59Z,,1.016,mm,
2020-07-20T09:00:37Z,,1.016,mm,
2020-07-20T09:18:24Z,,1.016,mm,
2020-07-20T09:23:39Z,,1.016,mm,
2020-07-20T09:36:03Z,,1.016,mm,
2020-07-20T10:00:15Z,,1.016,mm,
2020-07-20T16:32:01Z,,1.016,mm,
2020-07-20T19:00:42Z,,0.0,mm,
2020-07-21T01:31:05Z,,1.016,mm,
2020-07-21T01:40:53Z,,1.016,mm,
2020-07-21T01:44:03Z,,1.016,mm,
2020-07-21T01:46:24Z,,1.016,mm,
2020-07-21T03:38:44Z,,1.016,mm,
2020-07-21T05:27:31Z,,1.016,mm,
2020-07-21T06:02:16Z,,1.016,mm,
2020-07-21T06:37:25Z,,1.016,mm,
2020-07-21T07:00:42Z,,0.0,mm,
2020-07-21T19:00:42Z,,0.0,mm,
2020-07-22T07:00:42Z,,0.0,mm,
2020-07-22T19:00:42Z,,0.0,mm,
2020-07-23T07:00:42Z,,0.0,mm,
2020-07-23T19:00:42Z,,0.0,mm,
2020-07-24T07:00:42Z,,0.0,mm,
2020-07-24T19:00:42Z,,0.0,mm,
2020-07-25T07:00:42Z,,0.0,mm,
2020-07-25T19:00:42Z,,0.0,mm,
2020-07-26T07:00:42Z,,0.0,mm,
2020-07-26T18:18:42Z,,1.016,mm,
2020-07-26T18:21:39Z,,1.016,mm,
2020-07-26T18:28:58Z,,1.016,mm,
2020-07-26T18:33:36Z,,1.016,mm,
2020-07-26T18:39:32Z,,1.016,mm,
2020-07-26T18:44:04Z,,1.016,mm,
2020-07-26T18:59:04Z,,1.016,mm,
2020-07-26T19:00:19Z,,1.016,mm,
2020-07-26T19:01:32Z,,1.016,mm,
2020-07-26T19:03:39Z,,1.016,mm,
2020-07-26T19:35:27Z,,1.016,mm,
2020-07-27T01:13:31Z,,1.016,mm,
2020-07-27T01:20:29Z,,1.016,mm,
2020-07-27T06:31:38Z,,1.016,mm,
2020-07-27T06:35:13Z,,1.016,mm,
2020-07-27T06:47:23Z,,1.016,mm,
2020-07-27T07:00:42Z,,0.0,mm,
2020-07-27T09:43:14Z,,1.016,mm,
2020-07-27T19:00:42Z,,0.0,mm,
2020-07-28T07:00:42Z,,0.0,mm,
2020-07-28T19:00:43Z,,0.0,mm,
2020-07-29T07:00:43Z,,0.0,mm,
2020-07-29T08:03:18Z,,1.016,mm,
2020-07-29T13:03:10Z,,1.016,mm,
2020-07-29T13:06:31Z,,1.016,mm,
2020-07-29T13:14:55Z,,1.016,mm,
2020-07-29T13:16:46Z,,1.016,mm,
2020-07-29T13:26:09Z,,1.016,mm,
2020-07-29T14:32:33Z,,1.016,mm,
2020-07-29T15:28:09Z,,1.016,mm,
2020-07-29T16:53:29Z,,1.016,mm,
2020-07-29T18:12:32Z,,1.016,mm,
2020-07-29T19:00:42Z,,0.0,mm,
2020-07-29T19:11:13Z,,1.016,mm,
2020-07-29T19:13:35Z,,1.016,mm,
2020-07-29T19:16:47Z,,1.016,mm,
2020-07-29T19:17:52Z,,1.016,mm,
2020-07-29T19:18:37Z,,1.016,mm,
2020-07-29T19:19:29Z,,1.016,mm,
2020-07-29T19:20:19Z,,1.016,mm,
2020-07-29T19:21:00Z,,1.016,mm,
2020-07-29T19:21:41Z,,1.016,mm,
2020-07-29T19:22:27Z,,1.016,mm,
2020-07-29T19:23:27Z,,1.016,mm,
2020-07-29T19:25:09Z,,1.016,mm,
2020-07-29T19:26:00Z,,1.016,mm,
2020-07-29T19:27:18Z,,1.016,mm,
2020-07-29T19:30:26Z,,1.016,mm,
2020-07-29T19:31:59Z,,1.016,mm,
2020-07-29T19:33:29Z,,1.016,mm,
2020-07-29T19:35:12Z,,1.016,mm,
2020-07-29T19:36:56Z,,1.016,mm,
2020-07-29T19:44:27Z,,1.016,mm,
2020-07-29T19:50:01Z,,1.016,mm,
2020-07-29T19:56:23Z,,1.016,mm,
2020-07-29T20:45:02Z,,1.016,mm,
2020-07-29T21:38:14Z,,1.016,mm,
2020-07-29T22:14:12Z,,1.016,mm,
2020-07-29T22:28:16Z,,1.016,mm,
2020-07-30T07:00:42Z,,0.0,mm,
2020-07-30T14:48:31Z,,1.016,mm,
2020-07-30T14:52:00Z,,1.016,mm,
2020-07-30T14:54:35Z,,1.016,mm,
2020-07-30T14:56:40Z,,1.016,mm,
2020-07-30T15:07:50Z,,1.016,mm,
2020-07-30T16:35:21Z,,1.016,mm,
2020-07-30T16:43:19Z,,1.016,mm,
2020-07-30T16:51:43Z,,1.016,mm,
2020-07-30T17:08:34Z,,1.016,mm,
2020-07-30T17:34:39Z,,1.016,mm,
2020-07-30T17:46:29Z,,1.016,mm,
2020-07-30T17:59:33Z,,1.016,mm,
2020-07-30T18:16:59Z,,1.016,mm,
2020-07-30T18:40:40Z,,1.016,mm,
2020-07-30T19:00:42Z,,0.0,mm,
2020-07-30T19:08:55Z,,1.016,mm,
2020-07-30T20:25:37Z,,1.016,mm,
2020-07-31T01:10:53Z,,1.016,mm,
2020-07-31T01:50:04Z,,1.016,mm,
2020-07-31T02:02:54Z,,1.016,mm,
2020-07-31T02:22:28Z,,1.016,mm,
2020-07-31T02:43:11Z,,1.016,mm,
2020-07-31T03:13:55Z,,1.016,mm,
2020-07-31T03:44:31Z,,1.016,mm,
2020-07-31T04:21:20Z,,1.016,mm,
2020-07-31T05:17:09Z,,1.016,mm,
2020-07-31T07:00:42Z,,0.0,mm,
2020-07-31T19:00:43Z,,0.0,mm,
2020-08-01T07:00:42Z,,0.0,mm,
2020-08-01T19:00:42Z,,0.0,mm,
2020-08-02T07:00:42Z,,0.0,mm,
2020-08-02T19:00:42Z,,0.0,mm,
2020-08-03T07:00:42Z,,0.0,mm,
2020-08-03T19:00:42Z,,0.0,mm,
2020-08-04T07:00:42Z,,0.0,mm,
2020-08-04T19:00:43Z,,0.0,mm,
2020-08-05T07:00:42Z,,0.0,mm,
2020-08-05T19:00:42Z,,0.0,mm,
2020-08-06T07:00:42Z,,0.0,mm,
2020-08-06T19:00:42Z,,0.0,mm,
2020-08-07T07:00:42Z,,0.0,mm,
2020-08-07T19:00:42Z,,0.0,mm,
2020-08-08T01:56:12Z,,1.016,mm,
2020-08-08T01:58:33Z,,1.016,mm,
2020-08-08T02:01:12Z,,1.016,mm,
2020-08-08T07:00:42Z,,0.0,mm,
2020-08-08T19:00:43Z,,0.0,mm,
2020-08-09T07:00:43Z,,0.0,mm,
2020-08-09T09:16:37Z,,1.016,mm,
2020-08-09T09:23:11Z,,1.016,mm,
2020-08-09T09:26:50Z,,1.016,mm,
2020-08-09T09:29:02Z,,1.016,mm,
2020-08-09T09:31:41Z,,1.016,mm,
2020-08-09T09:36:00Z,,1.016,mm,
2020-08-09T19:00:42Z,,0.0,mm,
2020-08-10T07:00:42Z,,0.0,mm,
2020-08-10T12:48:00Z,,1.016,mm,
2020-08-10T19:00:42Z,,0.0,mm,
2020-08-11T07:00:42Z,,0.0,mm,
2020-08-11T19:00:42Z,,0.0,mm,
2020-08-12T07:00:42Z,,0.0,mm,
2020-08-12T19:00:42Z,,0.0,mm,
2020-08-13T07:00:42Z,,0.0,mm,
2020-08-13T19:00:42Z,,0.0,mm,
2020-08-14T07:00:43Z,,0.0,mm,
2020-08-14T19:00:43Z,,0.0,mm,
2020-08-15T07:00:43Z,,0.0,mm,
2020-08-15T19:00:43Z,,0.0,mm,
2020-08-16T07:00:42Z,,0.0,mm,
2020-08-16T19:00:42Z,,0.0,mm,
2020-08-17T07:00:42Z,,0.0,mm,
2020-08-17T19:00:42Z,,0.0,mm,
2020-08-18T07:00:42Z,,0.0,mm,
2020-08-18T19:00:42Z,,0.0,mm,
2020-08-19T07:00:42Z,,0.0,mm,
2020-08-19T19:00:42Z,,0.0,mm,
2020-08-20T07:00:43Z,,0.0,mm,
2020-08-20T19:00:43Z,,0.0,mm,
2020-08-21T07:00:43Z,,0.0,mm,
2020-08-21T19:00:43Z,,0.0,mm,
2020-08-22T07:00:42Z,,0.0,mm,
2020-08-22T19:00:43Z,,0.0,mm,
2020-08-23T07:00:42Z,,0.0,mm,
2020-08-23T19:00:43Z,,0.0,mm,
2020-08-24T07:00:42Z,,0.0,mm,
2020-08-24T19:00:43Z,,0.0,mm,
2020-08-25T07:00:43Z,,0.0,mm,
2020-08-25T19:00:43Z,,0.0,mm,
2020-08-26T07:00:43Z,,0.0,mm,
2020-08-26T19:00:43Z,,0.0,mm,
2020-08-27T07:00:43Z,,0.0,mm,
2020-08-27T19:00:43Z,,0.0,mm,
2020-08-28T07:00:43Z,,0.0,mm,
2020-08-28T19:00:43Z,,0.0,mm,
2020-08-29T07:00:43Z,,0.0,mm,
2020-08-29T07:13:23Z,,1.016,mm,
2020-08-29T07:15:35Z,,1.016,mm,
2020-08-29T07:17:10Z,,1.016,mm,
2020-08-29T07:21:31Z,,1.016,mm,
2020-08-29T07:32:00Z,,1.016,mm,
2020-08-29T07:37:06Z,,1.016,mm,
2020-08-29T07:41:20Z,,1.016,mm,
2020-08-29T07:44:42Z,,1.016,mm,
2020-08-29T07:51:58Z,,1.016,mm,
2020-08-29T08:14:59Z,,1.016,mm,
2020-08-29T08:29:25Z,,1.016,mm,
2020-08-29T08:38:46Z,,1.016,mm,
2020-08-29T08:49:28Z,,1.016,mm,
2020-08-29T08:57:34Z,,1.016,mm,
2020-08-29T09:07:46Z,,1.016,mm,
2020-08-29T09:24:33Z,,1.016,mm,
2020-08-29T09:48:27Z,,1.016,mm,
2020-08-29T10:47:51Z,,1.016,mm,
2020-08-29T19:00:42Z,,0.0,mm,
2020-08-30T07:00:42Z,,0.0,mm,
2020-08-30T19:00:42Z,,0.0,mm,
2020-08-31T06:34:30Z,,1.016,mm,
2020-08-31T06:45:46Z,,1.016,mm,
2020-08-31T06:46:26Z,,1.016,mm,
2020-08-31T07:00:42Z,,0.0,mm,
2020-08-31T08:16:49Z,,1.016,mm,
2020-08-31T08:18:32Z,,1.016,mm,
2020-08-31T08:20:56Z,,1.016,mm,
2020-08-31T08:22:22Z,,1.016,mm,
2020-08-31T08:23:47Z,,1.016,mm,
2020-08-31T08:24:48Z,,1.016,mm,
2020-08-31T08:25:34Z,,1.016,mm,
2020-08-31T08:26:14Z,,1.016,mm,
2020-08-31T08:26:47Z,,1.016,mm,
2020-08-31T08:27:17Z,,1.016,mm,
2020-08-31T08:28:00Z,,1.016,mm,
2020-08-31T08:28:50Z,,1.016,mm,
2020-08-31T08:29:45Z,,1.016,mm,
2020-08-31T08:30:42Z,,1.016,mm,
2020-08-31T08:31:35Z,,1.016,mm,
2020-08-31T08:32:28Z,,1.016,mm,
2020-08-31T08:33:47Z,,1.016,mm,
2020-08-31T08:35:03Z,,1.016,mm,
2020-08-31T08:35:47Z,,1.016,mm,
2020-08-31T08:36:25Z,,1.016,mm,
2020-08-31T08:37:30Z,,1.016,mm,
2020-08-31T08:38:33Z,,1.016,mm,
2020-08-31T08:39:41Z,,1.016,mm,
2020-08-31T08:40:31Z,,1.016,mm,
2020-08-31T08:41:43Z,,1.016,mm,
2020-08-31T08:43:42Z,,1.016,mm,
2020-08-31T08:46:13Z,,1.016,mm,
2020-08-31T08:47:57Z,,1.016,mm,
2020-08-31T08:49:09Z,,1.016,mm,
2020-08-31T08:50:31Z,,1.016,mm,
2020-08-31T08:51:59Z,,1.016,mm,
2020-08-31T08:54:18Z,,1.016,mm,
2020-08-31T08:59:09Z,,1.016,mm,
2020-08-31T09:02:18Z,,1.016,mm,
2020-08-31T09:04:24Z,,1.016,mm,
2020-08-31T09:06:09Z,,1.016,mm,
2020-08-31T09:08:31Z,,1.016,mm,
2020-08-31T09:19:10Z,,1.016,mm,
2020-08-31T19:00:42Z,,0.0,mm,
2020-09-01T07:00:43Z,,0.0,mm,
2020-09-01T13:40:00Z,,1.016,mm,
2020-09-01T19:00:42Z,,0.0,mm,
2020-09-02T07:00:42Z,,0.0,mm,
2020-09-02T19:00:42Z,,0.0,mm,
2020-09-03T07:00:42Z,,0.0,mm,
2020-09-03T19:00:42Z,,0.0,mm,
2020-09-04T07:00:42Z,,0.0,mm,
2020-09-04T19:00:42Z,,0.0,mm,
2020-09-05T07:00:43Z,,0.0,mm,
2020-09-05T19:00:42Z,,0.0,mm,
2020-09-06T07:00:43Z,,0.0,mm,
2020-09-06T19:00:43Z,,0.0,mm,
2020-09-07T07:00:43Z,,0.0,mm,
2020-09-07T19:00:43Z,,0.0,mm,
2020-09-08T07:00:42Z,,0.0,mm,
2020-09-08T19:00:42Z,,0.0,mm,
2020-09-09T07:00:42Z,,0.0,mm,
2020-09-09T19:00:42Z,,0.0,mm,
2020-09-10T03:23:07Z,,1.016,mm,
2020-09-10T04:01:03Z,,1.016,mm,
2020-09-10T04:18:42Z,,1.016,mm,
2020-09-10T04:36:36Z,,1.016,mm,
2020-09-10T05:02:40Z,,1.016,mm,
2020-09-10T05:54:37Z,,1.016,mm,
2020-09-10T06:25:11Z,,1.016,mm,
2020-09-10T07:00:42Z,,0.0,mm,
2020-09-10T07:24:17Z,,1.016,mm,
2020-09-10T07:53:23Z,,1.016,mm,
2020-09-10T08:29:10Z,,1.016,mm,
2020-09-10T08:54:50Z,,1.016,mm,
2020-09-10T11:11:33Z,,1.016,mm,
2020-09-10T11:29:53Z,,1.016,mm,
2020-09-10T11:47:20Z,,1.016,mm,
2020-09-10T12:14:03Z,,1.016,mm,
2020-09-10T12:25:54Z,,1.016,mm,
2020-09-10T12:55:24Z,,1.016,mm,
2020-09-10T13:35:42Z,,1.016,mm,
2020-09-10T14:13:03Z,,1.016,mm,
2020-09-10T14:51:42Z,,1.016,mm,
2020-09-10T19:00:42Z,,0.0,mm,
2020-09-11T00:54:04Z,,1.016,mm,
2020-09-11T07:00:42Z,,0.0,mm,
2020-09-11T19:00:42Z,,0.0,mm,
2020-09-12T07:00:42Z,,0.0,mm,
2020-09-12T19:00:43Z,,0.0,mm,
2020-09-13T07:00:43Z,,0.0,mm,
2020-09-13T19:00:42Z,,0.0,mm,
2020-09-14T07:00:42Z,,0.0,mm,
2020-09-14T19:00:42Z,,0.0,mm,
2020-09-15T07:00:42Z,,0.0,mm,
2020-09-15T19:00:42Z,,0.0,mm,
2020-09-16T07:00:42Z,,0.0,mm,
2020-09-16T19:00:42Z,,0.0,mm,
2020-09-17T07:00:43Z,,0.0,mm,
2020-09-17T19:00:43Z,,0.0,mm,
2020-09-18T07:00:42Z,,0.0,mm,
2020-09-18T19:00:42Z,,0.0,mm,
2020-09-19T07:00:42Z,,0.0,mm,
2020-09-19T19:00:42Z,,0.0,mm,
2020-09-20T07:00:42Z,,0.0,mm,
2020-09-20T19:00:43Z,,0.0,mm,
2020-09-21T07:00:43Z,,0.0,mm,
2020-09-21T19:00:43Z,,0.0,mm,
2020-09-22T07:00:42Z,,0.0,mm,
2020-09-22T19:00:42Z,,0.0,mm,
2020-09-23T07:00:42Z,,0.0,mm,
2020-09-23T19:00:42Z,,0.0,mm,
2020-09-24T07:00:42Z,,0.0,mm,
2020-09-24T19:00:43Z,,0.0,mm,
2020-09-25T07:00:43Z,,0.0,mm,
2020-09-25T19:00:42Z,,0.0,mm,
2020-09-26T07:00:42Z,,0.0,mm,
2020-09-26T19:00:42Z,,0.0,mm,
2020-09-27T07:00:42Z,,0.0,mm,
2020-09-27T10:54:13Z,,1.016,mm,
2020-09-27T11:26:20Z,,1.016,mm,
2020-09-27T11:33:55Z,,1.016,mm,
2020-09-27T11:37:54Z,,1.016,mm,
2020-09-27T11:39:12Z,,1.016,mm,
2020-09-27T11:40:16Z,,1.016,mm,
2020-09-27T11:41:49Z,,1.016,mm,
2020-09-27T11:42:45Z,,1.016,mm,
2020-09-27T11:44:11Z,,1.016,mm,
2020-09-27T11:45:11Z,,1.016,mm,
2020-09-27T11:46:29Z,,1.016,mm,
2020-09-27T11:48:37Z,,1.016,mm,
2020-09-27T11:52:31Z,,1.016,mm,
2020-09-27T12:02:12Z,,1.016,mm,
2020-09-27T12:06:20Z,,1.016,mm,
2020-09-27T12:08:04Z,,1.016,mm,
2020-09-27T12:10:18Z,,1.016,mm,
2020-09-27T12:13:55Z,,1.016,mm,
2020-09-27T12:50:45Z,,1.016,mm,
2020-09-27T16:31:15Z,,1.016,mm,
2020-09-27T17:17:50Z,,1.016,mm,
2020-09-27T17:19:53Z,,1.016,mm,
2020-09-27T17:21:09Z,,1.016,mm,
2020-09-27T17:22:48Z,,1.016,mm,
2020-09-27T17:25:22Z,,1.016,mm,
2020-09-27T17:40:04Z,,1.016,mm,
2020-09-27T18:00:47Z,,1.016,mm,
2020-09-27T18:51:29Z,,1.016,mm,
2020-09-27T19:00:42Z,,0.0,mm,
2020-09-27T19:24:08Z,,1.016,mm,
2020-09-28T07:00:42Z,,0.0,mm,
2020-09-28T19:00:43Z,,0.0,mm,
2020-09-29T07:00:43Z,,0.0,mm,
2020-09-29T19:00:43Z,,0.0,mm,
2020-09-30T07:00:42Z,,0.0,mm,
2020-09-30T19:00:43Z,,0.0,mm,
2020-10-01T07:00:42Z,,0.0,mm,
2020-10-01T19:00:42Z,,0.0,mm,
2020-10-02T07:00:42Z,,0.0,mm,
2020-10-02T19:00:42Z,,0.0,mm,
2020-10-03T07:00:42Z,,0.0,mm,
2020-10-03T19:00:42Z,,0.0,mm,
2020-10-04T07:00:42Z,,0.0,mm,
2020-10-04T19:00:42Z,,0.0,mm,
2020-10-05T07:00:42Z,,0.0,mm,
2020-10-05T19:00:42Z,,0.0,mm,
2020-10-06T07:00:43Z,,0.0,mm,
2020-10-06T19:00:43Z,,0.0,mm,
2020-10-07T07:00:42Z,,0.0,mm,
2020-10-07T19:00:42Z,,0.0,mm,
2020-10-08T07:00:42Z,,0.0,mm,
2020-10-08T19:00:42Z,,0.0,mm,
2020-10-09T07:00:42Z,,0.0,mm,
2020-10-09T19:00:42Z,,0.0,mm,
2020-10-10T07:00:42Z,,0.0,mm,
2020-10-10T19:00:42Z,,0.0,mm,
2020-10-11T07:00:43Z,,0.0,mm,
2020-10-11T19:00:43Z,,0.0,mm,
2020-10-12T07:00:42Z,,0.0,mm,
2020-10-12T19:00:42Z,,0.0,mm,
2020-10-13T07:00:42Z,,0.0,mm,
2020-10-13T19:00:42Z,,0.0,mm,
2020-10-14T07:00:42Z,,0.0,mm,
2020-10-14T19:00:42Z,,0.0,mm,
2020-10-15T07:00:43Z,,0.0,mm,
2020-10-15T19:00:43Z,,0.0,mm,
2020-10-16T07:00:43Z,,0.0,mm,
2020-10-16T19:00:43Z,,0.0,mm,
2020-10-17T07:00:43Z,,0.0,mm,
2020-10-17T19:00:43Z,,0.0,mm,
2020-10-18T07:00:42Z,,0.0,mm,
2020-10-18T19:00:43Z,,0.0,mm,
2020-10-19T07:00:43Z,,0.0,mm,
2020-10-19T19:00:42Z,,0.0,mm,
2020-10-20T07:00:42Z,,0.0,mm,
2020-10-20T19:00:42Z,,0.0,mm,
2020-10-21T07:00:42Z,,0.0,mm,
2020-10-21T11:10:18Z,,1.016,mm,
2020-10-21T11:22:30Z,,1.016,mm,
2020-10-21T19:00:42Z,,0.0,mm,
2020-10-22T07:00:42Z,,0.0,mm,
2020-10-22T09:48:22Z,,1.016,mm,
2020-10-22T19:00:42Z,,0.0,mm,
2020-10-23T04:14:00Z,,1.016,mm,
2020-10-23T04:15:16Z,,1.016,mm,
2020-10-23T04:27:44Z,,1.016,mm,
2020-10-23T04:49:24Z,,1.016,mm,
2020-10-23T04:51:19Z,,1.016,mm,
2020-10-23T04:53:55Z,,1.016,mm,
2020-10-23T05:09:32Z,,1.016,mm,
2020-10-23T05:26:10Z,,1.016,mm,
2020-10-23T05:37:05Z,,1.016,mm,
2020-10-23T06:01:27Z,,1.016,mm,
2020-10-23T06:20:46Z,,1.016,mm,
2020-10-23T07:00:42Z,,0.0,mm,
2020-10-23T19:00:42Z,,0.0,mm,
2020-10-24T07:00:43Z,,0.0,mm,
2020-10-24T19:00:42Z,,0.0,mm,
2020-10-25T07:00:42Z,,0.0,mm,
2020-10-25T19:00:42Z,,0.0,mm,
2020-10-26T07:00:43Z,,0.0,mm,
2020-10-26T19:00:42Z,,0.0,mm,
2020-10-27T07:00:42Z,,0.0,mm,
2020-10-27T12:10:06Z,,1.016,mm,
2020-10-27T13:06:09Z,,1.016,mm,
2020-10-27T13:40:38Z,,1.016,mm,
2020-10-27T14:05:05Z,,1.016,mm,
2020-10-27T14:59:49Z,,1.016,mm,
2020-10-27T19:00:42Z,,0.0,mm,
2020-10-27T19:44:29Z,,1.016,mm,
2020-10-28T07:00:43Z,,0.0,mm,
2020-10-28T19:00:42Z,,0.0,mm,
2020-10-28T23:59:20Z,,1.016,mm,
2020-10-29T02:09:13Z,,1.016,mm,
2020-10-29T03:03:14Z,,1.016,mm,
2020-10-29T03:52:01Z,,1.016,mm,
2020-10-29T07:00:42Z,,0.0,mm,
2020-10-29T19:00:42Z,,0.0,mm,
2020-10-30T07:00:42Z,,0.0,mm,
2020-10-30T19:00:42Z,,0.0,mm,
2020-10-31T07:00:42Z,,0.0,mm,
2020-10-31T19:00:42Z,,0.0,mm,
2020-11-01T06:00:42Z,,0.0,mm,
2020-11-01T18:00:42Z,,0.0,mm,
2020-11-02T06:00:43Z,,0.0,mm,
