Reading,Receive,Value,Unit,Data Quality
2017-07-13T19:54:16Z,,1.016,mm,
2017-07-13T19:55:16Z,,1.016,mm,
2017-07-13T19:56:07Z,,1.016,mm,
2017-07-13T19:56:51Z,,1.016,mm,
2017-07-13T19:57:22Z,,1.016,mm,
2017-07-13T19:58:00Z,,1.016,mm,
2017-07-13T19:58:42Z,,1.016,mm,
2017-07-13T19:59:34Z,,1.016,mm,
2017-07-13T20:00:16Z,,1.016,mm,
2017-07-13T20:01:02Z,,1.016,mm,
2017-07-13T20:01:30Z,,1.016,mm,
2017-07-13T20:01:55Z,,1.016,mm,
2017-07-13T20:02:19Z,,1.016,mm,
2017-07-13T20:02:41Z,,1.016,mm,
2017-07-13T20:03:03Z,,1.016,mm,
2017-07-13T20:03:23Z,,1.016,mm,
2017-07-13T20:03:44Z,,1.016,mm,
2017-07-13T20:04:18Z,,1.016,mm,
2017-07-13T20:04:47Z,,1.016,mm,
2017-07-13T20:05:31Z,,1.016,mm,
2017-07-13T20:06:09Z,,1.016,mm,
2017-07-13T20:06:50Z,,1.016,mm,
2017-07-13T20:07:45Z,,1.016,mm,
2017-07-13T20:08:49Z,,1.016,mm,
2017-07-13T20:09:54Z,,1.016,mm,
2017-07-13T20:12:17Z,,1.016,mm,
2017-07-13T20:14:38Z,,1.016,mm,
2017-07-13T20:17:52Z,,1.016,mm,
2017-07-13T20:22:28Z,,1.016,mm,
2017-07-13T20:46:18Z,,1.016,mm,
2017-07-13T21:23:32Z,,1.016,mm,
2017-07-13T23:05:37Z,,0.0,mm,
2017-07-13T23:07:40Z,,1.016,mm,
2017-07-14T11:05:37Z,,0.0,mm,
2017-07-14T23:05:37Z,,0.0,mm,
2017-07-15T11:05:37Z,,0.0,mm,
2017-07-15T23:05:37Z,,0.0,mm,
2017-07-16T11:05:37Z,,0.0,mm,
2017-07-16T23:05:38Z,,0.0,mm,
2017-07-17T11:05:38Z,,0.0,mm,
2017-07-17T23:05:37Z,,0.0,mm,
2017-07-18T11:05:37Z,,0.0,mm,
2017-07-18T23:05:37Z,,0.0,mm,
2017-07-19T11:05:37Z,,0.0,mm,
2017-07-19T23:05:37Z,,0.0,mm,
2017-07-20T11:05:37Z,,0.0,mm,
2017-07-20T23:05:37Z,,0.0,mm,
2017-07-21T11:05:37Z,,0.0,mm,
2017-07-21T23:05:37Z,,0.0,mm,
2017-07-22T11:05:37Z,,0.0,mm,
2017-07-22T21:03:25Z,,1.016,mm,
2017-07-22T21:12:26Z,,1.016,mm,
2017-07-22T21:18:07Z,,1.016,mm,
2017-07-22T21:20:56Z,,1.016,mm,
2017-07-22T21:23:12Z,,1.016,mm,
2017-07-22T21:24:54Z,,1.016,mm,
2017-07-22T21:26:24Z,,1.016,mm,
2017-07-22T21:27:42Z,,1.016,mm,
2017-07-22T21:29:08Z,,1.016,mm,
2017-07-22T21:31:43Z,,1.016,mm,
2017-07-22T21:35:11Z,,1.016,mm,
2017-07-22T21:37:44Z,,1.016,mm,
2017-07-22T21:39:25Z,,1.016,mm,
2017-07-22T21:40:20Z,,1.016,mm,
2017-07-22T21:41:29Z,,1.016,mm,
2017-07-22T21:43:02Z,,1.016,mm,
2017-07-22T21:44:32Z,,1.016,mm,
2017-07-22T21:46:37Z,,1.016,mm,
2017-07-22T21:48:24Z,,1.016,mm,
2017-07-22T21:49:53Z,,1.016,mm,
2017-07-22T21:51:33Z,,1.016,mm,
2017-07-22T21:53:16Z,,1.016,mm,
2017-07-22T21:54:26Z,,1.016,mm,
2017-07-22T21:55:22Z,,1.016,mm,
2017-07-22T21:56:40Z,,1.016,mm,
2017-07-22T21:57:58Z,,1.016,mm,
2017-07-22T21:59:39Z,,1.016,mm,
2017-07-22T22:01:42Z,,1.016,mm,
2017-07-22T22:03:23Z,,1.016,mm,
2017-07-22T22:05:25Z,,1.016,mm,
2017-07-22T22:07:07Z,,1.016,mm,
2017-07-22T22:08:30Z,,1.016,mm,
2017-07-22T22:09:43Z,,1.016,mm,
2017-07-22T22:10:52Z,,1.016,mm,
2017-07-22T22:11:54Z,,1.016,mm,
2017-07-22T22:13:06Z,,1.016,mm,
2017-07-22T22:14:16Z,,1.016,mm,
2017-07-22T22:15:57Z,,1.016,mm,
2017-07-22T22:17:58Z,,1.016,mm,
2017-07-22T22:20:28Z,,1.016,mm,
2017-07-22T22:23:47Z,,1.016,mm,
2017-07-22T22:37:31Z,,1.016,mm,
2017-07-22T23:05:38Z,,0.0,mm,
2017-07-23T00:07:11Z,,1.016,mm,
2017-07-23T00:42:26Z,,1.016,mm,
2017-07-23T02:59:08Z,,1.016,mm,
2017-07-23T11:05:38Z,,0.0,mm,
2017-07-23T23:05:37Z,,0.0,mm,
2017-07-24T11:05:37Z,,0.0,mm,
2017-07-24T23:05:37Z,,0.0,mm,
2017-07-25T11:05:37Z,,0.0,mm,
2017-07-25T23:05:38Z,,0.0,mm,
2017-07-26T11:05:38Z,,0.0,mm,
2017-07-26T12:47:22Z,,1.016,mm,
2017-07-26T16:33:20Z,,1.016,mm,
2017-07-26T16:46:57Z,,1.016,mm,
2017-07-26T17:03:54Z,,1.016,mm,
2017-07-26T17:51:35Z,,1.016,mm,
2017-07-26T18:37:18Z,,1.016,mm,
2017-07-26T18:40:49Z,,1.016,mm,
2017-07-26T18:45:12Z,,1.016,mm,
2017-07-26T18:50:38Z,,1.016,mm,
2017-07-26T22:28:52Z,,1.016,mm,
2017-07-26T22:47:26Z,,1.016,mm,
2017-07-26T22:59:35Z,,1.016,mm,
2017-07-26T23:05:37Z,,0.0,mm,
2017-07-26T23:15:46Z,,1.016,mm,
2017-07-26T23:18:41Z,,1.016,mm,
2017-07-26T23:25:29Z,,1.016,mm,
2017-07-26T23:31:54Z,,1.016,mm,
2017-07-26T23:41:23Z,,1.016,mm,
2017-07-26T23:45:18Z,,1.016,mm,
2017-07-27T00:03:36Z,,1.016,mm,
2017-07-27T00:24:57Z,,1.016,mm,
2017-07-27T01:20:30Z,,1.016,mm,
2017-07-27T01:47:51Z,,1.016,mm,
2017-07-27T02:02:47Z,,1.016,mm,
2017-07-27T02:06:32Z,,1.016,mm,
2017-07-27T02:08:47Z,,1.016,mm,
2017-07-27T02:11:41Z,,1.016,mm,
2017-07-27T02:14:01Z,,1.016,mm,
2017-07-27T02:14:42Z,,1.016,mm,
2017-07-27T02:16:42Z,,1.016,mm,
2017-07-27T02:23:00Z,,1.016,mm,
2017-07-27T03:10:10Z,,1.016,mm,
2017-07-27T03:12:43Z,,1.016,mm,
2017-07-27T03:13:40Z,,1.016,mm,
2017-07-27T03:14:44Z,,1.016,mm,
2017-07-27T03:16:03Z,,1.016,mm,
2017-07-27T03:16:44Z,,1.016,mm,
2017-07-27T03:17:19Z,,1.016,mm,
2017-07-27T03:17:57Z,,1.016,mm,
2017-07-27T03:18:47Z,,1.016,mm,
2017-07-27T03:26:11Z,,1.016,mm,
2017-07-27T03:37:46Z,,1.016,mm,
2017-07-27T03:38:11Z,,1.016,mm,
2017-07-27T03:38:44Z,,1.016,mm,
2017-07-27T03:39:07Z,,1.016,mm,
2017-07-27T03:39:30Z,,1.016,mm,
2017-07-27T03:39:51Z,,1.016,mm,
2017-07-27T03:40:18Z,,1.016,mm,
2017-07-27T03:40:44Z,,1.016,mm,
2017-07-27T03:41:12Z,,1.016,mm,
2017-07-27T03:41:57Z,,1.016,mm,
2017-07-27T03:45:34Z,,1.016,mm,
2017-07-27T03:51:41Z,,1.016,mm,
2017-07-27T03:53:04Z,,1.016,mm,
2017-07-27T03:54:07Z,,1.016,mm,
2017-07-27T03:55:17Z,,1.016,mm,
2017-07-27T03:56:21Z,,1.016,mm,
2017-07-27T03:58:29Z,,1.016,mm,
2017-07-27T04:00:39Z,,1.016,mm,
2017-07-27T04:02:00Z,,1.016,mm,
2017-07-27T04:06:19Z,,1.016,mm,
2017-07-27T04:12:35Z,,1.016,mm,
2017-07-27T04:17:12Z,,1.016,mm,
2017-07-27T04:18:14Z,,1.016,mm,
2017-07-27T04:19:00Z,,1.016,mm,
2017-07-27T04:19:42Z,,1.016,mm,
2017-07-27T04:20:11Z,,1.016,mm,
2017-07-27T04:21:04Z,,1.016,mm,
2017-07-27T04:21:40Z,,1.016,mm,
2017-07-27T04:22:12Z,,1.016,mm,
2017-07-27T04:22:46Z,,1.016,mm,
2017-07-27T04:23:31Z,,1.016,mm,
2017-07-27T04:24:19Z,,1.016,mm,
2017-07-27T04:24:58Z,,1.016,mm,
2017-07-27T04:25:26Z,,1.016,mm,
2017-07-27T04:26:08Z,,1.016,mm,
2017-07-27T04:26:47Z,,1.016,mm,
2017-07-27T04:27:43Z,,1.016,mm,
2017-07-27T04:28:36Z,,1.016,mm,
2017-07-27T04:29:37Z,,0.0,mm,
2017-07-27T04:29:41Z,,1.016,mm,
2017-07-27T04:30:22Z,,1.016,mm,
2017-07-27T04:31:03Z,,1.016,mm,
2017-07-27T04:31:37Z,,1.016,mm,
2017-07-27T04:32:29Z,,1.016,mm,
2017-07-27T04:33:37Z,,0.0,mm,
2017-07-27T04:36:18Z,,1.016,mm,
2017-07-27T04:39:08Z,,1.016,mm,
2017-07-27T11:05:37Z,,0.0,mm,
2017-07-27T23:05:38Z,,0.0,mm,
2017-07-28T11:05:38Z,,0.0,mm,
2017-07-28T23:05:38Z,,0.0,mm,
2017-07-29T11:05:38Z,,0.0,mm,
2017-07-29T23:05:37Z,,0.0,mm,
2017-07-30T11:05:37Z,,0.0,mm,
2017-07-30T23:05:37Z,,0.0,mm,
2017-07-31T11:05:37Z,,0.0,mm,
2017-07-31T23:05:37Z,,0.0,mm,
2017-08-01T11:05:37Z,,0.0,mm,
2017-08-01T23:05:37Z,,0.0,mm,
2017-08-02T11:05:37Z,,0.0,mm,
2017-08-02T23:05:37Z,,0.0,mm,
2017-08-03T11:05:37Z,,0.0,mm,
2017-08-03T23:06:37Z,,0.0,mm,
2017-08-04T11:06:37Z,,0.0,mm,
2017-08-04T23:06:37Z,,0.0,mm,
2017-08-05T08:27:41Z,,1.016,mm,
2017-08-05T08:46:04Z,,1.016,mm,
2017-08-05T08:58:37Z,,1.016,mm,
2017-08-05T09:05:50Z,,1.016,mm,
2017-08-05T09:10:59Z,,1.016,mm,
2017-08-05T09:19:23Z,,1.016,mm,
2017-08-05T09:26:59Z,,1.016,mm,
2017-08-05T09:36:32Z,,1.016,mm,
2017-08-05T09:44:05Z,,1.016,mm,
2017-08-05T09:56:02Z,,1.016,mm,
2017-08-05T10:09:25Z,,1.016,mm,
2017-08-05T10:17:46Z,,1.016,mm,
2017-08-05T10:25:56Z,,1.016,mm,
2017-08-05T10:43:25Z,,1.016,mm,
2017-08-05T10:58:04Z,,1.016,mm,
2017-08-05T11:06:37Z,,0.0,mm,
2017-08-05T14:47:12Z,,1.016,mm,
2017-08-05T20:35:01Z,,1.016,mm,
2017-08-05T20:39:15Z,,1.016,mm,
2017-08-05T21:13:16Z,,1.016,mm,
2017-08-05T21:30:04Z,,1.016,mm,
2017-08-05T21:43:10Z,,1.016,mm,
2017-08-05T21:46:24Z,,1.016,mm,
2017-08-05T21:52:01Z,,1.016,mm,
2017-08-05T21:53:41Z,,1.016,mm,
2017-08-05T21:55:34Z,,1.016,mm,
2017-08-05T21:57:58Z,,1.016,mm,
2017-08-05T22:00:07Z,,1.016,mm,
2017-08-05T22:01:43Z,,1.016,mm,
2017-08-05T22:02:29Z,,1.016,mm,
2017-08-05T22:03:22Z,,1.016,mm,
2017-08-05T22:04:13Z,,1.016,mm,
2017-08-05T22:05:37Z,,1.016,mm,
2017-08-05T22:06:22Z,,2.032,mm,
2017-08-05T22:07:09Z,,1.016,mm,
2017-08-05T22:07:56Z,,1.016,mm,
2017-08-05T22:08:49Z,,1.016,mm,
2017-08-05T22:09:25Z,,1.016,mm,
2017-08-05T22:10:05Z,,1.016,mm,
2017-08-05T22:10:53Z,,1.016,mm,
2017-08-05T22:11:51Z,,1.016,mm,
2017-08-05T22:12:48Z,,1.016,mm,
2017-08-05T22:17:51Z,,2.032,mm,
2017-08-05T22:20:59Z,,1.016,mm,
2017-08-05T22:22:30Z,,1.016,mm,
2017-08-05T22:23:55Z,,1.016,mm,
2017-08-05T22:24:42Z,,1.016,mm,
2017-08-05T22:25:36Z,,1.016,mm,
2017-08-05T22:26:33Z,,1.016,mm,
2017-08-05T22:27:37Z,,0.0,mm,
2017-08-05T22:28:18Z,,1.016,mm,
2017-08-05T22:31:02Z,,1.016,mm,
2017-08-05T22:33:26Z,,1.016,mm,
2017-08-05T22:35:55Z,,1.016,mm,
2017-08-05T22:38:33Z,,1.016,mm,
2017-08-05T22:39:15Z,,1.016,mm,
2017-08-05T22:40:10Z,,1.016,mm,
2017-08-05T22:41:16Z,,1.016,mm,
2017-08-05T22:42:30Z,,1.016,mm,
2017-08-05T22:43:17Z,,1.016,mm,
2017-08-05T22:44:08Z,,1.016,mm,
2017-08-05T22:45:01Z,,1.016,mm,
2017-08-05T22:46:17Z,,1.016,mm,
2017-08-05T22:47:53Z,,1.016,mm,
2017-08-05T22:49:43Z,,1.016,mm,
2017-08-05T22:52:08Z,,1.016,mm,
2017-08-05T22:54:17Z,,1.016,mm,
2017-08-05T22:55:40Z,,1.016,mm,
2017-08-05T22:56:55Z,,1.016,mm,
2017-08-05T22:58:35Z,,1.016,mm,
2017-08-05T23:01:04Z,,1.016,mm,
2017-08-05T23:04:02Z,,1.016,mm,
2017-08-05T23:06:37Z,,0.0,mm,
2017-08-05T23:12:40Z,,1.016,mm,
2017-08-05T23:27:58Z,,1.016,mm,
2017-08-05T23:43:51Z,,1.016,mm,
2017-08-06T01:57:59Z,,1.016,mm,
2017-08-06T11:06:37Z,,0.0,mm,
2017-08-06T23:06:37Z,,0.0,mm,
2017-08-07T11:06:37Z,,0.0,mm,
2017-08-07T23:06:37Z,,0.0,mm,
2017-08-08T11:06:37Z,,0.0,mm,
2017-08-08T23:06:38Z,,0.0,mm,
2017-08-09T11:06:38Z,,0.0,mm,
2017-08-09T16:32:32Z,,1.016,mm,
2017-08-09T16:33:19Z,,1.016,mm,
2017-08-09T16:35:35Z,,1.016,mm,
2017-08-09T16:36:09Z,,1.016,mm,
2017-08-09T16:37:02Z,,1.016,mm,
2017-08-09T16:38:06Z,,1.016,mm,
2017-08-09T16:44:27Z,,1.016,mm,
2017-08-09T23:06:38Z,,0.0,mm,
2017-08-10T11:06:38Z,,0.0,mm,
2017-08-10T23:06:37Z,,0.0,mm,
2017-08-11T11:06:37Z,,0.0,mm,
2017-08-11T23:06:37Z,,0.0,mm,
2017-08-12T11:06:37Z,,0.0,mm,
2017-08-12T23:06:37Z,,0.0,mm,
2017-08-13T11:06:37Z,,0.0,mm,
2017-08-13T23:06:37Z,,0.0,mm,
2017-08-14T11:06:37Z,,0.0,mm,
2017-08-14T23:06:37Z,,0.0,mm,
2017-08-15T11:06:37Z,,0.0,mm,
2017-08-15T23:06:37Z,,0.0,mm,
2017-08-16T05:37:48Z,,1.016,mm,
2017-08-16T06:10:10Z,,1.016,mm,
2017-08-16T06:16:04Z,,1.016,mm,
2017-08-16T06:16:56Z,,1.016,mm,
2017-08-16T06:17:33Z,,1.016,mm,
2017-08-16T06:18:37Z,,0.0,mm,
2017-08-16T06:19:50Z,,1.016,mm,
2017-08-16T09:48:05Z,,1.016,mm,
2017-08-16T09:51:51Z,,1.016,mm,
2017-08-16T09:56:54Z,,1.016,mm,
2017-08-16T09:59:22Z,,1.016,mm,
2017-08-16T10:00:04Z,,1.016,mm,
2017-08-16T10:00:47Z,,1.016,mm,
2017-08-16T10:01:53Z,,1.016,mm,
2017-08-16T11:06:37Z,,0.0,mm,
2017-08-16T18:18:51Z,,1.016,mm,
2017-08-16T19:32:54Z,,1.016,mm,
2017-08-16T23:06:37Z,,0.0,mm,
2017-08-17T11:06:37Z,,0.0,mm,
2017-08-17T23:06:37Z,,0.0,mm,
2017-08-18T11:06:37Z,,0.0,mm,
2017-08-18T23:06:38Z,,0.0,mm,
2017-08-19T11:06:38Z,,0.0,mm,
2017-08-19T23:06:37Z,,0.0,mm,
2017-08-20T11:06:37Z,,0.0,mm,
2017-08-20T23:06:37Z,,0.0,mm,
2017-08-21T11:06:37Z,,0.0,mm,
2017-08-21T21:57:18Z,,1.016,mm,
2017-08-21T22:00:43Z,,1.016,mm,
2017-08-21T22:02:23Z,,1.016,mm,
2017-08-21T22:03:26Z,,1.016,mm,
2017-08-21T22:05:04Z,,1.016,mm,
2017-08-21T22:07:18Z,,1.016,mm,
2017-08-21T22:09:58Z,,1.016,mm,
2017-08-21T22:11:11Z,,1.016,mm,
2017-08-21T22:12:28Z,,1.016,mm,
2017-08-21T22:13:41Z,,1.016,mm,
2017-08-21T22:15:33Z,,1.016,mm,
2017-08-21T22:17:24Z,,1.016,mm,
2017-08-21T22:19:15Z,,1.016,mm,
2017-08-21T22:20:43Z,,1.016,mm,
2017-08-21T22:21:32Z,,1.016,mm,
2017-08-21T22:22:27Z,,1.016,mm,
2017-08-21T22:23:37Z,,0.0,mm,
2017-08-21T22:28:44Z,,2.032,mm,
2017-08-21T22:32:22Z,,2.032,mm,
2017-08-21T22:33:48Z,,1.016,mm,
2017-08-21T22:35:48Z,,1.016,mm,
2017-08-21T22:38:11Z,,1.016,mm,
2017-08-21T22:39:57Z,,1.016,mm,
2017-08-21T22:41:27Z,,1.016,mm,
2017-08-21T22:42:07Z,,1.016,mm,
2017-08-21T22:42:48Z,,1.016,mm,
2017-08-21T22:43:30Z,,1.016,mm,
2017-08-21T22:44:14Z,,1.016,mm,
2017-08-21T22:44:46Z,,1.016,mm,
2017-08-21T22:45:20Z,,1.016,mm,
2017-08-21T22:45:46Z,,1.016,mm,
2017-08-21T22:46:20Z,,1.016,mm,
2017-08-21T22:47:09Z,,1.016,mm,
2017-08-21T22:48:06Z,,1.016,mm,
2017-08-21T22:48:29Z,,1.016,mm,
2017-08-21T22:49:04Z,,1.016,mm,
2017-08-21T22:49:33Z,,1.016,mm,
2017-08-21T22:50:09Z,,1.016,mm,
2017-08-21T22:51:10Z,,1.016,mm,
2017-08-21T22:56:20Z,,1.016,mm,
2017-08-21T23:06:37Z,,0.0,mm,
2017-08-21T23:10:21Z,,1.016,mm,
2017-08-21T23:13:34Z,,1.016,mm,
2017-08-21T23:16:02Z,,1.016,mm,
2017-08-21T23:17:13Z,,1.016,mm,
2017-08-21T23:18:29Z,,1.016,mm,
2017-08-21T23:20:14Z,,1.016,mm,
2017-08-21T23:20:53Z,,1.016,mm,
2017-08-21T23:21:30Z,,1.016,mm,
2017-08-21T23:22:08Z,,1.016,mm,
2017-08-21T23:22:55Z,,1.016,mm,
2017-08-21T23:23:47Z,,1.016,mm,
2017-08-21T23:25:22Z,,1.016,mm,
2017-08-21T23:26:23Z,,1.016,mm,
2017-08-21T23:27:19Z,,1.016,mm,
2017-08-21T23:28:55Z,,1.016,mm,
2017-08-21T23:35:08Z,,1.016,mm,
2017-08-21T23:40:58Z,,1.016,mm,
2017-08-21T23:42:19Z,,1.016,mm,
2017-08-21T23:43:37Z,,1.016,mm,
2017-08-21T23:45:07Z,,1.016,mm,
2017-08-21T23:46:26Z,,1.016,mm,
2017-08-21T23:50:46Z,,1.016,mm,
2017-08-21T23:55:20Z,,1.016,mm,
2017-08-21T23:57:54Z,,1.016,mm,
2017-08-21T23:59:11Z,,1.016,mm,
2017-08-22T00:00:41Z,,1.016,mm,
2017-08-22T00:02:02Z,,1.016,mm,
2017-08-22T00:04:18Z,,1.016,mm,
2017-08-22T00:07:31Z,,1.016,mm,
2017-08-22T00:12:50Z,,1.016,mm,
2017-08-22T00:14:09Z,,1.016,mm,
2017-08-22T00:15:22Z,,1.016,mm,
2017-08-22T00:16:11Z,,1.016,mm,
2017-08-22T00:16:58Z,,1.016,mm,
2017-08-22T00:17:37Z,,1.016,mm,
2017-08-22T00:18:40Z,,1.016,mm,
2017-08-22T00:19:53Z,,1.016,mm,
2017-08-22T00:20:39Z,,1.016,mm,
2017-08-22T00:21:19Z,,1.016,mm,
2017-08-22T00:21:58Z,,1.016,mm,
2017-08-22T00:22:37Z,,1.016,mm,
2017-08-22T00:23:21Z,,1.016,mm,
2017-08-22T00:23:59Z,,1.016,mm,
2017-08-22T00:24:52Z,,1.016,mm,
2017-08-22T00:25:55Z,,1.016,mm,
2017-08-22T00:30:02Z,,1.016,mm,
2017-08-22T00:32:46Z,,1.016,mm,
2017-08-22T00:33:55Z,,1.016,mm,
2017-08-22T00:37:06Z,,1.016,mm,
2017-08-22T00:48:12Z,,1.016,mm,
2017-08-22T00:52:08Z,,1.016,mm,
2017-08-22T00:53:25Z,,1.016,mm,
2017-08-22T00:55:53Z,,1.016,mm,
2017-08-22T01:00:50Z,,1.016,mm,
2017-08-22T01:02:16Z,,1.016,mm,
2017-08-22T01:03:32Z,,1.016,mm,
2017-08-22T01:04:45Z,,1.016,mm,
2017-08-22T01:13:05Z,,1.016,mm,
2017-08-22T01:22:03Z,,1.016,mm,
2017-08-22T01:24:53Z,,1.016,mm,
2017-08-22T01:26:32Z,,1.016,mm,
2017-08-22T01:28:16Z,,1.016,mm,
2017-08-22T01:30:17Z,,1.016,mm,
2017-08-22T01:33:52Z,,1.016,mm,
2017-08-22T01:38:08Z,,1.016,mm,
2017-08-22T01:40:25Z,,1.016,mm,
2017-08-22T01:45:37Z,,1.016,mm,
2017-08-22T02:00:27Z,,1.016,mm,
2017-08-22T02:16:13Z,,1.016,mm,
2017-08-22T02:21:45Z,,1.016,mm,
2017-08-22T02:22:42Z,,1.016,mm,
2017-08-22T02:24:09Z,,1.016,mm,
2017-08-22T02:35:15Z,,1.016,mm,
2017-08-22T02:45:14Z,,1.016,mm,
2017-08-22T02:51:08Z,,1.016,mm,
2017-08-22T02:58:11Z,,1.016,mm,
2017-08-22T03:08:40Z,,1.016,mm,
2017-08-22T03:11:59Z,,1.016,mm,
2017-08-22T03:14:27Z,,1.016,mm,
2017-08-22T03:26:25Z,,1.016,mm,
2017-08-22T03:31:17Z,,1.016,mm,
2017-08-22T03:35:24Z,,1.016,mm,
2017-08-22T03:38:59Z,,1.016,mm,
2017-08-22T03:44:24Z,,1.016,mm,
2017-08-22T03:47:44Z,,1.016,mm,
2017-08-22T03:54:53Z,,1.016,mm,
2017-08-22T03:57:40Z,,1.016,mm,
2017-08-22T03:59:45Z,,1.016,mm,
2017-08-22T04:01:41Z,,1.016,mm,
2017-08-22T04:05:18Z,,1.016,mm,
2017-08-22T04:35:41Z,,1.016,mm,
2017-08-22T11:06:37Z,,0.0,mm,
2017-08-22T23:06:37Z,,0.0,mm,
2017-08-23T11:06:37Z,,0.0,mm,
2017-08-23T23:06:37Z,,0.0,mm,
2017-08-24T11:06:37Z,,0.0,mm,
2017-08-24T23:06:38Z,,0.0,mm,
2017-08-25T11:06:37Z,,0.0,mm,
2017-08-25T23:06:38Z,,0.0,mm,
2017-08-26T11:06:38Z,,0.0,mm,
2017-08-26T23:06:38Z,,0.0,mm,
2017-08-27T11:06:38Z,,0.0,mm,
2017-08-27T11:51:16Z,,1.016,mm,
2017-08-27T11:54:37Z,,1.016,mm,
2017-08-27T11:58:36Z,,1.016,mm,
2017-08-27T12:12:31Z,,1.016,mm,
2017-08-27T23:06:38Z,,0.0,mm,
2017-08-28T11:06:38Z,,0.0,mm,
2017-08-28T23:06:37Z,,0.0,mm,
2017-08-29T11:06:37Z,,0.0,mm,
2017-08-29T23:06:37Z,,0.0,mm,
2017-08-30T11:06:37Z,,0.0,mm,
2017-08-30T23:06:37Z,,0.0,mm,
2017-08-31T11:06:37Z,,0.0,mm,
2017-08-31T23:06:37Z,,0.0,mm,
2017-09-01T11:07:37Z,,0.0,mm,
2017-09-01T23:07:37Z,,0.0,mm,
2017-09-02T11:07:37Z,,0.0,mm,
2017-09-02T23:07:37Z,,0.0,mm,
2017-09-03T11:07:37Z,,0.0,mm,
2017-09-03T23:07:37Z,,0.0,mm,
2017-09-04T11:07:37Z,,0.0,mm,
2017-09-04T23:07:38Z,,0.0,mm,
2017-09-05T11:07:38Z,,0.0,mm,
2017-09-05T23:07:38Z,,0.0,mm,
2017-09-06T11:07:38Z,,0.0,mm,
2017-09-06T23:07:37Z,,0.0,mm,
2017-09-07T11:07:37Z,,0.0,mm,
2017-09-07T23:07:37Z,,0.0,mm,
2017-09-08T11:07:37Z,,0.0,mm,
2017-09-08T23:07:37Z,,0.0,mm,
2017-09-09T11:07:37Z,,0.0,mm,
2017-09-09T23:07:37Z,,0.0,mm,
2017-09-10T11:07:37Z,,0.0,mm,
2017-09-10T23:07:37Z,,0.0,mm,
2017-09-11T11:07:37Z,,0.0,mm,
2017-09-11T23:07:38Z,,0.0,mm,
2017-09-12T11:07:38Z,,0.0,mm,
2017-09-12T23:07:38Z,,0.0,mm,
2017-09-13T11:07:38Z,,0.0,mm,
2017-09-13T23:07:37Z,,0.0,mm,
2017-09-14T11:07:37Z,,0.0,mm,
2017-09-14T23:07:37Z,,0.0,mm,
2017-09-15T11:07:37Z,,0.0,mm,
2017-09-15T23:07:37Z,,0.0,mm,
2017-09-16T11:07:37Z,,0.0,mm,
2017-09-16T22:17:59Z,,1.016,mm,
2017-09-16T22:19:09Z,,1.016,mm,
2017-09-16T22:21:02Z,,1.016,mm,
2017-09-16T22:22:37Z,,1.016,mm,
2017-09-16T22:25:04Z,,1.016,mm,
2017-09-16T22:26:43Z,,1.016,mm,
2017-09-16T22:28:05Z,,1.016,mm,
2017-09-16T22:28:52Z,,1.016,mm,
2017-09-16T22:30:28Z,,1.016,mm,
2017-09-16T22:32:55Z,,1.016,mm,
2017-09-16T22:36:56Z,,1.016,mm,
2017-09-16T22:43:14Z,,1.016,mm,
2017-09-16T23:02:21Z,,1.016,mm,
2017-09-16T23:07:37Z,,0.0,mm,
2017-09-16T23:24:28Z,,1.016,mm,
2017-09-17T00:07:33Z,,1.016,mm,
2017-09-17T00:09:13Z,,1.016,mm,
2017-09-17T00:12:19Z,,1.016,mm,
2017-09-17T00:17:18Z,,1.016,mm,
2017-09-17T00:26:05Z,,1.016,mm,
2017-09-17T00:29:47Z,,1.016,mm,
2017-09-17T00:34:23Z,,1.016,mm,
2017-09-17T00:49:13Z,,1.016,mm,
2017-09-17T03:03:27Z,,1.016,mm,
2017-09-17T03:07:44Z,,1.016,mm,
2017-09-17T03:10:40Z,,1.016,mm,
2017-09-17T03:11:40Z,,1.016,mm,
2017-09-17T03:13:18Z,,1.016,mm,
2017-09-17T03:14:56Z,,1.016,mm,
2017-09-17T03:16:09Z,,1.016,mm,
2017-09-17T03:17:02Z,,1.016,mm,
2017-09-17T03:18:07Z,,1.016,mm,
2017-09-17T03:18:57Z,,1.016,mm,
2017-09-17T03:19:58Z,,1.016,mm,
2017-09-17T03:20:53Z,,1.016,mm,
2017-09-17T03:22:07Z,,1.016,mm,
2017-09-17T03:24:22Z,,1.016,mm,
2017-09-17T03:26:40Z,,1.016,mm,
2017-09-17T03:33:06Z,,1.016,mm,
2017-09-17T03:38:34Z,,1.016,mm,
2017-09-17T03:50:08Z,,1.016,mm,
2017-09-17T04:04:49Z,,1.016,mm,
2017-09-17T04:09:42Z,,1.016,mm,
2017-09-17T04:11:45Z,,1.016,mm,
2017-09-17T04:20:40Z,,1.016,mm,
2017-09-17T04:24:50Z,,1.016,mm,
2017-09-17T04:31:22Z,,1.016,mm,
2017-09-17T04:51:15Z,,1.016,mm,
2017-09-17T04:57:25Z,,1.016,mm,
2017-09-17T05:06:57Z,,1.016,mm,
2017-09-17T05:21:41Z,,1.016,mm,
2017-09-17T05:27:39Z,,1.016,mm,
2017-09-17T06:04:34Z,,1.016,mm,
2017-09-17T06:07:48Z,,1.016,mm,
2017-09-17T06:18:51Z,,1.016,mm,
