Reading,Receive,Value,Unit,Data Quality
2024-01-10T14:07:03Z,,1.016,mm,
2024-01-10T14:57:17Z,,1.016,mm,
2024-01-10T15:50:18Z,,1.016,mm,
2024-01-10T17:36:52Z,,1.016,mm,
2024-01-11T04:43:15Z,,0.0,mm,
2024-01-11T11:09:04Z,,1.016,mm,
2024-01-11T16:43:16Z,,1.016,mm,
2024-01-12T16:43:18Z,,0.0,mm,
2024-01-13T04:43:20Z,,0.0,mm,
2024-01-13T16:43:21Z,,0.0,mm,
2024-01-14T04:43:23Z,,0.0,mm,
2024-01-14T16:43:24Z,,0.0,mm,
2024-01-15T04:43:25Z,,0.0,mm,
2024-01-15T16:43:27Z,,0.0,mm,
2024-01-16T04:43:28Z,,0.0,mm,
2024-01-16T16:43:29Z,,0.0,mm,
2024-01-17T04:43:31Z,,0.0,mm,
2024-01-17T13:54:52Z,,1.016,mm,
2024-01-17T16:43:32Z,,0.0,mm,
2024-01-18T04:43:34Z,,0.0,mm,
2024-01-18T10:33:37Z,,1.016,mm,
2024-01-18T12:24:38Z,,1.016,mm,
2024-01-18T14:45:50Z,,1.016,mm,
2024-01-18T16:43:35Z,,0.0,mm,
2024-01-19T04:43:35Z,,0.0,mm,
2024-01-19T16:43:36Z,,0.0,mm,
2024-01-20T04:43:37Z,,0.0,mm,
2024-01-20T16:43:39Z,,0.0,mm,
2024-01-21T16:43:42Z,,0.0,mm,
2024-01-22T04:43:42Z,,0.0,mm,
2024-01-22T16:43:43Z,,1.016,mm,
2024-01-22T22:00:34Z,,1.016,mm,
2024-01-22T22:48:05Z,,1.016,mm,
2024-01-22T23:27:01Z,,1.016,mm,
2024-01-22T23:55:57Z,,1.016,mm,
2024-01-23T00:17:22Z,,1.016,mm,
2024-01-23T00:39:49Z,,1.016,mm,
2024-01-23T01:01:22Z,,1.016,mm,
2024-01-23T01:22:47Z,,1.016,mm,
2024-01-23T01:50:58Z,,1.016,mm,
2024-01-23T02:36:03Z,,1.016,mm,
2024-01-23T04:18:51Z,,1.016,mm,
2024-01-23T04:43:43Z,,0.0,mm,
2024-01-23T16:43:45Z,,0.0,mm,
2024-01-24T04:43:46Z,,0.0,mm,
2024-01-24T04:44:56Z,,1.016,mm,
2024-01-24T16:43:46Z,,0.0,mm,
2024-01-25T04:43:49Z,,0.0,mm,
2024-01-25T09:06:10Z,,1.016,mm,
2024-01-25T09:51:44Z,,1.016,mm,
2024-01-25T10:19:20Z,,1.016,mm,
2024-01-25T11:13:01Z,,2.032,mm,
2024-01-25T11:34:32Z,,1.016,mm,
2024-01-25T11:52:21Z,,1.016,mm,
2024-01-25T12:12:37Z,,1.016,mm,
2024-01-25T12:38:01Z,,1.016,mm,
2024-01-25T12:59:26Z,,1.016,mm,
2024-01-25T13:26:47Z,,1.016,mm,
2024-01-25T14:07:33Z,,1.016,mm,
2024-01-25T16:09:08Z,,1.016,mm,
2024-01-25T16:43:48Z,,0.0,mm,
2024-01-26T04:43:49Z,,0.0,mm,
2024-01-26T16:43:50Z,,0.0,mm,
2024-01-27T04:43:52Z,,0.0,mm,
2024-01-27T16:43:51Z,,0.0,mm,
2024-01-28T04:43:52Z,,0.0,mm,
2024-01-28T16:43:52Z,,0.0,mm,
2024-01-29T04:43:53Z,,0.0,mm,
2024-01-29T09:01:53Z,,1.016,mm,
2024-01-29T16:43:55Z,,0.0,mm,
2024-01-30T04:43:54Z,,0.0,mm,
2024-01-31T04:43:55Z,,0.0,mm,
2024-01-31T16:43:57Z,,0.0,mm,
2024-02-01T16:43:58Z,,0.0,mm,
2024-02-02T04:43:59Z,,0.0,mm,
2024-02-02T16:43:59Z,,0.0,mm,
2024-02-03T04:44:02Z,,0.0,mm,
2024-02-03T16:44:01Z,,0.0,mm,
2024-02-04T04:44:02Z,,0.0,mm,
2024-02-04T07:13:24Z,,1.016,mm,
2024-02-05T04:44:04Z,,0.0,mm,
2024-02-05T16:44:05Z,,0.0,mm,
2024-02-06T04:44:04Z,,0.0,mm,
2024-02-06T16:44:05Z,,0.0,mm,
2024-02-07T16:44:07Z,,0.0,mm,
2024-02-08T04:44:07Z,,0.0,mm,
2024-02-08T16:44:07Z,,0.0,mm,
2024-02-09T04:44:09Z,,0.0,mm,
2024-02-09T16:44:08Z,,0.0,mm,
2024-02-10T04:44:09Z,,0.0,mm,
2024-02-10T16:44:10Z,,0.0,mm,
2024-02-11T04:44:11Z,,0.0,mm,
2024-02-11T16:44:12Z,,0.0,mm,
2024-02-12T04:44:12Z,,0.0,mm,
2024-02-12T16:44:12Z,,0.0,mm,
2024-02-13T04:44:15Z,,0.0,mm,
2024-02-13T16:44:15Z,,0.0,mm,
2024-02-14T04:44:14Z,,0.0,mm,
2024-02-14T16:44:15Z,,0.0,mm,
2024-02-15T04:44:17Z,,0.0,mm,
2024-02-15T16:44:17Z,,0.0,mm,
2024-02-16T04:44:19Z,,0.0,mm,
2024-02-16T11:39:19Z,,1.016,mm,
2024-02-16T12:34:18Z,,1.016,mm,
2024-02-16T16:44:19Z,,0.0,mm,
2024-02-17T04:44:19Z,,0.0,mm,
2024-02-17T16:44:21Z,,0.0,mm,
2024-02-18T04:44:21Z,,0.0,mm,
2024-02-18T16:44:22Z,,0.0,mm,
2024-02-19T04:44:22Z,,0.0,mm,
2024-02-19T16:44:25Z,,0.0,mm,
2024-02-20T04:44:24Z,,0.0,mm,
2024-02-21T04:44:26Z,,0.0,mm,
2024-02-21T16:44:26Z,,0.0,mm,
2024-02-22T04:44:26Z,,0.0,mm,
2024-02-22T16:44:27Z,,0.0,mm,
2024-02-23T04:44:28Z,,0.0,mm,
2024-02-23T16:44:28Z,,0.0,mm,
2024-02-24T04:44:30Z,,0.0,mm,
2024-02-24T16:44:29Z,,0.0,mm,
2024-02-25T04:44:31Z,,0.0,mm,
2024-02-25T16:44:31Z,,0.0,mm,
2024-02-26T04:44:30Z,,0.0,mm,
2024-02-26T16:44:32Z,,0.0,mm,
2024-02-27T04:44:32Z,,0.0,mm,
2024-02-27T16:44:34Z,,0.0,mm,
2024-02-28T04:44:34Z,,0.0,mm,
2024-02-28T16:44:35Z,,0.0,mm,
2024-02-29T04:44:35Z,,0.0,mm,
2024-02-29T16:44:36Z,,0.0,mm,
2024-03-01T04:44:37Z,,0.0,mm,
2024-03-01T16:44:39Z,,0.0,mm,
2024-03-02T04:44:38Z,,0.0,mm,
2024-03-02T16:44:39Z,,0.0,mm,
2024-03-03T04:44:40Z,,0.0,mm,
2024-03-03T16:44:41Z,,0.0,mm,
2024-03-04T04:44:40Z,,0.0,mm,
2024-03-04T16:44:40Z,,0.0,mm,
2024-03-05T04:44:42Z,,0.0,mm,
2024-03-05T16:44:43Z,,0.0,mm,
2024-03-06T04:44:43Z,,0.0,mm,
2024-03-06T16:44:43Z,,0.0,mm,
2024-03-07T04:44:43Z,,0.0,mm,
2024-03-07T12:13:41Z,,1.016,mm,
2024-03-07T12:25:28Z,,1.016,mm,
2024-03-07T12:31:47Z,,1.016,mm,
2024-03-07T12:36:23Z,,1.016,mm,
2024-03-07T12:47:38Z,,1.016,mm,
2024-03-07T12:59:46Z,,1.016,mm,
2024-03-07T13:15:05Z,,1.016,mm,
2024-03-07T13:50:30Z,,1.016,mm,
2024-03-07T15:41:34Z,,1.016,mm,
2024-03-07T16:44:44Z,,0.0,mm,
2024-03-07T16:45:08Z,,1.016,mm,
2024-03-07T17:12:18Z,,1.016,mm,
2024-03-07T17:49:43Z,,1.016,mm,
2024-03-07T18:19:45Z,,1.016,mm,
2024-03-07T18:40:12Z,,1.016,mm,
2024-03-08T04:44:44Z,,0.0,mm,
2024-03-08T16:44:46Z,,0.0,mm,
2024-03-09T04:44:45Z,,0.0,mm,
2024-03-09T16:44:46Z,,0.0,mm,
2024-03-10T17:44:47Z,,0.0,mm,
2024-03-11T05:44:50Z,,0.0,mm,
2024-03-11T17:44:49Z,,0.0,mm,
2024-03-12T05:44:50Z,,0.0,mm,
2024-03-12T17:44:50Z,,0.0,mm,
2024-03-13T05:44:50Z,,0.0,mm,
2024-03-13T17:44:51Z,,0.0,mm,
2024-03-13T20:09:50Z,,1.016,mm,
2024-03-13T20:12:27Z,,1.016,mm,
2024-03-13T20:14:52Z,,2.032,mm,
2024-03-13T20:15:57Z,,1.016,mm,
2024-03-13T20:17:13Z,,1.016,mm,
2024-03-13T20:18:10Z,,1.016,mm,
2024-03-13T20:20:11Z,,2.032,mm,
2024-03-13T20:20:49Z,,2.032,mm,
2024-03-13T20:21:50Z,,1.016,mm,
2024-03-13T20:22:27Z,,2.032,mm,
2024-03-13T20:23:29Z,,1.016,mm,
2024-03-13T20:24:04Z,,2.032,mm,
2024-03-13T20:25:02Z,,2.032,mm,
2024-03-13T20:26:00Z,,2.032,mm,
2024-03-13T20:26:57Z,,2.032,mm,
2024-03-13T20:27:58Z,,1.016,mm,
2024-03-13T20:29:53Z,,3.0479999999999996,mm,
2024-03-13T20:30:15Z,,2.032,mm,
2024-03-13T20:31:13Z,,1.016,mm,
2024-03-13T20:31:47Z,,2.032,mm,
2024-03-13T20:32:41Z,,2.032,mm,
2024-03-13T20:33:42Z,,1.016,mm,
2024-03-13T20:34:51Z,,1.016,mm,
2024-03-13T20:35:41Z,,1.016,mm,
2024-03-13T20:36:41Z,,1.016,mm,
2024-03-13T20:38:24Z,,1.016,mm,
2024-03-13T20:41:16Z,,1.016,mm,
2024-03-13T20:52:25Z,,1.016,mm,
2024-03-14T02:33:56Z,,1.016,mm,
2024-03-14T02:34:55Z,,1.016,mm,
2024-03-14T02:37:18Z,,1.016,mm,
2024-03-14T05:44:51Z,,0.0,mm,
2024-03-14T17:44:52Z,,0.0,mm,
2024-03-15T05:44:53Z,,0.0,mm,
2024-03-15T17:44:52Z,,0.0,mm,
2024-03-16T05:44:53Z,,0.0,mm,
2024-03-16T17:44:54Z,,0.0,mm,
2024-03-17T05:44:55Z,,0.0,mm,
2024-03-17T17:44:55Z,,0.0,mm,
2024-03-18T05:44:55Z,,0.0,mm,
2024-03-18T17:44:55Z,,0.0,mm,
2024-03-19T05:44:56Z,,0.0,mm,
2024-03-19T17:44:57Z,,0.0,mm,
2024-03-20T05:44:58Z,,0.0,mm,
2024-03-20T17:44:59Z,,0.0,mm,
2024-03-21T05:45:01Z,,0.0,mm,
2024-03-21T17:45:00Z,,0.0,mm,
2024-03-22T05:45:01Z,,0.0,mm,
2024-03-22T17:45:01Z,,0.0,mm,
2024-03-23T05:45:02Z,,0.0,mm,
2024-03-23T17:45:03Z,,0.0,mm,
2024-03-24T05:45:04Z,,0.0,mm,
2024-03-24T17:45:04Z,,0.0,mm,
2024-03-24T18:29:02Z,,1.016,mm,
2024-03-24T19:05:04Z,,1.016,mm,
2024-03-25T05:45:05Z,,0.0,mm,
2024-03-25T17:45:04Z,,0.0,mm,
2024-03-25T20:13:04Z,,1.016,mm,
2024-03-25T20:37:53Z,,1.016,mm,
2024-03-25T20:41:37Z,,1.016,mm,
2024-03-26T05:45:05Z,,0.0,mm,
2024-03-26T17:45:06Z,,0.0,mm,
2024-03-27T05:45:06Z,,0.0,mm,
2024-03-27T17:45:07Z,,0.0,mm,
2024-03-28T05:45:08Z,,0.0,mm,
2024-03-28T17:45:07Z,,0.0,mm,
2024-03-29T05:45:09Z,,0.0,mm,
2024-03-29T17:45:10Z,,0.0,mm,
2024-03-30T05:45:11Z,,0.0,mm,
2024-03-30T17:45:10Z,,0.0,mm,
2024-03-31T05:45:12Z,,0.0,mm,
2024-03-31T17:45:11Z,,0.0,mm,
2024-04-01T05:45:11Z,,0.0,mm,
2024-04-01T17:58:06Z,,2.032,mm,
2024-04-01T18:01:06Z,,1.016,mm,
2024-04-01T18:02:05Z,,2.032,mm,
2024-04-01T18:03:05Z,,1.016,mm,
2024-04-01T18:04:05Z,,1.016,mm,
2024-04-01T18:06:35Z,,1.016,mm,
2024-04-01T18:12:20Z,,1.016,mm,
2024-04-01T18:17:25Z,,1.016,mm,
2024-04-01T18:19:06Z,,1.016,mm,
2024-04-01T18:20:24Z,,1.016,mm,
2024-04-01T18:22:00Z,,1.016,mm,
2024-04-01T18:25:53Z,,1.016,mm,
2024-04-01T18:31:06Z,,1.016,mm,
2024-04-01T18:32:44Z,,1.016,mm,
2024-04-01T18:34:07Z,,1.016,mm,
2024-04-01T18:35:44Z,,1.016,mm,
2024-04-01T18:42:00Z,,1.016,mm,
2024-04-02T03:09:10Z,,1.016,mm,
2024-04-02T05:45:13Z,,0.0,mm,
2024-04-02T17:45:13Z,,0.0,mm,
2024-04-03T05:45:14Z,,0.0,mm,
2024-04-03T17:45:14Z,,0.0,mm,
2024-04-04T05:45:14Z,,0.0,mm,
2024-04-04T17:45:16Z,,0.0,mm,
2024-04-05T05:45:16Z,,0.0,mm,
2024-04-05T17:45:16Z,,0.0,mm,
2024-04-06T05:45:16Z,,0.0,mm,
2024-04-06T17:45:18Z,,0.0,mm,
2024-04-06T22:13:42Z,,1.016,mm,
2024-04-06T22:28:05Z,,1.016,mm,
2024-04-06T22:43:32Z,,1.016,mm,
2024-04-06T23:33:21Z,,1.016,mm,
2024-04-07T05:45:17Z,,0.0,mm,
2024-04-07T17:45:19Z,,0.0,mm,
2024-04-08T05:45:20Z,,0.0,mm,
2024-04-08T17:45:19Z,,0.0,mm,
2024-04-09T05:45:21Z,,0.0,mm,
2024-04-09T17:45:20Z,,0.0,mm,
2024-04-10T05:45:22Z,,0.0,mm,
2024-04-11T05:45:23Z,,0.0,mm,
2024-04-11T17:45:22Z,,0.0,mm,
2024-04-12T05:45:23Z,,0.0,mm,
2024-04-12T17:45:23Z,,0.0,mm,
2024-04-13T17:45:24Z,,0.0,mm,
2024-04-14T05:45:24Z,,0.0,mm,
2024-04-14T17:45:25Z,,0.0,mm,
2024-04-15T05:45:25Z,,0.0,mm,
2024-04-15T17:45:25Z,,0.0,mm,
2024-04-16T05:45:26Z,,0.0,mm,
2024-04-16T06:07:01Z,,1.016,mm,
2024-04-16T09:45:47Z,,1.016,mm,
2024-04-16T10:04:25Z,,1.016,mm,
2024-04-16T10:05:28Z,,1.016,mm,
2024-04-16T10:06:20Z,,2.032,mm,
2024-04-16T10:08:21Z,,2.032,mm,
2024-04-16T10:09:26Z,,1.016,mm,
2024-04-16T10:12:26Z,,1.016,mm,
2024-04-16T17:45:26Z,,0.0,mm,
2024-04-17T05:45:27Z,,0.0,mm,
2024-04-17T17:45:27Z,,0.0,mm,
2024-04-18T02:12:01Z,,2.032,mm,
2024-04-18T02:17:13Z,,1.016,mm,
2024-04-18T03:44:10Z,,1.016,mm,
2024-04-18T03:46:29Z,,1.016,mm,
2024-04-18T03:47:28Z,,1.016,mm,
2024-04-18T03:48:28Z,,1.016,mm,
2024-04-18T03:49:28Z,,1.016,mm,
2024-04-18T03:50:28Z,,2.032,mm,
2024-04-18T03:51:18Z,,1.016,mm,
2024-04-18T03:52:19Z,,1.016,mm,
2024-04-18T03:53:18Z,,1.016,mm,
2024-04-18T03:54:18Z,,1.016,mm,
2024-04-18T03:55:29Z,,1.016,mm,
2024-04-18T03:56:18Z,,1.016,mm,
2024-04-18T05:45:30Z,,0.0,mm,
2024-04-18T06:38:12Z,,1.016,mm,
2024-04-18T07:10:27Z,,1.016,mm,
2024-04-18T07:45:28Z,,1.016,mm,
2024-04-18T10:34:23Z,,1.016,mm,
2024-04-18T11:11:23Z,,1.016,mm,
2024-04-18T11:21:30Z,,1.016,mm,
2024-04-18T11:25:27Z,,1.016,mm,
2024-04-18T11:27:34Z,,1.016,mm,
2024-04-18T11:33:11Z,,1.016,mm,
2024-04-18T11:36:05Z,,1.016,mm,
2024-04-18T11:37:34Z,,1.016,mm,
2024-04-18T11:40:27Z,,1.016,mm,
2024-04-18T11:46:30Z,,1.016,mm,
2024-04-18T17:45:28Z,,0.0,mm,
2024-04-19T05:45:28Z,,0.0,mm,
2024-04-19T17:45:29Z,,0.0,mm,
2024-04-20T05:45:30Z,,0.0,mm,
2024-04-20T17:45:30Z,,0.0,mm,
2024-04-21T05:45:31Z,,0.0,mm,
2024-04-21T17:45:31Z,,0.0,mm,
2024-04-22T05:45:33Z,,0.0,mm,
2024-04-22T17:45:32Z,,0.0,mm,
2024-04-23T05:45:32Z,,0.0,mm,
2024-04-23T17:45:33Z,,0.0,mm,
2024-04-24T05:45:34Z,,0.0,mm,
2024-04-24T17:45:34Z,,0.0,mm,
2024-04-25T05:45:36Z,,0.0,mm,
2024-04-25T14:12:12Z,,1.016,mm,
2024-04-25T14:33:46Z,,1.016,mm,
2024-04-25T14:45:43Z,,1.016,mm,
2024-04-25T14:58:11Z,,1.016,mm,
2024-04-25T15:19:14Z,,2.032,mm,
2024-04-25T15:28:25Z,,1.016,mm,
2024-04-25T15:48:00Z,,2.032,mm,
2024-04-25T15:59:56Z,,1.016,mm,
2024-04-25T16:08:12Z,,1.016,mm,
2024-04-25T16:28:11Z,,1.016,mm,
2024-04-25T17:45:36Z,,0.0,mm,
2024-04-26T01:43:02Z,,1.016,mm,
2024-04-26T01:55:34Z,,1.016,mm,
2024-04-26T02:03:36Z,,1.016,mm,
2024-04-26T02:10:35Z,,1.016,mm,
2024-04-26T02:11:23Z,,1.016,mm,
2024-04-26T02:12:23Z,,1.016,mm,
2024-04-26T02:13:24Z,,1.016,mm,
2024-04-26T02:14:23Z,,1.016,mm,
2024-04-26T02:16:24Z,,1.016,mm,
2024-04-26T02:24:55Z,,1.016,mm,
2024-04-26T02:29:52Z,,1.016,mm,
2024-04-26T02:33:22Z,,1.016,mm,
2024-04-26T02:34:29Z,,1.016,mm,
2024-04-26T02:36:04Z,,1.016,mm,
2024-04-26T02:39:26Z,,1.016,mm,
2024-04-26T02:41:25Z,,2.032,mm,
2024-04-26T02:42:26Z,,1.016,mm,
2024-04-26T02:45:45Z,,1.016,mm,
2024-04-26T02:48:51Z,,1.016,mm,
2024-04-26T02:50:35Z,,1.016,mm,
2024-04-26T02:51:56Z,,1.016,mm,
2024-04-26T02:53:16Z,,1.016,mm,
2024-04-26T03:07:48Z,,1.016,mm,
2024-04-26T03:10:37Z,,1.016,mm,
2024-04-26T03:18:16Z,,1.016,mm,
2024-04-26T03:53:41Z,,1.016,mm,
2024-04-26T03:58:30Z,,1.016,mm,
2024-04-26T04:22:03Z,,2.032,mm,
2024-04-26T04:23:31Z,,1.016,mm,
2024-04-26T04:26:48Z,,1.016,mm,
2024-04-26T04:32:31Z,,1.016,mm,
2024-04-26T04:41:04Z,,1.016,mm,
2024-04-26T04:44:47Z,,1.016,mm,
2024-04-26T04:48:12Z,,1.016,mm,
2024-04-26T05:45:35Z,,0.0,mm,
2024-04-26T17:45:35Z,,0.0,mm,
2024-04-27T00:37:50Z,,1.016,mm,
2024-04-27T05:45:36Z,,0.0,mm,
2024-04-27T17:53:40Z,,1.016,mm,
2024-04-27T17:55:36Z,,1.016,mm,
2024-04-27T17:56:18Z,,1.016,mm,
2024-04-27T17:57:33Z,,1.016,mm,
2024-04-27T18:32:33Z,,1.016,mm,
2024-04-27T18:34:38Z,,1.016,mm,
2024-04-27T18:55:36Z,,1.016,mm,
2024-04-27T19:10:40Z,,1.016,mm,
2024-04-27T19:29:53Z,,1.016,mm,
2024-04-27T19:58:56Z,,1.016,mm,
2024-04-27T20:17:56Z,,2.032,mm,
2024-04-27T20:25:36Z,,1.016,mm,
2024-04-27T20:31:35Z,,1.016,mm,
2024-04-27T20:44:31Z,,1.016,mm,
2024-04-27T20:51:32Z,,1.016,mm,
2024-04-27T20:58:55Z,,1.016,mm,
2024-04-27T21:07:24Z,,1.016,mm,
2024-04-27T21:22:58Z,,1.016,mm,
2024-04-27T21:45:48Z,,1.016,mm,
2024-04-27T22:41:59Z,,1.016,mm,
2024-04-27T22:57:33Z,,1.016,mm,
2024-04-27T23:23:23Z,,1.016,mm,
2024-04-27T23:38:51Z,,1.016,mm,
2024-04-27T23:54:40Z,,1.016,mm,
2024-04-28T00:16:06Z,,1.016,mm,
2024-04-28T00:36:31Z,,1.016,mm,
2024-04-28T00:56:43Z,,1.016,mm,
2024-04-28T01:19:26Z,,1.016,mm,
2024-04-28T01:30:36Z,,1.016,mm,
2024-04-28T01:46:05Z,,1.016,mm,
2024-04-28T01:57:43Z,,1.016,mm,
2024-04-28T02:08:25Z,,1.016,mm,
2024-04-28T02:20:36Z,,1.016,mm,
2024-04-28T02:30:04Z,,1.016,mm,
2024-04-28T02:35:45Z,,1.016,mm,
2024-04-28T02:42:28Z,,1.016,mm,
2024-04-28T02:46:57Z,,1.016,mm,
2024-04-28T02:52:46Z,,1.016,mm,
2024-04-28T02:57:39Z,,1.016,mm,
2024-04-28T03:02:29Z,,1.016,mm,
2024-04-28T03:09:15Z,,1.016,mm,
2024-04-28T03:14:52Z,,1.016,mm,
2024-04-28T03:21:54Z,,1.016,mm,
2024-04-28T03:30:52Z,,1.016,mm,
2024-04-28T03:38:26Z,,1.016,mm,
2024-04-28T03:46:36Z,,1.016,mm,
2024-04-28T03:51:25Z,,1.016,mm,
2024-04-28T03:57:34Z,,1.016,mm,
2024-04-28T04:03:37Z,,1.016,mm,
2024-04-28T04:21:13Z,,2.032,mm,
2024-04-28T04:28:58Z,,1.016,mm,
2024-04-28T04:37:05Z,,1.016,mm,
2024-04-28T04:46:28Z,,1.016,mm,
2024-04-28T04:54:53Z,,0.0,mm,
2024-04-28T04:57:19Z,,1.016,mm,
2024-04-28T05:09:34Z,,1.016,mm,
2024-04-28T05:27:17Z,,1.016,mm,
2024-04-28T05:52:56Z,,1.016,mm,
2024-04-28T06:04:37Z,,1.016,mm,
2024-04-28T06:14:20Z,,1.016,mm,
2024-04-28T06:23:40Z,,1.016,mm,
2024-04-28T17:45:37Z,,0.0,mm,
2024-04-29T05:45:37Z,,0.0,mm,
2024-04-29T17:45:38Z,,0.0,mm,
2024-04-30T05:45:38Z,,0.0,mm,
2024-04-30T17:45:40Z,,0.0,mm,
2024-04-30T19:59:41Z,,1.016,mm,
2024-04-30T20:05:50Z,,1.016,mm,
2024-05-01T05:45:39Z,,0.0,mm,
2024-05-01T17:45:39Z,,0.0,mm,
2024-05-02T00:43:59Z,,1.016,mm,
2024-05-02T05:45:40Z,,0.0,mm,
2024-05-02T06:51:09Z,,1.016,mm,
2024-05-02T06:52:21Z,,1.016,mm,
2024-05-02T06:53:33Z,,1.016,mm,
2024-05-02T06:58:02Z,,1.016,mm,
2024-05-02T07:10:44Z,,1.016,mm,
2024-05-02T07:13:30Z,,1.016,mm,
2024-05-02T07:16:00Z,,1.016,mm,
2024-05-02T07:17:00Z,,1.016,mm,
2024-05-02T07:20:40Z,,1.016,mm,
2024-05-02T07:23:44Z,,1.016,mm,
2024-05-02T07:30:40Z,,1.016,mm,
2024-05-02T07:36:07Z,,1.016,mm,
2024-05-02T07:43:06Z,,1.016,mm,
2024-05-02T07:53:08Z,,1.016,mm,
2024-05-02T07:58:01Z,,1.016,mm,
2024-05-02T08:06:59Z,,1.016,mm,
2024-05-02T08:08:23Z,,1.016,mm,
2024-05-02T08:10:47Z,,1.016,mm,
2024-05-02T08:14:34Z,,1.016,mm,
2024-05-02T08:51:01Z,,1.016,mm,
2024-05-02T09:46:24Z,,1.016,mm,
2024-05-02T10:35:40Z,,1.016,mm,
2024-05-02T10:58:36Z,,1.016,mm,
2024-05-02T11:11:49Z,,1.016,mm,
2024-05-02T11:25:40Z,,1.016,mm,
2024-05-02T11:48:23Z,,1.016,mm,
2024-05-02T11:57:41Z,,1.016,mm,
2024-05-02T12:08:26Z,,1.016,mm,
2024-05-02T12:21:37Z,,1.016,mm,
2024-05-02T16:19:29Z,,1.016,mm,
2024-05-02T17:45:40Z,,0.0,mm,
2024-05-03T05:45:41Z,,0.0,mm,
2024-05-03T17:45:41Z,,0.0,mm,
2024-05-04T05:45:41Z,,0.0,mm,
2024-05-04T07:06:13Z,,0.7619999999999999,mm,
2024-05-04T07:41:15Z,,1.016,mm,
2024-05-04T07:51:23Z,,1.016,mm,
2024-05-04T17:45:42Z,,0.0,mm,
2024-05-05T05:45:43Z,,0.0,mm,
2024-05-05T17:45:43Z,,1.016,mm,
2024-05-06T05:45:43Z,,0.0,mm,
2024-05-06T13:37:55Z,,1.016,mm,
2024-05-06T17:45:44Z,,0.0,mm,
2024-05-06T22:50:00Z,,1.016,mm,
2024-05-06T22:52:48Z,,1.016,mm,
2024-05-06T23:09:10Z,,1.016,mm,
2024-05-06T23:13:03Z,,1.016,mm,
2024-05-06T23:15:49Z,,1.016,mm,
2024-05-06T23:16:56Z,,1.016,mm,
2024-05-06T23:18:33Z,,1.016,mm,
2024-05-06T23:19:41Z,,1.016,mm,
2024-05-06T23:22:20Z,,1.016,mm,
2024-05-06T23:28:06Z,,1.016,mm,
2024-05-06T23:36:31Z,,1.016,mm,
2024-05-06T23:43:16Z,,0.7619999999999999,mm,
2024-05-06T23:51:43Z,,1.016,mm,
2024-05-06T23:57:43Z,,1.016,mm,
2024-05-07T00:03:55Z,,1.016,mm,
2024-05-07T00:11:34Z,,1.016,mm,
2024-05-07T00:21:51Z,,1.016,mm,
2024-05-07T01:43:42Z,,1.016,mm,
2024-05-07T05:45:44Z,,0.0,mm,
2024-05-07T17:45:46Z,,0.0,mm,
2024-05-08T05:45:45Z,,0.0,mm,
2024-05-08T07:31:30Z,,1.016,mm,
2024-05-08T17:45:45Z,,0.0,mm,
2024-05-09T05:45:46Z,,0.0,mm,
2024-05-09T17:45:46Z,,0.0,mm,
2024-05-10T05:45:48Z,,0.0,mm,
2024-05-10T17:45:47Z,,0.0,mm,
2024-05-11T05:45:47Z,,0.0,mm,
2024-05-11T17:45:48Z,,0.0,mm,
2024-05-12T05:45:48Z,,0.0,mm,
2024-05-12T17:45:48Z,,0.0,mm,
2024-05-13T05:45:49Z,,0.0,mm,
2024-05-13T07:40:49Z,,1.016,mm,
2024-05-13T08:40:49Z,,1.016,mm,
2024-05-13T17:45:49Z,,0.0,mm,
2024-05-13T23:09:30Z,,1.016,mm,
2024-05-14T05:45:50Z,,0.0,mm,
2024-05-14T17:45:50Z,,0.0,mm,
2024-05-15T05:45:50Z,,0.0,mm,
2024-05-15T13:03:20Z,,1.016,mm,
2024-05-15T13:22:53Z,,1.016,mm,
2024-05-15T14:51:57Z,,1.016,mm,
2024-05-15T17:45:51Z,,0.0,mm,
2024-05-16T05:45:51Z,,0.0,mm,
2024-05-16T09:27:21Z,,1.016,mm,
2024-05-16T09:37:17Z,,2.032,mm,
2024-05-16T09:41:41Z,,0.7619999999999999,mm,
2024-05-16T09:47:40Z,,1.016,mm,
2024-05-16T09:49:01Z,,1.016,mm,
2024-05-16T09:50:51Z,,1.016,mm,
2024-05-16T09:53:48Z,,1.016,mm,
2024-05-16T09:58:11Z,,1.016,mm,
2024-05-16T10:25:51Z,,1.016,mm,
2024-05-16T10:44:36Z,,1.016,mm,
2024-05-16T17:45:52Z,,0.0,mm,
2024-05-17T05:45:52Z,,0.0,mm,
2024-05-20T23:03:22Z,,0.0,mm,
2024-05-21T15:30:14Z,,1.016,mm,
2024-05-21T15:33:08Z,,1.016,mm,
2024-05-21T15:34:18Z,,2.032,mm,
2024-05-21T15:34:56Z,,1.016,mm,
2024-05-21T15:35:32Z,,1.016,mm,
2024-05-21T15:36:03Z,,1.016,mm,
2024-05-21T15:36:30Z,,1.016,mm,
2024-05-21T15:36:51Z,,1.016,mm,
2024-05-21T15:37:25Z,,0.7619999999999999,mm,
2024-05-21T15:37:46Z,,1.016,mm,
2024-05-21T15:38:11Z,,1.016,mm,
2024-05-21T15:38:57Z,,1.016,mm,
2024-05-21T15:39:19Z,,1.016,mm,
2024-05-21T15:39:47Z,,1.016,mm,
2024-05-21T15:40:15Z,,1.016,mm,
2024-05-21T15:41:19Z,,1.016,mm,
