Reading,Receive,Value,Unit,Data Quality
2023-12-29T20:55:10Z,,0.0,mm,
2023-12-30T08:55:10Z,,0.0,mm,
2023-12-30T20:55:10Z,,0.0,mm,
2023-12-31T08:55:10Z,,0.0,mm,
2023-12-31T20:55:10Z,,0.0,mm,
2024-01-01T08:55:10Z,,0.0,mm,
2024-01-01T20:55:10Z,,0.0,mm,
2024-01-02T08:55:10Z,,0.0,mm,
2024-01-02T20:55:10Z,,0.0,mm,
2024-01-03T08:55:10Z,,0.0,mm,
2024-01-03T20:55:10Z,,0.0,mm,
2024-01-04T08:55:10Z,,0.0,mm,
2024-01-04T20:55:10Z,,0.0,mm,
2024-01-05T08:55:10Z,,0.0,mm,
2024-01-05T14:34:00Z,,1.016,mm,
2024-01-05T20:55:10Z,,0.0,mm,
2024-01-06T08:55:10Z,,0.0,mm,
2024-01-06T20:55:10Z,,0.0,mm,
2024-01-07T08:55:10Z,,0.0,mm,
2024-01-07T10:48:41Z,,1.016,mm,
2024-01-07T11:35:54Z,,1.016,mm,
2024-01-07T20:55:10Z,,0.0,mm,
2024-01-08T08:55:10Z,,0.0,mm,
2024-01-08T10:30:26Z,,1.016,mm,
2024-01-08T10:57:05Z,,0.7619999999999999,mm,
2024-01-08T11:21:07Z,,1.016,mm,
2024-01-08T11:41:04Z,,1.016,mm,
2024-01-08T12:27:30Z,,1.016,mm,
2024-01-08T13:16:16Z,,1.016,mm,
2024-01-08T15:00:32Z,,1.016,mm,
2024-01-08T17:48:18Z,,1.016,mm,
2024-01-08T20:55:10Z,,0.0,mm,
2024-01-09T08:55:10Z,,0.0,mm,
2024-01-09T11:01:17Z,,1.016,mm,
2024-01-09T20:55:10Z,,0.0,mm,
2024-01-10T08:55:10Z,,0.0,mm,
2024-01-10T20:55:10Z,,0.0,mm,
2024-01-11T08:55:10Z,,0.0,mm,
2024-01-11T12:19:02Z,,1.016,mm,
2024-01-11T13:32:12Z,,1.016,mm,
2024-01-11T20:55:10Z,,0.0,mm,
2024-01-12T08:55:10Z,,0.0,mm,
2024-01-12T20:55:10Z,,0.0,mm,
2024-01-13T08:55:10Z,,0.0,mm,
2024-01-13T20:55:10Z,,0.0,mm,
2024-01-14T08:55:10Z,,0.0,mm,
2024-01-14T20:55:10Z,,0.0,mm,
2024-01-15T08:55:10Z,,0.0,mm,
2024-01-15T20:55:10Z,,0.0,mm,
2024-01-16T08:55:10Z,,0.0,mm,
2024-01-16T20:55:10Z,,0.0,mm,
2024-01-17T08:55:10Z,,0.0,mm,
2024-01-17T20:55:10Z,,0.0,mm,
2024-01-18T08:55:10Z,,0.0,mm,
2024-01-18T11:58:09Z,,1.016,mm,
2024-01-18T14:19:01Z,,1.016,mm,
2024-01-18T20:55:10Z,,0.0,mm,
2024-01-19T08:55:10Z,,0.0,mm,
2024-01-19T20:55:10Z,,0.0,mm,
2024-01-20T08:55:10Z,,0.0,mm,
2024-01-20T20:55:10Z,,0.0,mm,
2024-01-21T08:55:10Z,,0.0,mm,
2024-01-21T20:55:10Z,,0.0,mm,
2024-01-22T08:55:10Z,,0.0,mm,
2024-01-22T11:48:32Z,,1.016,mm,
2024-01-22T15:54:06Z,,1.016,mm,
2024-01-22T18:54:53Z,,1.016,mm,
2024-01-22T20:55:10Z,,0.0,mm,
2024-01-22T21:47:47Z,,1.016,mm,
2024-01-22T22:45:23Z,,1.016,mm,
2024-01-22T23:24:21Z,,0.7619999999999999,mm,
2024-01-22T23:44:09Z,,1.016,mm,
2024-01-23T00:06:03Z,,1.016,mm,
2024-01-23T00:27:07Z,,1.016,mm,
2024-01-23T00:48:13Z,,1.016,mm,
2024-01-23T01:08:35Z,,1.016,mm,
2024-01-23T01:33:08Z,,1.016,mm,
2024-01-23T02:07:39Z,,1.016,mm,
2024-01-23T03:21:45Z,,1.016,mm,
2024-01-23T05:30:25Z,,1.016,mm,
2024-01-23T08:55:10Z,,0.0,mm,
2024-01-23T20:55:10Z,,0.0,mm,
2024-01-24T03:10:00Z,,1.016,mm,
2024-01-24T08:55:10Z,,0.0,mm,
2024-01-24T20:55:10Z,,0.0,mm,
2024-01-25T08:20:09Z,,1.016,mm,
2024-01-25T08:55:10Z,,0.0,mm,
2024-01-25T09:20:41Z,,1.016,mm,
2024-01-25T09:49:22Z,,1.016,mm,
2024-01-25T10:10:38Z,,1.016,mm,
2024-01-25T10:34:06Z,,1.016,mm,
2024-01-25T10:58:25Z,,0.7619999999999999,mm,
2024-01-25T11:16:21Z,,1.016,mm,
2024-01-25T11:28:10Z,,1.016,mm,
2024-01-25T11:42:57Z,,1.016,mm,
2024-01-25T12:03:44Z,,1.016,mm,
2024-01-25T12:22:48Z,,1.016,mm,
2024-01-25T12:38:54Z,,1.016,mm,
2024-01-25T12:57:39Z,,1.016,mm,
2024-01-25T13:18:51Z,,1.016,mm,
2024-01-25T13:43:02Z,,1.016,mm,
2024-01-25T20:55:10Z,,0.0,mm,
2024-01-26T08:51:22Z,,1.016,mm,
2024-01-26T08:55:10Z,,0.0,mm,
2024-01-26T20:55:10Z,,0.0,mm,
2024-01-27T08:55:10Z,,0.0,mm,
2024-01-27T20:55:10Z,,0.0,mm,
2024-01-28T08:55:10Z,,0.0,mm,
2024-01-28T20:56:10Z,,0.0,mm,
2024-01-29T08:56:10Z,,0.0,mm,
2024-01-29T20:56:10Z,,0.0,mm,
2024-01-30T08:56:10Z,,0.0,mm,
2024-01-30T20:56:10Z,,0.0,mm,
2024-01-31T08:56:10Z,,0.0,mm,
2024-01-31T20:56:10Z,,0.0,mm,
2024-02-01T08:56:10Z,,0.0,mm,
2024-02-01T20:56:10Z,,0.0,mm,
2024-02-02T08:56:10Z,,0.0,mm,
2024-02-02T20:56:10Z,,0.0,mm,
2024-02-03T08:56:10Z,,0.0,mm,
2024-02-03T20:56:10Z,,0.0,mm,
2024-02-04T04:53:54Z,,1.016,mm,
2024-02-04T05:51:42Z,,1.016,mm,
2024-02-04T06:54:03Z,,1.016,mm,
2024-02-04T08:56:10Z,,0.0,mm,
2024-02-04T20:56:10Z,,0.0,mm,
2024-02-05T08:56:10Z,,0.0,mm,
2024-02-05T20:56:10Z,,0.0,mm,
2024-02-06T08:56:10Z,,0.0,mm,
2024-02-06T20:56:10Z,,0.0,mm,
2024-02-07T08:56:10Z,,0.0,mm,
2024-02-07T20:56:10Z,,0.0,mm,
2024-02-08T20:56:10Z,,0.0,mm,
2024-02-09T20:56:10Z,,0.0,mm,
2024-02-10T08:56:10Z,,0.0,mm,
2024-02-10T20:56:10Z,,0.0,mm,
2024-02-11T08:56:10Z,,0.0,mm,
2024-02-11T20:56:10Z,,0.0,mm,
2024-02-12T08:56:10Z,,0.0,mm,
2024-02-12T20:56:10Z,,0.0,mm,
2024-02-13T08:56:10Z,,0.0,mm,
2024-02-13T20:56:10Z,,0.0,mm,
2024-02-14T08:56:10Z,,0.0,mm,
2024-02-14T20:56:10Z,,0.0,mm,
2024-02-15T08:56:10Z,,0.0,mm,
2024-02-15T20:56:10Z,,0.0,mm,
2024-02-16T08:56:10Z,,0.0,mm,
2024-02-16T20:56:10Z,,1.016,mm,
2024-02-17T08:56:10Z,,0.0,mm,
2024-02-17T20:56:10Z,,0.0,mm,
2024-02-18T08:56:10Z,,0.0,mm,
2024-02-18T20:56:10Z,,0.0,mm,
2024-02-19T08:56:10Z,,0.0,mm,
2024-02-19T20:56:10Z,,0.0,mm,
2024-02-20T08:56:10Z,,0.0,mm,
2024-02-20T20:56:10Z,,0.0,mm,
2024-02-21T08:56:10Z,,0.0,mm,
2024-02-21T20:56:10Z,,0.0,mm,
2024-02-22T08:56:10Z,,0.0,mm,
2024-02-22T20:56:10Z,,0.0,mm,
2024-02-23T08:56:10Z,,0.0,mm,
2024-02-23T20:56:10Z,,0.0,mm,
2024-02-24T08:56:10Z,,0.0,mm,
2024-02-24T20:56:10Z,,0.0,mm,
2024-02-25T08:56:10Z,,0.0,mm,
2024-02-25T20:56:10Z,,0.0,mm,
2024-02-26T08:56:10Z,,0.0,mm,
2024-02-26T20:56:10Z,,0.0,mm,
2024-02-27T08:56:10Z,,0.0,mm,
2024-02-27T20:56:10Z,,0.0,mm,
2024-02-28T08:56:10Z,,0.0,mm,
2024-02-28T20:56:10Z,,0.0,mm,
2024-02-29T08:56:10Z,,0.0,mm,
2024-02-29T20:56:10Z,,0.0,mm,
2024-03-01T08:56:10Z,,0.0,mm,
2024-03-01T20:56:10Z,,0.0,mm,
2024-03-02T08:56:10Z,,0.0,mm,
2024-03-02T20:56:10Z,,0.0,mm,
2024-03-03T08:56:10Z,,0.0,mm,
2024-03-03T20:56:10Z,,0.0,mm,
2024-03-04T08:56:10Z,,0.0,mm,
2024-03-04T20:56:10Z,,0.0,mm,
2024-03-05T08:56:10Z,,0.0,mm,
2024-03-05T20:56:10Z,,0.0,mm,
2024-03-06T08:56:10Z,,0.0,mm,
2024-03-06T20:56:10Z,,0.0,mm,
2024-03-07T08:56:10Z,,0.0,mm,
2024-03-07T10:58:04Z,,1.016,mm,
2024-03-07T11:13:21Z,,1.016,mm,
2024-03-07T11:40:06Z,,0.7619999999999999,mm,
2024-03-07T11:50:36Z,,1.016,mm,
2024-03-07T12:00:09Z,,1.016,mm,
2024-03-07T12:12:19Z,,1.016,mm,
2024-03-07T12:23:19Z,,1.016,mm,
2024-03-07T12:39:56Z,,1.016,mm,
2024-03-07T13:00:16Z,,1.016,mm,
2024-03-07T13:27:56Z,,1.016,mm,
2024-03-07T13:48:18Z,,1.016,mm,
2024-03-07T14:13:08Z,,1.016,mm,
2024-03-07T14:35:38Z,,1.016,mm,
2024-03-07T14:51:04Z,,1.016,mm,
2024-03-07T15:05:29Z,,1.016,mm,
2024-03-07T15:25:50Z,,1.016,mm,
2024-03-07T15:43:55Z,,1.016,mm,
2024-03-07T16:05:47Z,,1.016,mm,
2024-03-07T16:18:41Z,,1.016,mm,
2024-03-07T16:34:38Z,,0.7619999999999999,mm,
2024-03-07T16:56:28Z,,1.016,mm,
2024-03-07T18:02:49Z,,1.016,mm,
2024-03-07T20:56:10Z,,0.0,mm,
2024-03-08T05:33:34Z,,1.016,mm,
2024-03-08T08:56:10Z,,0.0,mm,
2024-03-08T20:56:10Z,,0.0,mm,
2024-03-09T08:56:10Z,,0.0,mm,
2024-03-09T20:56:10Z,,0.0,mm,
2024-03-10T09:56:10Z,,0.0,mm,
2024-03-10T21:56:10Z,,0.0,mm,
2024-03-11T09:56:10Z,,0.0,mm,
2024-03-11T21:56:10Z,,0.0,mm,
2024-03-12T09:56:10Z,,0.0,mm,
2024-03-12T21:56:10Z,,0.0,mm,
2024-03-13T09:56:10Z,,0.0,mm,
2024-03-13T19:53:40Z,,2.032,mm,
2024-03-13T21:56:10Z,,0.0,mm,
2024-03-14T03:46:45Z,,1.016,mm,
2024-03-14T06:55:57Z,,1.016,mm,
2024-03-14T09:56:10Z,,0.0,mm,
2024-03-14T21:56:10Z,,0.0,mm,
2024-03-15T09:56:10Z,,0.0,mm,
2024-03-15T21:56:10Z,,0.0,mm,
2024-03-16T09:56:10Z,,0.0,mm,
2024-03-16T21:56:10Z,,0.0,mm,
2024-03-17T09:56:10Z,,0.0,mm,
2024-03-17T21:56:10Z,,0.0,mm,
2024-03-18T09:56:10Z,,0.0,mm,
2024-03-18T21:56:10Z,,0.0,mm,
2024-03-19T09:56:10Z,,0.0,mm,
2024-03-19T21:56:10Z,,0.0,mm,
2024-03-20T09:56:10Z,,0.0,mm,
2024-03-20T21:56:10Z,,0.0,mm,
2024-03-21T09:56:10Z,,0.0,mm,
2024-03-21T21:56:10Z,,0.0,mm,
2024-03-22T09:56:10Z,,0.0,mm,
2024-03-22T21:56:10Z,,0.0,mm,
2024-03-23T09:56:10Z,,0.0,mm,
2024-03-23T21:56:10Z,,0.0,mm,
2024-03-24T09:56:10Z,,0.0,mm,
2024-03-24T18:48:55Z,,1.016,mm,
2024-03-24T21:56:10Z,,0.0,mm,
2024-03-25T09:56:10Z,,0.0,mm,
2024-03-25T19:21:28Z,,1.016,mm,
2024-03-25T19:44:11Z,,1.016,mm,
2024-03-25T19:48:17Z,,1.016,mm,
2024-03-25T21:56:10Z,,0.0,mm,
2024-03-26T03:14:38Z,,1.016,mm,
2024-03-26T09:57:10Z,,0.0,mm,
2024-03-26T21:57:10Z,,0.0,mm,
2024-03-27T09:57:10Z,,0.0,mm,
2024-03-27T21:57:10Z,,0.0,mm,
2024-03-28T09:57:10Z,,0.0,mm,
2024-03-28T21:57:10Z,,0.0,mm,
2024-03-29T09:57:10Z,,0.0,mm,
2024-03-29T21:57:10Z,,0.0,mm,
2024-03-30T09:57:10Z,,0.0,mm,
2024-03-30T21:57:10Z,,0.0,mm,
2024-03-31T09:57:10Z,,0.0,mm,
2024-03-31T21:57:10Z,,0.0,mm,
2024-04-01T09:57:10Z,,0.0,mm,
2024-04-01T17:28:41Z,,1.016,mm,
2024-04-01T17:45:58Z,,1.016,mm,
2024-04-01T17:58:56Z,,1.016,mm,
2024-04-01T18:09:51Z,,0.7619999999999999,mm,
2024-04-01T18:18:47Z,,2.032,mm,
2024-04-01T18:30:00Z,,1.016,mm,
2024-04-01T21:05:54Z,,1.016,mm,
2024-04-01T21:57:10Z,,0.0,mm,
2024-04-02T04:31:58Z,,1.016,mm,
2024-04-02T04:41:35Z,,1.016,mm,
2024-04-02T05:04:03Z,,1.016,mm,
2024-04-02T09:57:10Z,,0.0,mm,
2024-04-02T21:57:10Z,,0.0,mm,
2024-04-03T09:57:10Z,,0.0,mm,
2024-04-03T21:57:10Z,,0.0,mm,
2024-04-04T09:57:10Z,,0.0,mm,
2024-04-04T21:57:10Z,,0.0,mm,
2024-04-05T09:57:10Z,,0.0,mm,
2024-04-05T21:57:10Z,,0.0,mm,
2024-04-06T09:57:10Z,,0.0,mm,
2024-04-06T21:57:10Z,,0.0,mm,
2024-04-06T22:16:53Z,,1.016,mm,
2024-04-06T22:28:50Z,,1.016,mm,
2024-04-06T22:46:36Z,,1.016,mm,
2024-04-06T22:57:45Z,,1.016,mm,
2024-04-07T09:57:10Z,,0.0,mm,
2024-04-07T21:57:10Z,,0.0,mm,
2024-04-08T09:57:10Z,,0.0,mm,
2024-04-08T21:57:10Z,,0.0,mm,
2024-04-09T09:57:10Z,,0.0,mm,
2024-04-09T21:57:10Z,,0.0,mm,
2024-04-10T09:57:10Z,,0.0,mm,
2024-04-10T21:57:10Z,,0.0,mm,
2024-04-11T09:57:10Z,,0.0,mm,
2024-04-11T21:57:10Z,,0.0,mm,
2024-04-12T09:57:10Z,,0.0,mm,
2024-04-12T21:57:10Z,,0.0,mm,
2024-04-13T09:57:10Z,,0.0,mm,
2024-04-13T21:57:10Z,,0.0,mm,
2024-04-14T09:57:10Z,,0.0,mm,
2024-04-14T21:57:10Z,,0.0,mm,
2024-04-15T09:57:10Z,,0.0,mm,
2024-04-15T21:57:10Z,,0.0,mm,
2024-04-16T06:12:50Z,,1.016,mm,
2024-04-16T09:57:10Z,,0.0,mm,
2024-04-16T10:03:43Z,,1.016,mm,
2024-04-16T10:05:55Z,,1.016,mm,
2024-04-16T10:06:28Z,,1.016,mm,
2024-04-16T10:06:58Z,,1.016,mm,
2024-04-16T10:07:20Z,,0.7619999999999999,mm,
2024-04-16T10:08:23Z,,1.016,mm,
2024-04-16T12:45:47Z,,1.016,mm,
2024-04-16T21:57:10Z,,0.0,mm,
2024-04-17T09:57:10Z,,0.0,mm,
2024-04-17T21:57:10Z,,0.0,mm,
2024-04-18T07:00:13Z,,1.016,mm,
2024-04-18T07:01:34Z,,1.016,mm,
2024-04-18T07:02:53Z,,1.016,mm,
2024-04-18T07:06:24Z,,1.016,mm,
2024-04-18T07:08:12Z,,1.016,mm,
2024-04-18T07:11:07Z,,1.016,mm,
2024-04-18T07:48:00Z,,1.016,mm,
2024-04-18T08:34:55Z,,1.016,mm,
2024-04-18T09:57:10Z,,0.0,mm,
2024-04-18T10:46:46Z,,1.016,mm,
2024-04-18T21:57:10Z,,0.0,mm,
2024-04-19T09:57:10Z,,0.0,mm,
2024-04-19T21:57:10Z,,0.0,mm,
2024-04-20T09:57:10Z,,0.0,mm,
2024-04-20T21:57:10Z,,0.0,mm,
2024-04-21T09:57:10Z,,0.0,mm,
2024-04-21T21:57:10Z,,0.0,mm,
2024-04-22T09:57:10Z,,0.0,mm,
2024-04-22T21:57:10Z,,0.0,mm,
2024-04-23T09:57:10Z,,0.0,mm,
2024-04-23T21:57:10Z,,0.0,mm,
2024-04-24T09:57:10Z,,0.0,mm,
2024-04-24T21:57:10Z,,0.0,mm,
2024-04-25T06:07:20Z,,1.016,mm,
2024-04-25T06:20:10Z,,1.016,mm,
2024-04-25T06:54:53Z,,1.016,mm,
2024-04-25T09:57:10Z,,0.0,mm,
2024-04-25T13:53:27Z,,1.016,mm,
2024-04-25T14:14:49Z,,0.7619999999999999,mm,
2024-04-25T14:28:31Z,,1.016,mm,
2024-04-25T14:40:10Z,,1.016,mm,
2024-04-25T14:50:33Z,,1.016,mm,
2024-04-25T14:58:14Z,,1.016,mm,
2024-04-25T15:11:07Z,,1.016,mm,
2024-04-25T15:20:42Z,,1.016,mm,
2024-04-25T16:00:02Z,,3.0479999999999996,mm,
2024-04-25T21:57:10Z,,0.0,mm,
2024-04-26T01:20:20Z,,1.016,mm,
2024-04-26T01:34:42Z,,1.016,mm,
2024-04-26T01:38:07Z,,1.016,mm,
2024-04-26T01:40:31Z,,1.016,mm,
2024-04-26T01:41:58Z,,1.016,mm,
2024-04-26T01:43:02Z,,1.016,mm,
2024-04-26T01:43:50Z,,1.016,mm,
2024-04-26T01:44:49Z,,0.7619999999999999,mm,
2024-04-26T01:50:01Z,,1.016,mm,
2024-04-26T02:06:43Z,,2.032,mm,
2024-04-26T02:12:50Z,,2.032,mm,
2024-04-26T02:15:36Z,,1.016,mm,
2024-04-26T02:16:39Z,,1.016,mm,
2024-04-26T02:18:18Z,,2.032,mm,
2024-04-26T02:19:08Z,,1.016,mm,
2024-04-26T02:20:31Z,,1.016,mm,
2024-04-26T02:27:56Z,,1.016,mm,
2024-04-26T02:34:27Z,,2.032,mm,
2024-04-26T02:37:02Z,,1.016,mm,
2024-04-26T02:41:27Z,,1.016,mm,
2024-04-26T02:52:01Z,,0.7619999999999999,mm,
2024-04-26T03:06:28Z,,1.016,mm,
2024-04-26T03:11:15Z,,1.016,mm,
2024-04-26T03:13:10Z,,1.016,mm,
2024-04-26T03:32:34Z,,1.016,mm,
2024-04-26T04:08:40Z,,1.016,mm,
2024-04-26T04:34:00Z,,1.016,mm,
2024-04-26T09:57:10Z,,0.0,mm,
2024-04-26T21:57:10Z,,0.0,mm,
2024-04-27T09:57:10Z,,0.0,mm,
2024-04-27T18:17:42Z,,1.016,mm,
2024-04-27T18:21:59Z,,1.016,mm,
2024-04-27T18:35:52Z,,1.016,mm,
2024-04-27T18:42:44Z,,1.016,mm,
2024-04-27T18:44:36Z,,1.016,mm,
2024-04-27T18:46:40Z,,1.016,mm,
2024-04-27T18:48:03Z,,1.016,mm,
2024-04-27T18:50:20Z,,1.016,mm,
2024-04-27T18:53:08Z,,1.016,mm,
2024-04-27T18:54:52Z,,0.7619999999999999,mm,
2024-04-27T18:57:24Z,,1.016,mm,
2024-04-27T19:09:53Z,,1.016,mm,
2024-04-27T19:19:51Z,,1.016,mm,
2024-04-27T19:31:53Z,,1.016,mm,
2024-04-27T19:51:26Z,,1.016,mm,
2024-04-27T20:02:00Z,,1.016,mm,
2024-04-27T20:09:16Z,,1.016,mm,
2024-04-27T20:18:34Z,,1.016,mm,
2024-04-27T20:26:21Z,,1.016,mm,
2024-04-27T20:35:02Z,,1.016,mm,
2024-04-27T20:43:19Z,,1.016,mm,
2024-04-27T20:50:39Z,,1.016,mm,
2024-04-27T21:00:36Z,,1.016,mm,
2024-04-27T21:15:29Z,,1.016,mm,
2024-04-27T21:28:06Z,,1.016,mm,
2024-04-27T21:39:50Z,,1.016,mm,
2024-04-27T21:57:10Z,,0.0,mm,
2024-04-27T21:59:07Z,,0.7619999999999999,mm,
2024-04-27T22:38:26Z,,1.016,mm,
2024-04-27T22:56:28Z,,1.016,mm,
2024-04-27T23:12:25Z,,1.016,mm,
2024-04-27T23:26:08Z,,1.016,mm,
2024-04-27T23:44:18Z,,1.016,mm,
2024-04-28T00:16:39Z,,1.016,mm,
2024-04-28T00:51:17Z,,1.016,mm,
2024-04-28T01:14:36Z,,1.016,mm,
2024-04-28T01:45:42Z,,1.016,mm,
2024-04-28T02:03:54Z,,1.016,mm,
2024-04-28T02:14:35Z,,1.016,mm,
2024-04-28T02:21:00Z,,1.016,mm,
2024-04-28T02:26:13Z,,1.016,mm,
2024-04-28T02:31:13Z,,1.016,mm,
2024-04-28T02:34:17Z,,1.016,mm,
2024-04-28T02:39:13Z,,1.016,mm,
2024-04-28T02:44:00Z,,0.7619999999999999,mm,
2024-04-28T02:49:18Z,,1.016,mm,
2024-04-28T02:55:36Z,,1.016,mm,
2024-04-28T03:03:19Z,,1.016,mm,
2024-04-28T03:11:19Z,,1.016,mm,
2024-04-28T03:16:58Z,,1.016,mm,
2024-04-28T03:23:28Z,,1.016,mm,
2024-04-28T03:39:17Z,,2.032,mm,
2024-04-28T03:46:12Z,,1.016,mm,
2024-04-28T03:52:05Z,,1.016,mm,
2024-04-28T03:59:38Z,,1.016,mm,
2024-04-28T04:07:22Z,,1.016,mm,
2024-04-28T04:13:39Z,,1.016,mm,
2024-04-28T04:22:34Z,,1.016,mm,
2024-04-28T04:29:59Z,,1.016,mm,
2024-04-28T04:44:06Z,,0.7619999999999999,mm,
2024-04-28T05:01:29Z,,1.016,mm,
2024-04-28T05:14:00Z,,1.016,mm,
2024-04-28T05:32:30Z,,1.016,mm,
2024-04-28T05:48:14Z,,1.016,mm,
2024-04-28T05:58:20Z,,1.016,mm,
2024-04-28T06:09:55Z,,1.016,mm,
2024-04-28T06:36:08Z,,1.016,mm,
2024-04-28T09:57:10Z,,0.0,mm,
2024-04-28T21:57:10Z,,0.0,mm,
2024-04-29T09:57:10Z,,0.0,mm,
2024-04-29T21:57:10Z,,0.0,mm,
2024-04-30T09:57:10Z,,0.0,mm,
2024-04-30T20:21:18Z,,1.016,mm,
2024-04-30T20:45:34Z,,1.016,mm,
2024-04-30T21:57:10Z,,0.0,mm,
2024-05-01T09:57:10Z,,0.0,mm,
2024-05-01T21:57:10Z,,0.0,mm,
2024-05-02T07:25:46Z,,1.016,mm,
2024-05-02T07:44:27Z,,1.016,mm,
2024-05-02T07:56:49Z,,1.016,mm,
2024-05-02T09:52:39Z,,1.016,mm,
2024-05-02T09:57:10Z,,0.0,mm,
2024-05-02T10:38:56Z,,1.016,mm,
2024-05-02T10:54:16Z,,1.016,mm,
2024-05-02T11:12:55Z,,1.778,mm,
2024-05-02T11:30:30Z,,1.016,mm,
2024-05-02T12:04:27Z,,2.032,mm,
2024-05-02T15:59:31Z,,1.016,mm,
2024-05-02T16:11:09Z,,1.016,mm,
2024-05-02T16:25:13Z,,1.016,mm,
2024-05-02T16:43:12Z,,1.016,mm,
2024-05-02T21:57:10Z,,0.0,mm,
2024-05-03T09:57:10Z,,0.0,mm,
2024-05-03T21:57:10Z,,0.0,mm,
2024-05-04T09:57:10Z,,0.0,mm,
2024-05-04T21:57:10Z,,0.0,mm,
2024-05-05T09:57:10Z,,0.0,mm,
2024-05-05T12:33:44Z,,1.016,mm,
2024-05-05T12:41:31Z,,1.016,mm,
2024-05-05T12:46:44Z,,1.016,mm,
2024-05-05T13:11:59Z,,1.016,mm,
2024-05-05T15:26:59Z,,1.016,mm,
2024-05-05T21:57:10Z,,0.0,mm,
2024-05-06T09:57:10Z,,0.0,mm,
2024-05-06T21:57:10Z,,0.0,mm,
2024-05-06T22:41:25Z,,1.016,mm,
2024-05-06T22:43:49Z,,1.016,mm,
2024-05-06T23:06:23Z,,1.016,mm,
2024-05-06T23:07:47Z,,1.016,mm,
2024-05-06T23:09:26Z,,0.7619999999999999,mm,
2024-05-06T23:12:16Z,,1.016,mm,
2024-05-06T23:13:49Z,,1.016,mm,
2024-05-06T23:15:46Z,,1.016,mm,
2024-05-06T23:17:20Z,,1.016,mm,
2024-05-06T23:20:05Z,,1.016,mm,
2024-05-06T23:26:15Z,,1.016,mm,
2024-05-06T23:35:46Z,,1.016,mm,
2024-05-06T23:44:35Z,,1.016,mm,
2024-05-06T23:52:49Z,,1.016,mm,
2024-05-07T00:02:23Z,,1.016,mm,
2024-05-07T00:11:04Z,,1.016,mm,
2024-05-07T00:25:22Z,,1.016,mm,
2024-05-07T09:57:10Z,,0.0,mm,
2024-05-07T21:57:10Z,,0.0,mm,
2024-05-08T07:08:42Z,,1.016,mm,
2024-05-08T07:09:13Z,,1.016,mm,
2024-05-08T07:11:29Z,,1.016,mm,
2024-05-08T09:57:10Z,,0.0,mm,
2024-05-08T21:57:10Z,,0.0,mm,
2024-05-09T09:57:10Z,,0.0,mm,
2024-05-09T21:57:10Z,,0.0,mm,
2024-05-10T09:57:10Z,,0.0,mm,
2024-05-10T21:57:10Z,,0.0,mm,
2024-05-11T21:57:10Z,,0.0,mm,
2024-05-12T16:54:33Z,,0.7619999999999999,mm,
2024-05-12T21:57:10Z,,0.0,mm,
2024-05-13T20:28:17Z,,3.0479999999999996,mm,
2024-05-13T20:32:12Z,,1.016,mm,
2024-05-13T20:42:56Z,,1.016,mm,
2024-05-13T21:57:10Z,,0.0,mm,
2024-05-14T07:52:14Z,,2.032,mm,
2024-05-14T09:57:10Z,,0.0,mm,
2024-05-14T14:36:14Z,,1.016,mm,
2024-05-14T21:57:10Z,,0.0,mm,
2024-05-15T09:57:10Z,,0.0,mm,
2024-05-15T21:57:10Z,,0.0,mm,
2024-05-16T09:57:10Z,,0.0,mm,
2024-05-16T21:57:10Z,,0.0,mm,
2024-05-17T09:57:10Z,,0.0,mm,
2024-05-18T09:57:10Z,,0.0,mm,
2024-05-18T21:57:10Z,,0.0,mm,
2024-05-19T09:57:10Z,,0.0,mm,
2024-05-19T21:57:10Z,,0.0,mm,
2024-05-19T22:47:45Z,,1.016,mm,
2024-05-19T22:53:26Z,,1.016,mm,
2024-05-19T22:57:58Z,,1.016,mm,
2024-05-19T23:04:05Z,,1.016,mm,
2024-05-19T23:14:40Z,,1.016,mm,
2024-05-19T23:24:24Z,,1.016,mm,
2024-05-19T23:37:04Z,,1.016,mm,
2024-05-19T23:47:13Z,,1.016,mm,
2024-05-20T09:57:10Z,,0.0,mm,
2024-05-20T21:57:10Z,,0.0,mm,
2024-05-21T09:57:10Z,,0.0,mm,
2024-05-21T15:33:35Z,,0.7619999999999999,mm,
2024-05-21T15:37:02Z,,1.016,mm,
2024-05-21T21:57:10Z,,0.0,mm,
2024-05-22T09:57:10Z,,0.0,mm,
2024-05-22T21:57:10Z,,0.0,mm,
2024-05-23T09:57:10Z,,0.0,mm,
2024-05-23T21:57:10Z,,0.0,mm,
2024-05-24T09:57:10Z,,0.0,mm,
2024-05-24T21:57:10Z,,0.0,mm,
2024-05-25T09:57:10Z,,0.0,mm,
2024-05-25T21:57:10Z,,0.0,mm,
2024-05-26T02:09:38Z,,1.016,mm,
2024-05-26T03:34:43Z,,1.016,mm,
2024-05-26T03:35:46Z,,1.016,mm,
2024-05-26T03:36:40Z,,1.016,mm,
2024-05-26T03:38:39Z,,3.0479999999999996,mm,
2024-05-26T03:39:27Z,,1.016,mm,
2024-05-26T03:43:26Z,,2.032,mm,
2024-05-26T03:49:04Z,,1.016,mm,
2024-05-26T03:55:42Z,,1.016,mm,
2024-05-26T04:09:23Z,,1.016,mm,
2024-05-26T04:27:34Z,,1.016,mm,
2024-05-26T05:08:52Z,,0.7619999999999999,mm,
2024-05-26T21:57:10Z,,0.0,mm,
