Reading,Receive,Value,Unit,Data Quality
2024-05-04T07:50:50Z,,1.016,mm,
2024-05-04T08:08:08Z,,1.016,mm,
2024-05-04T13:20:52Z,,0.0,mm,
2024-05-05T01:20:51Z,,0.0,mm,
2024-05-05T13:20:53Z,,0.0,mm,
2024-05-05T13:54:17Z,,1.016,mm,
2024-05-06T01:20:52Z,,0.0,mm,
2024-05-06T13:20:53Z,,0.0,mm,
2024-05-06T13:47:18Z,,1.016,mm,
2024-05-06T13:52:13Z,,1.016,mm,
2024-05-06T23:17:50Z,,1.016,mm,
2024-05-06T23:19:44Z,,1.016,mm,
2024-05-06T23:20:54Z,,0.7619999999999999,mm,
2024-05-06T23:22:19Z,,1.016,mm,
2024-05-06T23:27:26Z,,1.016,mm,
2024-05-06T23:31:21Z,,1.016,mm,
2024-05-06T23:33:34Z,,1.016,mm,
2024-05-06T23:40:53Z,,1.016,mm,
2024-05-06T23:53:07Z,,1.016,mm,
2024-05-07T00:02:28Z,,1.016,mm,
2024-05-07T00:15:53Z,,2.032,mm,
2024-05-07T00:23:23Z,,1.016,mm,
2024-05-07T00:40:53Z,,1.016,mm,
2024-05-07T01:20:53Z,,0.0,mm,
2024-05-07T13:20:53Z,,0.0,mm,
2024-05-08T01:20:54Z,,0.0,mm,
2024-05-08T07:25:54Z,,1.016,mm,
2024-05-08T07:26:32Z,,1.016,mm,
2024-05-08T07:27:32Z,,1.016,mm,
2024-05-08T07:28:32Z,,1.016,mm,
2024-05-08T07:29:59Z,,1.016,mm,
2024-05-08T13:20:54Z,,0.0,mm,
2024-05-09T01:20:55Z,,0.0,mm,
2024-05-09T13:20:57Z,,0.0,mm,
2024-05-10T01:20:56Z,,0.0,mm,
2024-05-10T13:20:56Z,,0.0,mm,
2024-05-11T01:20:56Z,,0.0,mm,
2024-05-11T13:20:57Z,,0.0,mm,
2024-05-12T01:20:57Z,,0.0,mm,
2024-05-12T13:20:58Z,,0.0,mm,
2024-05-13T01:20:58Z,,0.0,mm,
2024-05-13T07:46:28Z,,0.7619999999999999,mm,
2024-05-13T08:23:35Z,,1.016,mm,
2024-05-13T09:04:06Z,,1.016,mm,
2024-05-13T13:20:58Z,,0.0,mm,
2024-05-13T23:12:03Z,,1.016,mm,
2024-05-14T01:20:59Z,,0.0,mm,
2024-05-14T04:54:48Z,,1.016,mm,
2024-05-14T13:20:59Z,,0.0,mm,
2024-05-15T01:21:00Z,,0.0,mm,
2024-05-15T13:06:00Z,,1.016,mm,
2024-05-15T13:21:00Z,,0.0,mm,
2024-05-16T01:21:00Z,,0.0,mm,
2024-05-16T07:53:56Z,,1.016,mm,
2024-05-16T09:59:02Z,,1.016,mm,
2024-05-16T10:29:55Z,,1.016,mm,
2024-05-16T13:09:02Z,,1.016,mm,
2024-05-16T13:21:01Z,,0.0,mm,
2024-05-17T01:21:01Z,,0.0,mm,
2024-05-17T13:21:02Z,,0.0,mm,
2024-05-18T01:21:02Z,,0.0,mm,
2024-05-18T13:21:03Z,,0.0,mm,
2024-05-19T01:21:03Z,,0.0,mm,
2024-05-19T13:21:03Z,,0.0,mm,
2024-05-19T23:00:29Z,,1.016,mm,
2024-05-19T23:09:28Z,,1.016,mm,
2024-05-19T23:21:03Z,,1.016,mm,
2024-05-19T23:32:54Z,,1.016,mm,
2024-05-19T23:46:39Z,,1.016,mm,
2024-05-19T23:56:23Z,,1.016,mm,
2024-05-20T01:18:01Z,,0.7619999999999999,mm,
2024-05-20T01:21:04Z,,0.0,mm,
2024-05-20T01:39:43Z,,1.016,mm,
2024-05-20T13:21:04Z,,0.0,mm,
2024-05-21T01:21:05Z,,0.0,mm,
2024-05-21T13:21:05Z,,0.0,mm,
2024-05-21T15:37:46Z,,2.032,mm,
2024-05-21T15:39:11Z,,1.016,mm,
2024-05-21T15:40:12Z,,1.016,mm,
2024-05-21T15:41:17Z,,1.016,mm,
2024-05-21T15:42:55Z,,1.016,mm,
2024-05-21T15:45:26Z,,2.032,mm,
2024-05-21T15:46:25Z,,1.016,mm,
2024-05-21T15:47:25Z,,1.016,mm,
2024-05-21T15:48:25Z,,1.016,mm,
2024-05-22T01:21:06Z,,0.0,mm,
2024-05-22T13:21:06Z,,0.0,mm,
2024-05-23T01:21:06Z,,0.0,mm,
2024-05-23T13:21:07Z,,0.0,mm,
2024-05-24T01:21:08Z,,0.0,mm,
2024-05-24T13:21:08Z,,0.0,mm,
2024-05-25T01:21:08Z,,0.0,mm,
2024-05-25T13:21:08Z,,0.0,mm,
2024-05-26T01:21:09Z,,0.0,mm,
2024-05-26T02:01:33Z,,1.016,mm,
2024-05-26T03:36:55Z,,1.016,mm,
2024-05-26T03:39:14Z,,1.016,mm,
2024-05-26T03:41:32Z,,1.016,mm,
2024-05-26T03:46:09Z,,0.7619999999999999,mm,
2024-05-26T03:48:28Z,,1.016,mm,
2024-05-26T03:51:15Z,,1.016,mm,
2024-05-26T04:17:00Z,,2.032,mm,
2024-05-26T04:28:44Z,,1.016,mm,
2024-05-26T04:41:09Z,,1.016,mm,
2024-05-26T09:37:22Z,,1.016,mm,
2024-05-26T13:21:09Z,,0.0,mm,
2024-05-27T01:21:10Z,,0.0,mm,
2024-05-27T13:21:10Z,,0.0,mm,
2024-05-28T01:21:11Z,,0.0,mm,
2024-05-28T13:21:11Z,,0.0,mm,
2024-05-29T01:21:11Z,,0.0,mm,
2024-05-29T13:21:12Z,,0.0,mm,
2024-05-30T01:21:12Z,,0.0,mm,
2024-06-01T00:06:41Z,,0.0,mm,
2024-06-01T12:06:42Z,,0.0,mm,
2024-06-02T00:06:42Z,,0.0,mm,
2024-06-02T12:06:43Z,,0.0,mm,
2024-06-03T00:06:43Z,,0.0,mm,
2024-06-03T12:06:43Z,,0.0,mm,
2024-06-04T00:06:44Z,,0.0,mm,
2024-06-04T12:06:44Z,,0.0,mm,
2024-06-05T00:06:45Z,,0.0,mm,
2024-06-05T12:06:45Z,,0.0,mm,
2024-06-06T00:06:46Z,,0.0,mm,
2024-06-06T12:06:47Z,,0.0,mm,
2024-06-07T00:06:47Z,,0.0,mm,
2024-06-07T12:06:47Z,,0.0,mm,
2024-06-08T00:06:49Z,,0.0,mm,
2024-06-08T00:27:08Z,,1.016,mm,
2024-06-08T00:30:43Z,,1.016,mm,
2024-06-08T00:36:53Z,,1.016,mm,
2024-06-08T00:50:58Z,,1.016,mm,
2024-06-08T00:56:48Z,,1.016,mm,
2024-06-08T00:57:34Z,,1.016,mm,
2024-06-08T00:58:33Z,,1.016,mm,
2024-06-08T01:00:33Z,,2.032,mm,
2024-06-08T01:01:48Z,,0.7619999999999999,mm,
2024-06-08T01:02:10Z,,2.032,mm,
2024-06-08T01:03:10Z,,1.016,mm,
2024-06-08T01:04:58Z,,3.0479999999999996,mm,
2024-06-08T01:07:06Z,,1.016,mm,
2024-06-08T01:12:01Z,,1.016,mm,
2024-06-08T01:14:18Z,,1.016,mm,
2024-06-08T01:15:54Z,,1.016,mm,
2024-06-08T01:17:33Z,,1.016,mm,
2024-06-08T01:20:38Z,,1.016,mm,
2024-06-08T01:26:00Z,,1.016,mm,
2024-06-08T01:28:18Z,,1.016,mm,
2024-06-08T01:41:48Z,,2.794,mm,
2024-06-08T01:42:46Z,,1.016,mm,
2024-06-08T01:44:14Z,,1.016,mm,
2024-06-08T01:47:58Z,,1.016,mm,
2024-06-08T02:02:35Z,,1.016,mm,
2024-06-08T02:11:03Z,,1.016,mm,
2024-06-08T02:17:00Z,,1.016,mm,
2024-06-08T02:21:58Z,,1.016,mm,
2024-06-08T02:26:07Z,,1.016,mm,
2024-06-08T02:29:04Z,,1.016,mm,
2024-06-08T02:32:43Z,,1.016,mm,
2024-06-08T02:36:57Z,,1.016,mm,
2024-06-08T02:39:59Z,,1.016,mm,
2024-06-08T02:44:06Z,,1.016,mm,
2024-06-08T02:51:54Z,,1.016,mm,
2024-06-08T03:04:20Z,,1.016,mm,
2024-06-08T03:31:04Z,,0.7619999999999999,mm,
2024-06-08T12:06:48Z,,0.0,mm,
2024-06-09T00:06:49Z,,0.0,mm,
2024-06-09T04:12:45Z,,1.016,mm,
2024-06-09T04:39:01Z,,1.016,mm,
2024-06-09T05:27:44Z,,1.016,mm,
2024-06-09T12:06:49Z,,0.0,mm,
2024-06-10T00:06:50Z,,0.0,mm,
2024-06-10T12:06:53Z,,0.0,mm,
2024-06-11T00:06:51Z,,0.0,mm,
2024-06-11T12:06:51Z,,0.0,mm,
2024-06-12T00:06:52Z,,0.0,mm,
2024-06-12T12:06:52Z,,0.0,mm,
2024-06-13T00:06:53Z,,0.0,mm,
2024-06-13T12:06:53Z,,0.0,mm,
2024-06-14T00:06:54Z,,0.0,mm,
2024-06-14T12:06:55Z,,0.0,mm,
2024-06-15T00:06:55Z,,0.0,mm,
2024-06-15T08:31:55Z,,1.016,mm,
2024-06-15T12:06:55Z,,0.0,mm,
2024-06-16T00:06:56Z,,0.0,mm,
2024-06-16T12:06:56Z,,0.0,mm,
2024-06-17T00:06:57Z,,0.0,mm,
2024-06-17T12:06:57Z,,0.0,mm,
2024-06-17T16:18:38Z,,1.016,mm,
2024-06-18T12:06:58Z,,0.0,mm,
2024-06-19T00:06:59Z,,0.0,mm,
2024-06-19T12:06:59Z,,1.016,mm,
2024-06-20T12:07:00Z,,0.0,mm,
2024-06-21T00:07:01Z,,0.0,mm,
2024-06-21T12:07:02Z,,0.0,mm,
2024-06-22T00:07:02Z,,0.0,mm,
2024-06-22T12:07:02Z,,0.0,mm,
2024-06-23T00:07:03Z,,0.0,mm,
2024-06-23T12:07:03Z,,0.0,mm,
2024-06-24T00:07:04Z,,0.0,mm,
2024-06-24T12:07:04Z,,0.0,mm,
2024-06-25T00:07:05Z,,0.0,mm,
2024-06-25T12:07:06Z,,0.0,mm,
2024-06-26T00:07:06Z,,0.0,mm,
2024-06-26T02:19:13Z,,1.016,mm,
2024-06-26T02:20:24Z,,1.016,mm,
2024-06-26T02:21:26Z,,1.016,mm,
2024-06-26T02:22:28Z,,1.016,mm,
2024-06-26T02:23:26Z,,1.016,mm,
2024-06-26T02:25:21Z,,3.0479999999999996,mm,
2024-06-26T02:26:21Z,,1.016,mm,
2024-06-26T02:27:14Z,,1.778,mm,
2024-06-26T02:28:14Z,,1.016,mm,
2024-06-26T02:29:15Z,,1.016,mm,
2024-06-26T02:30:07Z,,2.032,mm,
2024-06-26T02:32:06Z,,2.032,mm,
2024-06-26T02:33:09Z,,1.016,mm,
2024-06-26T02:34:59Z,,1.016,mm,
2024-06-26T02:38:23Z,,1.016,mm,
2024-06-26T02:48:59Z,,1.016,mm,
2024-06-26T03:14:01Z,,1.016,mm,
2024-06-26T03:18:13Z,,1.016,mm,
2024-06-26T03:23:03Z,,2.032,mm,
2024-06-26T03:24:02Z,,1.016,mm,
2024-06-26T03:25:02Z,,0.7619999999999999,mm,
2024-06-26T04:00:19Z,,2.032,mm,
2024-06-26T04:03:32Z,,2.032,mm,
2024-06-26T04:07:25Z,,1.016,mm,
2024-06-26T04:10:13Z,,1.016,mm,
2024-06-26T04:15:41Z,,1.016,mm,
2024-06-26T04:21:26Z,,1.016,mm,
2024-06-26T04:23:17Z,,1.016,mm,
2024-06-26T04:25:38Z,,1.016,mm,
2024-06-26T04:28:50Z,,1.016,mm,
2024-06-26T04:34:32Z,,1.016,mm,
2024-06-26T04:42:08Z,,1.016,mm,
2024-06-26T04:48:09Z,,1.016,mm,
2024-06-26T04:52:45Z,,1.016,mm,
2024-06-26T05:07:06Z,,1.016,mm,
2024-06-26T05:25:22Z,,0.7619999999999999,mm,
2024-06-26T05:53:18Z,,1.016,mm,
2024-06-26T12:07:07Z,,0.0,mm,
2024-06-27T00:07:07Z,,0.0,mm,
2024-06-27T12:07:08Z,,0.0,mm,
2024-06-28T00:07:08Z,,0.0,mm,
2024-06-28T09:39:34Z,,1.016,mm,
2024-06-28T09:58:59Z,,1.016,mm,
2024-06-28T12:07:09Z,,0.0,mm,
2024-06-29T00:07:09Z,,0.0,mm,
2024-06-29T09:15:52Z,,1.016,mm,
2024-06-29T09:19:38Z,,1.016,mm,
2024-06-29T09:23:20Z,,1.016,mm,
2024-06-29T09:24:27Z,,1.016,mm,
2024-06-29T09:25:54Z,,1.016,mm,
2024-06-29T09:28:08Z,,1.016,mm,
2024-06-29T09:30:08Z,,1.016,mm,
2024-06-29T09:32:09Z,,1.016,mm,
2024-06-29T09:44:58Z,,1.016,mm,
2024-06-29T10:37:09Z,,1.016,mm,
2024-06-29T10:53:34Z,,1.016,mm,
2024-06-29T10:55:05Z,,1.016,mm,
2024-06-29T10:58:02Z,,1.016,mm,
2024-06-29T11:02:48Z,,0.7619999999999999,mm,
2024-06-29T12:07:10Z,,0.0,mm,
2024-06-30T00:07:10Z,,0.0,mm,
2024-06-30T12:07:11Z,,0.0,mm,
2024-07-01T00:07:11Z,,0.0,mm,
2024-07-01T08:03:22Z,,1.016,mm,
2024-07-01T08:29:34Z,,1.016,mm,
2024-07-01T08:52:15Z,,1.016,mm,
2024-07-01T09:17:53Z,,2.032,mm,
2024-07-01T09:32:11Z,,1.016,mm,
2024-07-01T09:47:35Z,,1.016,mm,
2024-07-01T10:00:37Z,,1.016,mm,
2024-07-01T10:11:09Z,,1.016,mm,
2024-07-01T10:22:40Z,,1.016,mm,
2024-07-01T10:34:17Z,,1.016,mm,
2024-07-01T10:51:36Z,,1.016,mm,
2024-07-01T11:02:11Z,,1.016,mm,
2024-07-01T11:23:12Z,,1.016,mm,
2024-07-01T11:58:50Z,,1.016,mm,
2024-07-01T12:07:11Z,,0.0,mm,
2024-07-02T00:07:12Z,,0.0,mm,
2024-07-02T12:07:12Z,,0.0,mm,
2024-07-02T19:47:42Z,,0.7619999999999999,mm,
2024-07-02T19:49:04Z,,1.016,mm,
2024-07-02T19:50:02Z,,1.016,mm,
2024-07-02T19:51:02Z,,1.016,mm,
2024-07-02T19:52:12Z,,1.016,mm,
2024-07-02T19:53:13Z,,1.016,mm,
2024-07-02T19:54:30Z,,1.016,mm,
2024-07-02T19:55:35Z,,1.016,mm,
2024-07-02T21:04:16Z,,2.032,mm,
2024-07-02T21:48:51Z,,1.016,mm,
2024-07-02T23:21:20Z,,1.016,mm,
2024-07-03T00:07:13Z,,0.0,mm,
2024-07-03T00:23:42Z,,1.016,mm,
2024-07-03T01:35:07Z,,1.016,mm,
2024-07-03T01:56:12Z,,1.016,mm,
2024-07-03T02:19:50Z,,1.016,mm,
2024-07-03T12:07:13Z,,0.0,mm,
2024-07-04T00:07:14Z,,0.0,mm,
2024-07-04T03:05:01Z,,1.778,mm,
2024-07-04T03:08:32Z,,1.016,mm,
2024-07-04T03:10:16Z,,1.016,mm,
2024-07-04T03:14:18Z,,1.016,mm,
2024-07-04T03:21:14Z,,1.016,mm,
2024-07-04T03:27:14Z,,1.016,mm,
2024-07-04T03:30:43Z,,1.016,mm,
2024-07-04T03:33:33Z,,1.016,mm,
2024-07-04T03:35:28Z,,1.016,mm,
2024-07-04T03:37:14Z,,1.016,mm,
2024-07-04T03:38:16Z,,1.016,mm,
2024-07-04T03:44:28Z,,2.032,mm,
2024-07-04T03:47:14Z,,1.016,mm,
2024-07-04T03:49:14Z,,1.016,mm,
2024-07-04T03:50:58Z,,1.016,mm,
2024-07-04T03:52:27Z,,0.7619999999999999,mm,
2024-07-04T03:55:30Z,,0.7619999999999999,mm,
2024-07-04T03:57:50Z,,1.016,mm,
2024-07-04T03:59:20Z,,1.016,mm,
2024-07-04T04:00:43Z,,1.016,mm,
2024-07-04T04:02:14Z,,1.016,mm,
2024-07-04T04:02:59Z,,1.016,mm,
2024-07-04T04:04:10Z,,1.016,mm,
2024-07-04T04:05:13Z,,1.016,mm,
2024-07-04T04:06:15Z,,1.016,mm,
2024-07-04T04:08:45Z,,2.032,mm,
2024-07-04T04:10:37Z,,1.016,mm,
2024-07-04T04:12:22Z,,1.016,mm,
2024-07-04T04:20:29Z,,1.016,mm,
2024-07-04T04:22:14Z,,1.016,mm,
2024-07-04T04:27:14Z,,1.778,mm,
2024-07-04T04:34:43Z,,1.016,mm,
2024-07-04T04:36:35Z,,1.016,mm,
2024-07-04T04:39:05Z,,1.016,mm,
2024-07-04T04:42:32Z,,1.016,mm,
2024-07-04T04:55:35Z,,1.016,mm,
2024-07-04T05:08:10Z,,1.016,mm,
2024-07-04T12:07:14Z,,0.0,mm,
2024-07-05T00:07:15Z,,0.0,mm,
2024-07-05T12:07:15Z,,0.0,mm,
2024-07-06T00:07:16Z,,0.0,mm,
2024-07-06T12:07:16Z,,0.0,mm,
2024-07-07T00:07:17Z,,0.0,mm,
2024-07-07T12:07:17Z,,0.0,mm,
2024-07-08T00:07:18Z,,0.0,mm,
2024-07-08T12:07:18Z,,0.0,mm,
2024-07-09T00:07:19Z,,0.0,mm,
2024-07-09T12:07:19Z,,0.0,mm,
2024-07-10T00:07:20Z,,0.0,mm,
2024-07-10T12:07:20Z,,0.0,mm,
2024-07-10T22:47:31Z,,1.016,mm,
2024-07-11T00:07:21Z,,0.0,mm,
2024-07-11T12:07:21Z,,0.0,mm,
2024-07-11T21:51:27Z,,1.016,mm,
2024-07-11T21:59:38Z,,1.016,mm,
2024-07-11T22:09:24Z,,1.016,mm,
2024-07-11T22:14:14Z,,1.016,mm,
2024-07-11T22:16:25Z,,0.7619999999999999,mm,
2024-07-11T22:17:34Z,,1.016,mm,
2024-07-11T22:19:42Z,,1.016,mm,
2024-07-11T22:33:28Z,,1.016,mm,
2024-07-11T22:37:51Z,,1.016,mm,
2024-07-11T22:44:01Z,,1.016,mm,
2024-07-11T23:31:47Z,,1.016,mm,
2024-07-12T00:07:22Z,,0.0,mm,
2024-07-12T12:07:22Z,,0.0,mm,
2024-07-13T00:07:23Z,,0.0,mm,
2024-07-13T12:07:23Z,,0.0,mm,
2024-07-14T00:07:24Z,,0.0,mm,
2024-07-14T03:54:47Z,,1.016,mm,
2024-07-14T05:37:53Z,,1.016,mm,
2024-07-14T07:00:54Z,,1.016,mm,
2024-07-14T12:07:24Z,,0.0,mm,
2024-07-15T00:07:25Z,,0.0,mm,
2024-07-15T12:07:25Z,,0.0,mm,
2024-07-16T00:07:26Z,,0.0,mm,
2024-07-16T08:36:49Z,,1.016,mm,
2024-07-16T08:41:16Z,,1.016,mm,
2024-07-16T08:44:05Z,,1.016,mm,
2024-07-16T08:45:27Z,,1.016,mm,
2024-07-16T08:46:41Z,,1.016,mm,
2024-07-16T08:47:56Z,,1.016,mm,
2024-07-16T08:50:10Z,,1.016,mm,
2024-07-16T08:53:00Z,,1.778,mm,
2024-07-16T08:55:28Z,,1.016,mm,
2024-07-16T10:00:04Z,,2.032,mm,
2024-07-16T10:36:03Z,,1.016,mm,
2024-07-16T12:07:26Z,,0.0,mm,
2024-07-17T00:07:27Z,,0.0,mm,
2024-07-17T12:07:27Z,,0.0,mm,
2024-07-18T00:07:28Z,,0.0,mm,
2024-07-18T12:07:28Z,,0.0,mm,
2024-07-19T00:07:29Z,,0.0,mm,
2024-07-19T12:07:29Z,,0.0,mm,
2024-07-20T00:07:30Z,,0.0,mm,
2024-07-20T10:17:30Z,,1.016,mm,
2024-07-20T11:55:40Z,,1.016,mm,
2024-07-20T12:07:30Z,,0.0,mm,
2024-07-21T00:07:31Z,,0.0,mm,
2024-07-22T12:07:32Z,,0.0,mm,
2024-07-23T00:07:33Z,,0.0,mm,
2024-07-24T00:07:34Z,,0.0,mm,
2024-07-24T12:07:35Z,,0.0,mm,
2024-07-25T00:07:35Z,,0.0,mm,
2024-07-25T12:07:35Z,,0.0,mm,
2024-07-26T00:07:36Z,,0.0,mm,
2024-07-26T12:07:36Z,,0.0,mm,
2024-07-27T00:07:37Z,,0.0,mm,
2024-07-27T12:07:37Z,,0.0,mm,
2024-07-28T00:07:38Z,,0.0,mm,
2024-07-28T12:07:38Z,,0.0,mm,
2024-07-29T00:07:39Z,,0.0,mm,
2024-07-29T12:07:39Z,,0.0,mm,
2024-07-30T00:07:40Z,,0.0,mm,
2024-07-30T12:07:40Z,,0.0,mm,
2024-07-31T00:07:41Z,,0.0,mm,
2024-07-31T12:07:42Z,,0.0,mm,
2024-07-31T23:02:09Z,,1.016,mm,
2024-07-31T23:03:50Z,,1.016,mm,
2024-07-31T23:04:50Z,,1.016,mm,
2024-07-31T23:05:49Z,,1.016,mm,
2024-07-31T23:06:49Z,,1.016,mm,
2024-07-31T23:07:49Z,,1.016,mm,
2024-07-31T23:08:41Z,,2.032,mm,
2024-07-31T23:10:41Z,,1.778,mm,
2024-07-31T23:11:51Z,,1.016,mm,
2024-07-31T23:15:01Z,,1.016,mm,
2024-07-31T23:23:07Z,,1.016,mm,
2024-07-31T23:26:42Z,,1.016,mm,
2024-07-31T23:44:20Z,,1.016,mm,
2024-08-01T00:07:43Z,,0.0,mm,
2024-08-01T00:51:11Z,,1.016,mm,
2024-08-01T01:18:57Z,,1.016,mm,
2024-08-01T01:44:20Z,,1.016,mm,
2024-08-01T12:07:43Z,,0.0,mm,
2024-08-02T00:07:43Z,,0.0,mm,
2024-08-02T12:07:44Z,,0.0,mm,
2024-08-03T00:07:44Z,,0.0,mm,
2024-08-03T12:07:45Z,,0.0,mm,
2024-08-04T00:07:45Z,,0.0,mm,
2024-08-04T12:07:46Z,,0.0,mm,
2024-08-05T00:07:47Z,,0.0,mm,
2024-08-05T12:07:47Z,,0.0,mm,
2024-08-06T00:07:48Z,,0.0,mm,
2024-08-06T12:07:48Z,,0.0,mm,
2024-08-07T00:07:49Z,,0.0,mm,
2024-08-07T12:07:49Z,,0.0,mm,
2024-08-08T00:07:50Z,,0.0,mm,
2024-08-08T07:48:25Z,,1.016,mm,
2024-08-08T08:18:12Z,,1.016,mm,
2024-08-08T08:42:04Z,,1.016,mm,
2024-08-08T12:07:50Z,,0.0,mm,
2024-08-09T00:07:50Z,,0.0,mm,
2024-08-09T12:07:51Z,,0.0,mm,
2024-08-10T00:07:51Z,,0.0,mm,
2024-08-10T12:07:52Z,,0.0,mm,
2024-08-11T00:07:52Z,,0.0,mm,
2024-08-11T12:07:53Z,,0.0,mm,
2024-08-11T20:10:25Z,,1.016,mm,
2024-08-11T21:25:17Z,,1.016,mm,
2024-08-12T00:00:02Z,,1.016,mm,
2024-08-12T00:07:53Z,,0.0,mm,
2024-08-12T12:07:54Z,,0.0,mm,
2024-08-13T00:07:54Z,,0.0,mm,
2024-08-13T09:49:29Z,,1.016,mm,
2024-08-13T12:07:54Z,,0.0,mm,
2024-08-14T00:07:55Z,,0.0,mm,
2024-08-14T12:07:56Z,,0.0,mm,
2024-08-15T00:07:56Z,,0.0,mm,
2024-08-15T01:06:24Z,,0.7619999999999999,mm,
2024-08-15T01:08:34Z,,1.016,mm,
2024-08-15T01:20:58Z,,2.032,mm,
2024-08-15T01:23:37Z,,1.016,mm,
2024-08-15T01:29:05Z,,2.032,mm,
2024-08-15T01:30:05Z,,1.016,mm,
2024-08-15T01:31:04Z,,1.016,mm,
2024-08-15T01:32:04Z,,1.016,mm,
2024-08-15T01:34:05Z,,2.032,mm,
2024-08-15T01:35:04Z,,1.016,mm,
2024-08-15T01:36:04Z,,1.016,mm,
2024-08-15T01:37:56Z,,1.016,mm,
2024-08-15T02:00:07Z,,1.016,mm,
2024-08-15T03:37:00Z,,1.016,mm,
2024-08-15T12:07:56Z,,0.0,mm,
2024-08-16T00:07:57Z,,0.0,mm,
2024-08-16T12:07:57Z,,0.0,mm,
2024-08-17T00:07:58Z,,0.0,mm,
2024-08-17T12:07:58Z,,0.0,mm,
2024-08-18T00:07:59Z,,0.0,mm,
2024-08-18T12:07:59Z,,0.0,mm,
2024-08-19T00:08:00Z,,0.0,mm,
2024-08-19T12:08:00Z,,0.0,mm,
2024-08-20T00:08:01Z,,0.0,mm,
2024-08-20T12:08:01Z,,0.0,mm,
2024-08-21T00:08:02Z,,0.0,mm,
2024-08-21T12:08:02Z,,0.0,mm,
2024-08-22T00:08:02Z,,0.0,mm,
2024-08-22T12:08:03Z,,0.0,mm,
2024-08-23T00:08:03Z,,0.0,mm,
2024-08-23T12:08:04Z,,0.0,mm,
2024-08-24T00:08:04Z,,0.0,mm,
2024-08-24T06:52:16Z,,0.7619999999999999,mm,
2024-08-24T06:53:31Z,,1.016,mm,
2024-08-24T06:54:44Z,,1.016,mm,
2024-08-24T06:56:41Z,,1.016,mm,
2024-08-24T12:08:05Z,,0.0,mm,
2024-08-25T00:08:05Z,,0.0,mm,
2024-08-26T12:08:07Z,,0.0,mm,
2024-08-27T00:08:08Z,,0.0,mm,
2024-08-27T12:08:08Z,,0.0,mm,
2024-08-27T17:54:25Z,,1.016,mm,
2024-08-27T18:07:28Z,,1.016,mm,
2024-08-27T18:09:06Z,,1.016,mm,
2024-08-27T18:12:25Z,,2.032,mm,
2024-08-27T18:14:43Z,,1.016,mm,
2024-08-27T18:19:12Z,,1.016,mm,
2024-08-27T18:22:25Z,,1.016,mm,
2024-08-27T18:25:46Z,,0.7619999999999999,mm,
2024-08-27T18:28:28Z,,1.016,mm,
2024-08-27T18:30:48Z,,1.016,mm,
2024-08-27T18:34:02Z,,1.016,mm,
2024-08-27T18:37:18Z,,1.016,mm,
2024-08-27T18:41:12Z,,1.016,mm,
2024-08-27T18:51:43Z,,1.016,mm,
2024-08-27T19:21:49Z,,1.016,mm,
2024-08-27T21:04:53Z,,1.016,mm,
2024-08-28T00:08:09Z,,0.0,mm,
2024-08-29T00:08:10Z,,0.0,mm,
2024-08-29T12:08:10Z,,0.0,mm,
2024-08-30T00:08:11Z,,0.0,mm,
2024-08-30T07:38:49Z,,1.016,mm,
2024-08-30T12:08:12Z,,0.0,mm,
2024-08-31T00:08:12Z,,0.0,mm,
2024-08-31T12:08:12Z,,0.0,mm,
2024-09-01T00:08:13Z,,0.0,mm,
2024-09-01T12:08:13Z,,0.0,mm,
2024-09-02T00:08:14Z,,0.0,mm,
2024-09-02T12:08:14Z,,0.0,mm,
2024-09-03T00:08:15Z,,0.0,mm,
2024-09-03T12:08:15Z,,0.0,mm,
2024-09-04T00:08:16Z,,0.0,mm,
2024-09-04T12:08:16Z,,0.0,mm,
2024-09-05T00:08:17Z,,0.0,mm,
2024-09-05T12:08:17Z,,0.0,mm,
2024-09-06T00:08:18Z,,0.0,mm,
2024-09-06T12:08:18Z,,0.0,mm,
2024-09-07T00:08:18Z,,0.0,mm,
2024-09-07T12:08:19Z,,0.0,mm,
2024-09-08T00:08:19Z,,0.0,mm,
2024-09-08T12:08:20Z,,0.0,mm,
2024-09-09T00:08:20Z,,0.0,mm,
2024-09-09T12:08:21Z,,0.0,mm,
2024-09-10T00:08:21Z,,0.0,mm,
2024-09-10T12:08:22Z,,0.0,mm,
2024-09-11T00:08:22Z,,0.0,mm,
2024-09-11T12:08:23Z,,0.0,mm,
2024-09-12T00:08:23Z,,0.0,mm,
2024-09-12T12:08:24Z,,0.0,mm,
2024-09-13T00:08:24Z,,0.0,mm,
2024-09-13T12:08:25Z,,0.0,mm,
2024-09-14T00:08:25Z,,0.0,mm,
2024-09-14T12:08:25Z,,0.0,mm,
2024-09-15T00:08:26Z,,0.0,mm,
2024-09-15T12:08:26Z,,0.0,mm,
2024-09-16T00:08:27Z,,0.0,mm,
2024-09-16T12:08:27Z,,0.0,mm,
2024-09-17T00:08:28Z,,0.0,mm,
2024-09-17T12:08:28Z,,0.0,mm,
2024-09-18T00:08:29Z,,0.0,mm,
2024-09-18T12:08:29Z,,0.0,mm,
2024-09-19T00:08:30Z,,0.0,mm,
2024-09-19T12:08:30Z,,0.0,mm,
2024-09-20T00:08:30Z,,0.0,mm,
2024-09-20T12:08:31Z,,0.0,mm,
2024-09-21T00:08:32Z,,0.0,mm,
2024-09-21T07:54:01Z,,1.016,mm,
