Reading,Receive,Value,Unit,Data Quality
2018-12-25T12:05:31Z,,0.0,mm,
2018-12-26T00:05:30Z,,0.0,mm,
2018-12-26T07:14:44Z,,1.016,mm,
2018-12-26T07:35:02Z,,1.016,mm,
2018-12-26T07:48:27Z,,1.016,mm,
2018-12-26T08:06:12Z,,1.016,mm,
2018-12-26T08:37:04Z,,1.016,mm,
2018-12-26T08:55:22Z,,1.016,mm,
2018-12-26T09:19:46Z,,1.016,mm,
2018-12-26T09:34:21Z,,1.016,mm,
2018-12-26T09:44:14Z,,1.016,mm,
2018-12-26T09:56:08Z,,1.016,mm,
2018-12-26T10:18:43Z,,1.016,mm,
2018-12-26T12:03:25Z,,1.016,mm,
2018-12-26T12:05:30Z,,0.0,mm,
2018-12-26T17:49:58Z,,1.016,mm,
2018-12-26T18:42:26Z,,1.016,mm,
2018-12-26T18:59:07Z,,1.016,mm,
2018-12-26T19:13:18Z,,1.016,mm,
2018-12-26T19:23:27Z,,1.016,mm,
2018-12-26T19:34:20Z,,1.016,mm,
2018-12-26T19:47:27Z,,1.016,mm,
2018-12-26T19:57:01Z,,1.016,mm,
2018-12-26T20:14:58Z,,1.016,mm,
2018-12-26T20:28:53Z,,1.016,mm,
2018-12-26T20:41:22Z,,1.016,mm,
2018-12-26T20:58:55Z,,1.016,mm,
2018-12-26T21:26:11Z,,1.016,mm,
2018-12-26T23:59:52Z,,1.016,mm,
2018-12-27T00:05:30Z,,0.0,mm,
2018-12-27T01:27:40Z,,1.016,mm,
2018-12-27T02:17:54Z,,1.016,mm,
2018-12-27T02:37:05Z,,1.016,mm,
2018-12-27T03:41:12Z,,1.016,mm,
2018-12-27T04:37:57Z,,1.016,mm,
2018-12-27T12:05:30Z,,0.0,mm,
2018-12-27T17:11:16Z,,1.016,mm,
2018-12-28T00:05:30Z,,0.0,mm,
2018-12-28T12:05:30Z,,0.0,mm,
2018-12-29T00:05:30Z,,0.0,mm,
2018-12-29T12:05:30Z,,0.0,mm,
2018-12-30T00:05:30Z,,0.0,mm,
2018-12-30T12:05:30Z,,0.0,mm,
2018-12-31T00:05:30Z,,0.0,mm,
2018-12-31T06:12:13Z,,1.016,mm,
2018-12-31T06:35:13Z,,1.016,mm,
2018-12-31T07:05:52Z,,1.016,mm,
2018-12-31T07:29:17Z,,1.016,mm,
2018-12-31T07:44:49Z,,1.016,mm,
2018-12-31T07:58:11Z,,1.016,mm,
2018-12-31T08:08:02Z,,1.016,mm,
2018-12-31T08:23:35Z,,1.016,mm,
2018-12-31T08:44:30Z,,1.016,mm,
2018-12-31T09:01:15Z,,1.016,mm,
2018-12-31T09:17:42Z,,1.016,mm,
2018-12-31T09:26:34Z,,1.016,mm,
2018-12-31T09:40:36Z,,1.016,mm,
2018-12-31T10:53:52Z,,1.016,mm,
2018-12-31T11:13:04Z,,1.016,mm,
2018-12-31T11:31:37Z,,1.016,mm,
2018-12-31T11:55:50Z,,1.016,mm,
2018-12-31T12:05:30Z,,0.0,mm,
2018-12-31T12:17:41Z,,1.016,mm,
2018-12-31T12:44:40Z,,1.016,mm,
2019-01-01T00:05:30Z,,0.0,mm,
2019-01-01T12:05:30Z,,0.0,mm,
2019-01-02T00:05:30Z,,0.0,mm,
2019-01-03T12:05:30Z,,0.0,mm,
2019-01-04T00:05:31Z,,0.0,mm,
2019-01-04T12:05:30Z,,0.0,mm,
2019-01-05T00:05:31Z,,0.0,mm,
2019-01-05T12:05:30Z,,0.0,mm,
2019-01-06T00:05:30Z,,0.0,mm,
2019-01-06T12:05:30Z,,0.0,mm,
2019-01-07T00:05:30Z,,0.0,mm,
2019-01-07T01:44:12Z,,1.016,mm,
2019-01-07T12:05:30Z,,0.0,mm,
2019-01-08T00:05:30Z,,0.0,mm,
2019-01-08T12:05:30Z,,0.0,mm,
2019-01-09T00:05:30Z,,0.0,mm,
2019-01-09T12:05:31Z,,0.0,mm,
2019-01-10T00:05:30Z,,0.0,mm,
2019-01-10T12:05:30Z,,0.0,mm,
2019-01-11T00:05:30Z,,0.0,mm,
2019-01-11T10:49:21Z,,1.016,mm,
2019-01-11T11:48:24Z,,1.016,mm,
2019-01-11T12:05:30Z,,0.0,mm,
2019-01-11T12:32:50Z,,1.016,mm,
2019-01-11T13:00:53Z,,1.016,mm,
2019-01-11T13:31:45Z,,1.016,mm,
2019-01-11T15:14:15Z,,1.016,mm,
2019-01-11T15:43:24Z,,1.016,mm,
2019-01-12T00:05:30Z,,0.0,mm,
2019-01-12T12:05:30Z,,0.0,mm,
2019-01-13T00:05:30Z,,0.0,mm,
2019-01-13T12:05:30Z,,0.0,mm,
2019-01-14T00:05:30Z,,0.0,mm,
2019-01-14T12:05:30Z,,0.0,mm,
2019-01-15T00:05:30Z,,0.0,mm,
2019-01-15T12:05:30Z,,0.0,mm,
2019-01-15T13:24:43Z,,1.016,mm,
2019-01-15T14:49:26Z,,1.016,mm,
2019-01-15T16:21:22Z,,1.016,mm,
2019-01-15T18:09:24Z,,1.016,mm,
2019-01-15T21:10:22Z,,1.016,mm,
2019-01-16T00:05:30Z,,0.0,mm,
2019-01-16T00:45:04Z,,1.016,mm,
2019-01-16T12:05:30Z,,0.0,mm,
2019-01-16T12:45:53Z,,1.016,mm,
2019-01-16T23:26:24Z,,1.016,mm,
2019-01-17T00:05:30Z,,0.0,mm,
2019-02-15T12:05:30Z,,0.0,mm,
2019-02-16T00:05:30Z,,0.0,mm,
2019-02-16T12:05:30Z,,0.0,mm,
2019-02-16T12:40:23Z,,1.016,mm,
2019-02-16T13:31:10Z,,1.016,mm,
2019-02-16T14:20:32Z,,1.016,mm,
2019-02-16T14:53:22Z,,1.016,mm,
2019-02-17T00:05:30Z,,0.0,mm,
2019-02-17T12:05:30Z,,0.0,mm,
2019-02-18T00:05:30Z,,0.0,mm,
2019-02-18T12:05:30Z,,0.0,mm,
2019-02-18T13:15:28Z,,2.032,mm,
2019-02-19T00:05:30Z,,0.0,mm,
2019-02-19T12:05:30Z,,0.0,mm,
2019-02-20T00:05:30Z,,0.0,mm,
2019-02-20T10:02:36Z,,1.016,mm,
2019-02-20T12:05:30Z,,0.0,mm,
2019-02-20T12:58:11Z,,1.016,mm,
2019-02-20T13:05:01Z,,1.016,mm,
2019-02-20T13:13:13Z,,1.016,mm,
2019-02-20T13:25:45Z,,1.016,mm,
2019-02-20T13:42:15Z,,1.016,mm,
2019-02-20T13:58:20Z,,1.016,mm,
2019-02-20T14:09:08Z,,1.016,mm,
2019-02-20T14:20:30Z,,1.016,mm,
2019-02-20T14:32:14Z,,1.016,mm,
2019-02-20T14:43:27Z,,1.016,mm,
2019-02-20T15:10:00Z,,1.016,mm,
2019-02-20T16:13:08Z,,1.016,mm,
2019-02-21T00:05:30Z,,0.0,mm,
2019-02-21T12:05:30Z,,0.0,mm,
2019-02-22T00:05:30Z,,0.0,mm,
2019-02-22T12:05:30Z,,0.0,mm,
2019-02-22T21:24:46Z,,1.016,mm,
2019-02-22T21:39:14Z,,1.016,mm,
2019-02-22T22:27:50Z,,1.016,mm,
2019-02-22T22:47:24Z,,1.016,mm,
2019-02-22T23:05:28Z,,1.016,mm,
2019-02-22T23:08:59Z,,1.016,mm,
2019-02-22T23:21:34Z,,1.016,mm,
2019-02-23T00:05:30Z,,0.0,mm,
2019-02-23T00:06:02Z,,1.016,mm,
2019-02-23T00:33:42Z,,1.016,mm,
2019-02-23T00:40:51Z,,1.016,mm,
2019-02-23T03:14:24Z,,1.016,mm,
2019-02-23T06:06:05Z,,1.016,mm,
2019-02-23T09:53:57Z,,1.016,mm,
2019-02-23T10:46:28Z,,1.016,mm,
2019-02-23T12:05:30Z,,0.0,mm,
2019-02-23T12:11:17Z,,1.016,mm,
2019-02-23T17:21:07Z,,1.016,mm,
2019-02-23T17:37:47Z,,1.016,mm,
2019-02-23T19:28:15Z,,1.016,mm,
2019-02-24T00:05:30Z,,0.0,mm,
2019-02-24T12:05:30Z,,0.0,mm,
2019-02-25T00:05:30Z,,0.0,mm,
2019-02-25T12:05:30Z,,0.0,mm,
2019-02-26T00:05:30Z,,0.0,mm,
2019-02-26T12:05:30Z,,0.0,mm,
2019-02-27T00:05:30Z,,0.0,mm,
2019-02-27T12:05:30Z,,0.0,mm,
2019-02-28T00:05:30Z,,0.0,mm,
2019-02-28T12:05:30Z,,0.0,mm,
2019-03-01T00:05:30Z,,0.0,mm,
2019-03-01T12:05:30Z,,0.0,mm,
2019-03-02T00:05:30Z,,0.0,mm,
2019-03-02T12:05:30Z,,0.0,mm,
2019-03-03T00:05:30Z,,0.0,mm,
2019-03-03T11:30:43Z,,1.016,mm,
2019-03-03T12:05:30Z,,0.0,mm,
2019-03-03T12:06:28Z,,1.016,mm,
2019-03-04T00:05:30Z,,0.0,mm,
2019-03-04T12:05:30Z,,0.0,mm,
2019-03-05T00:05:30Z,,0.0,mm,
2019-03-05T12:05:30Z,,0.0,mm,
2019-03-06T00:05:30Z,,0.0,mm,
2019-03-06T12:05:30Z,,0.0,mm,
2019-03-07T00:05:30Z,,0.0,mm,
2019-03-07T12:05:30Z,,0.0,mm,
2019-03-08T00:05:30Z,,0.0,mm,
2019-03-08T12:05:30Z,,0.0,mm,
2019-03-09T00:05:30Z,,0.0,mm,
2019-03-09T02:53:15Z,,1.016,mm,
2019-03-09T03:15:24Z,,1.016,mm,
2019-03-09T03:30:55Z,,1.016,mm,
2019-03-09T04:20:11Z,,1.016,mm,
2019-03-09T05:07:21Z,,2.032,mm,
2019-03-09T05:09:33Z,,1.016,mm,
2019-03-09T05:11:53Z,,1.016,mm,
2019-03-09T05:20:44Z,,1.016,mm,
2019-03-09T07:14:55Z,,1.016,mm,
2019-03-09T07:36:47Z,,1.016,mm,
2019-03-09T08:22:22Z,,1.016,mm,
2019-03-09T12:05:30Z,,0.0,mm,
2019-03-09T14:26:39Z,,1.016,mm,
2019-03-10T00:05:30Z,,0.0,mm,
2019-03-10T13:05:30Z,,0.0,mm,
2019-03-11T01:05:30Z,,0.0,mm,
2019-03-11T13:05:30Z,,0.0,mm,
2019-03-12T01:05:30Z,,0.0,mm,
2019-03-12T11:38:51Z,,1.016,mm,
2019-03-12T12:05:31Z,,1.016,mm,
2019-03-12T12:21:49Z,,1.016,mm,
2019-03-12T12:36:04Z,,1.016,mm,
2019-03-12T13:05:30Z,,0.0,mm,
2019-03-12T13:21:31Z,,1.016,mm,
2019-03-12T19:23:36Z,,1.016,mm,
2019-03-12T19:36:00Z,,1.016,mm,
2019-03-12T20:10:02Z,,1.016,mm,
2019-03-13T01:05:30Z,,1.016,mm,
2019-03-13T09:39:44Z,,2.032,mm,
2019-03-13T09:59:10Z,,1.016,mm,
2019-03-13T10:22:08Z,,1.016,mm,
2019-03-13T10:41:53Z,,1.016,mm,
2019-03-13T10:56:21Z,,1.016,mm,
2019-03-13T13:05:30Z,,0.0,mm,
2019-03-13T13:19:50Z,,1.016,mm,
2019-03-14T01:05:30Z,,0.0,mm,
2019-03-14T13:05:30Z,,0.0,mm,
2019-03-15T01:05:30Z,,0.0,mm,
2019-03-15T13:05:30Z,,0.0,mm,
2019-03-16T01:05:30Z,,0.0,mm,
2019-03-16T13:05:30Z,,0.0,mm,
2019-03-17T01:05:30Z,,0.0,mm,
2019-03-17T13:05:30Z,,0.0,mm,
2019-03-18T01:05:30Z,,0.0,mm,
2019-03-18T13:05:30Z,,0.0,mm,
2019-03-19T01:05:30Z,,0.0,mm,
2019-03-19T06:03:12Z,,1.016,mm,
2019-03-19T13:05:30Z,,0.0,mm,
2019-03-19T22:39:42Z,,2.032,mm,
2019-03-20T01:05:30Z,,0.0,mm,
2019-03-20T13:05:30Z,,0.0,mm,
2019-03-21T01:05:30Z,,0.0,mm,
2019-03-21T13:05:30Z,,0.0,mm,
2019-03-22T01:05:30Z,,0.0,mm,
2019-03-22T13:05:30Z,,0.0,mm,
2019-03-23T01:05:30Z,,0.0,mm,
2019-03-23T13:05:30Z,,0.0,mm,
2019-03-24T01:05:30Z,,0.0,mm,
2019-03-24T13:05:30Z,,0.0,mm,
2019-03-25T01:05:30Z,,0.0,mm,
2019-03-25T13:05:30Z,,0.0,mm,
2019-03-26T01:05:30Z,,0.0,mm,
2019-03-26T13:05:30Z,,0.0,mm,
2019-03-27T01:05:30Z,,0.0,mm,
2019-03-27T13:05:30Z,,0.0,mm,
2019-03-28T01:05:30Z,,0.0,mm,
2019-03-28T12:03:34Z,,1.016,mm,
2019-03-28T13:01:15Z,,1.016,mm,
2019-03-28T13:05:30Z,,0.0,mm,
2019-03-28T13:06:04Z,,1.016,mm,
2019-03-28T13:09:45Z,,1.016,mm,
2019-03-28T13:19:01Z,,1.016,mm,
2019-03-28T13:39:43Z,,1.016,mm,
2019-03-28T14:02:18Z,,1.016,mm,
2019-03-28T14:23:45Z,,1.016,mm,
2019-03-28T15:32:27Z,,1.016,mm,
2019-03-28T15:34:01Z,,1.016,mm,
2019-03-28T15:34:45Z,,1.016,mm,
2019-03-28T15:35:29Z,,1.016,mm,
2019-03-28T15:36:36Z,,1.016,mm,
2019-03-28T15:38:38Z,,1.016,mm,
2019-03-28T15:39:55Z,,1.016,mm,
2019-03-28T15:41:23Z,,1.016,mm,
2019-03-28T15:43:09Z,,1.016,mm,
2019-03-28T15:45:42Z,,1.016,mm,
2019-03-28T15:50:58Z,,1.016,mm,
2019-03-28T16:12:35Z,,1.016,mm,
2019-03-29T01:05:30Z,,0.0,mm,
2019-03-29T12:40:39Z,,1.016,mm,
2019-03-29T12:43:11Z,,1.016,mm,
2019-03-29T12:44:41Z,,1.016,mm,
2019-03-29T12:51:41Z,,1.016,mm,
2019-03-29T12:58:31Z,,1.016,mm,
2019-03-29T13:05:30Z,,0.0,mm,
2019-03-29T19:54:09Z,,1.016,mm,
2019-03-29T20:11:44Z,,1.016,mm,
2019-03-29T20:32:58Z,,1.016,mm,
2019-03-29T20:46:11Z,,1.016,mm,
2019-03-29T21:13:08Z,,1.016,mm,
2019-03-29T21:23:42Z,,1.016,mm,
2019-03-29T21:42:06Z,,1.016,mm,
2019-03-29T21:56:44Z,,1.016,mm,
2019-03-29T22:04:14Z,,1.016,mm,
2019-03-29T22:29:41Z,,1.016,mm,
2019-03-29T23:05:03Z,,1.016,mm,
2019-03-29T23:33:11Z,,1.016,mm,
2019-03-29T23:46:54Z,,1.016,mm,
2019-03-30T00:07:43Z,,1.016,mm,
2019-03-30T00:19:12Z,,1.016,mm,
2019-03-30T01:05:30Z,,0.0,mm,
2019-03-30T04:22:04Z,,1.016,mm,
2019-03-30T07:23:52Z,,1.016,mm,
2019-03-30T08:27:08Z,,1.016,mm,
2019-03-30T11:31:45Z,,1.016,mm,
2019-03-30T13:05:30Z,,0.0,mm,
2019-03-30T13:14:53Z,,1.016,mm,
2019-03-31T01:05:30Z,,0.0,mm,
2019-03-31T13:05:30Z,,0.0,mm,
2019-04-01T01:05:30Z,,0.0,mm,
2019-04-01T13:05:30Z,,0.0,mm,
2019-04-02T01:05:30Z,,0.0,mm,
2019-04-02T13:05:30Z,,0.0,mm,
2019-04-03T01:05:30Z,,0.0,mm,
2019-04-03T13:05:30Z,,0.0,mm,
2019-04-04T01:05:30Z,,0.0,mm,
2019-04-04T03:29:14Z,,1.016,mm,
2019-04-04T03:46:11Z,,1.016,mm,
2019-04-04T03:57:22Z,,1.016,mm,
2019-04-04T06:02:05Z,,1.016,mm,
2019-04-04T07:32:36Z,,1.016,mm,
2019-04-04T08:05:25Z,,1.016,mm,
2019-04-04T10:02:50Z,,3.0479999999999996,mm,
2019-04-04T13:05:30Z,,0.0,mm,
2019-04-05T01:05:30Z,,0.0,mm,
2019-04-05T13:05:30Z,,0.0,mm,
2019-04-06T01:05:30Z,,0.0,mm,
2019-04-06T13:05:30Z,,0.0,mm,
2019-04-06T22:25:10Z,,1.016,mm,
2019-04-06T22:32:48Z,,1.016,mm,
2019-04-06T22:38:10Z,,1.016,mm,
2019-04-06T22:39:37Z,,1.016,mm,
2019-04-06T22:41:18Z,,1.016,mm,
2019-04-06T22:43:28Z,,1.016,mm,
2019-04-06T22:45:21Z,,1.016,mm,
2019-04-06T22:49:13Z,,1.016,mm,
2019-04-06T22:53:30Z,,1.016,mm,
2019-04-06T22:56:55Z,,1.016,mm,
2019-04-06T23:06:16Z,,1.016,mm,
2019-04-06T23:31:40Z,,2.032,mm,
2019-04-07T01:05:30Z,,1.016,mm,
2019-04-07T02:17:43Z,,1.016,mm,
2019-04-07T02:27:06Z,,1.016,mm,
2019-04-07T13:05:30Z,,0.0,mm,
2019-04-08T01:05:30Z,,0.0,mm,
2019-04-08T13:05:30Z,,0.0,mm,
2019-04-09T01:05:30Z,,0.0,mm,
2019-04-09T13:05:30Z,,0.0,mm,
2019-04-10T01:05:30Z,,0.0,mm,
2019-04-10T13:05:30Z,,0.0,mm,
2019-04-11T01:05:30Z,,0.0,mm,
2019-04-11T13:05:30Z,,0.0,mm,
2019-04-12T01:05:30Z,,0.0,mm,
2019-04-12T13:05:30Z,,0.0,mm,
2019-04-13T01:05:30Z,,0.0,mm,
2019-04-13T13:05:30Z,,0.0,mm,
2019-04-14T01:05:30Z,,0.0,mm,
2019-04-14T13:05:30Z,,0.0,mm,
2019-04-15T01:05:30Z,,0.0,mm,
2019-04-15T13:05:30Z,,0.0,mm,
2019-04-16T01:05:30Z,,0.0,mm,
2019-04-17T01:05:30Z,,0.0,mm,
2019-04-17T13:05:30Z,,0.0,mm,
2019-04-17T17:49:58Z,,1.016,mm,
2019-04-17T17:51:54Z,,1.016,mm,
2019-04-17T17:52:54Z,,1.016,mm,
2019-04-17T21:14:19Z,,2.032,mm,
2019-04-17T22:00:26Z,,1.016,mm,
2019-04-17T22:13:30Z,,1.016,mm,
2019-04-17T22:22:00Z,,1.016,mm,
2019-04-17T22:29:45Z,,1.016,mm,
2019-04-17T22:33:52Z,,1.016,mm,
2019-04-17T22:35:29Z,,1.016,mm,
2019-04-17T22:36:24Z,,1.016,mm,
2019-04-17T22:40:49Z,,1.016,mm,
2019-04-17T22:47:54Z,,1.016,mm,
2019-04-17T23:07:03Z,,1.016,mm,
2019-04-17T23:20:44Z,,1.016,mm,
2019-04-17T23:28:02Z,,1.016,mm,
2019-04-17T23:36:08Z,,1.016,mm,
2019-04-17T23:42:16Z,,1.016,mm,
2019-04-17T23:47:22Z,,1.016,mm,
2019-04-18T00:02:32Z,,2.032,mm,
2019-04-18T00:11:08Z,,1.016,mm,
2019-04-18T00:32:12Z,,2.032,mm,
2019-04-18T00:41:51Z,,1.016,mm,
2019-04-18T01:05:30Z,,1.016,mm,
2019-04-18T01:41:12Z,,1.016,mm,
2019-04-18T13:05:30Z,,0.0,mm,
2019-04-18T14:24:51Z,,1.016,mm,
2019-04-18T14:25:14Z,,1.016,mm,
2019-04-18T14:25:18Z,,1.016,mm,
2019-04-18T14:25:19Z,,1.016,mm,
2019-04-18T14:25:28Z,,1.016,mm,
2019-04-18T14:25:59Z,,1.016,mm,
2019-04-18T14:26:50Z,,1.016,mm,
2019-04-18T14:31:26Z,,1.016,mm,
2019-04-18T14:32:07Z,,1.016,mm,
2019-04-18T14:33:08Z,,1.016,mm,
2019-04-18T14:33:14Z,,1.016,mm,
2019-04-18T14:33:58Z,,1.016,mm,
2019-04-19T01:05:30Z,,0.0,mm,
2019-04-19T13:05:30Z,,0.0,mm,
2019-04-20T01:05:30Z,,0.0,mm,
2019-04-20T13:05:30Z,,0.0,mm,
2019-04-21T01:05:30Z,,0.0,mm,
2019-04-21T13:05:30Z,,0.0,mm,
2019-04-22T01:05:30Z,,0.0,mm,
2019-04-22T13:05:30Z,,0.0,mm,
2019-04-23T01:05:30Z,,0.0,mm,
2019-04-23T13:05:30Z,,0.0,mm,
2019-04-24T01:05:30Z,,0.0,mm,
2019-04-24T13:05:30Z,,0.0,mm,
2019-04-25T01:05:30Z,,0.0,mm,
2019-04-25T13:05:30Z,,0.0,mm,
2019-04-26T01:05:30Z,,0.0,mm,
2019-04-26T13:05:30Z,,0.0,mm,
2019-04-27T01:05:30Z,,0.0,mm,
2019-04-27T05:51:26Z,,1.016,mm,
2019-04-27T13:05:30Z,,0.0,mm,
2019-04-28T01:05:30Z,,0.0,mm,
2019-04-28T13:05:30Z,,0.0,mm,
2019-04-29T01:05:30Z,,0.0,mm,
2019-04-29T02:59:32Z,,1.016,mm,
2019-04-29T03:12:10Z,,1.016,mm,
2019-04-29T03:43:49Z,,2.032,mm,
2019-04-29T03:46:11Z,,1.016,mm,
2019-04-29T03:49:07Z,,1.016,mm,
2019-04-29T03:51:26Z,,1.016,mm,
2019-04-29T03:53:46Z,,1.016,mm,
2019-04-29T03:55:29Z,,1.016,mm,
2019-04-29T03:57:55Z,,1.016,mm,
2019-04-29T04:01:26Z,,1.016,mm,
2019-04-29T04:03:23Z,,1.016,mm,
2019-04-29T04:04:23Z,,1.016,mm,
2019-04-29T04:05:51Z,,1.016,mm,
2019-04-29T04:08:16Z,,2.032,mm,
2019-04-29T04:10:11Z,,1.016,mm,
2019-04-29T04:17:10Z,,2.032,mm,
2019-04-29T04:20:16Z,,1.016,mm,
2019-04-29T04:27:10Z,,1.016,mm,
2019-04-29T04:34:47Z,,1.016,mm,
2019-04-29T04:46:20Z,,1.016,mm,
2019-04-29T04:59:34Z,,1.016,mm,
2019-04-29T13:05:30Z,,0.0,mm,
2019-04-30T01:05:30Z,,1.016,mm,
2019-04-30T02:59:57Z,,1.016,mm,
2019-04-30T05:59:37Z,,1.016,mm,
2019-04-30T06:31:33Z,,1.016,mm,
2019-04-30T06:54:31Z,,1.016,mm,
2019-04-30T07:13:26Z,,1.016,mm,
2019-04-30T07:33:35Z,,1.016,mm,
2019-04-30T07:53:43Z,,2.032,mm,
2019-04-30T08:03:44Z,,1.016,mm,
2019-04-30T08:12:09Z,,1.016,mm,
2019-04-30T08:20:34Z,,1.016,mm,
2019-04-30T08:31:00Z,,1.016,mm,
2019-04-30T08:57:39Z,,1.016,mm,
2019-04-30T09:20:37Z,,1.016,mm,
2019-04-30T09:57:43Z,,1.016,mm,
2019-04-30T11:53:15Z,,1.016,mm,
2019-04-30T12:13:12Z,,1.016,mm,
2019-04-30T12:27:28Z,,1.016,mm,
2019-04-30T13:05:30Z,,0.0,mm,
2019-04-30T13:18:18Z,,1.016,mm,
2019-04-30T13:25:32Z,,1.016,mm,
2019-04-30T13:30:08Z,,1.016,mm,
2019-04-30T13:40:31Z,,2.032,mm,
2019-04-30T14:14:06Z,,1.016,mm,
2019-04-30T14:21:32Z,,1.016,mm,
2019-04-30T14:29:42Z,,1.016,mm,
2019-04-30T14:35:22Z,,1.016,mm,
2019-04-30T14:48:52Z,,1.016,mm,
2019-04-30T15:30:14Z,,1.016,mm,
2019-04-30T15:39:11Z,,1.016,mm,
2019-04-30T15:40:57Z,,2.032,mm,
2019-04-30T15:43:03Z,,1.016,mm,
2019-04-30T15:46:23Z,,1.016,mm,
2019-04-30T15:51:50Z,,1.016,mm,
2019-04-30T15:55:08Z,,1.016,mm,
2019-04-30T15:59:21Z,,1.016,mm,
2019-04-30T16:02:22Z,,1.016,mm,
2019-04-30T16:06:28Z,,1.016,mm,
2019-04-30T16:20:19Z,,2.032,mm,
2019-04-30T16:39:04Z,,1.016,mm,
2019-04-30T17:04:12Z,,1.016,mm,
2019-04-30T17:14:25Z,,1.016,mm,
2019-04-30T17:19:49Z,,1.016,mm,
2019-04-30T17:32:42Z,,1.016,mm,
2019-04-30T17:37:51Z,,1.016,mm,
2019-04-30T17:51:17Z,,1.016,mm,
2019-04-30T18:36:18Z,,2.032,mm,
2019-04-30T18:53:19Z,,1.016,mm,
2019-04-30T19:11:15Z,,1.016,mm,
2019-04-30T19:34:49Z,,1.016,mm,
2019-05-01T01:05:30Z,,0.0,mm,
2019-05-01T04:10:00Z,,1.016,mm,
2019-05-01T13:05:30Z,,0.0,mm,
2019-05-01T20:48:00Z,,1.016,mm,
2019-05-01T20:55:23Z,,1.016,mm,
2019-05-01T23:02:03Z,,1.016,mm,
2019-05-01T23:07:14Z,,1.016,mm,
2019-05-01T23:08:17Z,,1.016,mm,
2019-05-01T23:11:34Z,,1.016,mm,
2019-05-02T00:14:03Z,,1.016,mm,
2019-05-02T00:18:29Z,,1.016,mm,
2019-05-02T00:53:21Z,,1.016,mm,
2019-05-02T01:05:30Z,,0.0,mm,
2019-05-02T01:10:28Z,,1.016,mm,
2019-05-02T01:37:45Z,,1.016,mm,
2019-05-02T02:27:37Z,,1.016,mm,
2019-05-02T02:47:08Z,,1.016,mm,
2019-05-02T04:38:52Z,,1.016,mm,
2019-05-02T13:05:30Z,,0.0,mm,
2019-05-03T13:05:30Z,,0.0,mm,
2019-05-04T01:05:30Z,,0.0,mm,
2019-05-04T13:05:30Z,,0.0,mm,
2019-05-05T01:05:30Z,,0.0,mm,
2019-05-05T13:05:30Z,,0.0,mm,
2019-05-06T01:05:30Z,,0.0,mm,
2019-05-06T01:52:56Z,,1.016,mm,
2019-05-06T13:05:30Z,,0.0,mm,
2019-05-06T19:56:45Z,,1.016,mm,
2019-05-06T19:59:18Z,,2.032,mm,
2019-05-06T20:00:18Z,,1.016,mm,
2019-05-06T20:03:30Z,,1.016,mm,
2019-05-06T20:07:05Z,,1.016,mm,
2019-05-06T20:17:38Z,,1.016,mm,
2019-05-07T01:05:30Z,,0.0,mm,
2019-05-07T01:15:20Z,,1.016,mm,
2019-05-07T01:33:21Z,,1.016,mm,
2019-05-07T01:48:19Z,,1.016,mm,
2019-05-07T02:13:21Z,,1.016,mm,
2019-05-07T02:25:16Z,,1.016,mm,
2019-05-07T03:47:59Z,,1.016,mm,
2019-05-07T04:21:11Z,,1.016,mm,
2019-05-07T04:33:18Z,,1.016,mm,
2019-05-07T04:44:32Z,,1.016,mm,
2019-05-07T04:54:43Z,,1.016,mm,
2019-05-07T05:00:41Z,,1.016,mm,
2019-05-07T05:07:36Z,,1.016,mm,
2019-05-07T05:15:43Z,,1.016,mm,
2019-05-07T05:24:54Z,,1.016,mm,
2019-05-07T05:32:13Z,,1.016,mm,
2019-05-07T05:38:04Z,,1.016,mm,
2019-05-07T05:45:51Z,,1.016,mm,
2019-05-07T06:07:15Z,,2.032,mm,
2019-05-07T06:13:20Z,,1.016,mm,
2019-05-07T06:25:47Z,,2.032,mm,
2019-05-07T06:33:20Z,,1.016,mm,
2019-05-07T13:05:30Z,,0.0,mm,
2019-05-08T00:20:17Z,,1.016,mm,
2019-05-08T01:05:30Z,,0.0,mm,
2019-05-08T01:30:19Z,,1.016,mm,
2019-05-08T01:40:15Z,,1.016,mm,
2019-05-08T02:38:51Z,,1.016,mm,
2019-05-08T04:13:32Z,,1.016,mm,
2019-05-08T04:17:29Z,,1.016,mm,
2019-05-08T04:20:06Z,,1.016,mm,
2019-05-08T04:21:56Z,,1.016,mm,
2019-05-08T04:24:35Z,,1.016,mm,
2019-05-08T04:26:31Z,,1.016,mm,
2019-05-08T04:35:04Z,,1.016,mm,
2019-05-08T04:50:49Z,,1.016,mm,
2019-05-08T04:53:25Z,,1.016,mm,
2019-05-08T04:56:33Z,,1.016,mm,
2019-05-08T05:00:57Z,,1.016,mm,
2019-05-08T05:39:49Z,,1.016,mm,
2019-05-08T13:05:30Z,,0.0,mm,
2019-05-08T22:22:55Z,,1.016,mm,
2019-05-08T22:23:47Z,,1.016,mm,
2019-05-08T22:24:13Z,,1.016,mm,
2019-05-08T22:25:33Z,,2.032,mm,
2019-05-08T22:26:42Z,,1.016,mm,
2019-05-08T22:33:57Z,,1.016,mm,
2019-05-09T00:31:10Z,,1.016,mm,
2019-05-09T01:05:30Z,,0.0,mm,
2019-05-10T01:05:30Z,,0.0,mm,
2019-05-10T13:05:30Z,,0.0,mm,
2019-05-11T01:05:30Z,,0.0,mm,
