Reading,Receive,Value,Unit,Data Quality
2022-11-04T19:52:50Z,,1.016,mm,
2022-11-04T20:17:29Z,,1.016,mm,
2022-11-04T20:24:48Z,,0.0,mm,
2022-11-05T01:53:45Z,,1.016,mm,
2022-11-05T02:32:25Z,,1.016,mm,
2022-11-05T02:48:40Z,,1.016,mm,
2022-11-05T03:05:01Z,,1.016,mm,
2022-11-05T03:32:14Z,,1.016,mm,
2022-11-05T04:34:56Z,,1.016,mm,
2022-11-05T05:37:26Z,,1.016,mm,
2022-11-05T06:14:55Z,,1.016,mm,
2022-11-05T06:38:07Z,,1.016,mm,
2022-11-05T06:58:07Z,,1.016,mm,
2022-11-05T07:18:34Z,,1.016,mm,
2022-11-05T08:24:48Z,,0.0,mm,
2022-11-05T20:24:48Z,,0.0,mm,
2022-11-06T07:24:49Z,,0.0,mm,
2022-11-06T19:24:49Z,,0.0,mm,
2022-11-07T07:24:49Z,,0.0,mm,
2022-11-07T19:24:49Z,,0.0,mm,
2022-11-08T07:24:48Z,,0.0,mm,
2022-11-08T19:24:48Z,,0.0,mm,
2022-11-09T07:24:48Z,,0.0,mm,
2022-11-09T19:24:49Z,,0.0,mm,
2022-11-10T07:24:49Z,,0.0,mm,
2022-11-10T12:00:58Z,,1.016,mm,
2022-11-10T12:06:31Z,,1.016,mm,
2022-11-10T12:17:31Z,,1.016,mm,
2022-11-10T17:32:33Z,,1.016,mm,
2022-11-10T17:40:49Z,,1.016,mm,
2022-11-10T19:11:47Z,,1.016,mm,
2022-11-10T19:19:48Z,,1.016,mm,
2022-11-10T19:24:49Z,,0.0,mm,
2022-11-10T19:30:12Z,,1.016,mm,
2022-11-10T19:40:09Z,,1.016,mm,
2022-11-10T19:54:53Z,,1.016,mm,
2022-11-10T20:13:27Z,,1.016,mm,
2022-11-10T21:37:18Z,,1.016,mm,
2022-11-10T22:15:50Z,,1.016,mm,
2022-11-11T07:24:48Z,,0.0,mm,
2022-11-11T11:10:57Z,,1.016,mm,
2022-11-11T19:24:48Z,,0.0,mm,
2022-11-12T07:24:49Z,,0.0,mm,
2022-11-12T19:24:48Z,,0.0,mm,
2022-11-13T07:24:48Z,,0.0,mm,
2022-11-13T19:24:48Z,,0.0,mm,
2022-11-14T07:24:49Z,,0.0,mm,
2022-11-14T19:24:49Z,,0.0,mm,
2022-11-15T07:24:48Z,,0.0,mm,
2022-11-15T10:21:53Z,,1.016,mm,
2022-11-15T10:40:37Z,,1.016,mm,
2022-11-15T11:07:17Z,,1.016,mm,
2022-11-15T11:53:27Z,,1.016,mm,
2022-11-15T19:24:48Z,,0.0,mm,
2022-11-16T07:24:48Z,,0.0,mm,
2022-11-16T19:24:48Z,,0.0,mm,
2022-11-17T07:24:49Z,,0.0,mm,
2022-11-17T19:24:48Z,,0.0,mm,
2022-11-18T07:24:49Z,,0.0,mm,
2022-11-18T19:24:48Z,,0.0,mm,
2022-11-19T07:24:48Z,,0.0,mm,
2022-11-19T19:24:48Z,,0.0,mm,
2022-11-20T07:24:48Z,,0.0,mm,
2022-11-20T19:24:48Z,,0.0,mm,
2022-11-21T07:24:49Z,,0.0,mm,
2022-11-21T19:24:49Z,,0.0,mm,
2022-11-22T07:24:48Z,,0.0,mm,
2022-11-22T19:24:48Z,,0.0,mm,
2022-11-23T07:24:49Z,,0.0,mm,
2022-11-23T19:24:49Z,,0.0,mm,
2022-11-23T22:48:04Z,,1.016,mm,
2022-11-24T07:24:49Z,,0.0,mm,
2022-11-24T19:24:49Z,,0.0,mm,
2022-11-25T07:24:48Z,,0.0,mm,
2022-11-25T19:24:48Z,,0.0,mm,
2022-11-26T07:24:49Z,,0.0,mm,
2022-11-26T19:20:16Z,,1.016,mm,
2022-11-26T19:24:48Z,,0.0,mm,
2022-11-26T19:58:40Z,,1.016,mm,
2022-11-26T20:21:02Z,,1.016,mm,
2022-11-26T20:39:50Z,,1.016,mm,
2022-11-26T20:53:52Z,,1.016,mm,
2022-11-26T21:04:26Z,,1.016,mm,
2022-11-26T21:14:52Z,,1.016,mm,
2022-11-26T21:24:23Z,,1.016,mm,
2022-11-26T21:33:08Z,,1.016,mm,
2022-11-26T21:38:28Z,,1.016,mm,
2022-11-26T21:43:06Z,,1.016,mm,
2022-11-26T21:48:33Z,,1.016,mm,
2022-11-26T21:54:54Z,,1.016,mm,
2022-11-26T22:07:15Z,,1.016,mm,
2022-11-26T22:20:31Z,,1.016,mm,
2022-11-26T22:37:16Z,,1.016,mm,
2022-11-26T22:54:09Z,,1.016,mm,
2022-11-26T23:16:46Z,,1.016,mm,
2022-11-26T23:39:43Z,,1.016,mm,
2022-11-27T00:14:00Z,,1.016,mm,
2022-11-27T02:38:31Z,,1.016,mm,
2022-11-27T05:23:44Z,,1.016,mm,
2022-11-27T07:24:48Z,,0.0,mm,
2022-11-27T19:24:48Z,,0.0,mm,
2022-11-28T07:24:49Z,,0.0,mm,
2022-11-28T19:24:48Z,,0.0,mm,
2022-11-29T07:24:48Z,,0.0,mm,
2022-11-29T19:24:48Z,,0.0,mm,
2022-11-30T07:24:49Z,,0.0,mm,
2022-11-30T19:24:48Z,,0.0,mm,
2022-12-01T07:24:49Z,,0.0,mm,
2022-12-01T19:24:48Z,,0.0,mm,
2022-12-02T07:24:48Z,,0.0,mm,
2022-12-02T19:24:48Z,,0.0,mm,
2022-12-03T07:24:49Z,,0.0,mm,
2022-12-03T19:24:48Z,,0.0,mm,
2022-12-04T07:24:48Z,,0.0,mm,
2022-12-04T19:24:49Z,,0.0,mm,
2022-12-05T07:24:48Z,,0.0,mm,
2022-12-05T19:24:48Z,,0.0,mm,
2022-12-06T07:24:49Z,,0.0,mm,
2022-12-06T19:24:48Z,,0.0,mm,
2022-12-07T07:24:48Z,,0.0,mm,
2022-12-07T19:24:48Z,,0.0,mm,
2022-12-08T07:24:48Z,,0.0,mm,
2022-12-08T14:16:10Z,,1.016,mm,
2022-12-08T19:24:49Z,,0.0,mm,
2022-12-09T07:24:49Z,,0.0,mm,
2022-12-09T19:24:48Z,,0.0,mm,
2022-12-10T07:24:48Z,,0.0,mm,
2022-12-10T07:37:48Z,,1.016,mm,
2022-12-10T19:24:49Z,,0.0,mm,
2022-12-11T07:24:48Z,,0.0,mm,
2022-12-11T19:24:48Z,,0.0,mm,
2022-12-12T07:24:49Z,,0.0,mm,
2022-12-12T19:24:48Z,,0.0,mm,
2022-12-12T22:02:56Z,,1.016,mm,
2022-12-12T22:15:56Z,,1.016,mm,
2022-12-12T22:31:48Z,,1.016,mm,
2022-12-12T22:47:04Z,,1.016,mm,
2022-12-12T23:46:50Z,,1.016,mm,
2022-12-13T00:03:38Z,,1.016,mm,
2022-12-13T00:13:10Z,,1.016,mm,
2022-12-13T00:34:53Z,,1.016,mm,
2022-12-13T01:00:44Z,,1.016,mm,
2022-12-13T01:10:01Z,,1.016,mm,
2022-12-13T01:14:47Z,,1.016,mm,
2022-12-13T01:17:25Z,,1.016,mm,
2022-12-13T01:20:21Z,,1.016,mm,
2022-12-13T01:23:50Z,,1.016,mm,
2022-12-13T01:28:25Z,,1.016,mm,
2022-12-13T02:04:59Z,,1.016,mm,
2022-12-13T02:11:01Z,,1.016,mm,
2022-12-13T02:48:00Z,,1.016,mm,
2022-12-13T04:10:09Z,,1.016,mm,
2022-12-13T06:24:52Z,,1.016,mm,
2022-12-13T07:01:02Z,,1.016,mm,
2022-12-13T07:24:48Z,,0.0,mm,
2022-12-13T07:38:47Z,,1.016,mm,
2022-12-13T08:54:18Z,,1.016,mm,
2022-12-13T09:33:13Z,,1.016,mm,
2022-12-13T09:45:49Z,,1.016,mm,
2022-12-13T19:24:48Z,,0.0,mm,
2022-12-14T07:24:48Z,,0.0,mm,
2022-12-14T19:24:49Z,,0.0,mm,
2022-12-15T07:24:48Z,,0.0,mm,
2022-12-16T00:58:48Z,,0.0,mm,
2022-12-16T12:58:48Z,,0.0,mm,
2022-12-17T00:58:48Z,,0.0,mm,
2022-12-17T12:58:48Z,,0.0,mm,
2022-12-18T00:58:48Z,,0.0,mm,
2022-12-18T12:58:48Z,,0.0,mm,
2022-12-19T00:58:48Z,,0.0,mm,
2022-12-19T09:50:29Z,,1.016,mm,
2022-12-19T10:56:53Z,,1.016,mm,
2022-12-19T12:58:49Z,,0.0,mm,
2022-12-20T00:58:48Z,,0.0,mm,
2022-12-20T12:58:48Z,,0.0,mm,
2022-12-21T00:58:48Z,,0.0,mm,
2022-12-21T12:58:49Z,,0.0,mm,
2022-12-22T00:58:48Z,,0.0,mm,
2022-12-22T12:58:49Z,,0.0,mm,
2022-12-23T00:58:48Z,,0.0,mm,
2022-12-23T12:58:48Z,,0.0,mm,
2022-12-24T12:58:49Z,,0.0,mm,
2022-12-25T00:58:49Z,,0.0,mm,
2022-12-25T12:58:49Z,,0.0,mm,
2022-12-26T00:58:48Z,,0.0,mm,
2022-12-26T12:58:49Z,,0.0,mm,
2022-12-27T00:58:48Z,,0.0,mm,
2022-12-27T12:58:48Z,,0.0,mm,
2022-12-28T00:58:48Z,,0.0,mm,
2022-12-28T12:58:49Z,,0.0,mm,
2022-12-29T00:58:49Z,,0.0,mm,
2022-12-29T12:58:49Z,,0.0,mm,
2022-12-30T00:58:49Z,,0.0,mm,
2022-12-30T12:58:48Z,,0.0,mm,
2022-12-31T00:58:48Z,,0.0,mm,
2022-12-31T12:58:49Z,,0.0,mm,
2023-01-01T00:58:49Z,,0.0,mm,
2023-01-02T00:58:48Z,,0.0,mm,
2023-01-02T12:58:48Z,,0.0,mm,
2023-01-03T00:58:48Z,,0.0,mm,
2023-01-03T12:58:48Z,,0.0,mm,
2023-01-04T00:58:49Z,,0.0,mm,
2023-01-04T12:58:48Z,,0.0,mm,
2023-01-05T00:58:48Z,,0.0,mm,
2023-01-05T12:58:48Z,,0.0,mm,
2023-01-05T14:15:56Z,,1.016,mm,
2023-01-06T02:21:49Z,,0.0,mm,
2023-01-06T14:21:48Z,,0.0,mm,
2023-01-07T02:21:48Z,,0.0,mm,
2023-01-07T14:21:49Z,,0.0,mm,
2023-01-08T02:21:48Z,,0.0,mm,
2023-01-08T14:21:48Z,,0.0,mm,
2023-01-09T02:21:49Z,,0.0,mm,
2023-01-09T14:21:48Z,,0.0,mm,
2023-01-10T02:21:48Z,,0.0,mm,
2023-01-10T14:21:49Z,,0.0,mm,
2023-01-11T02:21:48Z,,0.0,mm,
2023-01-11T14:21:48Z,,0.0,mm,
2023-01-12T02:21:48Z,,0.0,mm,
2023-01-12T14:21:49Z,,0.0,mm,
2023-01-13T02:21:48Z,,0.0,mm,
2023-01-13T14:21:49Z,,0.0,mm,
2023-01-14T02:21:48Z,,0.0,mm,
2023-01-14T14:21:49Z,,0.0,mm,
2023-01-15T02:21:48Z,,0.0,mm,
2023-01-15T14:21:48Z,,0.0,mm,
2023-01-16T02:21:48Z,,0.0,mm,
2023-01-16T14:21:48Z,,0.0,mm,
2023-01-17T02:21:48Z,,0.0,mm,
2023-01-17T14:21:49Z,,0.0,mm,
2023-01-18T02:21:48Z,,0.0,mm,
2023-01-18T09:01:42Z,,1.016,mm,
2023-01-18T10:32:20Z,,1.016,mm,
2023-01-18T10:52:51Z,,1.016,mm,
2023-01-18T11:22:30Z,,1.016,mm,
2023-01-18T11:41:59Z,,1.016,mm,
2023-01-18T12:05:32Z,,1.016,mm,
2023-01-18T12:15:43Z,,1.016,mm,
2023-01-18T12:27:36Z,,1.016,mm,
2023-01-18T13:21:37Z,,1.016,mm,
2023-01-18T14:21:48Z,,0.0,mm,
2023-01-19T02:21:48Z,,0.0,mm,
2023-01-19T14:21:49Z,,0.0,mm,
2023-01-20T02:21:48Z,,0.0,mm,
2023-01-20T14:21:48Z,,0.0,mm,
2023-01-21T02:21:49Z,,0.0,mm,
2023-01-21T14:15:22Z,,1.016,mm,
2023-01-21T14:21:48Z,,0.0,mm,
2023-01-21T17:57:53Z,,1.016,mm,
2023-01-22T02:21:48Z,,0.0,mm,
2023-01-22T09:11:01Z,,1.016,mm,
2023-01-22T12:03:33Z,,1.016,mm,
2023-01-22T14:21:48Z,,0.0,mm,
2023-01-23T02:21:48Z,,0.0,mm,
2023-01-23T14:21:49Z,,0.0,mm,
2023-01-24T02:21:48Z,,0.0,mm,
2023-01-24T14:21:48Z,,0.0,mm,
2023-01-25T02:21:49Z,,0.0,mm,
2023-01-25T06:07:22Z,,1.016,mm,
2023-01-25T11:37:49Z,,1.016,mm,
2023-01-25T11:53:52Z,,1.016,mm,
2023-01-25T12:09:31Z,,1.016,mm,
2023-01-25T12:28:17Z,,1.016,mm,
2023-01-25T13:42:12Z,,1.016,mm,
2023-01-25T14:21:48Z,,0.0,mm,
2023-01-26T02:21:48Z,,0.0,mm,
2023-01-26T14:21:48Z,,0.0,mm,
2023-01-27T02:21:48Z,,0.0,mm,
2023-01-27T14:21:48Z,,0.0,mm,
2023-01-28T02:21:48Z,,0.0,mm,
2023-01-28T14:21:48Z,,0.0,mm,
2023-01-29T02:21:49Z,,0.0,mm,
2023-01-29T14:21:48Z,,0.0,mm,
2023-01-30T02:21:49Z,,0.0,mm,
2023-01-30T14:21:48Z,,0.0,mm,
2023-01-31T02:21:48Z,,0.0,mm,
2023-01-31T14:21:48Z,,0.0,mm,
2023-02-01T02:21:48Z,,0.0,mm,
2023-02-01T14:21:48Z,,0.0,mm,
2023-02-02T02:21:48Z,,0.0,mm,
2023-02-02T14:22:48Z,,0.0,mm,
2023-02-03T02:22:48Z,,0.0,mm,
2023-02-03T14:22:48Z,,0.0,mm,
2023-02-04T02:22:48Z,,0.0,mm,
2023-02-04T14:22:49Z,,0.0,mm,
2023-02-05T02:22:48Z,,0.0,mm,
2023-02-05T14:22:48Z,,0.0,mm,
2023-02-06T02:22:48Z,,0.0,mm,
2023-02-06T14:22:48Z,,0.0,mm,
2023-02-07T02:22:49Z,,0.0,mm,
2023-02-07T14:22:49Z,,0.0,mm,
2023-02-08T02:22:48Z,,0.0,mm,
2023-02-08T14:22:48Z,,0.0,mm,
2023-02-08T16:03:43Z,,1.016,mm,
2023-02-08T18:10:20Z,,1.016,mm,
2023-02-08T21:17:09Z,,1.016,mm,
2023-02-08T22:05:46Z,,1.016,mm,
2023-02-08T23:36:28Z,,2.032,mm,
2023-02-08T23:44:49Z,,1.016,mm,
2023-02-08T23:54:53Z,,1.016,mm,
2023-02-09T00:07:24Z,,1.016,mm,
2023-02-09T00:18:04Z,,1.016,mm,
2023-02-09T00:30:54Z,,1.016,mm,
2023-02-09T02:22:49Z,,1.016,mm,
2023-02-09T02:24:40Z,,1.016,mm,
2023-02-09T06:06:22Z,,1.016,mm,
2023-02-09T06:33:16Z,,1.016,mm,
2023-02-09T07:01:24Z,,1.016,mm,
2023-02-09T07:36:58Z,,1.016,mm,
2023-02-09T08:19:32Z,,1.016,mm,
2023-02-09T08:33:53Z,,1.016,mm,
2023-02-09T09:04:42Z,,1.016,mm,
2023-02-09T09:30:06Z,,1.016,mm,
2023-02-09T09:59:27Z,,1.016,mm,
2023-02-09T10:25:09Z,,1.016,mm,
2023-02-09T10:50:29Z,,1.016,mm,
2023-02-09T14:22:48Z,,0.0,mm,
2023-02-10T02:22:48Z,,0.0,mm,
2023-02-10T14:22:49Z,,0.0,mm,
2023-02-11T02:22:48Z,,0.0,mm,
2023-02-11T14:22:48Z,,0.0,mm,
2023-02-12T02:22:49Z,,0.0,mm,
2023-02-12T14:22:48Z,,0.0,mm,
2023-02-13T02:22:48Z,,0.0,mm,
2023-02-13T14:22:49Z,,0.0,mm,
2023-02-14T02:22:49Z,,0.0,mm,
2023-02-14T05:03:07Z,,1.016,mm,
2023-02-14T07:48:10Z,,1.016,mm,
2023-02-14T08:16:29Z,,1.016,mm,
2023-02-14T08:33:30Z,,1.016,mm,
2023-02-14T08:56:37Z,,1.016,mm,
2023-02-14T09:18:35Z,,1.016,mm,
2023-02-14T10:01:53Z,,1.016,mm,
2023-02-14T11:34:34Z,,1.016,mm,
2023-02-14T14:22:49Z,,0.0,mm,
2023-02-14T16:58:32Z,,1.016,mm,
2023-02-15T02:22:48Z,,0.0,mm,
2023-02-15T14:22:48Z,,0.0,mm,
2023-02-16T02:22:48Z,,0.0,mm,
2023-02-16T14:22:48Z,,0.0,mm,
2023-02-17T02:22:48Z,,0.0,mm,
2023-02-17T09:29:11Z,,1.016,mm,
2023-02-17T14:22:48Z,,0.0,mm,
2023-02-18T02:22:48Z,,0.0,mm,
2023-02-18T14:22:48Z,,0.0,mm,
2023-02-19T02:22:49Z,,0.0,mm,
2023-02-19T14:22:49Z,,0.0,mm,
2023-02-19T22:35:19Z,,1.016,mm,
2023-02-20T02:22:48Z,,0.0,mm,
2023-02-20T14:22:48Z,,0.0,mm,
2023-02-21T02:22:48Z,,0.0,mm,
2023-02-21T14:22:48Z,,0.0,mm,
2023-02-22T02:22:48Z,,0.0,mm,
2023-02-22T06:44:22Z,,1.016,mm,
2023-02-22T07:22:29Z,,1.016,mm,
2023-02-22T08:26:20Z,,1.016,mm,
2023-02-22T14:22:48Z,,0.0,mm,
2023-02-23T02:22:49Z,,0.0,mm,
2023-02-23T14:22:48Z,,0.0,mm,
2023-02-24T02:22:48Z,,0.0,mm,
2023-02-24T14:22:48Z,,0.0,mm,
2023-02-25T02:22:49Z,,0.0,mm,
2023-02-25T12:20:40Z,,1.016,mm,
2023-02-25T14:22:48Z,,0.0,mm,
2023-02-26T02:22:48Z,,0.0,mm,
2023-02-26T14:22:48Z,,0.0,mm,
2023-02-26T23:33:50Z,,1.016,mm,
2023-02-26T23:44:52Z,,1.016,mm,
2023-02-26T23:53:31Z,,1.016,mm,
2023-02-27T00:05:39Z,,1.016,mm,
2023-02-27T00:20:37Z,,1.016,mm,
2023-02-27T00:29:55Z,,1.016,mm,
2023-02-27T00:36:22Z,,1.016,mm,
2023-02-27T00:43:58Z,,1.016,mm,
2023-02-27T00:59:19Z,,1.016,mm,
2023-02-27T01:55:13Z,,1.016,mm,
2023-02-27T02:22:48Z,,0.0,mm,
2023-02-27T14:22:48Z,,0.0,mm,
2023-02-28T02:22:48Z,,0.0,mm,
2023-02-28T14:22:49Z,,0.0,mm,
2023-03-01T02:22:49Z,,0.0,mm,
2023-03-01T14:22:48Z,,0.0,mm,
2023-03-02T02:22:48Z,,0.0,mm,
2023-03-02T14:22:48Z,,0.0,mm,
2023-03-03T01:10:58Z,,1.016,mm,
2023-03-03T01:28:00Z,,1.016,mm,
2023-03-03T01:45:47Z,,1.016,mm,
2023-03-03T02:22:48Z,,0.0,mm,
2023-03-03T02:27:18Z,,1.016,mm,
2023-03-03T02:38:04Z,,1.016,mm,
2023-03-03T02:47:45Z,,1.016,mm,
2023-03-03T03:05:41Z,,1.016,mm,
2023-03-03T03:21:26Z,,1.016,mm,
2023-03-03T03:32:00Z,,1.016,mm,
2023-03-03T03:45:10Z,,1.016,mm,
2023-03-03T04:02:12Z,,1.016,mm,
2023-03-03T04:23:40Z,,1.016,mm,
2023-03-03T04:56:50Z,,1.016,mm,
2023-03-03T05:24:13Z,,1.016,mm,
2023-03-03T05:47:08Z,,1.016,mm,
2023-03-03T06:39:12Z,,1.016,mm,
2023-03-03T07:33:27Z,,1.016,mm,
2023-03-03T08:50:51Z,,1.016,mm,
2023-03-03T14:22:49Z,,0.0,mm,
2023-03-04T02:22:49Z,,0.0,mm,
2023-03-04T14:22:48Z,,0.0,mm,
2023-03-05T02:22:48Z,,0.0,mm,
2023-03-05T14:22:48Z,,0.0,mm,
2023-03-06T02:22:48Z,,0.0,mm,
2023-03-06T14:22:48Z,,0.0,mm,
2023-03-07T02:22:48Z,,0.0,mm,
2023-03-07T14:22:48Z,,0.0,mm,
2023-03-07T18:16:21Z,,1.016,mm,
2023-03-07T18:49:21Z,,1.016,mm,
2023-03-07T19:39:37Z,,1.016,mm,
2023-03-08T02:22:49Z,,0.0,mm,
2023-03-08T14:22:48Z,,0.0,mm,
2023-03-09T02:22:48Z,,0.0,mm,
2023-03-09T07:12:53Z,,1.016,mm,
2023-03-09T08:58:15Z,,1.016,mm,
2023-03-09T10:11:43Z,,1.016,mm,
2023-03-09T14:22:48Z,,0.0,mm,
2023-03-10T02:22:48Z,,0.0,mm,
2023-03-10T14:22:49Z,,0.0,mm,
2023-03-11T02:22:48Z,,0.0,mm,
2023-03-11T07:22:22Z,,1.016,mm,
2023-03-11T10:58:33Z,,1.016,mm,
2023-03-11T11:32:48Z,,1.016,mm,
2023-03-11T14:22:48Z,,0.0,mm,
2023-03-11T14:58:18Z,,1.016,mm,
2023-03-12T03:22:48Z,,0.0,mm,
2023-03-12T15:22:49Z,,0.0,mm,
2023-03-13T03:22:48Z,,0.0,mm,
2023-03-13T15:22:48Z,,0.0,mm,
2023-03-14T03:22:49Z,,0.0,mm,
2023-03-14T15:22:48Z,,0.0,mm,
2023-03-15T03:22:48Z,,0.0,mm,
2023-03-15T15:22:48Z,,0.0,mm,
2023-03-16T03:22:48Z,,0.0,mm,
2023-03-16T09:08:20Z,,1.016,mm,
2023-03-16T14:04:59Z,,1.016,mm,
2023-03-16T14:20:23Z,,1.016,mm,
2023-03-16T14:39:21Z,,1.016,mm,
2023-03-16T14:48:17Z,,1.016,mm,
2023-03-16T14:57:01Z,,1.016,mm,
2023-03-16T15:06:38Z,,1.016,mm,
2023-03-16T15:22:48Z,,0.0,mm,
2023-03-16T15:35:41Z,,1.016,mm,
2023-03-17T03:22:49Z,,0.0,mm,
2023-03-17T15:22:48Z,,0.0,mm,
2023-03-18T03:22:48Z,,0.0,mm,
2023-03-18T15:22:49Z,,0.0,mm,
2023-03-19T03:22:48Z,,0.0,mm,
2023-03-19T15:22:49Z,,0.0,mm,
2023-03-20T03:22:48Z,,0.0,mm,
2023-03-20T15:22:48Z,,0.0,mm,
2023-03-21T03:22:48Z,,0.0,mm,
2023-03-21T09:14:52Z,,2.032,mm,
2023-03-21T09:44:36Z,,1.016,mm,
2023-03-21T10:34:42Z,,1.016,mm,
2023-03-21T10:53:47Z,,1.016,mm,
2023-03-21T11:06:06Z,,1.016,mm,
2023-03-21T12:23:51Z,,1.016,mm,
2023-03-21T15:22:48Z,,0.0,mm,
2023-03-22T03:22:48Z,,0.0,mm,
2023-03-22T15:22:48Z,,0.0,mm,
2023-03-23T03:22:48Z,,0.0,mm,
2023-03-23T15:22:49Z,,0.0,mm,
2023-03-24T03:22:49Z,,0.0,mm,
2023-03-24T15:22:48Z,,0.0,mm,
2023-03-24T19:33:50Z,,1.016,mm,
2023-03-24T19:59:54Z,,1.016,mm,
2023-03-24T20:18:12Z,,1.016,mm,
2023-03-24T20:33:11Z,,1.016,mm,
2023-03-24T20:43:19Z,,1.016,mm,
2023-03-24T20:52:59Z,,1.016,mm,
2023-03-24T21:06:54Z,,1.016,mm,
2023-03-24T21:34:28Z,,2.032,mm,
2023-03-24T21:57:54Z,,1.016,mm,
2023-03-24T22:20:59Z,,1.016,mm,
2023-03-24T22:37:43Z,,1.016,mm,
2023-03-24T23:00:01Z,,1.016,mm,
2023-03-24T23:18:12Z,,1.016,mm,
2023-03-25T03:22:48Z,,0.0,mm,
2023-03-25T22:51:57Z,,1.016,mm,
2023-03-26T02:27:53Z,,1.016,mm,
2023-03-26T03:22:48Z,,0.0,mm,
2023-03-26T15:22:48Z,,0.0,mm,
2023-03-27T03:22:49Z,,0.0,mm,
2023-03-27T15:22:48Z,,0.0,mm,
2023-03-28T01:07:55Z,,1.016,mm,
2023-03-28T03:22:48Z,,0.0,mm,
2023-03-28T15:22:48Z,,0.0,mm,
2023-03-29T03:22:48Z,,0.0,mm,
2023-03-29T15:22:49Z,,0.0,mm,
2023-03-30T03:22:49Z,,0.0,mm,
2023-03-30T15:22:49Z,,0.0,mm,
2023-03-31T03:22:49Z,,0.0,mm,
2023-03-31T15:22:49Z,,0.0,mm,
2023-04-01T03:22:49Z,,0.0,mm,
2023-04-01T15:22:49Z,,0.0,mm,
2023-04-02T03:22:48Z,,0.0,mm,
2023-04-02T15:22:48Z,,0.0,mm,
2023-04-03T03:22:48Z,,0.0,mm,
2023-04-03T15:22:48Z,,0.0,mm,
2023-04-04T03:22:48Z,,0.0,mm,
2023-04-04T15:22:48Z,,0.0,mm,
2023-04-05T00:44:41Z,,1.016,mm,
2023-04-05T00:46:28Z,,1.016,mm,
2023-04-05T00:47:28Z,,1.016,mm,
2023-04-05T00:48:53Z,,1.016,mm,
2023-04-05T03:22:48Z,,0.0,mm,
2023-04-05T15:22:48Z,,0.0,mm,
2023-04-06T03:22:48Z,,0.0,mm,
2023-04-06T15:22:48Z,,0.0,mm,
2023-04-07T03:22:48Z,,0.0,mm,
2023-04-07T15:22:49Z,,0.0,mm,
2023-04-08T03:22:49Z,,0.0,mm,
2023-04-08T15:22:48Z,,0.0,mm,
2023-04-09T03:22:48Z,,0.0,mm,
2023-04-09T15:22:48Z,,0.0,mm,
2023-04-10T03:22:48Z,,0.0,mm,
2023-04-10T14:18:39Z,,1.016,mm,
2023-04-10T15:22:48Z,,0.0,mm,
2023-04-11T03:22:48Z,,0.0,mm,
2023-04-11T15:22:48Z,,0.0,mm,
2023-04-12T03:22:48Z,,0.0,mm,
2023-04-12T15:22:48Z,,0.0,mm,
2023-04-13T03:22:48Z,,0.0,mm,
2023-04-13T15:22:48Z,,0.0,mm,
2023-04-14T03:22:48Z,,0.0,mm,
2023-04-14T15:22:48Z,,0.0,mm,
2023-04-15T01:19:32Z,,1.016,mm,
2023-04-15T01:21:55Z,,1.016,mm,
2023-04-15T01:24:49Z,,1.016,mm,
2023-04-15T01:29:46Z,,1.016,mm,
2023-04-15T01:33:44Z,,1.016,mm,
2023-04-15T01:37:43Z,,1.016,mm,
2023-04-15T01:43:36Z,,1.016,mm,
2023-04-15T03:22:48Z,,0.0,mm,
2023-04-15T04:02:48Z,,1.016,mm,
2023-04-15T04:34:19Z,,1.016,mm,
2023-04-15T04:40:59Z,,1.016,mm,
2023-04-15T05:33:30Z,,1.016,mm,
2023-04-15T14:53:16Z,,1.016,mm,
2023-04-15T14:56:19Z,,1.016,mm,
2023-04-15T14:57:48Z,,1.016,mm,
2023-04-15T15:00:16Z,,1.016,mm,
2023-04-15T15:19:28Z,,1.016,mm,
2023-04-15T15:22:48Z,,0.0,mm,
2023-04-15T15:24:49Z,,1.016,mm,
2023-04-16T03:22:48Z,,0.0,mm,
2023-04-16T15:22:48Z,,0.0,mm,
2023-04-17T03:22:48Z,,0.0,mm,
2023-04-17T15:22:48Z,,0.0,mm,
2023-04-18T03:22:48Z,,0.0,mm,
2023-04-18T15:22:48Z,,0.0,mm,
2023-04-19T03:22:48Z,,0.0,mm,
2023-04-19T15:22:48Z,,0.0,mm,
2023-04-20T03:01:45Z,,1.016,mm,
2023-04-20T03:18:01Z,,1.016,mm,
2023-04-20T03:21:26Z,,1.016,mm,
2023-04-20T03:22:48Z,,0.0,mm,
2023-04-20T03:49:28Z,,1.016,mm,
2023-04-20T03:52:15Z,,1.016,mm,
2023-04-20T03:53:34Z,,1.016,mm,
2023-04-20T03:55:18Z,,1.016,mm,
2023-04-20T03:59:17Z,,1.016,mm,
2023-04-20T06:03:54Z,,1.016,mm,
2023-04-20T06:06:57Z,,1.016,mm,
2023-04-20T06:10:51Z,,1.016,mm,
2023-04-20T06:15:37Z,,1.016,mm,
2023-04-20T06:22:07Z,,1.016,mm,
2023-04-20T06:36:31Z,,1.016,mm,
2023-04-20T06:42:14Z,,1.016,mm,
2023-04-20T06:45:42Z,,1.016,mm,
2023-04-20T06:48:31Z,,1.016,mm,
2023-04-20T15:22:48Z,,1.016,mm,
2023-04-21T03:22:48Z,,0.0,mm,
2023-04-21T15:22:48Z,,0.0,mm,
2023-04-22T03:22:48Z,,0.0,mm,
2023-04-22T15:22:48Z,,0.0,mm,
