Reading,Receive,Value,Unit,Data Quality
2021-05-09T00:43:08Z,,1.016,mm,
2021-05-09T00:44:35Z,,1.016,mm,
2021-05-09T00:45:35Z,,1.016,mm,
2021-05-09T00:46:06Z,,1.016,mm,
2021-05-09T00:46:46Z,,1.016,mm,
2021-05-09T00:47:47Z,,1.016,mm,
2021-05-09T00:48:53Z,,1.016,mm,
2021-05-09T00:50:05Z,,1.016,mm,
2021-05-09T00:51:23Z,,1.016,mm,
2021-05-09T00:53:20Z,,1.016,mm,
2021-05-09T00:55:12Z,,1.016,mm,
2021-05-09T00:58:50Z,,1.016,mm,
2021-05-09T01:02:20Z,,1.016,mm,
2021-05-09T01:05:11Z,,1.016,mm,
2021-05-09T01:06:56Z,,1.016,mm,
2021-05-09T01:09:10Z,,1.016,mm,
2021-05-09T01:11:59Z,,1.016,mm,
2021-05-09T01:14:37Z,,1.016,mm,
2021-05-09T01:18:50Z,,1.016,mm,
2021-05-09T01:22:24Z,,1.016,mm,
2021-05-09T01:24:52Z,,1.016,mm,
2021-05-09T01:26:41Z,,1.016,mm,
2021-05-09T01:30:34Z,,1.016,mm,
2021-05-09T01:37:25Z,,1.016,mm,
2021-05-09T02:09:27Z,,1.016,mm,
2021-05-09T02:53:32Z,,1.016,mm,
2021-05-09T03:25:03Z,,1.016,mm,
2021-05-09T03:40:45Z,,1.016,mm,
2021-05-09T03:51:32Z,,1.016,mm,
2021-05-09T04:04:05Z,,1.016,mm,
2021-05-09T04:34:04Z,,1.016,mm,
2021-05-09T12:15:09Z,,0.0,mm,
2021-05-10T00:15:09Z,,0.0,mm,
2021-05-10T12:15:09Z,,0.0,mm,
2021-05-11T00:15:09Z,,0.0,mm,
2021-05-11T12:15:09Z,,0.0,mm,
2021-05-12T00:15:09Z,,0.0,mm,
2021-05-12T12:15:09Z,,0.0,mm,
2021-05-13T00:15:09Z,,0.0,mm,
2021-05-13T12:15:09Z,,0.0,mm,
2021-05-14T00:15:09Z,,0.0,mm,
2021-05-14T12:15:09Z,,0.0,mm,
2021-05-15T00:15:09Z,,0.0,mm,
2021-05-15T06:21:24Z,,1.016,mm,
2021-05-15T07:21:12Z,,1.016,mm,
2021-05-15T07:46:42Z,,1.016,mm,
2021-05-15T12:15:09Z,,0.0,mm,
2021-05-16T00:15:09Z,,0.0,mm,
2021-05-16T04:34:56Z,,1.016,mm,
2021-05-16T05:45:48Z,,1.016,mm,
2021-05-16T06:27:01Z,,1.016,mm,
2021-05-16T07:26:03Z,,1.016,mm,
2021-05-16T07:35:15Z,,1.016,mm,
2021-05-16T07:36:49Z,,1.016,mm,
2021-05-16T07:44:14Z,,1.016,mm,
2021-05-16T08:59:27Z,,1.016,mm,
2021-05-16T09:04:54Z,,1.016,mm,
2021-05-16T09:28:53Z,,1.016,mm,
2021-05-16T10:15:55Z,,1.016,mm,
2021-05-16T10:26:32Z,,1.016,mm,
2021-05-16T10:35:34Z,,1.016,mm,
2021-05-16T10:39:35Z,,1.016,mm,
2021-05-16T10:48:56Z,,1.016,mm,
2021-05-16T11:37:05Z,,1.016,mm,
2021-05-16T12:15:09Z,,0.0,mm,
2021-05-16T12:55:36Z,,1.016,mm,
2021-05-16T12:56:33Z,,1.016,mm,
2021-05-16T12:56:59Z,,1.016,mm,
2021-05-16T12:57:31Z,,1.016,mm,
2021-05-16T12:58:09Z,,1.016,mm,
2021-05-16T14:41:25Z,,1.016,mm,
2021-05-16T17:19:43Z,,1.016,mm,
2021-05-16T17:24:43Z,,1.016,mm,
2021-05-16T17:26:33Z,,1.016,mm,
2021-05-16T17:45:22Z,,1.016,mm,
2021-05-16T17:58:35Z,,1.016,mm,
2021-05-16T18:04:26Z,,1.016,mm,
2021-05-16T18:11:48Z,,1.016,mm,
2021-05-16T18:21:10Z,,1.016,mm,
2021-05-16T18:29:05Z,,1.016,mm,
2021-05-16T18:33:34Z,,1.016,mm,
2021-05-16T18:42:56Z,,1.016,mm,
2021-05-16T18:47:24Z,,1.016,mm,
2021-05-16T19:05:18Z,,1.016,mm,
2021-05-16T19:17:43Z,,1.016,mm,
2021-05-16T19:24:44Z,,1.016,mm,
2021-05-16T19:30:21Z,,1.016,mm,
2021-05-16T19:32:41Z,,1.016,mm,
2021-05-16T19:35:57Z,,1.016,mm,
2021-05-16T19:40:34Z,,1.016,mm,
2021-05-16T19:46:28Z,,1.016,mm,
2021-05-16T20:08:29Z,,1.016,mm,
2021-05-16T20:23:35Z,,1.016,mm,
2021-05-16T20:36:45Z,,1.016,mm,
2021-05-16T23:30:46Z,,1.016,mm,
2021-05-17T00:15:09Z,,0.0,mm,
2021-05-17T01:56:07Z,,1.016,mm,
2021-05-17T02:15:03Z,,1.016,mm,
2021-05-17T02:36:36Z,,1.016,mm,
2021-05-17T02:44:50Z,,1.016,mm,
2021-05-17T05:49:40Z,,1.016,mm,
2021-05-17T06:12:58Z,,1.016,mm,
2021-05-17T12:15:09Z,,0.0,mm,
2021-05-17T20:47:15Z,,1.016,mm,
2021-05-17T21:20:27Z,,1.016,mm,
2021-05-17T22:15:31Z,,1.016,mm,
2021-05-18T00:15:09Z,,0.0,mm,
2021-05-18T12:15:09Z,,0.0,mm,
2021-05-19T00:15:09Z,,0.0,mm,
2021-05-19T08:06:28Z,,1.016,mm,
2021-05-19T08:24:18Z,,1.016,mm,
2021-05-19T09:01:49Z,,1.016,mm,
2021-05-19T10:58:52Z,,1.016,mm,
2021-05-19T11:02:25Z,,1.016,mm,
2021-05-19T12:15:09Z,,0.0,mm,
2021-05-19T15:10:13Z,,1.016,mm,
2021-05-19T15:54:20Z,,1.016,mm,
2021-05-19T21:04:40Z,,1.016,mm,
2021-05-19T21:38:49Z,,1.016,mm,
2021-05-19T21:52:07Z,,1.016,mm,
2021-05-19T22:19:53Z,,1.016,mm,
2021-05-19T22:31:51Z,,1.016,mm,
2021-05-19T23:25:33Z,,1.016,mm,
2021-05-20T00:15:09Z,,0.0,mm,
2021-05-20T03:23:26Z,,1.016,mm,
2021-05-20T12:15:09Z,,0.0,mm,
2021-05-20T15:13:22Z,,1.016,mm,
2021-05-20T15:24:49Z,,1.016,mm,
2021-05-20T15:27:48Z,,1.016,mm,
2021-05-20T15:31:21Z,,1.016,mm,
2021-05-21T00:15:09Z,,0.0,mm,
2021-05-21T03:48:23Z,,1.016,mm,
2021-05-21T12:15:09Z,,0.0,mm,
2021-05-22T00:15:09Z,,0.0,mm,
2021-05-22T01:21:57Z,,1.016,mm,
2021-05-22T11:07:54Z,,1.016,mm,
2021-05-22T12:15:09Z,,0.0,mm,
2021-05-22T12:26:25Z,,1.016,mm,
2021-05-22T13:04:04Z,,1.016,mm,
2021-05-23T00:15:09Z,,0.0,mm,
2021-05-23T12:15:09Z,,0.0,mm,
2021-05-24T00:15:09Z,,0.0,mm,
2021-05-24T12:15:09Z,,0.0,mm,
2021-05-25T00:15:09Z,,0.0,mm,
2021-05-25T12:15:09Z,,0.0,mm,
2021-05-26T00:15:09Z,,0.0,mm,
2021-05-26T12:15:09Z,,0.0,mm,
2021-05-27T00:15:09Z,,0.0,mm,
2021-05-27T03:07:11Z,,1.016,mm,
2021-05-27T06:46:27Z,,1.016,mm,
2021-05-27T06:50:37Z,,1.016,mm,
2021-05-27T06:51:33Z,,1.016,mm,
2021-05-27T06:52:23Z,,1.016,mm,
2021-05-27T06:53:32Z,,1.016,mm,
2021-05-27T06:55:36Z,,1.016,mm,
2021-05-27T07:00:06Z,,1.016,mm,
2021-05-27T07:13:44Z,,1.016,mm,
2021-05-27T07:35:26Z,,1.016,mm,
2021-05-27T08:49:40Z,,1.016,mm,
2021-05-27T08:55:47Z,,1.016,mm,
2021-05-27T08:58:09Z,,1.016,mm,
2021-05-27T08:59:14Z,,1.016,mm,
2021-05-27T09:00:10Z,,1.016,mm,
2021-05-27T09:02:15Z,,1.016,mm,
2021-05-27T12:15:09Z,,0.0,mm,
2021-05-27T18:43:08Z,,1.016,mm,
2021-05-27T18:44:29Z,,1.016,mm,
2021-05-27T18:45:36Z,,1.016,mm,
2021-05-27T18:46:14Z,,1.016,mm,
2021-05-27T18:46:46Z,,1.016,mm,
2021-05-27T18:47:23Z,,1.016,mm,
2021-05-27T18:48:21Z,,1.016,mm,
2021-05-27T18:49:14Z,,1.016,mm,
2021-05-27T18:49:48Z,,1.016,mm,
2021-05-27T18:50:24Z,,1.016,mm,
2021-05-27T18:50:58Z,,1.016,mm,
2021-05-27T18:51:30Z,,1.016,mm,
2021-05-27T18:52:01Z,,1.016,mm,
2021-05-27T18:52:50Z,,1.016,mm,
2021-05-27T18:54:06Z,,1.016,mm,
2021-05-28T00:15:09Z,,0.0,mm,
2021-05-28T12:15:09Z,,0.0,mm,
2021-05-29T00:15:09Z,,0.0,mm,
2021-05-29T12:15:09Z,,0.0,mm,
2021-05-30T00:15:09Z,,0.0,mm,
2021-05-30T12:15:09Z,,0.0,mm,
2021-05-31T00:15:09Z,,0.0,mm,
2021-05-31T07:39:40Z,,1.016,mm,
2021-05-31T08:12:59Z,,1.016,mm,
2021-05-31T08:58:40Z,,1.016,mm,
2021-05-31T12:15:09Z,,0.0,mm,
2021-05-31T12:19:05Z,,1.016,mm,
2021-06-01T00:15:09Z,,0.0,mm,
2021-06-01T12:15:09Z,,0.0,mm,
2021-06-02T00:15:09Z,,0.0,mm,
2021-06-02T12:15:09Z,,0.0,mm,
2021-06-03T00:15:09Z,,0.0,mm,
2021-06-03T12:15:09Z,,0.0,mm,
2021-06-04T00:15:09Z,,0.0,mm,
2021-06-04T12:15:09Z,,0.0,mm,
2021-06-05T00:15:09Z,,0.0,mm,
2021-06-05T12:15:09Z,,0.0,mm,
2021-06-06T00:15:09Z,,0.0,mm,
2021-06-06T12:15:09Z,,0.0,mm,
2021-06-07T00:15:09Z,,0.0,mm,
2021-06-07T12:15:09Z,,0.0,mm,
2021-06-08T00:15:09Z,,0.0,mm,
2021-06-08T12:15:09Z,,0.0,mm,
2021-06-09T00:15:09Z,,0.0,mm,
2021-06-09T12:15:09Z,,0.0,mm,
2021-06-10T00:15:09Z,,0.0,mm,
2021-06-10T12:15:09Z,,0.0,mm,
2021-06-11T00:15:09Z,,0.0,mm,
2021-06-11T12:15:09Z,,0.0,mm,
2021-06-12T00:15:09Z,,0.0,mm,
2021-06-12T12:15:09Z,,0.0,mm,
2021-06-13T00:15:09Z,,0.0,mm,
2021-06-13T12:15:09Z,,0.0,mm,
2021-06-14T00:15:09Z,,0.0,mm,
2021-06-14T12:15:09Z,,0.0,mm,
2021-06-15T00:15:09Z,,0.0,mm,
2021-06-15T12:15:09Z,,0.0,mm,
2021-06-16T00:15:09Z,,0.0,mm,
2021-06-16T12:15:09Z,,0.0,mm,
2021-06-17T00:15:09Z,,0.0,mm,
2021-06-17T12:15:09Z,,0.0,mm,
2021-06-18T00:15:09Z,,0.0,mm,
2021-06-18T12:15:09Z,,0.0,mm,
2021-06-19T00:15:09Z,,0.0,mm,
2021-06-19T12:15:09Z,,0.0,mm,
2021-06-20T00:15:09Z,,0.0,mm,
2021-06-20T12:15:09Z,,0.0,mm,
2021-06-21T00:15:09Z,,0.0,mm,
2021-06-21T12:15:09Z,,0.0,mm,
2021-06-22T00:15:09Z,,0.0,mm,
2021-06-22T12:15:09Z,,0.0,mm,
2021-06-23T02:48:09Z,,1.016,mm,
2021-06-23T14:48:09Z,,0.0,mm,
2021-06-24T02:48:09Z,,0.0,mm,
2021-06-24T07:52:58Z,,1.016,mm,
2021-06-24T07:54:15Z,,1.016,mm,
2021-06-24T07:55:49Z,,1.016,mm,
2021-06-24T07:59:16Z,,1.016,mm,
2021-06-24T08:02:42Z,,1.016,mm,
2021-06-24T09:12:13Z,,1.016,mm,
2021-06-24T09:52:46Z,,1.016,mm,
2021-06-24T14:48:09Z,,0.0,mm,
2021-06-25T02:48:09Z,,0.0,mm,
2021-06-25T14:48:09Z,,0.0,mm,
2021-06-25T14:55:38Z,,1.016,mm,
2021-06-25T14:57:40Z,,1.016,mm,
2021-06-25T14:58:35Z,,1.016,mm,
2021-06-25T14:59:44Z,,1.016,mm,
2021-06-25T15:00:53Z,,1.016,mm,
2021-06-25T15:02:07Z,,1.016,mm,
2021-06-25T15:03:35Z,,1.016,mm,
2021-06-25T15:33:06Z,,1.016,mm,
2021-06-25T15:34:33Z,,1.016,mm,
2021-06-25T15:35:30Z,,1.016,mm,
2021-06-25T15:36:35Z,,1.016,mm,
2021-06-25T15:39:08Z,,1.016,mm,
2021-06-25T15:40:40Z,,1.016,mm,
2021-06-25T15:41:49Z,,1.016,mm,
2021-06-25T15:43:49Z,,1.016,mm,
2021-06-25T15:50:15Z,,1.016,mm,
2021-06-25T15:51:36Z,,1.016,mm,
2021-06-25T15:52:43Z,,1.016,mm,
2021-06-25T15:53:50Z,,1.016,mm,
2021-06-25T15:54:41Z,,1.016,mm,
2021-06-25T15:55:32Z,,1.016,mm,
2021-06-25T15:56:07Z,,1.016,mm,
2021-06-25T15:57:36Z,,1.016,mm,
2021-06-25T16:29:52Z,,1.016,mm,
2021-06-25T16:31:25Z,,1.016,mm,
2021-06-25T16:32:32Z,,1.016,mm,
2021-06-25T16:34:15Z,,1.016,mm,
2021-06-25T16:36:50Z,,1.016,mm,
2021-06-25T16:56:07Z,,1.016,mm,
2021-06-25T17:07:49Z,,1.016,mm,
2021-06-25T17:11:07Z,,1.016,mm,
2021-06-25T17:13:08Z,,1.016,mm,
2021-06-25T17:16:16Z,,1.016,mm,
2021-06-25T17:25:58Z,,1.016,mm,
2021-06-25T18:11:56Z,,1.016,mm,
2021-06-25T18:37:22Z,,1.016,mm,
2021-06-25T19:21:59Z,,1.016,mm,
2021-06-25T20:05:41Z,,1.016,mm,
2021-06-25T20:35:52Z,,1.016,mm,
2021-06-25T21:08:29Z,,1.016,mm,
2021-06-25T21:44:31Z,,1.016,mm,
2021-06-25T23:26:27Z,,1.016,mm,
2021-06-25T23:55:07Z,,1.016,mm,
2021-06-26T00:08:32Z,,1.016,mm,
2021-06-26T00:21:23Z,,1.016,mm,
2021-06-26T00:35:59Z,,1.016,mm,
2021-06-26T01:00:17Z,,1.016,mm,
2021-06-26T01:44:45Z,,1.016,mm,
2021-06-26T01:57:08Z,,1.016,mm,
2021-06-26T02:07:19Z,,1.016,mm,
2021-06-26T02:20:53Z,,1.016,mm,
2021-06-26T02:34:27Z,,1.016,mm,
2021-06-26T02:48:09Z,,0.0,mm,
2021-06-26T02:49:35Z,,1.016,mm,
2021-06-26T03:02:06Z,,1.016,mm,
2021-06-26T03:12:47Z,,1.016,mm,
2021-06-26T03:33:40Z,,1.016,mm,
2021-06-26T14:09:45Z,,1.016,mm,
2021-06-26T14:13:29Z,,1.016,mm,
2021-06-26T14:18:29Z,,1.016,mm,
2021-06-26T14:48:09Z,,0.0,mm,
2021-06-26T16:58:33Z,,1.016,mm,
2021-06-27T02:48:09Z,,0.0,mm,
2021-06-27T14:48:09Z,,0.0,mm,
2021-06-28T02:48:09Z,,0.0,mm,
2021-06-28T08:33:55Z,,1.016,mm,
2021-06-28T08:41:56Z,,1.016,mm,
2021-06-28T12:43:21Z,,1.016,mm,
2021-06-28T13:19:38Z,,1.016,mm,
2021-06-28T13:36:43Z,,1.016,mm,
2021-06-28T13:52:37Z,,1.016,mm,
2021-06-28T14:35:10Z,,1.016,mm,
2021-06-28T14:48:09Z,,0.0,mm,
2021-06-28T15:24:18Z,,1.016,mm,
2021-06-29T00:57:39Z,,1.016,mm,
2021-06-29T02:48:09Z,,0.0,mm,
2021-06-29T04:38:09Z,,1.016,mm,
2021-06-29T06:32:11Z,,1.016,mm,
2021-06-29T13:35:28Z,,1.016,mm,
2021-06-29T14:48:09Z,,0.0,mm,
2021-06-30T00:12:14Z,,1.016,mm,
2021-06-30T00:18:03Z,,1.016,mm,
2021-06-30T00:21:39Z,,1.016,mm,
2021-06-30T00:23:06Z,,1.016,mm,
2021-06-30T00:25:25Z,,1.016,mm,
2021-06-30T00:36:17Z,,1.016,mm,
2021-06-30T00:55:32Z,,1.016,mm,
2021-06-30T01:21:21Z,,1.016,mm,
2021-06-30T02:19:53Z,,1.016,mm,
2021-06-30T02:38:04Z,,1.016,mm,
2021-06-30T02:48:09Z,,0.0,mm,
2021-06-30T06:11:21Z,,1.016,mm,
2021-06-30T06:28:36Z,,1.016,mm,
2021-06-30T08:26:41Z,,1.016,mm,
2021-06-30T08:32:15Z,,1.016,mm,
2021-06-30T08:34:34Z,,1.016,mm,
2021-06-30T08:36:50Z,,1.016,mm,
2021-06-30T08:39:39Z,,1.016,mm,
2021-06-30T08:40:59Z,,1.016,mm,
2021-06-30T08:42:43Z,,1.016,mm,
2021-06-30T08:49:01Z,,1.016,mm,
2021-06-30T09:03:43Z,,1.016,mm,
2021-06-30T09:20:34Z,,1.016,mm,
2021-06-30T09:32:11Z,,1.016,mm,
2021-06-30T09:43:49Z,,1.016,mm,
2021-06-30T09:56:58Z,,1.016,mm,
2021-06-30T10:14:29Z,,1.016,mm,
2021-06-30T10:32:38Z,,1.016,mm,
2021-06-30T14:48:09Z,,0.0,mm,
2021-06-30T20:04:16Z,,1.016,mm,
2021-06-30T20:13:01Z,,1.016,mm,
2021-06-30T20:15:53Z,,1.016,mm,
2021-06-30T20:24:14Z,,1.016,mm,
2021-06-30T20:31:17Z,,1.016,mm,
2021-06-30T22:03:14Z,,1.016,mm,
2021-06-30T22:13:49Z,,1.016,mm,
2021-06-30T22:31:16Z,,1.016,mm,
2021-06-30T22:44:55Z,,1.016,mm,
2021-06-30T23:08:12Z,,1.016,mm,
2021-07-01T02:48:09Z,,0.0,mm,
2021-07-01T14:48:09Z,,0.0,mm,
2021-07-02T02:48:09Z,,0.0,mm,
2021-07-02T14:48:09Z,,0.0,mm,
2021-07-03T02:48:09Z,,0.0,mm,
2021-07-03T14:48:09Z,,0.0,mm,
2021-07-04T02:48:09Z,,0.0,mm,
2021-07-04T14:48:09Z,,0.0,mm,
2021-07-05T02:48:09Z,,0.0,mm,
2021-07-05T14:48:09Z,,0.0,mm,
2021-07-06T02:48:09Z,,0.0,mm,
2021-07-06T14:48:09Z,,0.0,mm,
2021-07-07T02:48:09Z,,0.0,mm,
2021-07-07T14:48:09Z,,0.0,mm,
2021-07-08T02:48:09Z,,0.0,mm,
2021-07-08T14:48:09Z,,0.0,mm,
2021-07-09T02:48:09Z,,0.0,mm,
2021-07-09T14:48:09Z,,0.0,mm,
2021-07-10T02:48:09Z,,0.0,mm,
2021-07-10T03:57:16Z,,1.016,mm,
2021-07-10T04:38:00Z,,1.016,mm,
2021-07-10T05:15:39Z,,1.016,mm,
2021-07-10T06:40:42Z,,1.016,mm,
2021-07-10T06:59:02Z,,1.016,mm,
2021-07-10T07:34:36Z,,1.016,mm,
2021-07-10T08:54:58Z,,1.016,mm,
2021-07-10T14:48:09Z,,0.0,mm,
2021-07-11T02:48:09Z,,0.0,mm,
2021-07-11T14:48:09Z,,0.0,mm,
2021-07-12T02:48:09Z,,0.0,mm,
2021-07-12T14:48:09Z,,0.0,mm,
2021-07-13T02:48:09Z,,0.0,mm,
2021-07-13T14:48:09Z,,0.0,mm,
2021-07-14T02:48:09Z,,0.0,mm,
2021-07-14T14:48:09Z,,0.0,mm,
2021-07-15T02:48:09Z,,0.0,mm,
2021-07-15T09:45:46Z,,1.016,mm,
2021-07-15T09:52:15Z,,1.016,mm,
2021-07-15T10:02:24Z,,1.016,mm,
2021-07-15T10:12:41Z,,1.016,mm,
2021-07-15T11:23:07Z,,1.016,mm,
2021-07-15T12:20:47Z,,1.016,mm,
2021-07-15T13:48:33Z,,1.016,mm,
2021-07-15T14:48:09Z,,0.0,mm,
2021-07-15T15:35:55Z,,1.016,mm,
2021-07-15T17:14:31Z,,1.016,mm,
2021-07-15T17:59:49Z,,1.016,mm,
2021-07-16T02:48:09Z,,0.0,mm,
2021-07-16T14:48:09Z,,0.0,mm,
2021-07-17T02:48:09Z,,0.0,mm,
2021-07-17T14:14:28Z,,1.016,mm,
2021-07-17T14:48:09Z,,0.0,mm,
2021-07-18T02:48:09Z,,0.0,mm,
2021-07-18T14:48:09Z,,0.0,mm,
2021-07-19T02:48:09Z,,0.0,mm,
2021-07-19T14:48:09Z,,0.0,mm,
2021-07-20T02:48:09Z,,0.0,mm,
2021-07-20T14:48:09Z,,0.0,mm,
2021-07-21T02:48:09Z,,0.0,mm,
2021-07-21T14:48:09Z,,0.0,mm,
2021-07-22T02:48:09Z,,0.0,mm,
2021-07-22T14:48:09Z,,0.0,mm,
2021-07-23T02:48:09Z,,0.0,mm,
2021-07-23T14:48:09Z,,0.0,mm,
2021-07-24T02:48:09Z,,0.0,mm,
2021-07-24T14:48:09Z,,0.0,mm,
2021-07-25T02:48:09Z,,0.0,mm,
2021-07-25T14:48:09Z,,0.0,mm,
2021-07-26T02:48:09Z,,0.0,mm,
2021-07-26T14:48:09Z,,0.0,mm,
2021-07-27T02:48:09Z,,0.0,mm,
2021-07-27T14:48:09Z,,0.0,mm,
2021-07-28T02:48:09Z,,0.0,mm,
2021-07-28T14:48:09Z,,0.0,mm,
2021-07-29T02:48:09Z,,0.0,mm,
2021-07-29T14:48:09Z,,0.0,mm,
2021-07-30T02:48:09Z,,0.0,mm,
2021-07-30T14:48:09Z,,0.0,mm,
2021-07-31T02:48:09Z,,0.0,mm,
2021-07-31T14:48:09Z,,0.0,mm,
2021-08-01T02:48:09Z,,0.0,mm,
2021-08-01T14:48:09Z,,0.0,mm,
2021-08-02T02:48:09Z,,0.0,mm,
2021-08-02T14:48:09Z,,0.0,mm,
2021-08-03T02:48:09Z,,0.0,mm,
2021-08-03T14:48:09Z,,0.0,mm,
2021-08-04T02:48:09Z,,0.0,mm,
2021-08-04T14:48:09Z,,0.0,mm,
2021-08-05T02:48:09Z,,0.0,mm,
2021-08-05T14:48:09Z,,0.0,mm,
2021-08-06T02:48:09Z,,0.0,mm,
2021-08-06T14:48:09Z,,0.0,mm,
2021-08-07T02:48:09Z,,0.0,mm,
2021-08-07T14:48:09Z,,0.0,mm,
2021-08-08T02:48:09Z,,0.0,mm,
2021-08-08T02:53:21Z,,1.016,mm,
2021-08-08T07:29:58Z,,1.016,mm,
2021-08-08T14:48:09Z,,0.0,mm,
2021-08-09T02:48:09Z,,0.0,mm,
2021-08-09T14:48:09Z,,0.0,mm,
2021-08-10T02:48:09Z,,0.0,mm,
2021-08-10T07:48:03Z,,1.016,mm,
2021-08-10T07:49:30Z,,1.016,mm,
2021-08-10T08:06:50Z,,1.016,mm,
2021-08-10T08:13:34Z,,1.016,mm,
2021-08-10T08:18:50Z,,1.016,mm,
2021-08-10T08:28:51Z,,1.016,mm,
2021-08-10T08:31:21Z,,1.016,mm,
2021-08-10T08:33:09Z,,1.016,mm,
2021-08-10T08:35:00Z,,1.016,mm,
2021-08-10T08:35:54Z,,1.016,mm,
2021-08-10T08:36:38Z,,1.016,mm,
2021-08-10T08:37:27Z,,1.016,mm,
2021-08-10T08:38:52Z,,1.016,mm,
2021-08-10T08:42:46Z,,1.016,mm,
2021-08-10T08:45:21Z,,1.016,mm,
2021-08-10T08:55:31Z,,1.016,mm,
2021-08-10T09:37:35Z,,1.016,mm,
2021-08-10T09:39:10Z,,1.016,mm,
2021-08-10T09:40:33Z,,1.016,mm,
2021-08-10T09:41:31Z,,1.016,mm,
2021-08-10T09:42:38Z,,1.016,mm,
2021-08-10T09:45:07Z,,1.016,mm,
2021-08-10T09:47:19Z,,1.016,mm,
2021-08-10T09:48:49Z,,1.016,mm,
2021-08-10T14:48:09Z,,0.0,mm,
2021-08-11T02:48:09Z,,0.0,mm,
2021-08-11T14:48:09Z,,0.0,mm,
2021-08-12T02:48:09Z,,0.0,mm,
2021-08-12T14:48:09Z,,0.0,mm,
2021-08-12T17:44:43Z,,1.016,mm,
2021-08-12T21:18:10Z,,1.016,mm,
2021-08-12T21:19:50Z,,1.016,mm,
2021-08-12T21:21:17Z,,1.016,mm,
2021-08-12T21:22:02Z,,1.016,mm,
2021-08-12T21:22:56Z,,1.016,mm,
2021-08-12T21:24:18Z,,1.016,mm,
2021-08-12T21:25:26Z,,1.016,mm,
2021-08-12T21:26:29Z,,1.016,mm,
2021-08-12T21:27:52Z,,1.016,mm,
2021-08-12T21:29:26Z,,1.016,mm,
2021-08-12T21:30:38Z,,1.016,mm,
2021-08-12T21:32:09Z,,1.016,mm,
2021-08-12T21:34:11Z,,1.016,mm,
2021-08-12T21:37:05Z,,1.016,mm,
2021-08-12T21:40:11Z,,1.016,mm,
2021-08-12T21:43:38Z,,1.016,mm,
2021-08-12T21:46:59Z,,1.016,mm,
2021-08-12T21:53:12Z,,1.016,mm,
2021-08-12T22:01:42Z,,1.016,mm,
2021-08-12T22:21:45Z,,1.016,mm,
2021-08-12T22:46:32Z,,1.016,mm,
2021-08-12T22:59:23Z,,1.016,mm,
2021-08-12T23:00:24Z,,1.016,mm,
2021-08-12T23:01:13Z,,1.016,mm,
2021-08-12T23:02:22Z,,1.016,mm,
2021-08-12T23:05:22Z,,1.016,mm,
2021-08-12T23:08:10Z,,1.016,mm,
2021-08-12T23:11:41Z,,1.016,mm,
2021-08-12T23:28:39Z,,1.016,mm,
2021-08-12T23:44:18Z,,1.016,mm,
2021-08-12T23:53:26Z,,1.016,mm,
2021-08-12T23:54:50Z,,1.016,mm,
2021-08-12T23:56:26Z,,1.016,mm,
2021-08-12T23:58:16Z,,1.016,mm,
2021-08-13T00:04:05Z,,1.016,mm,
2021-08-13T00:07:02Z,,1.016,mm,
2021-08-13T00:09:00Z,,1.016,mm,
2021-08-13T00:10:17Z,,1.016,mm,
2021-08-13T00:11:40Z,,1.016,mm,
2021-08-13T00:12:56Z,,1.016,mm,
2021-08-13T00:14:11Z,,1.016,mm,
2021-08-13T00:15:29Z,,1.016,mm,
2021-08-13T00:17:28Z,,1.016,mm,
2021-08-13T00:19:58Z,,1.016,mm,
2021-08-13T00:23:09Z,,1.016,mm,
2021-08-13T00:27:27Z,,1.016,mm,
2021-08-13T00:37:30Z,,1.016,mm,
2021-08-13T00:48:20Z,,1.016,mm,
2021-08-13T01:15:13Z,,1.016,mm,
2021-08-13T01:32:24Z,,1.016,mm,
2021-08-13T02:18:41Z,,1.016,mm,
2021-08-13T02:32:37Z,,1.016,mm,
2021-08-13T02:47:53Z,,1.016,mm,
2021-08-13T02:56:00Z,,1.016,mm,
2021-08-13T02:59:00Z,,1.016,mm,
2021-08-13T03:02:15Z,,1.016,mm,
2021-08-13T03:04:48Z,,1.016,mm,
2021-08-13T03:09:01Z,,1.016,mm,
2021-08-13T03:15:00Z,,1.016,mm,
2021-08-13T03:16:26Z,,1.016,mm,
2021-08-13T03:17:55Z,,1.016,mm,
2021-08-13T03:19:37Z,,1.016,mm,
2021-08-13T03:21:18Z,,1.016,mm,
2021-08-13T03:23:04Z,,1.016,mm,
2021-08-13T03:25:30Z,,1.016,mm,
2021-08-13T03:28:00Z,,1.016,mm,
2021-08-13T03:29:19Z,,1.016,mm,
2021-08-13T03:31:34Z,,1.016,mm,
2021-08-13T03:37:06Z,,1.016,mm,
2021-08-13T03:41:59Z,,1.016,mm,
2021-08-13T03:50:47Z,,1.016,mm,
2021-08-13T03:54:46Z,,1.016,mm,
2021-08-13T03:57:23Z,,1.016,mm,
2021-08-13T04:00:04Z,,1.016,mm,
2021-08-13T04:03:22Z,,1.016,mm,
2021-08-13T04:07:23Z,,1.016,mm,
2021-08-13T04:12:52Z,,1.016,mm,
2021-08-13T04:15:48Z,,1.016,mm,
2021-08-13T04:18:42Z,,1.016,mm,
2021-08-13T04:23:49Z,,1.016,mm,
2021-08-13T04:29:48Z,,1.016,mm,
2021-08-13T04:34:41Z,,1.016,mm,
2021-08-13T04:40:29Z,,1.016,mm,
