Reading,Receive,Value,Unit,Data Quality
2019-11-29T22:37:20Z,,1.016,mm,
2019-11-29T23:06:45Z,,1.016,mm,
2019-11-30T10:20:51Z,,0.0,mm,
2019-11-30T22:20:51Z,,0.0,mm,
2019-12-01T10:20:52Z,,0.0,mm,
2019-12-01T22:20:51Z,,0.0,mm,
2019-12-02T10:20:51Z,,0.0,mm,
2019-12-02T22:20:52Z,,0.0,mm,
2019-12-03T10:20:51Z,,0.0,mm,
2019-12-03T22:20:51Z,,0.0,mm,
2019-12-04T10:20:52Z,,0.0,mm,
2019-12-04T22:20:51Z,,0.0,mm,
2019-12-05T10:20:51Z,,0.0,mm,
2019-12-05T22:20:51Z,,0.0,mm,
2019-12-06T10:20:51Z,,0.0,mm,
2019-12-06T22:20:51Z,,0.0,mm,
2019-12-07T10:20:52Z,,0.0,mm,
2019-12-07T22:20:51Z,,0.0,mm,
2019-12-08T10:20:51Z,,0.0,mm,
2019-12-08T22:20:51Z,,0.0,mm,
2019-12-09T10:20:51Z,,0.0,mm,
2019-12-09T22:20:51Z,,0.0,mm,
2019-12-10T10:20:52Z,,0.0,mm,
2019-12-10T22:20:51Z,,0.0,mm,
2019-12-11T10:20:51Z,,0.0,mm,
2019-12-11T22:20:51Z,,0.0,mm,
2019-12-12T10:20:51Z,,0.0,mm,
2019-12-12T22:20:51Z,,0.0,mm,
2019-12-13T10:20:51Z,,0.0,mm,
2019-12-13T22:11:24Z,,1.016,mm,
2019-12-13T22:20:51Z,,0.0,mm,
2019-12-13T22:21:34Z,,1.016,mm,
2019-12-13T22:50:18Z,,1.016,mm,
2019-12-13T23:00:19Z,,1.016,mm,
2019-12-14T10:20:51Z,,0.0,mm,
2019-12-14T22:20:51Z,,0.0,mm,
2019-12-15T10:20:52Z,,0.0,mm,
2019-12-15T22:20:51Z,,0.0,mm,
2019-12-16T10:20:51Z,,0.0,mm,
2019-12-16T22:20:51Z,,0.0,mm,
2019-12-17T10:20:51Z,,0.0,mm,
2019-12-17T22:20:51Z,,0.0,mm,
2019-12-18T10:20:52Z,,0.0,mm,
2019-12-18T16:33:46Z,,1.016,mm,
2019-12-18T22:20:51Z,,0.0,mm,
2019-12-19T10:13:25Z,,1.016,mm,
2019-12-19T10:20:51Z,,0.0,mm,
2019-12-19T11:32:52Z,,1.016,mm,
2019-12-19T12:34:27Z,,1.016,mm,
2019-12-19T13:09:57Z,,1.016,mm,
2019-12-19T13:35:06Z,,1.016,mm,
2019-12-19T14:00:26Z,,1.016,mm,
2019-12-19T14:28:03Z,,1.016,mm,
2019-12-19T14:55:26Z,,1.016,mm,
2019-12-19T15:28:49Z,,1.016,mm,
2019-12-19T22:20:51Z,,0.0,mm,
2019-12-20T10:20:52Z,,0.0,mm,
2019-12-20T22:20:51Z,,0.0,mm,
2019-12-21T10:20:51Z,,0.0,mm,
2019-12-21T22:20:51Z,,0.0,mm,
2019-12-22T10:20:52Z,,0.0,mm,
2019-12-22T22:20:51Z,,0.0,mm,
2019-12-23T10:20:51Z,,0.0,mm,
2019-12-23T22:20:52Z,,0.0,mm,
2019-12-24T10:20:51Z,,0.0,mm,
2019-12-24T22:20:51Z,,0.0,mm,
2019-12-25T10:20:52Z,,0.0,mm,
2019-12-25T22:20:51Z,,0.0,mm,
2019-12-26T10:20:51Z,,0.0,mm,
2019-12-26T22:20:52Z,,0.0,mm,
2019-12-27T10:20:51Z,,0.0,mm,
2019-12-27T22:20:51Z,,0.0,mm,
2019-12-28T10:20:52Z,,0.0,mm,
2019-12-28T12:29:55Z,,1.016,mm,
2019-12-28T12:39:11Z,,1.016,mm,
2019-12-28T13:49:02Z,,1.016,mm,
2019-12-28T13:56:49Z,,1.016,mm,
2019-12-28T13:59:50Z,,1.016,mm,
2019-12-28T14:11:51Z,,1.016,mm,
2019-12-28T14:28:54Z,,1.016,mm,
2019-12-28T15:01:57Z,,1.016,mm,
2019-12-28T15:54:40Z,,1.016,mm,
2019-12-28T16:34:35Z,,1.016,mm,
2019-12-28T17:01:20Z,,1.016,mm,
2019-12-28T17:03:50Z,,1.016,mm,
2019-12-28T17:14:26Z,,1.016,mm,
2019-12-28T17:27:11Z,,1.016,mm,
2019-12-28T17:38:02Z,,1.016,mm,
2019-12-28T17:47:50Z,,1.016,mm,
2019-12-28T18:00:54Z,,1.016,mm,
2019-12-28T18:29:56Z,,1.016,mm,
2019-12-28T18:46:21Z,,1.016,mm,
2019-12-28T18:54:55Z,,1.016,mm,
2019-12-28T19:02:43Z,,1.016,mm,
2019-12-28T19:09:15Z,,1.016,mm,
2019-12-28T19:28:00Z,,1.016,mm,
2019-12-28T19:46:40Z,,1.016,mm,
2019-12-28T20:36:00Z,,1.016,mm,
2019-12-28T22:20:51Z,,0.0,mm,
2019-12-29T10:20:51Z,,0.0,mm,
2019-12-29T22:20:51Z,,0.0,mm,
2019-12-30T10:20:51Z,,0.0,mm,
2019-12-30T22:20:52Z,,0.0,mm,
2019-12-31T10:20:51Z,,0.0,mm,
2019-12-31T22:20:51Z,,0.0,mm,
2020-01-01T10:20:51Z,,0.0,mm,
2020-01-01T22:20:51Z,,0.0,mm,
2020-01-03T10:21:51Z,,0.0,mm,
2020-01-03T22:21:51Z,,0.0,mm,
2020-01-04T10:21:51Z,,0.0,mm,
2020-01-04T22:21:51Z,,0.0,mm,
2020-01-05T10:21:51Z,,0.0,mm,
2020-01-05T22:21:51Z,,0.0,mm,
2020-01-06T10:21:52Z,,0.0,mm,
2020-01-06T22:21:51Z,,0.0,mm,
2020-01-07T10:21:51Z,,0.0,mm,
2020-01-07T22:21:52Z,,0.0,mm,
2020-01-08T10:21:51Z,,0.0,mm,
2020-01-08T22:21:51Z,,0.0,mm,
2020-01-09T10:21:52Z,,0.0,mm,
2020-01-09T22:21:51Z,,0.0,mm,
2020-01-10T06:57:12Z,,1.016,mm,
2020-01-10T07:09:07Z,,1.016,mm,
2020-01-10T07:18:28Z,,1.016,mm,
2020-01-10T10:21:51Z,,0.0,mm,
2020-01-10T13:43:48Z,,1.016,mm,
2020-01-10T13:47:25Z,,1.016,mm,
2020-01-10T13:48:57Z,,1.016,mm,
2020-01-10T13:55:07Z,,1.016,mm,
2020-01-10T14:06:23Z,,1.016,mm,
2020-01-10T14:09:24Z,,1.016,mm,
2020-01-10T14:10:36Z,,1.016,mm,
2020-01-10T14:12:40Z,,1.016,mm,
2020-01-10T14:19:29Z,,1.016,mm,
2020-01-10T14:26:50Z,,1.016,mm,
2020-01-10T14:40:49Z,,1.016,mm,
2020-01-10T14:53:37Z,,1.016,mm,
2020-01-10T14:57:42Z,,1.016,mm,
2020-01-10T15:01:09Z,,1.016,mm,
2020-01-10T15:06:12Z,,1.016,mm,
2020-01-10T15:13:12Z,,1.016,mm,
2020-01-10T15:16:27Z,,1.016,mm,
2020-01-10T15:23:14Z,,1.016,mm,
2020-01-10T15:28:49Z,,1.016,mm,
2020-01-10T15:35:53Z,,1.016,mm,
2020-01-10T15:44:32Z,,1.016,mm,
2020-01-10T15:58:26Z,,1.016,mm,
2020-01-10T16:11:44Z,,1.016,mm,
2020-01-10T16:26:44Z,,1.016,mm,
2020-01-10T16:32:39Z,,1.016,mm,
2020-01-10T16:41:45Z,,1.016,mm,
2020-01-10T17:56:23Z,,1.016,mm,
2020-01-10T22:21:52Z,,0.0,mm,
2020-01-12T10:21:51Z,,0.0,mm,
2020-01-12T15:08:14Z,,1.016,mm,
2020-01-12T22:21:51Z,,0.0,mm,
2020-01-13T10:21:51Z,,0.0,mm,
2020-01-13T12:34:00Z,,1.016,mm,
2020-01-13T12:40:21Z,,1.016,mm,
2020-01-13T12:49:49Z,,1.016,mm,
2020-01-13T12:59:48Z,,1.016,mm,
2020-01-13T13:12:28Z,,1.016,mm,
2020-01-13T14:02:55Z,,1.016,mm,
2020-01-13T22:21:51Z,,0.0,mm,
2020-01-14T10:21:51Z,,0.0,mm,
2020-01-14T22:21:51Z,,0.0,mm,
2020-01-15T10:21:51Z,,0.0,mm,
2020-01-15T22:21:51Z,,0.0,mm,
2020-01-16T22:21:51Z,,0.0,mm,
2020-01-17T08:01:33Z,,1.016,mm,
2020-01-17T08:54:34Z,,1.016,mm,
2020-01-17T09:04:35Z,,1.016,mm,
2020-01-17T10:21:52Z,,0.0,mm,
2020-01-17T22:21:52Z,,0.0,mm,
2020-01-17T22:54:56Z,,1.016,mm,
2020-01-17T23:16:19Z,,1.016,mm,
2020-01-18T00:21:09Z,,1.016,mm,
2020-01-18T10:21:51Z,,0.0,mm,
2020-01-18T22:21:51Z,,0.0,mm,
2020-01-21T22:21:52Z,,0.0,mm,
2020-01-22T10:21:52Z,,0.0,mm,
2020-01-22T11:28:32Z,,1.016,mm,
2020-01-22T13:23:52Z,,1.016,mm,
2020-01-22T14:11:44Z,,1.016,mm,
2020-01-22T14:50:49Z,,1.016,mm,
2020-01-22T15:34:35Z,,1.016,mm,
2020-01-22T17:09:41Z,,1.016,mm,
2020-01-22T19:15:54Z,,1.016,mm,
2020-01-22T22:21:51Z,,0.0,mm,
2020-01-23T00:05:09Z,,1.016,mm,
2020-01-23T02:55:47Z,,1.016,mm,
2020-01-23T05:15:49Z,,1.016,mm,
2020-01-23T08:14:27Z,,1.016,mm,
2020-01-23T10:21:51Z,,0.0,mm,
2020-01-23T19:17:22Z,,1.016,mm,
2020-01-23T22:21:51Z,,0.0,mm,
2020-01-24T10:21:51Z,,0.0,mm,
2020-01-24T22:21:51Z,,0.0,mm,
2020-01-25T10:21:52Z,,0.0,mm,
2020-01-25T15:06:22Z,,1.016,mm,
2020-01-25T22:21:51Z,,0.0,mm,
2020-01-26T10:21:51Z,,0.0,mm,
2020-01-26T10:25:21Z,,1.016,mm,
2020-01-26T11:38:16Z,,1.016,mm,
2020-01-26T11:59:05Z,,1.016,mm,
2020-01-26T12:32:04Z,,1.016,mm,
2020-01-26T13:11:43Z,,1.016,mm,
2020-01-26T13:59:03Z,,1.016,mm,
2020-01-26T15:00:23Z,,1.016,mm,
2020-01-26T22:21:51Z,,0.0,mm,
2020-01-27T10:21:51Z,,0.0,mm,
2020-01-27T22:21:51Z,,0.0,mm,
2020-01-28T10:21:52Z,,0.0,mm,
2020-01-28T22:21:52Z,,0.0,mm,
2020-01-29T10:21:51Z,,0.0,mm,
2020-01-29T12:44:20Z,,1.016,mm,
2020-01-29T13:12:55Z,,1.016,mm,
2020-01-29T22:21:51Z,,0.0,mm,
2020-01-30T10:21:51Z,,0.0,mm,
2020-01-30T22:21:51Z,,0.0,mm,
2020-01-31T10:21:51Z,,0.0,mm,
2020-01-31T22:21:52Z,,0.0,mm,
2020-02-01T10:21:51Z,,0.0,mm,
2020-02-01T22:21:51Z,,0.0,mm,
2020-02-02T10:21:51Z,,0.0,mm,
2020-02-02T22:21:52Z,,0.0,mm,
2020-02-03T10:21:51Z,,0.0,mm,
2020-02-03T22:21:51Z,,0.0,mm,
2020-02-04T10:21:52Z,,0.0,mm,
2020-02-04T22:21:51Z,,0.0,mm,
2020-02-05T10:21:51Z,,0.0,mm,
2020-02-05T22:21:51Z,,0.0,mm,
2020-02-06T10:21:51Z,,0.0,mm,
2020-02-06T22:21:52Z,,0.0,mm,
2020-02-07T10:21:51Z,,0.0,mm,
2020-02-07T22:21:51Z,,0.0,mm,
2020-02-08T10:21:51Z,,0.0,mm,
2020-02-08T22:21:51Z,,0.0,mm,
2020-02-09T10:21:52Z,,0.0,mm,
2020-02-09T22:22:51Z,,0.0,mm,
2020-02-10T10:22:51Z,,0.0,mm,
2020-02-10T22:22:51Z,,0.0,mm,
2020-02-11T10:22:52Z,,0.0,mm,
2020-02-11T22:22:51Z,,0.0,mm,
2020-02-12T10:22:51Z,,0.0,mm,
2020-02-12T19:49:39Z,,1.016,mm,
2020-02-12T22:22:51Z,,0.0,mm,
2020-02-13T10:22:52Z,,0.0,mm,
2020-02-14T10:22:53Z,,0.0,mm,
2020-02-14T14:26:59Z,,1.016,mm,
2020-02-14T22:22:52Z,,0.0,mm,
2020-02-15T10:22:51Z,,0.0,mm,
2020-02-15T11:56:06Z,,1.016,mm,
2020-02-15T12:41:58Z,,1.016,mm,
2020-02-15T13:22:05Z,,1.016,mm,
2020-02-15T13:52:38Z,,1.016,mm,
2020-02-15T14:28:24Z,,1.016,mm,
2020-02-15T15:03:12Z,,1.016,mm,
2020-02-15T22:22:51Z,,0.0,mm,
2020-02-16T10:22:51Z,,0.0,mm,
2020-02-16T22:22:51Z,,0.0,mm,
2020-02-17T05:09:53Z,,1.016,mm,
2020-02-17T10:22:52Z,,0.0,mm,
2020-02-17T22:22:51Z,,0.0,mm,
2020-02-18T10:22:51Z,,0.0,mm,
2020-02-18T22:22:52Z,,0.0,mm,
2020-02-19T10:22:52Z,,0.0,mm,
2020-02-19T22:22:51Z,,0.0,mm,
2020-02-20T10:22:51Z,,0.0,mm,
2020-02-20T22:22:51Z,,0.0,mm,
2020-02-21T10:22:51Z,,0.0,mm,
2020-02-21T22:22:52Z,,0.0,mm,
2020-02-22T10:22:51Z,,0.0,mm,
2020-02-22T22:22:51Z,,0.0,mm,
2020-02-23T10:22:51Z,,0.0,mm,
2020-02-23T22:22:51Z,,0.0,mm,
2020-02-23T23:52:43Z,,1.016,mm,
2020-02-24T00:08:30Z,,1.016,mm,
2020-02-24T00:29:47Z,,1.016,mm,
2020-02-24T00:50:07Z,,1.016,mm,
2020-02-24T01:18:26Z,,1.016,mm,
2020-02-24T01:54:49Z,,1.016,mm,
2020-02-24T02:10:38Z,,1.016,mm,
2020-02-24T02:30:40Z,,1.016,mm,
2020-02-24T04:11:26Z,,1.016,mm,
2020-02-24T06:38:08Z,,1.016,mm,
2020-02-24T09:41:07Z,,1.016,mm,
2020-02-24T10:22:51Z,,0.0,mm,
2020-02-24T20:56:26Z,,1.016,mm,
2020-02-24T22:22:51Z,,0.0,mm,
2020-02-25T10:22:51Z,,0.0,mm,
2020-02-25T22:22:51Z,,0.0,mm,
2020-02-26T10:22:51Z,,0.0,mm,
2020-02-26T22:22:51Z,,0.0,mm,
2020-02-27T10:22:51Z,,0.0,mm,
2020-02-27T22:22:51Z,,0.0,mm,
2020-02-28T10:22:51Z,,0.0,mm,
2020-02-28T22:22:51Z,,0.0,mm,
2020-02-29T10:22:51Z,,0.0,mm,
2020-02-29T22:22:51Z,,0.0,mm,
2020-03-01T10:22:52Z,,0.0,mm,
2020-03-01T22:22:51Z,,0.0,mm,
2020-03-02T10:22:51Z,,0.0,mm,
2020-03-02T22:22:51Z,,0.0,mm,
2020-03-03T10:22:51Z,,0.0,mm,
2020-03-03T22:22:52Z,,0.0,mm,
2020-03-04T10:22:51Z,,0.0,mm,
2020-03-04T22:22:51Z,,0.0,mm,
2020-03-05T10:22:52Z,,0.0,mm,
2020-03-05T22:22:51Z,,0.0,mm,
2020-03-06T10:22:51Z,,0.0,mm,
2020-03-06T22:22:51Z,,0.0,mm,
2020-03-07T10:22:51Z,,0.0,mm,
2020-03-07T22:22:52Z,,0.0,mm,
2020-03-08T11:22:51Z,,0.0,mm,
2020-03-08T23:22:52Z,,0.0,mm,
2020-03-09T01:00:19Z,,1.016,mm,
2020-03-09T01:12:38Z,,1.016,mm,
2020-03-09T01:31:22Z,,1.016,mm,
2020-03-09T01:54:09Z,,1.016,mm,
2020-03-09T02:13:04Z,,1.016,mm,
2020-03-09T02:26:19Z,,1.016,mm,
2020-03-09T02:41:26Z,,1.016,mm,
2020-03-09T02:58:44Z,,1.016,mm,
2020-03-09T03:31:33Z,,1.016,mm,
2020-03-09T04:34:42Z,,1.016,mm,
2020-03-09T05:58:02Z,,1.016,mm,
2020-03-09T06:35:03Z,,1.016,mm,
2020-03-09T06:58:32Z,,1.016,mm,
2020-03-09T07:13:55Z,,1.016,mm,
2020-03-09T07:25:10Z,,1.016,mm,
2020-03-09T07:37:13Z,,1.016,mm,
2020-03-09T07:51:07Z,,1.016,mm,
2020-03-09T08:07:27Z,,1.016,mm,
2020-03-09T08:24:56Z,,1.016,mm,
2020-03-09T08:43:12Z,,1.016,mm,
2020-03-09T09:02:56Z,,1.016,mm,
2020-03-09T09:19:19Z,,1.016,mm,
2020-03-09T09:35:55Z,,1.016,mm,
2020-03-09T09:52:28Z,,1.016,mm,
2020-03-09T10:12:22Z,,1.016,mm,
2020-03-09T10:44:43Z,,1.016,mm,
2020-03-09T11:08:32Z,,1.016,mm,
2020-03-09T11:18:15Z,,1.016,mm,
2020-03-09T11:22:51Z,,0.0,mm,
2020-03-09T11:31:06Z,,1.016,mm,
2020-03-09T11:45:14Z,,1.016,mm,
2020-03-09T11:54:13Z,,1.016,mm,
2020-03-09T12:08:37Z,,1.016,mm,
2020-03-09T12:25:14Z,,1.016,mm,
2020-03-09T12:43:24Z,,1.016,mm,
2020-03-09T14:24:52Z,,1.016,mm,
2020-03-09T14:39:35Z,,1.016,mm,
2020-03-09T14:47:23Z,,1.016,mm,
2020-03-09T14:56:44Z,,1.016,mm,
2020-03-09T16:11:59Z,,1.016,mm,
2020-03-09T16:20:26Z,,1.016,mm,
2020-03-09T16:46:08Z,,1.016,mm,
2020-03-09T18:48:35Z,,1.016,mm,
2020-03-09T23:22:51Z,,0.0,mm,
2020-03-10T11:22:51Z,,0.0,mm,
2020-03-10T23:22:51Z,,0.0,mm,
2020-03-11T11:22:52Z,,0.0,mm,
2020-03-11T23:22:51Z,,0.0,mm,
2020-03-12T07:39:36Z,,1.016,mm,
2020-03-12T07:44:55Z,,1.016,mm,
2020-03-12T11:22:52Z,,0.0,mm,
2020-03-12T23:22:51Z,,0.0,mm,
2020-03-13T11:22:52Z,,0.0,mm,
2020-03-13T23:22:51Z,,0.0,mm,
2020-03-14T01:40:41Z,,1.016,mm,
2020-03-14T03:12:32Z,,1.016,mm,
2020-03-14T04:31:23Z,,1.016,mm,
2020-03-14T04:42:06Z,,1.016,mm,
2020-03-14T04:50:22Z,,1.016,mm,
2020-03-14T04:59:15Z,,1.016,mm,
2020-03-14T05:20:22Z,,1.016,mm,
2020-03-14T05:41:58Z,,1.016,mm,
2020-03-14T05:54:43Z,,1.016,mm,
2020-03-14T06:14:16Z,,1.016,mm,
2020-03-14T09:14:15Z,,1.016,mm,
2020-03-14T11:22:51Z,,0.0,mm,
2020-03-14T23:22:51Z,,0.0,mm,
2020-03-15T11:22:51Z,,0.0,mm,
2020-03-15T23:22:51Z,,0.0,mm,
2020-03-16T05:30:21Z,,1.016,mm,
2020-03-16T07:26:48Z,,1.016,mm,
2020-03-16T08:06:39Z,,1.016,mm,
2020-03-16T11:22:51Z,,0.0,mm,
2020-03-16T23:22:51Z,,0.0,mm,
2020-03-17T11:22:51Z,,0.0,mm,
2020-03-17T23:22:51Z,,0.0,mm,
2020-03-18T00:31:26Z,,1.016,mm,
2020-03-18T01:03:33Z,,1.016,mm,
2020-03-18T01:18:09Z,,1.016,mm,
2020-03-18T01:35:32Z,,1.016,mm,
2020-03-18T02:05:18Z,,1.016,mm,
2020-03-18T02:33:28Z,,1.016,mm,
2020-03-18T03:11:08Z,,1.016,mm,
2020-03-18T03:54:28Z,,1.016,mm,
2020-03-18T04:36:29Z,,1.016,mm,
2020-03-18T06:24:27Z,,1.016,mm,
2020-03-18T06:38:11Z,,1.016,mm,
2020-03-18T06:41:45Z,,1.016,mm,
2020-03-18T06:45:56Z,,1.016,mm,
2020-03-18T06:48:04Z,,1.016,mm,
2020-03-18T06:50:15Z,,1.016,mm,
2020-03-18T06:52:56Z,,1.016,mm,
2020-03-18T06:56:56Z,,1.016,mm,
2020-03-18T07:03:38Z,,1.016,mm,
2020-03-18T07:34:56Z,,1.016,mm,
2020-03-18T11:22:51Z,,0.0,mm,
2020-03-18T23:22:51Z,,0.0,mm,
2020-03-19T06:53:02Z,,1.016,mm,
2020-03-19T07:41:36Z,,1.016,mm,
2020-03-19T08:11:47Z,,1.016,mm,
2020-03-19T08:31:02Z,,1.016,mm,
2020-03-19T08:46:04Z,,1.016,mm,
2020-03-19T11:22:51Z,,0.0,mm,
2020-03-19T23:22:51Z,,0.0,mm,
2020-03-20T11:22:51Z,,0.0,mm,
2020-03-20T23:22:52Z,,0.0,mm,
2020-03-21T11:22:51Z,,0.0,mm,
2020-03-21T23:22:51Z,,0.0,mm,
2020-03-22T04:51:02Z,,1.016,mm,
2020-03-22T05:19:56Z,,1.016,mm,
2020-03-22T05:45:42Z,,1.016,mm,
2020-03-22T08:08:36Z,,1.016,mm,
2020-03-22T08:51:11Z,,1.016,mm,
2020-03-22T11:22:51Z,,0.0,mm,
2020-03-22T20:38:26Z,,1.016,mm,
2020-03-22T23:22:51Z,,0.0,mm,
2020-03-23T11:22:52Z,,0.0,mm,
2020-03-23T23:50:51Z,,0.0,mm,
2020-03-24T11:50:51Z,,0.0,mm,
2020-03-24T23:50:51Z,,0.0,mm,
2020-03-25T11:50:51Z,,0.0,mm,
2020-03-25T23:50:51Z,,0.0,mm,
2020-03-26T11:50:51Z,,0.0,mm,
2020-03-26T23:06:36Z,,1.016,mm,
2020-03-26T23:50:51Z,,1.016,mm,
2020-03-26T23:56:41Z,,1.016,mm,
2020-03-27T00:17:31Z,,1.016,mm,
2020-03-27T00:19:32Z,,1.016,mm,
2020-03-27T00:23:11Z,,1.016,mm,
2020-03-27T00:24:51Z,,1.016,mm,
2020-03-27T00:26:37Z,,1.016,mm,
2020-03-27T00:34:18Z,,1.016,mm,
2020-03-27T00:41:22Z,,1.016,mm,
2020-03-27T00:52:13Z,,1.016,mm,
2020-03-27T01:30:53Z,,1.016,mm,
2020-03-27T01:32:10Z,,1.016,mm,
2020-03-27T01:33:27Z,,1.016,mm,
2020-03-27T01:34:05Z,,1.016,mm,
2020-03-27T01:34:35Z,,1.016,mm,
2020-03-27T01:35:39Z,,1.016,mm,
2020-03-27T01:37:56Z,,1.016,mm,
2020-03-27T01:43:12Z,,1.016,mm,
2020-03-27T01:53:25Z,,1.016,mm,
2020-03-27T02:48:29Z,,1.016,mm,
2020-03-27T11:50:51Z,,0.0,mm,
2020-03-27T23:50:51Z,,0.0,mm,
2020-03-28T11:50:52Z,,0.0,mm,
2020-03-28T23:50:51Z,,0.0,mm,
2020-03-29T11:50:51Z,,0.0,mm,
2020-03-29T23:50:52Z,,0.0,mm,
2020-03-30T11:50:51Z,,0.0,mm,
2020-03-30T23:50:51Z,,0.0,mm,
2020-03-31T11:50:51Z,,0.0,mm,
2020-03-31T23:50:51Z,,0.0,mm,
2020-04-01T11:50:51Z,,0.0,mm,
2020-04-01T23:50:51Z,,0.0,mm,
2020-04-02T11:50:51Z,,0.0,mm,
2020-04-02T23:50:51Z,,0.0,mm,
2020-04-03T10:57:04Z,,1.016,mm,
2020-04-03T11:17:55Z,,1.016,mm,
2020-04-03T11:20:39Z,,1.016,mm,
2020-04-03T11:35:26Z,,1.016,mm,
2020-04-03T11:50:51Z,,0.0,mm,
2020-04-03T12:14:35Z,,1.016,mm,
2020-04-03T13:28:55Z,,1.016,mm,
2020-04-03T23:50:51Z,,0.0,mm,
2020-04-04T11:50:51Z,,0.0,mm,
2020-04-04T23:50:51Z,,0.0,mm,
2020-04-05T11:50:51Z,,0.0,mm,
2020-04-05T23:50:51Z,,0.0,mm,
2020-04-06T11:50:51Z,,0.0,mm,
2020-04-06T23:50:51Z,,0.0,mm,
2020-04-07T11:50:51Z,,0.0,mm,
2020-04-07T23:50:51Z,,0.0,mm,
2020-04-08T11:50:51Z,,0.0,mm,
2020-04-08T23:50:52Z,,0.0,mm,
2020-04-09T11:50:51Z,,0.0,mm,
2020-04-09T23:50:51Z,,0.0,mm,
2020-04-10T11:50:51Z,,0.0,mm,
2020-04-10T23:50:51Z,,0.0,mm,
2020-04-11T11:50:52Z,,0.0,mm,
2020-04-11T23:50:51Z,,0.0,mm,
2020-04-12T01:20:15Z,,1.016,mm,
2020-04-12T01:34:51Z,,1.016,mm,
2020-04-12T01:36:42Z,,1.016,mm,
2020-04-12T01:40:28Z,,1.016,mm,
2020-04-12T01:45:19Z,,1.016,mm,
2020-04-12T01:48:09Z,,1.016,mm,
2020-04-12T01:50:28Z,,1.016,mm,
2020-04-12T01:53:13Z,,1.016,mm,
2020-04-12T01:57:04Z,,1.016,mm,
2020-04-12T02:02:20Z,,1.016,mm,
2020-04-12T02:06:43Z,,1.016,mm,
2020-04-12T02:10:41Z,,1.016,mm,
2020-04-12T02:13:52Z,,1.016,mm,
2020-04-12T02:20:16Z,,1.016,mm,
2020-04-12T02:41:17Z,,1.016,mm,
2020-04-12T02:53:59Z,,1.016,mm,
2020-04-12T03:01:50Z,,1.016,mm,
2020-04-12T03:26:20Z,,1.016,mm,
2020-04-12T11:50:51Z,,0.0,mm,
2020-04-12T12:40:56Z,,1.016,mm,
2020-04-12T13:02:24Z,,1.016,mm,
2020-04-12T13:10:23Z,,1.016,mm,
2020-04-12T13:17:24Z,,1.016,mm,
2020-04-12T13:24:37Z,,1.016,mm,
2020-04-12T13:33:17Z,,1.016,mm,
2020-04-12T13:42:43Z,,1.016,mm,
2020-04-12T14:02:36Z,,1.016,mm,
2020-04-12T14:49:01Z,,1.016,mm,
2020-04-12T23:50:52Z,,0.0,mm,
2020-04-13T11:50:51Z,,0.0,mm,
2020-04-13T23:50:52Z,,0.0,mm,
2020-04-14T11:50:51Z,,0.0,mm,
2020-04-14T23:50:52Z,,0.0,mm,
2020-04-15T11:50:51Z,,0.0,mm,
2020-04-15T23:50:52Z,,0.0,mm,
2020-04-16T11:50:51Z,,0.0,mm,
2020-04-16T23:17:39Z,,1.016,mm,
2020-04-16T23:49:55Z,,1.016,mm,
2020-04-17T00:17:41Z,,1.016,mm,
2020-04-17T00:28:43Z,,1.016,mm,
2020-04-17T00:42:35Z,,1.016,mm,
2020-04-17T00:52:59Z,,1.016,mm,
2020-04-17T01:04:14Z,,1.016,mm,
2020-04-17T01:13:46Z,,1.016,mm,
2020-04-17T01:30:27Z,,1.016,mm,
2020-04-17T01:36:31Z,,1.016,mm,
2020-04-17T01:45:27Z,,1.016,mm,
2020-04-17T01:53:39Z,,1.016,mm,
2020-04-17T02:53:49Z,,1.016,mm,
2020-04-17T11:50:51Z,,0.0,mm,
2020-04-17T23:50:51Z,,0.0,mm,
2020-04-18T11:50:52Z,,0.0,mm,
2020-04-18T23:50:51Z,,0.0,mm,
2020-04-19T11:50:52Z,,0.0,mm,
2020-04-19T23:50:51Z,,0.0,mm,
2020-04-20T09:34:17Z,,1.016,mm,
2020-04-20T10:14:59Z,,1.016,mm,
2020-04-20T10:24:19Z,,1.016,mm,
2020-04-20T11:35:17Z,,1.016,mm,
2020-04-20T11:50:51Z,,0.0,mm,
2020-04-20T23:50:51Z,,0.0,mm,
2020-04-21T11:50:51Z,,0.0,mm,
2020-04-21T23:50:52Z,,0.0,mm,
2020-04-22T11:50:51Z,,0.0,mm,
2020-04-22T17:09:54Z,,1.016,mm,
2020-04-22T18:44:39Z,,1.016,mm,
2020-04-22T20:07:24Z,,1.016,mm,
2020-04-22T23:50:51Z,,0.0,mm,
2020-04-23T11:51:51Z,,0.0,mm,
2020-04-23T23:51:51Z,,0.0,mm,
2020-04-24T03:04:58Z,,1.016,mm,
2020-04-24T09:18:17Z,,1.016,mm,
2020-04-24T10:55:59Z,,1.016,mm,
2020-04-24T11:40:06Z,,1.016,mm,
2020-04-24T11:51:51Z,,0.0,mm,
2020-04-24T12:24:04Z,,1.016,mm,
2020-04-24T12:42:21Z,,1.016,mm,
2020-04-24T13:02:39Z,,1.016,mm,
2020-04-24T13:14:56Z,,1.016,mm,
2020-04-24T13:28:48Z,,1.016,mm,
2020-04-24T13:41:45Z,,1.016,mm,
2020-04-24T13:55:01Z,,1.016,mm,
2020-04-24T14:07:01Z,,1.016,mm,
2020-04-24T14:19:46Z,,1.016,mm,
