Reading,Receive,Value,Unit,Data Quality
2017-08-22T01:29:48Z,,1.016,mm,
2017-08-22T01:31:55Z,,1.016,mm,
2017-08-22T01:37:52Z,,1.016,mm,
2017-08-22T01:50:31Z,,1.016,mm,
2017-08-22T02:00:52Z,,1.016,mm,
2017-08-22T02:08:42Z,,2.032,mm,
2017-08-22T02:12:50Z,,1.016,mm,
2017-08-22T02:16:20Z,,1.016,mm,
2017-08-22T02:24:32Z,,1.016,mm,
2017-08-22T02:27:14Z,,1.016,mm,
2017-08-22T02:28:45Z,,1.016,mm,
2017-08-22T02:31:00Z,,1.016,mm,
2017-08-22T02:33:08Z,,1.016,mm,
2017-08-22T02:35:16Z,,2.032,mm,
2017-08-22T02:36:16Z,,1.016,mm,
2017-08-22T02:37:18Z,,1.016,mm,
2017-08-22T02:38:17Z,,1.016,mm,
2017-08-22T02:39:17Z,,1.016,mm,
2017-08-22T02:40:18Z,,1.016,mm,
2017-08-22T02:41:51Z,,1.016,mm,
2017-08-22T02:44:33Z,,1.016,mm,
2017-08-22T02:47:08Z,,1.016,mm,
2017-08-22T02:48:58Z,,1.016,mm,
2017-08-22T02:50:46Z,,1.016,mm,
2017-08-22T02:52:11Z,,1.016,mm,
2017-08-22T02:54:53Z,,2.032,mm,
2017-08-22T02:56:29Z,,1.016,mm,
2017-08-22T02:58:37Z,,1.016,mm,
2017-08-22T03:09:37Z,,3.0479999999999996,mm,
2017-08-22T03:20:07Z,,1.016,mm,
2017-08-22T03:27:43Z,,1.016,mm,
2017-08-22T03:31:40Z,,1.016,mm,
2017-08-22T03:32:51Z,,0.0,mm,
2017-08-22T03:45:18Z,,3.0479999999999996,mm,
2017-08-22T03:57:42Z,,1.016,mm,
2017-08-22T14:17:41Z,,0.0,mm,
2017-08-22T14:18:13Z,,0.0,mm,
2017-08-22T14:25:20Z,,0.0,mm,
2017-08-22T14:32:52Z,,0.0,mm,
2017-08-22T14:35:38Z,,0.0,mm,
2017-08-22T14:43:38Z,,0.0,mm,
2017-08-22T14:47:34Z,,0.0,mm,
2017-08-23T02:47:35Z,,0.0,mm,
2017-08-23T14:47:37Z,,0.0,mm,
2017-08-24T02:47:39Z,,0.0,mm,
2017-08-24T14:47:40Z,,0.0,mm,
2017-08-25T02:47:42Z,,0.0,mm,
2017-08-25T14:47:44Z,,0.0,mm,
2017-08-26T02:47:46Z,,0.0,mm,
2017-08-26T14:47:47Z,,0.0,mm,
2017-08-27T02:47:49Z,,0.0,mm,
2017-08-27T11:50:14Z,,1.016,mm,
2017-08-27T11:52:16Z,,1.016,mm,
2017-08-27T11:55:03Z,,1.016,mm,
2017-08-27T11:58:23Z,,2.032,mm,
2017-08-27T11:59:22Z,,1.016,mm,
2017-08-27T12:01:12Z,,1.016,mm,
2017-08-27T12:02:59Z,,1.016,mm,
2017-08-27T12:05:39Z,,1.016,mm,
2017-08-27T12:31:29Z,,1.016,mm,
2017-08-27T12:37:50Z,,1.016,mm,
2017-08-27T13:00:32Z,,1.016,mm,
2017-08-27T14:47:51Z,,0.0,mm,
2017-08-28T02:47:52Z,,0.0,mm,
2017-08-28T14:47:54Z,,0.0,mm,
2017-08-29T02:47:56Z,,0.0,mm,
2017-08-29T14:47:57Z,,0.0,mm,
2017-08-30T02:47:59Z,,0.0,mm,
2017-08-30T14:48:01Z,,0.0,mm,
2017-08-31T02:48:02Z,,0.0,mm,
2017-08-31T14:48:04Z,,0.0,mm,
2017-09-01T02:48:06Z,,0.0,mm,
2017-09-01T14:48:09Z,,0.0,mm,
2017-09-02T02:48:11Z,,0.0,mm,
2017-09-02T14:48:13Z,,0.0,mm,
2017-09-03T02:48:14Z,,0.0,mm,
2017-09-03T14:48:16Z,,0.0,mm,
2017-09-04T02:48:18Z,,0.0,mm,
2017-09-04T14:48:19Z,,0.0,mm,
2017-09-05T02:48:21Z,,0.0,mm,
2017-09-05T14:48:23Z,,0.0,mm,
2017-09-06T02:48:24Z,,0.0,mm,
2017-09-06T14:48:26Z,,0.0,mm,
2017-09-07T02:48:28Z,,0.0,mm,
2017-09-07T14:48:30Z,,0.0,mm,
2017-09-08T02:48:31Z,,0.0,mm,
2017-09-08T14:48:33Z,,0.0,mm,
2017-09-09T02:48:35Z,,0.0,mm,
2017-09-09T14:48:36Z,,0.0,mm,
2017-09-10T02:48:38Z,,0.0,mm,
2017-09-10T14:48:40Z,,0.0,mm,
2017-09-11T02:48:42Z,,0.0,mm,
2017-09-11T14:48:43Z,,0.0,mm,
2017-09-12T02:48:45Z,,0.0,mm,
2017-09-12T14:48:47Z,,0.0,mm,
2017-09-13T02:48:48Z,,0.0,mm,
2017-09-13T14:48:50Z,,0.0,mm,
2017-09-14T02:48:52Z,,0.0,mm,
2017-09-14T14:48:53Z,,0.0,mm,
2017-09-15T02:48:55Z,,0.0,mm,
2017-09-15T14:48:57Z,,0.0,mm,
2017-09-16T02:48:59Z,,0.0,mm,
2017-09-16T14:49:00Z,,0.0,mm,
2017-09-17T00:01:24Z,,1.016,mm,
2017-09-17T00:03:46Z,,1.016,mm,
2017-09-17T00:04:47Z,,1.016,mm,
2017-09-17T00:06:58Z,,1.016,mm,
2017-09-17T00:09:01Z,,1.016,mm,
2017-09-17T00:12:53Z,,1.016,mm,
2017-09-17T00:14:23Z,,1.016,mm,
2017-09-17T00:15:59Z,,1.016,mm,
2017-09-17T00:17:45Z,,1.016,mm,
2017-09-17T00:19:35Z,,1.016,mm,
2017-09-17T00:21:20Z,,1.016,mm,
2017-09-17T00:22:32Z,,1.016,mm,
2017-09-17T00:24:45Z,,1.016,mm,
2017-09-17T00:32:12Z,,1.016,mm,
2017-09-17T02:49:02Z,,0.0,mm,
2017-09-17T02:52:55Z,,1.016,mm,
2017-09-17T02:54:59Z,,1.016,mm,
2017-09-17T02:56:50Z,,1.016,mm,
2017-09-17T03:00:41Z,,1.016,mm,
2017-09-17T03:03:41Z,,1.016,mm,
2017-09-17T03:05:03Z,,1.016,mm,
2017-09-17T03:08:18Z,,1.016,mm,
2017-09-17T03:12:39Z,,1.016,mm,
2017-09-17T03:19:02Z,,1.016,mm,
2017-09-17T03:25:09Z,,1.016,mm,
2017-09-17T03:38:08Z,,1.016,mm,
2017-09-17T03:47:20Z,,1.016,mm,
2017-09-17T03:54:29Z,,1.016,mm,
2017-09-17T04:11:07Z,,1.016,mm,
2017-09-17T04:28:17Z,,1.016,mm,
2017-09-17T04:43:52Z,,1.016,mm,
2017-09-17T05:27:30Z,,1.016,mm,
2017-09-17T06:01:19Z,,1.016,mm,
2017-09-17T10:26:59Z,,1.016,mm,
2017-09-17T14:49:04Z,,0.0,mm,
2017-09-18T02:49:05Z,,0.0,mm,
2017-09-18T11:37:52Z,,1.016,mm,
2017-09-18T11:51:13Z,,1.016,mm,
2017-09-18T12:19:52Z,,1.016,mm,
2017-09-18T14:49:07Z,,0.0,mm,
2017-09-19T02:49:08Z,,0.0,mm,
2017-09-19T14:49:10Z,,0.0,mm,
2017-09-20T02:49:12Z,,0.0,mm,
2017-09-20T14:49:14Z,,0.0,mm,
2017-09-21T02:49:15Z,,0.0,mm,
2017-09-21T14:49:17Z,,0.0,mm,
2017-09-22T02:49:19Z,,0.0,mm,
2017-09-22T14:49:20Z,,0.0,mm,
2017-09-23T02:49:22Z,,0.0,mm,
2017-09-23T14:49:24Z,,0.0,mm,
2017-09-24T02:49:26Z,,0.0,mm,
2017-09-24T14:49:27Z,,0.0,mm,
2017-09-25T02:49:29Z,,0.0,mm,
2017-09-25T14:49:31Z,,0.0,mm,
2017-09-26T02:49:33Z,,0.0,mm,
2017-09-26T04:01:55Z,,1.016,mm,
2017-09-26T04:04:26Z,,1.016,mm,
2017-09-26T05:02:04Z,,1.016,mm,
2017-09-26T06:05:54Z,,1.016,mm,
2017-09-26T06:07:38Z,,1.016,mm,
2017-09-26T06:11:02Z,,1.016,mm,
2017-09-26T07:13:54Z,,1.016,mm,
2017-09-26T14:49:34Z,,0.0,mm,
2017-09-27T02:49:36Z,,0.0,mm,
2017-09-27T14:49:37Z,,0.0,mm,
2017-09-28T02:49:39Z,,0.0,mm,
2017-09-28T14:49:41Z,,0.0,mm,
2017-09-29T02:49:42Z,,0.0,mm,
2017-09-29T14:49:44Z,,0.0,mm,
2017-09-30T02:49:46Z,,0.0,mm,
2017-09-30T14:49:48Z,,0.0,mm,
2017-10-01T02:49:49Z,,0.0,mm,
2017-10-01T14:49:53Z,,0.0,mm,
2017-10-02T02:49:55Z,,0.0,mm,
2017-10-02T14:49:56Z,,0.0,mm,
2017-10-03T02:49:58Z,,0.0,mm,
2017-10-03T14:50:00Z,,0.0,mm,
2017-10-04T02:50:01Z,,0.0,mm,
2017-10-04T13:20:07Z,,1.016,mm,
2017-10-04T13:28:17Z,,1.016,mm,
2017-10-04T13:40:49Z,,1.016,mm,
2017-10-04T13:47:49Z,,1.016,mm,
2017-10-04T14:00:29Z,,1.016,mm,
2017-10-04T14:50:03Z,,0.0,mm,
2017-10-04T22:02:14Z,,1.016,mm,
2017-10-05T02:50:05Z,,0.0,mm,
2017-10-05T03:22:19Z,,1.016,mm,
2017-10-05T04:20:04Z,,1.016,mm,
2017-10-05T14:50:06Z,,0.0,mm,
2017-10-06T02:12:59Z,,1.016,mm,
2017-10-06T02:25:18Z,,1.016,mm,
2017-10-06T02:32:37Z,,1.016,mm,
2017-10-06T02:50:08Z,,0.0,mm,
2017-10-06T03:49:11Z,,1.016,mm,
2017-10-06T14:50:09Z,,0.0,mm,
2017-10-07T01:08:19Z,,1.016,mm,
2017-10-07T01:17:25Z,,1.016,mm,
2017-10-07T01:48:44Z,,1.016,mm,
2017-10-07T02:08:37Z,,1.016,mm,
2017-10-07T02:37:01Z,,1.016,mm,
2017-10-07T02:44:08Z,,1.016,mm,
2017-10-07T02:47:28Z,,1.016,mm,
2017-10-07T02:50:11Z,,0.0,mm,
2017-10-07T02:53:27Z,,1.016,mm,
2017-10-07T03:17:42Z,,1.016,mm,
2017-10-07T06:50:50Z,,1.016,mm,
2017-10-07T14:50:13Z,,0.0,mm,
2017-10-08T02:50:14Z,,0.0,mm,
2017-10-08T14:50:16Z,,0.0,mm,
2017-10-09T02:50:18Z,,0.0,mm,
2017-10-09T14:50:20Z,,0.0,mm,
2017-10-09T22:48:52Z,,1.016,mm,
2017-10-09T23:15:59Z,,1.016,mm,
2017-10-10T00:11:48Z,,1.016,mm,
2017-10-10T02:50:21Z,,0.0,mm,
2017-10-10T14:50:23Z,,0.0,mm,
2017-10-10T15:04:15Z,,1.016,mm,
2017-10-10T15:08:32Z,,1.016,mm,
2017-10-10T15:33:58Z,,2.032,mm,
2017-10-10T15:44:18Z,,1.016,mm,
2017-10-10T16:00:23Z,,1.016,mm,
2017-10-11T02:50:24Z,,0.0,mm,
2017-10-11T14:50:26Z,,0.0,mm,
2017-10-12T02:50:28Z,,0.0,mm,
2017-10-12T14:50:30Z,,0.0,mm,
2017-10-13T02:50:31Z,,0.0,mm,
2017-10-13T14:50:33Z,,0.0,mm,
2017-10-14T02:50:35Z,,0.0,mm,
2017-10-14T06:16:13Z,,1.016,mm,
2017-10-14T14:50:37Z,,0.0,mm,
2017-10-14T18:07:50Z,,1.016,mm,
2017-10-14T18:08:49Z,,1.016,mm,
2017-10-14T18:09:49Z,,1.016,mm,
2017-10-14T18:11:39Z,,1.016,mm,
2017-10-14T18:12:53Z,,1.016,mm,
2017-10-14T18:13:56Z,,1.016,mm,
2017-10-14T19:52:13Z,,1.016,mm,
2017-10-14T20:09:40Z,,1.016,mm,
2017-10-15T02:50:38Z,,0.0,mm,
2017-10-15T14:50:40Z,,0.0,mm,
2017-10-16T02:50:42Z,,0.0,mm,
2017-10-16T14:50:44Z,,0.0,mm,
2017-10-17T02:50:45Z,,0.0,mm,
2017-10-17T14:50:47Z,,0.0,mm,
2017-10-18T02:50:49Z,,0.0,mm,
2017-10-18T14:50:50Z,,0.0,mm,
2017-10-19T02:50:53Z,,0.0,mm,
2017-10-19T14:50:54Z,,0.0,mm,
2017-10-20T02:50:56Z,,0.0,mm,
2017-10-20T14:50:57Z,,0.0,mm,
2017-10-21T02:50:59Z,,0.0,mm,
2017-10-21T14:51:00Z,,0.0,mm,
2017-10-21T20:43:22Z,,1.016,mm,
2017-10-21T20:46:45Z,,1.016,mm,
2017-10-21T20:47:58Z,,1.016,mm,
2017-10-21T20:52:56Z,,2.032,mm,
2017-10-21T20:54:03Z,,1.016,mm,
2017-10-21T20:55:35Z,,1.016,mm,
2017-10-21T21:01:05Z,,1.016,mm,
2017-10-21T21:05:27Z,,1.016,mm,
2017-10-21T21:09:27Z,,1.016,mm,
2017-10-21T21:14:40Z,,1.016,mm,
2017-10-21T21:16:59Z,,1.016,mm,
2017-10-21T21:20:31Z,,2.032,mm,
2017-10-21T21:23:39Z,,1.016,mm,
2017-10-21T21:29:34Z,,1.016,mm,
2017-10-21T21:31:25Z,,1.016,mm,
2017-10-21T21:32:30Z,,1.016,mm,
2017-10-21T21:34:01Z,,2.032,mm,
2017-10-21T21:40:15Z,,2.032,mm,
2017-10-21T21:44:24Z,,1.016,mm,
2017-10-21T21:51:02Z,,1.016,mm,
2017-10-21T22:44:10Z,,1.016,mm,
2017-10-21T23:07:46Z,,1.016,mm,
2017-10-21T23:18:45Z,,1.016,mm,
2017-10-21T23:28:53Z,,1.016,mm,
2017-10-21T23:45:56Z,,1.016,mm,
2017-10-21T23:55:01Z,,1.016,mm,
2017-10-22T00:05:26Z,,1.016,mm,
2017-10-22T00:19:23Z,,1.016,mm,
2017-10-22T00:41:56Z,,1.016,mm,
2017-10-22T00:57:37Z,,1.016,mm,
2017-10-22T01:08:35Z,,1.016,mm,
2017-10-22T01:16:40Z,,1.016,mm,
2017-10-22T01:26:19Z,,1.016,mm,
2017-10-22T01:36:16Z,,1.016,mm,
2017-10-22T01:47:50Z,,1.016,mm,
2017-10-22T02:03:32Z,,1.016,mm,
2017-10-22T02:22:16Z,,1.016,mm,
2017-10-22T02:34:34Z,,1.016,mm,
2017-10-22T02:51:03Z,,0.0,mm,
2017-10-22T02:52:30Z,,1.016,mm,
2017-10-22T03:09:39Z,,1.016,mm,
2017-10-22T03:50:31Z,,2.032,mm,
2017-10-22T04:22:18Z,,1.016,mm,
2017-10-22T04:45:50Z,,1.016,mm,
2017-10-22T14:51:04Z,,0.0,mm,
2017-10-23T02:51:06Z,,0.0,mm,
2017-10-23T14:51:08Z,,0.0,mm,
2017-10-24T02:51:10Z,,0.0,mm,
2017-10-24T14:51:11Z,,0.0,mm,
2017-10-25T02:51:14Z,,0.0,mm,
2017-10-25T14:51:15Z,,0.0,mm,
2017-10-26T02:51:17Z,,0.0,mm,
2017-10-26T14:51:19Z,,0.0,mm,
2017-10-27T02:51:20Z,,0.0,mm,
2017-10-27T14:51:22Z,,0.0,mm,
2017-10-28T02:51:24Z,,0.0,mm,
2017-10-28T14:51:27Z,,0.0,mm,
2017-10-29T02:51:29Z,,0.0,mm,
2017-10-29T14:51:30Z,,0.0,mm,
2017-10-30T02:51:32Z,,0.0,mm,
2017-10-30T14:51:34Z,,0.0,mm,
2017-10-31T02:51:36Z,,0.0,mm,
2017-10-31T14:51:38Z,,0.0,mm,
2017-11-01T02:51:40Z,,0.0,mm,
2017-11-01T14:51:44Z,,0.0,mm,
2017-11-02T02:51:46Z,,0.0,mm,
2017-11-02T14:51:48Z,,0.0,mm,
2017-11-03T02:51:50Z,,0.0,mm,
2017-11-03T14:51:52Z,,0.0,mm,
2017-11-04T02:51:54Z,,0.0,mm,
2017-11-04T14:51:55Z,,0.0,mm,
2017-11-05T13:51:59Z,,0.0,mm,
2017-11-06T01:52:00Z,,0.0,mm,
2017-11-06T13:52:03Z,,0.0,mm,
2017-11-07T01:52:05Z,,0.0,mm,
2017-11-07T13:52:07Z,,0.0,mm,
2017-11-08T01:52:09Z,,0.0,mm,
2017-11-08T13:52:11Z,,0.0,mm,
2017-11-09T01:52:13Z,,0.0,mm,
2017-11-09T13:52:15Z,,0.0,mm,
2017-11-10T01:52:17Z,,0.0,mm,
2017-11-10T13:52:20Z,,0.0,mm,
2017-11-11T01:52:22Z,,0.0,mm,
2017-11-11T13:52:24Z,,0.0,mm,
2017-11-11T14:52:36Z,,1.016,mm,
2017-11-11T15:59:39Z,,1.016,mm,
2017-11-11T17:34:01Z,,1.016,mm,
2017-11-11T20:08:35Z,,1.016,mm,
2017-11-12T01:52:26Z,,0.0,mm,
2017-11-12T13:52:28Z,,0.0,mm,
2017-11-13T01:52:30Z,,0.0,mm,
2017-11-13T13:52:31Z,,0.0,mm,
2017-11-14T01:52:33Z,,0.0,mm,
2017-11-14T13:52:35Z,,0.0,mm,
2017-11-15T01:52:37Z,,0.0,mm,
2017-11-15T13:52:38Z,,0.0,mm,
2017-11-16T01:52:40Z,,0.0,mm,
2017-11-16T13:52:42Z,,0.0,mm,
2017-11-17T01:52:44Z,,0.0,mm,
2017-11-17T13:52:46Z,,0.0,mm,
2017-11-18T01:52:48Z,,0.0,mm,
2017-11-18T08:33:47Z,,1.016,mm,
2017-11-18T13:52:49Z,,0.0,mm,
2017-11-19T01:52:51Z,,0.0,mm,
2017-11-19T13:52:53Z,,0.0,mm,
2017-11-20T01:52:55Z,,0.0,mm,
2017-11-20T13:52:57Z,,0.0,mm,
2017-11-21T01:52:59Z,,0.0,mm,
2017-11-21T13:53:01Z,,0.0,mm,
2017-11-22T01:53:03Z,,0.0,mm,
2017-11-22T13:53:05Z,,0.0,mm,
2017-11-23T01:53:07Z,,0.0,mm,
2017-11-23T13:53:09Z,,0.0,mm,
2017-11-24T01:53:11Z,,0.0,mm,
2017-11-24T13:53:12Z,,0.0,mm,
2017-11-25T01:53:14Z,,0.0,mm,
2017-11-25T13:53:16Z,,0.0,mm,
2017-11-26T01:53:18Z,,0.0,mm,
2017-11-26T13:53:20Z,,0.0,mm,
2017-11-27T01:53:21Z,,0.0,mm,
2017-11-27T13:53:23Z,,0.0,mm,
2017-11-28T01:53:25Z,,0.0,mm,
2017-11-28T13:53:27Z,,0.0,mm,
2017-11-29T01:53:28Z,,0.0,mm,
2017-11-29T13:53:30Z,,0.0,mm,
2017-11-30T01:53:32Z,,0.0,mm,
2017-11-30T13:53:34Z,,0.0,mm,
2017-12-01T01:53:36Z,,0.0,mm,
2017-12-01T13:53:40Z,,0.0,mm,
2017-12-02T01:53:42Z,,0.0,mm,
2017-12-02T13:53:44Z,,0.0,mm,
2017-12-03T01:53:46Z,,0.0,mm,
2017-12-03T13:53:48Z,,0.0,mm,
2017-12-04T01:53:49Z,,0.0,mm,
2017-12-04T13:53:51Z,,0.0,mm,
2017-12-05T01:53:53Z,,0.0,mm,
2017-12-05T13:53:55Z,,0.0,mm,
2017-12-06T01:53:57Z,,0.0,mm,
2017-12-06T13:53:59Z,,0.0,mm,
2017-12-07T01:54:01Z,,0.0,mm,
2017-12-07T13:54:03Z,,0.0,mm,
2017-12-08T01:54:06Z,,0.0,mm,
2017-12-08T13:54:08Z,,0.0,mm,
2017-12-09T01:54:11Z,,0.0,mm,
2017-12-09T13:54:13Z,,0.0,mm,
2017-12-10T01:54:15Z,,0.0,mm,
2017-12-10T13:54:17Z,,0.0,mm,
2017-12-11T01:54:20Z,,0.0,mm,
2017-12-11T13:54:22Z,,0.0,mm,
2017-12-12T01:54:23Z,,0.0,mm,
2017-12-12T13:54:25Z,,0.0,mm,
2017-12-13T01:54:27Z,,0.0,mm,
2017-12-13T13:54:29Z,,0.0,mm,
2017-12-14T13:54:33Z,,0.0,mm,
2017-12-15T01:54:35Z,,0.0,mm,
2017-12-16T01:54:39Z,,0.0,mm,
2017-12-16T13:54:41Z,,0.0,mm,
2017-12-17T01:54:43Z,,0.0,mm,
2017-12-17T05:38:01Z,,1.016,mm,
2017-12-17T06:18:31Z,,1.016,mm,
2017-12-17T06:53:21Z,,1.016,mm,
2017-12-17T07:23:25Z,,1.016,mm,
2017-12-17T08:06:53Z,,1.016,mm,
2017-12-17T13:54:45Z,,0.0,mm,
2017-12-18T01:54:47Z,,0.0,mm,
2017-12-18T13:54:49Z,,0.0,mm,
2017-12-19T01:54:51Z,,0.0,mm,
2017-12-19T13:54:53Z,,0.0,mm,
2017-12-20T01:54:54Z,,0.0,mm,
2017-12-20T13:54:57Z,,0.0,mm,
2017-12-21T01:54:59Z,,0.0,mm,
2017-12-21T13:55:01Z,,0.0,mm,
2017-12-22T01:55:02Z,,0.0,mm,
2017-12-22T13:55:05Z,,0.0,mm,
2017-12-23T01:55:07Z,,0.0,mm,
2017-12-23T13:55:09Z,,0.0,mm,
2017-12-24T01:55:12Z,,0.0,mm,
2017-12-24T13:55:14Z,,0.0,mm,
2017-12-25T01:55:17Z,,0.0,mm,
2017-12-25T13:55:19Z,,0.0,mm,
2017-12-26T01:55:22Z,,0.0,mm,
2017-12-26T13:55:25Z,,0.0,mm,
2017-12-27T01:55:28Z,,0.0,mm,
2017-12-27T13:55:31Z,,0.0,mm,
2017-12-28T01:55:34Z,,0.0,mm,
2017-12-28T13:55:36Z,,0.0,mm,
2017-12-29T01:55:39Z,,0.0,mm,
2017-12-29T13:55:42Z,,0.0,mm,
2017-12-30T01:55:44Z,,0.0,mm,
2017-12-30T13:55:47Z,,0.0,mm,
2017-12-31T01:55:50Z,,0.0,mm,
2017-12-31T13:55:53Z,,0.0,mm,
2018-01-01T01:55:56Z,,0.0,mm,
2018-01-02T01:56:06Z,,0.0,mm,
2018-01-02T13:56:09Z,,0.0,mm,
2018-01-03T01:56:12Z,,0.0,mm,
2018-01-03T13:56:14Z,,0.0,mm,
2018-01-04T01:56:17Z,,0.0,mm,
2018-01-04T13:56:20Z,,0.0,mm,
2018-01-05T01:56:23Z,,0.0,mm,
2018-01-05T13:56:25Z,,0.0,mm,
2018-01-06T01:56:28Z,,0.0,mm,
2018-01-06T13:56:31Z,,0.0,mm,
2018-01-07T01:56:33Z,,0.0,mm,
2018-01-07T11:45:42Z,,1.016,mm,
2018-01-07T12:41:38Z,,1.016,mm,
2018-01-07T13:49:56Z,,1.016,mm,
2018-01-07T13:56:35Z,,0.0,mm,
2018-01-08T01:56:37Z,,0.0,mm,
2018-01-08T12:12:39Z,,1.016,mm,
2018-01-08T13:56:39Z,,0.0,mm,
2018-01-09T01:56:41Z,,0.0,mm,
2018-01-09T13:56:44Z,,0.0,mm,
2018-01-10T01:56:46Z,,0.0,mm,
2018-01-10T13:56:48Z,,0.0,mm,
2018-01-11T01:56:49Z,,0.0,mm,
2018-01-11T03:39:15Z,,1.016,mm,
2018-01-11T05:14:18Z,,1.016,mm,
2018-01-11T05:46:50Z,,1.016,mm,
2018-01-11T06:13:00Z,,1.016,mm,
2018-01-11T06:41:56Z,,1.016,mm,
2018-01-11T06:55:30Z,,1.016,mm,
2018-01-11T06:59:52Z,,1.016,mm,
2018-01-11T07:05:33Z,,1.016,mm,
2018-01-11T07:22:05Z,,1.016,mm,
2018-01-11T07:42:14Z,,1.016,mm,
2018-01-11T08:22:15Z,,1.016,mm,
2018-01-11T13:56:52Z,,0.0,mm,
2018-01-12T01:56:55Z,,0.0,mm,
2018-01-12T13:56:57Z,,0.0,mm,
2018-01-13T01:57:00Z,,0.0,mm,
2018-01-13T13:57:03Z,,0.0,mm,
2018-01-14T01:57:06Z,,0.0,mm,
2018-01-14T13:57:08Z,,0.0,mm,
2018-01-15T01:57:10Z,,0.0,mm,
2018-01-15T13:57:13Z,,0.0,mm,
2018-01-16T01:57:16Z,,0.0,mm,
2018-01-16T13:57:19Z,,0.0,mm,
2018-01-17T01:57:23Z,,0.0,mm,
2018-01-17T13:57:26Z,,0.0,mm,
2018-01-18T01:57:28Z,,0.0,mm,
2018-01-18T13:57:31Z,,0.0,mm,
2018-01-19T01:57:33Z,,0.0,mm,
2018-01-19T13:57:35Z,,0.0,mm,
2018-01-20T01:57:37Z,,0.0,mm,
2018-01-20T13:57:40Z,,0.0,mm,
2018-01-21T01:57:42Z,,0.0,mm,
2018-01-21T13:57:43Z,,0.0,mm,
2018-01-22T01:07:44Z,,1.016,mm,
2018-01-22T01:57:45Z,,0.0,mm,
2018-01-22T13:57:46Z,,0.0,mm,
2018-01-22T19:51:16Z,,1.016,mm,
2018-01-23T01:57:48Z,,0.0,mm,
2018-01-23T13:57:51Z,,0.0,mm,
2018-01-24T01:57:53Z,,0.0,mm,
2018-01-24T13:57:55Z,,0.0,mm,
2018-01-25T01:57:57Z,,0.0,mm,
2018-01-25T13:58:00Z,,0.0,mm,
2018-01-26T01:58:01Z,,0.0,mm,
2018-01-26T13:58:02Z,,0.0,mm,
2018-01-27T01:58:04Z,,0.0,mm,
2018-01-27T13:58:06Z,,0.0,mm,
2018-01-28T01:58:08Z,,0.0,mm,
2018-01-28T13:58:10Z,,0.0,mm,
2018-01-29T01:58:13Z,,0.0,mm,
2018-01-29T13:58:15Z,,0.0,mm,
2018-01-30T01:58:18Z,,0.0,mm,
2018-01-30T13:58:20Z,,0.0,mm,
2018-01-31T01:58:22Z,,0.0,mm,
2018-01-31T13:58:24Z,,0.0,mm,
2018-02-01T01:58:26Z,,0.0,mm,
2018-02-01T13:58:30Z,,0.0,mm,
2018-02-02T01:58:32Z,,0.0,mm,
2018-02-02T13:58:35Z,,0.0,mm,
2018-02-03T01:58:37Z,,0.0,mm,
2018-02-03T13:58:39Z,,0.0,mm,
2018-02-04T01:58:41Z,,0.0,mm,
2018-02-04T13:58:43Z,,0.0,mm,
2018-02-05T01:58:46Z,,0.0,mm,
2018-02-05T13:58:49Z,,0.0,mm,
2018-02-06T01:58:52Z,,0.0,mm,
2018-02-06T13:58:55Z,,0.0,mm,
2018-02-07T01:58:58Z,,0.0,mm,
2018-02-07T13:59:00Z,,0.0,mm,
2018-02-08T01:59:02Z,,0.0,mm,
2018-02-08T13:59:05Z,,0.0,mm,
2018-02-09T01:59:07Z,,0.0,mm,
2018-02-09T13:59:09Z,,0.0,mm,
2018-02-10T01:59:11Z,,0.0,mm,
2018-02-10T13:59:14Z,,0.0,mm,
2018-02-11T01:59:17Z,,0.0,mm,
2018-02-11T13:59:19Z,,0.0,mm,
2018-02-12T01:59:22Z,,0.0,mm,
2018-02-12T13:59:25Z,,0.0,mm,
2018-02-13T01:59:27Z,,0.0,mm,
2018-02-13T13:59:29Z,,0.0,mm,
2018-02-14T01:59:31Z,,0.0,mm,
2018-02-14T13:59:33Z,,0.0,mm,
2018-02-15T01:59:35Z,,0.0,mm,
2018-02-15T13:59:36Z,,0.0,mm,
2018-02-16T01:59:38Z,,0.0,mm,
2018-02-16T13:59:40Z,,0.0,mm,
2018-02-17T01:59:43Z,,0.0,mm,
2018-02-17T08:00:14Z,,1.016,mm,
2018-02-17T13:59:45Z,,0.0,mm,
2018-02-18T01:59:47Z,,0.0,mm,
2018-02-18T13:59:49Z,,0.0,mm,
2018-02-19T01:59:50Z,,0.0,mm,
2018-02-19T13:59:52Z,,0.0,mm,
2018-02-20T00:43:25Z,,1.016,mm,
2018-02-20T01:59:54Z,,0.0,mm,
2018-02-20T08:44:10Z,,1.016,mm,
2018-02-20T09:33:16Z,,1.016,mm,
2018-02-20T10:39:55Z,,1.016,mm,
2018-02-20T13:59:56Z,,0.0,mm,
2018-02-21T01:59:59Z,,0.0,mm,
2018-02-21T14:00:02Z,,0.0,mm,
2018-02-21T14:16:49Z,,1.016,mm,
2018-02-22T02:00:04Z,,0.0,mm,
2018-02-22T13:22:28Z,,1.016,mm,
2018-02-22T14:00:06Z,,0.0,mm,
2018-02-22T14:33:48Z,,1.016,mm,
2018-02-22T16:59:21Z,,1.016,mm,
2018-02-22T19:46:52Z,,1.016,mm,
2018-02-22T21:38:07Z,,1.016,mm,
2018-02-22T22:59:09Z,,1.016,mm,
2018-02-23T02:00:09Z,,0.0,mm,
