Reading,Receive,Value,Unit,Data Quality
2020-03-14T04:20:11Z,,1.016,mm,
2020-03-14T04:32:31Z,,1.016,mm,
2020-03-14T04:42:12Z,,1.016,mm,
2020-03-14T04:51:05Z,,1.016,mm,
2020-03-14T05:12:10Z,,1.016,mm,
2020-03-14T05:35:47Z,,1.016,mm,
2020-03-14T05:48:05Z,,1.016,mm,
2020-03-14T06:09:21Z,,1.016,mm,
2020-03-14T09:20:37Z,,1.016,mm,
2020-03-14T13:58:49Z,,0.0,mm,
2020-03-15T01:58:49Z,,0.0,mm,
2020-03-15T13:58:50Z,,0.0,mm,
2020-03-16T01:58:50Z,,0.0,mm,
2020-03-16T06:48:05Z,,1.016,mm,
2020-03-16T07:53:28Z,,1.016,mm,
2020-03-16T13:58:51Z,,0.0,mm,
2020-03-17T01:58:51Z,,0.0,mm,
2020-03-17T13:58:52Z,,0.0,mm,
2020-03-18T00:59:57Z,,1.016,mm,
2020-03-18T01:33:18Z,,1.016,mm,
2020-03-18T01:58:52Z,,0.0,mm,
2020-03-18T02:03:43Z,,1.016,mm,
2020-03-18T02:48:32Z,,1.016,mm,
2020-03-18T03:25:23Z,,1.016,mm,
2020-03-18T03:52:04Z,,1.016,mm,
2020-03-18T04:04:40Z,,1.016,mm,
2020-03-18T04:25:54Z,,1.016,mm,
2020-03-18T05:22:32Z,,1.016,mm,
2020-03-18T05:37:52Z,,1.016,mm,
2020-03-18T05:54:57Z,,1.016,mm,
2020-03-18T06:06:36Z,,1.016,mm,
2020-03-18T06:20:51Z,,1.016,mm,
2020-03-18T06:34:08Z,,1.016,mm,
2020-03-18T06:37:46Z,,1.016,mm,
2020-03-18T06:39:38Z,,1.016,mm,
2020-03-18T06:41:33Z,,1.016,mm,
2020-03-18T06:43:47Z,,1.016,mm,
2020-03-18T06:45:53Z,,1.016,mm,
2020-03-18T06:47:37Z,,1.016,mm,
2020-03-18T06:49:37Z,,1.016,mm,
2020-03-18T06:54:17Z,,1.016,mm,
2020-03-18T06:57:46Z,,1.016,mm,
2020-03-18T07:04:19Z,,1.016,mm,
2020-03-18T08:06:03Z,,1.016,mm,
2020-03-18T13:58:53Z,,0.0,mm,
2020-03-19T01:58:53Z,,0.0,mm,
2020-03-19T07:12:48Z,,1.016,mm,
2020-03-19T08:08:23Z,,1.016,mm,
2020-03-19T08:23:06Z,,1.016,mm,
2020-03-19T08:35:41Z,,1.016,mm,
2020-03-19T10:25:01Z,,1.016,mm,
2020-03-19T13:58:54Z,,0.0,mm,
2020-03-20T01:58:54Z,,0.0,mm,
2020-03-20T13:58:55Z,,0.0,mm,
2020-03-21T01:58:55Z,,0.0,mm,
2020-03-21T13:58:56Z,,0.0,mm,
2020-03-22T01:58:56Z,,0.0,mm,
2020-03-22T04:50:35Z,,1.016,mm,
2020-03-22T05:12:10Z,,1.016,mm,
2020-03-22T05:49:40Z,,1.016,mm,
2020-03-22T08:20:50Z,,1.016,mm,
2020-03-22T08:47:20Z,,1.016,mm,
2020-03-22T10:25:04Z,,1.016,mm,
2020-03-22T13:58:57Z,,0.0,mm,
2020-03-22T21:09:19Z,,1.016,mm,
2020-03-23T01:58:57Z,,0.0,mm,
2020-03-23T13:58:58Z,,0.0,mm,
2020-03-24T01:58:58Z,,0.0,mm,
2020-03-24T13:58:59Z,,0.0,mm,
2020-03-25T01:58:59Z,,0.0,mm,
2020-03-25T13:59:00Z,,0.0,mm,
2020-03-26T01:59:00Z,,0.0,mm,
2020-03-26T13:59:01Z,,0.0,mm,
2020-03-26T23:47:23Z,,1.016,mm,
2020-03-27T00:09:46Z,,1.016,mm,
2020-03-27T00:11:52Z,,1.016,mm,
2020-03-27T00:16:32Z,,1.016,mm,
2020-03-27T00:21:13Z,,1.016,mm,
2020-03-27T00:27:34Z,,1.016,mm,
2020-03-27T00:46:34Z,,1.016,mm,
2020-03-27T00:55:58Z,,1.016,mm,
2020-03-27T01:23:32Z,,1.016,mm,
2020-03-27T01:24:32Z,,1.016,mm,
2020-03-27T01:25:01Z,,1.016,mm,
2020-03-27T01:25:29Z,,1.016,mm,
2020-03-27T01:25:58Z,,1.016,mm,
2020-03-27T01:26:51Z,,1.016,mm,
2020-03-27T01:29:06Z,,1.016,mm,
2020-03-27T01:33:53Z,,1.016,mm,
2020-03-27T01:59:01Z,,0.0,mm,
2020-03-27T01:59:08Z,,1.016,mm,
2020-03-27T02:31:08Z,,1.016,mm,
2020-03-27T02:32:23Z,,1.016,mm,
2020-03-27T02:34:31Z,,1.016,mm,
2020-03-27T13:59:02Z,,0.0,mm,
2020-03-28T01:59:02Z,,0.0,mm,
2020-03-28T13:59:03Z,,0.0,mm,
2020-03-29T01:59:03Z,,0.0,mm,
2020-03-29T13:59:04Z,,0.0,mm,
2020-03-30T01:59:04Z,,0.0,mm,
2020-03-30T13:59:05Z,,0.0,mm,
2020-03-31T01:59:05Z,,0.0,mm,
2020-03-31T13:59:06Z,,0.0,mm,
2020-03-31T15:14:50Z,,1.016,mm,
2020-04-01T03:04:46Z,,0.0,mm,
2020-04-01T15:04:48Z,,0.0,mm,
2020-04-02T03:04:52Z,,0.0,mm,
2020-04-02T15:04:53Z,,0.0,mm,
2020-04-03T03:04:55Z,,0.0,mm,
2020-04-03T11:33:27Z,,1.016,mm,
2020-04-03T11:36:46Z,,1.016,mm,
2020-04-03T11:48:14Z,,1.016,mm,
2020-04-03T12:09:25Z,,1.016,mm,
2020-04-03T15:04:56Z,,0.0,mm,
2020-04-04T03:04:58Z,,0.0,mm,
2020-04-04T11:00:54Z,,1.016,mm,
2020-04-04T11:42:38Z,,1.016,mm,
2020-04-04T15:04:59Z,,0.0,mm,
2020-04-05T03:05:01Z,,0.0,mm,
2020-04-05T15:05:02Z,,0.0,mm,
2020-04-06T03:05:04Z,,0.0,mm,
2020-04-06T15:05:06Z,,0.0,mm,
2020-04-07T03:05:08Z,,0.0,mm,
2020-04-07T15:05:10Z,,0.0,mm,
2020-04-08T03:05:12Z,,0.0,mm,
2020-04-08T15:05:14Z,,0.0,mm,
2020-04-09T03:05:16Z,,0.0,mm,
2020-04-09T15:05:18Z,,0.0,mm,
2020-04-10T03:05:20Z,,0.0,mm,
2020-04-10T15:05:22Z,,0.0,mm,
2020-04-11T03:05:24Z,,0.0,mm,
2020-04-11T15:05:26Z,,0.0,mm,
2020-04-11T21:46:45Z,,1.016,mm,
2020-04-12T01:36:08Z,,1.016,mm,
2020-04-12T01:39:49Z,,1.016,mm,
2020-04-12T01:41:58Z,,1.016,mm,
2020-04-12T01:45:26Z,,1.016,mm,
2020-04-12T01:57:38Z,,1.016,mm,
2020-04-12T02:18:56Z,,1.016,mm,
2020-04-12T02:36:44Z,,1.016,mm,
2020-04-12T02:43:59Z,,1.016,mm,
2020-04-12T02:48:07Z,,1.016,mm,
2020-04-12T03:01:09Z,,1.016,mm,
2020-04-12T03:04:23Z,,1.016,mm,
2020-04-12T03:05:28Z,,0.0,mm,
2020-04-12T12:10:34Z,,1.016,mm,
2020-04-12T12:18:59Z,,1.016,mm,
2020-04-12T12:29:26Z,,1.016,mm,
2020-04-12T12:36:20Z,,1.016,mm,
2020-04-12T12:39:13Z,,1.016,mm,
2020-04-12T12:40:47Z,,1.016,mm,
2020-04-12T12:43:00Z,,1.016,mm,
2020-04-12T12:46:32Z,,1.016,mm,
2020-04-12T12:53:31Z,,1.016,mm,
2020-04-12T13:00:14Z,,1.016,mm,
2020-04-12T13:03:12Z,,1.016,mm,
2020-04-12T13:09:24Z,,1.016,mm,
2020-04-12T13:20:21Z,,1.016,mm,
2020-04-12T13:30:10Z,,1.016,mm,
2020-04-12T13:45:14Z,,1.016,mm,
2020-04-12T14:24:18Z,,1.016,mm,
2020-04-12T14:49:11Z,,1.016,mm,
2020-04-12T15:05:30Z,,0.0,mm,
2020-04-13T03:05:32Z,,0.0,mm,
2020-04-13T15:05:34Z,,0.0,mm,
2020-04-14T03:05:35Z,,0.0,mm,
2020-04-14T15:05:37Z,,0.0,mm,
2020-04-15T03:05:38Z,,0.0,mm,
2020-04-15T15:05:41Z,,0.0,mm,
2020-04-16T03:05:43Z,,0.0,mm,
2020-04-16T15:05:45Z,,0.0,mm,
2020-04-16T19:17:09Z,,1.016,mm,
2020-04-16T23:24:09Z,,1.016,mm,
2020-04-16T23:56:01Z,,1.016,mm,
2020-04-17T00:13:55Z,,1.016,mm,
2020-04-17T00:30:24Z,,1.016,mm,
2020-04-17T00:41:40Z,,1.016,mm,
2020-04-17T00:50:46Z,,1.016,mm,
2020-04-17T01:02:22Z,,1.016,mm,
2020-04-17T01:15:40Z,,1.016,mm,
2020-04-17T01:28:06Z,,1.016,mm,
2020-04-17T01:36:23Z,,1.016,mm,
2020-04-17T01:49:12Z,,1.016,mm,
2020-04-17T02:42:57Z,,1.016,mm,
2020-04-17T03:05:47Z,,0.0,mm,
2020-04-17T15:05:48Z,,0.0,mm,
2020-04-18T03:05:50Z,,0.0,mm,
2020-04-18T15:05:51Z,,0.0,mm,
2020-04-19T03:05:53Z,,0.0,mm,
2020-04-19T15:05:55Z,,0.0,mm,
2020-04-20T03:05:57Z,,0.0,mm,
2020-04-20T10:02:51Z,,1.016,mm,
2020-04-20T10:09:57Z,,1.016,mm,
2020-04-20T15:05:59Z,,0.0,mm,
2020-04-21T03:06:01Z,,0.0,mm,
2020-04-22T03:06:05Z,,0.0,mm,
2020-04-22T14:38:43Z,,1.016,mm,
2020-04-22T15:06:07Z,,0.0,mm,
2020-04-22T19:09:07Z,,1.016,mm,
2020-04-22T19:58:13Z,,1.016,mm,
2020-04-22T21:10:36Z,,1.016,mm,
2020-04-23T03:06:09Z,,0.0,mm,
2020-04-23T15:06:11Z,,0.0,mm,
2020-04-24T03:06:13Z,,0.0,mm,
2020-04-24T08:21:18Z,,1.016,mm,
2020-04-24T08:38:38Z,,1.016,mm,
2020-04-24T08:49:15Z,,1.016,mm,
2020-04-24T08:56:24Z,,1.016,mm,
2020-04-24T08:59:00Z,,1.016,mm,
2020-04-24T09:00:59Z,,1.016,mm,
2020-04-24T10:38:32Z,,1.016,mm,
2020-04-24T11:40:16Z,,1.016,mm,
2020-04-24T12:40:36Z,,1.016,mm,
2020-04-24T13:07:21Z,,1.016,mm,
2020-04-24T13:24:34Z,,1.016,mm,
2020-04-24T13:36:53Z,,1.016,mm,
2020-04-24T13:46:38Z,,1.016,mm,
2020-04-24T13:56:26Z,,1.016,mm,
2020-04-24T14:18:49Z,,2.032,mm,
2020-04-24T14:33:20Z,,1.016,mm,
2020-04-24T14:58:44Z,,1.016,mm,
2020-04-24T15:06:15Z,,0.0,mm,
2020-04-24T19:25:27Z,,1.016,mm,
2020-04-24T19:39:58Z,,1.016,mm,
2020-04-24T19:54:41Z,,1.016,mm,
2020-04-24T20:08:18Z,,1.016,mm,
2020-04-24T20:17:03Z,,1.016,mm,
2020-04-24T20:39:49Z,,2.032,mm,
2020-04-24T21:42:31Z,,1.016,mm,
2020-04-24T23:13:45Z,,1.016,mm,
2020-04-24T23:40:43Z,,1.016,mm,
2020-04-25T00:06:04Z,,1.016,mm,
2020-04-25T00:37:17Z,,1.016,mm,
2020-04-25T01:06:52Z,,1.016,mm,
2020-04-25T01:38:16Z,,1.016,mm,
2020-04-25T03:06:17Z,,0.0,mm,
2020-04-25T15:06:19Z,,0.0,mm,
2020-04-26T03:06:21Z,,0.0,mm,
2020-04-26T15:06:23Z,,0.0,mm,
2020-04-27T01:03:08Z,,1.016,mm,
2020-04-27T01:05:24Z,,1.016,mm,
2020-04-27T03:06:25Z,,0.0,mm,
2020-04-27T05:17:02Z,,1.016,mm,
2020-04-27T05:36:46Z,,1.016,mm,
2020-04-27T05:48:20Z,,1.016,mm,
2020-04-27T06:02:29Z,,1.016,mm,
2020-04-27T06:13:05Z,,1.016,mm,
2020-04-27T06:19:02Z,,1.016,mm,
2020-04-27T06:25:12Z,,1.016,mm,
2020-04-27T06:33:32Z,,1.016,mm,
2020-04-27T06:49:23Z,,2.032,mm,
2020-04-27T07:28:35Z,,2.032,mm,
2020-04-27T07:38:08Z,,1.016,mm,
2020-04-27T15:06:27Z,,0.0,mm,
2020-04-28T03:06:29Z,,0.0,mm,
2020-04-28T15:06:31Z,,0.0,mm,
2020-04-28T21:40:48Z,,1.016,mm,
2020-04-30T03:06:37Z,,0.0,mm,
2020-04-30T15:06:39Z,,0.0,mm,
2020-05-01T03:06:41Z,,0.0,mm,
2020-05-01T15:06:43Z,,0.0,mm,
2020-05-02T03:06:45Z,,0.0,mm,
2020-05-03T03:06:49Z,,0.0,mm,
2020-05-04T03:06:53Z,,0.0,mm,
2020-05-04T11:13:02Z,,1.016,mm,
2020-05-04T12:01:36Z,,3.0479999999999996,mm,
2020-05-06T03:07:01Z,,2.032,mm,
2020-05-06T15:07:03Z,,0.0,mm,
2020-05-07T03:07:05Z,,0.0,mm,
2020-05-07T15:46:08Z,,1.016,mm,
2020-05-07T19:32:23Z,,1.016,mm,
2020-05-07T20:04:24Z,,1.016,mm,
2020-05-08T01:14:47Z,,1.016,mm,
2020-05-08T03:07:09Z,,0.0,mm,
2020-05-08T03:44:10Z,,1.016,mm,
2020-05-08T03:50:23Z,,1.016,mm,
2020-05-08T04:20:27Z,,1.016,mm,
2020-05-09T03:07:13Z,,0.0,mm,
2020-05-09T15:07:16Z,,0.0,mm,
2020-05-10T03:07:17Z,,0.0,mm,
2020-05-10T15:07:19Z,,0.0,mm,
2020-05-12T01:26:52Z,,1.016,mm,
2020-05-12T03:07:25Z,,0.0,mm,
2020-05-13T03:07:29Z,,0.0,mm,
2020-05-14T03:07:33Z,,0.0,mm,
2020-05-14T15:07:35Z,,0.0,mm,
2020-05-14T23:03:41Z,,2.032,mm,
2020-05-14T23:04:31Z,,1.016,mm,
2020-05-15T15:07:39Z,,4.064,mm,
2020-05-16T03:07:41Z,,0.0,mm,
2020-05-16T15:07:43Z,,0.0,mm,
2020-05-17T03:07:45Z,,0.0,mm,
2020-05-17T15:07:47Z,,0.0,mm,
2020-05-18T03:07:49Z,,0.0,mm,
2020-05-21T15:40:13Z,,0.0,mm,
2020-05-21T15:50:50Z,,1.016,mm,
2020-05-21T15:50:59Z,,1.016,mm,
2020-05-22T03:40:15Z,,0.0,mm,
2020-05-22T09:57:58Z,,1.016,mm,
2020-05-22T10:06:17Z,,1.016,mm,
2020-05-22T10:07:56Z,,1.016,mm,
2020-05-22T10:09:58Z,,1.016,mm,
2020-05-22T10:11:33Z,,1.016,mm,
2020-05-22T10:12:55Z,,1.016,mm,
2020-05-22T10:14:32Z,,1.016,mm,
2020-05-22T10:18:35Z,,1.016,mm,
2020-05-22T10:23:34Z,,1.016,mm,
2020-05-22T10:31:57Z,,1.016,mm,
2020-05-22T10:43:28Z,,1.016,mm,
2020-05-22T11:02:41Z,,1.016,mm,
2020-05-22T11:20:50Z,,1.016,mm,
2020-05-22T15:40:17Z,,0.0,mm,
2020-05-23T03:40:19Z,,0.0,mm,
2020-05-23T15:40:21Z,,0.0,mm,
2020-05-24T03:40:23Z,,0.0,mm,
2020-05-24T15:40:25Z,,0.0,mm,
2020-05-25T02:13:07Z,,1.016,mm,
2020-05-25T02:13:52Z,,1.016,mm,
2020-05-25T02:14:40Z,,1.016,mm,
2020-05-25T02:15:32Z,,1.016,mm,
2020-05-25T02:18:00Z,,1.016,mm,
2020-05-25T02:21:21Z,,1.016,mm,
2020-05-25T02:25:05Z,,1.016,mm,
2020-05-25T03:40:27Z,,0.0,mm,
2020-05-25T15:40:29Z,,0.0,mm,
2020-05-26T01:47:57Z,,1.016,mm,
2020-05-26T01:49:11Z,,1.016,mm,
2020-05-26T01:50:08Z,,1.016,mm,
2020-05-26T01:52:13Z,,1.016,mm,
2020-05-26T02:04:53Z,,1.016,mm,
2020-05-26T02:12:00Z,,1.016,mm,
2020-05-26T02:19:29Z,,1.016,mm,
2020-05-26T02:24:31Z,,1.016,mm,
2020-05-26T02:29:53Z,,1.016,mm,
2020-05-26T02:33:46Z,,1.016,mm,
2020-05-26T02:36:32Z,,1.016,mm,
2020-05-26T02:38:34Z,,1.016,mm,
2020-05-26T02:41:57Z,,1.016,mm,
2020-05-26T02:45:53Z,,1.016,mm,
2020-05-26T02:51:24Z,,1.016,mm,
2020-05-26T03:02:32Z,,1.016,mm,
2020-05-26T03:34:11Z,,1.016,mm,
2020-05-26T03:40:31Z,,0.0,mm,
2020-05-26T04:52:42Z,,1.016,mm,
2020-05-26T04:57:16Z,,1.016,mm,
2020-05-26T10:41:33Z,,1.016,mm,
2020-05-26T11:42:49Z,,1.016,mm,
2020-05-26T12:41:28Z,,1.016,mm,
2020-05-26T14:41:55Z,,1.016,mm,
2020-05-26T15:40:33Z,,0.0,mm,
2020-05-27T03:40:35Z,,0.0,mm,
2020-05-27T15:40:37Z,,0.0,mm,
2020-05-27T19:54:06Z,,1.016,mm,
2020-05-27T20:39:52Z,,1.016,mm,
2020-05-27T20:55:35Z,,1.016,mm,
2020-05-27T21:34:13Z,,1.016,mm,
2020-05-27T21:54:05Z,,1.016,mm,
2020-05-27T22:26:19Z,,1.016,mm,
2020-05-27T23:15:45Z,,1.016,mm,
2020-05-27T23:26:49Z,,1.016,mm,
2020-05-27T23:30:44Z,,1.016,mm,
2020-05-27T23:32:44Z,,1.016,mm,
2020-05-27T23:35:08Z,,1.016,mm,
2020-05-27T23:37:05Z,,1.016,mm,
2020-05-27T23:40:55Z,,1.016,mm,
2020-05-27T23:49:32Z,,1.016,mm,
2020-05-28T00:00:24Z,,1.016,mm,
2020-05-28T00:31:40Z,,1.016,mm,
2020-05-28T03:40:39Z,,0.0,mm,
2020-05-28T06:11:24Z,,1.016,mm,
2020-05-28T06:18:46Z,,1.016,mm,
2020-05-28T06:21:17Z,,1.016,mm,
2020-05-28T06:35:59Z,,1.016,mm,
2020-05-28T07:01:50Z,,1.016,mm,
2020-05-28T07:40:35Z,,1.016,mm,
2020-05-28T08:43:28Z,,1.016,mm,
2020-05-28T09:00:22Z,,1.016,mm,
2020-05-28T09:29:27Z,,1.016,mm,
2020-05-28T10:05:30Z,,1.016,mm,
2020-05-28T10:22:48Z,,1.016,mm,
2020-05-28T10:59:08Z,,1.016,mm,
2020-05-28T11:15:18Z,,1.016,mm,
2020-05-28T11:19:20Z,,1.016,mm,
2020-05-28T11:28:35Z,,1.016,mm,
2020-05-28T11:31:06Z,,1.016,mm,
2020-05-28T11:35:26Z,,1.016,mm,
2020-05-28T11:36:44Z,,1.016,mm,
2020-05-28T12:06:47Z,,1.016,mm,
2020-05-28T12:13:26Z,,1.016,mm,
2020-05-28T12:14:53Z,,1.016,mm,
2020-05-28T12:17:30Z,,1.016,mm,
2020-05-28T12:23:54Z,,1.016,mm,
2020-05-28T13:19:33Z,,1.016,mm,
2020-05-28T13:23:52Z,,1.016,mm,
2020-05-28T13:54:57Z,,1.016,mm,
2020-05-28T13:59:16Z,,1.016,mm,
2020-05-28T14:02:11Z,,1.016,mm,
2020-05-28T14:03:53Z,,1.016,mm,
2020-05-28T14:05:30Z,,1.016,mm,
2020-05-28T14:06:27Z,,1.016,mm,
2020-05-28T14:08:24Z,,1.016,mm,
2020-05-28T14:10:28Z,,1.016,mm,
2020-05-28T14:13:50Z,,1.016,mm,
2020-05-28T14:15:47Z,,1.016,mm,
2020-05-28T14:17:58Z,,1.016,mm,
2020-05-28T14:19:41Z,,1.016,mm,
2020-05-28T14:22:57Z,,1.016,mm,
2020-05-28T14:26:54Z,,1.016,mm,
2020-05-28T14:33:00Z,,1.016,mm,
2020-05-28T14:34:40Z,,1.016,mm,
2020-05-28T14:36:02Z,,1.016,mm,
2020-05-28T14:38:58Z,,1.016,mm,
2020-05-28T14:49:01Z,,1.016,mm,
2020-05-28T14:57:44Z,,1.016,mm,
2020-05-28T15:02:53Z,,1.016,mm,
2020-05-28T15:15:31Z,,1.016,mm,
2020-05-28T15:17:58Z,,1.016,mm,
2020-05-28T15:19:21Z,,1.016,mm,
2020-05-28T15:25:24Z,,1.016,mm,
2020-05-28T15:40:41Z,,0.0,mm,
2020-05-29T03:40:43Z,,0.0,mm,
2020-05-29T15:40:45Z,,0.0,mm,
2020-05-30T03:40:47Z,,0.0,mm,
2020-05-30T15:40:49Z,,0.0,mm,
2020-05-31T03:40:51Z,,0.0,mm,
2020-05-31T15:40:53Z,,0.0,mm,
2020-06-01T03:40:55Z,,0.0,mm,
2020-06-01T15:40:57Z,,0.0,mm,
2020-06-02T03:40:59Z,,0.0,mm,
2020-06-02T15:41:01Z,,0.0,mm,
2020-06-03T03:41:03Z,,0.0,mm,
2020-06-03T15:41:05Z,,0.0,mm,
2020-06-04T02:09:46Z,,1.016,mm,
2020-06-04T02:19:59Z,,1.016,mm,
2020-06-04T03:12:13Z,,1.016,mm,
2020-06-04T03:26:22Z,,1.016,mm,
2020-06-04T03:36:56Z,,1.016,mm,
2020-06-04T03:41:07Z,,0.0,mm,
2020-06-04T03:47:20Z,,1.016,mm,
2020-06-04T03:59:16Z,,1.016,mm,
2020-06-04T15:41:09Z,,0.0,mm,
2020-06-05T03:41:11Z,,0.0,mm,
2020-06-05T03:45:52Z,,1.016,mm,
2020-06-05T03:47:16Z,,1.016,mm,
2020-06-05T03:48:22Z,,1.016,mm,
2020-06-05T03:49:35Z,,1.016,mm,
2020-06-05T03:50:19Z,,1.016,mm,
2020-06-05T03:51:57Z,,1.016,mm,
2020-06-05T03:52:27Z,,1.016,mm,
2020-06-05T03:52:28Z,,2.032,mm,
2020-06-05T03:53:00Z,,1.016,mm,
2020-06-05T03:53:35Z,,1.016,mm,
2020-06-05T03:54:04Z,,1.016,mm,
2020-06-05T03:54:43Z,,1.016,mm,
2020-06-05T03:55:17Z,,1.016,mm,
2020-06-05T03:55:53Z,,1.016,mm,
2020-06-05T03:56:33Z,,1.016,mm,
2020-06-05T03:57:18Z,,1.016,mm,
2020-06-05T03:58:08Z,,1.016,mm,
2020-06-05T03:59:14Z,,1.016,mm,
2020-06-05T04:00:24Z,,1.016,mm,
2020-06-05T04:02:10Z,,1.016,mm,
2020-06-05T04:04:25Z,,1.016,mm,
2020-06-05T04:22:45Z,,1.016,mm,
2020-06-05T10:42:48Z,,1.016,mm,
2020-06-05T15:41:13Z,,0.0,mm,
2020-06-06T03:41:15Z,,0.0,mm,
2020-06-06T15:41:17Z,,0.0,mm,
2020-06-07T03:41:19Z,,0.0,mm,
2020-06-07T15:41:21Z,,0.0,mm,
2020-06-08T03:41:23Z,,0.0,mm,
2020-06-08T15:41:25Z,,0.0,mm,
2020-06-09T03:41:27Z,,0.0,mm,
2020-06-09T15:41:29Z,,0.0,mm,
2020-06-10T03:41:31Z,,0.0,mm,
2020-06-10T15:41:33Z,,0.0,mm,
2020-06-11T03:41:35Z,,0.0,mm,
2020-06-11T15:41:37Z,,0.0,mm,
2020-06-12T03:41:39Z,,0.0,mm,
2020-06-12T15:41:41Z,,0.0,mm,
2020-06-13T03:41:43Z,,0.0,mm,
2020-06-13T15:41:45Z,,0.0,mm,
2020-06-14T03:41:47Z,,0.0,mm,
2020-06-14T15:41:49Z,,0.0,mm,
2020-06-15T03:41:51Z,,0.0,mm,
2020-06-15T15:41:53Z,,0.0,mm,
2020-06-16T03:41:55Z,,0.0,mm,
2020-06-16T15:41:57Z,,0.0,mm,
2020-06-17T03:41:59Z,,0.0,mm,
2020-06-17T15:42:01Z,,0.0,mm,
2020-06-18T03:42:03Z,,0.0,mm,
2020-06-18T15:42:05Z,,0.0,mm,
2020-06-19T03:42:07Z,,0.0,mm,
2020-06-19T07:35:31Z,,1.016,mm,
2020-06-19T07:55:34Z,,1.016,mm,
2020-06-19T08:23:29Z,,1.016,mm,
2020-06-19T11:52:25Z,,1.016,mm,
2020-06-19T13:05:25Z,,1.016,mm,
2020-06-19T13:06:36Z,,1.016,mm,
2020-06-19T13:07:47Z,,1.016,mm,
2020-06-19T13:08:52Z,,1.016,mm,
2020-06-19T13:14:07Z,,1.016,mm,
2020-06-19T15:42:09Z,,0.0,mm,
2020-06-20T03:42:11Z,,0.0,mm,
2020-06-20T15:42:13Z,,0.0,mm,
2020-06-21T03:42:15Z,,0.0,mm,
2020-06-21T15:42:17Z,,0.0,mm,
2020-06-22T03:42:19Z,,0.0,mm,
2020-06-22T15:42:21Z,,0.0,mm,
2020-06-23T03:42:23Z,,0.0,mm,
2020-06-23T15:42:25Z,,0.0,mm,
2020-06-24T03:42:27Z,,0.0,mm,
2020-06-24T15:42:29Z,,0.0,mm,
2020-06-25T03:42:31Z,,0.0,mm,
2020-06-25T04:15:45Z,,1.016,mm,
2020-06-25T04:24:16Z,,1.016,mm,
2020-06-25T05:00:43Z,,1.016,mm,
2020-06-25T06:43:57Z,,1.016,mm,
2020-06-25T15:42:33Z,,0.0,mm,
2020-06-26T03:42:35Z,,0.0,mm,
2020-06-26T15:42:37Z,,0.0,mm,
2020-06-27T03:14:21Z,,1.016,mm,
2020-06-27T03:16:34Z,,1.016,mm,
2020-06-27T03:19:38Z,,1.016,mm,
2020-06-27T03:23:32Z,,1.016,mm,
2020-06-27T03:26:03Z,,1.016,mm,
2020-06-27T03:27:27Z,,1.016,mm,
2020-06-27T03:28:32Z,,1.016,mm,
2020-06-27T03:30:13Z,,1.016,mm,
2020-06-27T03:31:36Z,,1.016,mm,
2020-06-27T03:33:06Z,,1.016,mm,
2020-06-27T03:34:41Z,,1.016,mm,
2020-06-27T03:36:06Z,,1.016,mm,
2020-06-27T03:37:29Z,,1.016,mm,
2020-06-27T03:39:09Z,,1.016,mm,
2020-06-27T03:42:39Z,,0.0,mm,
2020-06-27T03:43:10Z,,1.016,mm,
2020-06-27T03:44:57Z,,1.016,mm,
2020-06-27T03:46:09Z,,1.016,mm,
2020-06-27T03:46:55Z,,1.016,mm,
2020-06-27T03:47:50Z,,1.016,mm,
2020-06-27T03:49:10Z,,1.016,mm,
2020-06-27T03:52:15Z,,1.016,mm,
2020-06-27T03:56:27Z,,1.016,mm,
2020-06-27T04:03:59Z,,1.016,mm,
2020-06-27T04:07:26Z,,1.016,mm,
2020-06-27T04:13:13Z,,1.016,mm,
2020-06-27T04:17:27Z,,1.016,mm,
2020-06-27T04:22:08Z,,1.016,mm,
2020-06-27T04:30:03Z,,1.016,mm,
2020-06-27T04:40:51Z,,1.016,mm,
2020-06-27T04:45:52Z,,1.016,mm,
2020-06-27T04:58:16Z,,1.016,mm,
2020-06-27T05:47:51Z,,1.016,mm,
2020-06-27T06:24:45Z,,1.016,mm,
2020-06-27T06:39:25Z,,1.016,mm,
2020-06-27T06:41:09Z,,1.016,mm,
2020-06-27T06:43:32Z,,1.016,mm,
2020-06-27T06:48:18Z,,1.016,mm,
2020-06-27T06:54:10Z,,1.016,mm,
2020-06-27T07:10:35Z,,1.016,mm,
2020-06-27T07:25:08Z,,1.016,mm,
2020-06-27T07:56:18Z,,1.016,mm,
2020-06-27T15:42:41Z,,0.0,mm,
2020-06-28T03:42:43Z,,0.0,mm,
2020-06-28T15:42:45Z,,0.0,mm,
2020-06-29T03:42:47Z,,0.0,mm,
2020-06-29T15:42:49Z,,0.0,mm,
2020-06-30T03:42:51Z,,0.0,mm,
2020-06-30T15:42:53Z,,0.0,mm,
2020-07-01T03:42:55Z,,0.0,mm,
2020-07-01T03:43:42Z,,1.016,mm,
2020-07-01T03:45:54Z,,1.016,mm,
2020-07-01T05:45:10Z,,1.016,mm,
2020-07-01T05:51:49Z,,1.016,mm,
2020-07-01T06:02:32Z,,1.016,mm,
2020-07-01T06:18:22Z,,1.016,mm,
2020-07-01T15:42:57Z,,0.0,mm,
2020-07-02T03:42:59Z,,0.0,mm,
2020-07-02T15:43:01Z,,0.0,mm,
2020-07-03T03:43:03Z,,0.0,mm,
2020-07-03T15:43:05Z,,0.0,mm,
