Reading,Receive,Value,Unit,Data Quality
2021-07-10T20:08:11Z,,1.016,mm,
2021-07-10T20:08:39Z,,1.016,mm,
2021-07-10T20:09:27Z,,1.016,mm,
2021-07-10T20:10:45Z,,1.016,mm,
2021-07-10T20:12:26Z,,1.016,mm,
2021-07-11T03:32:20Z,,0.0,mm,
2021-07-11T15:32:20Z,,0.0,mm,
2021-07-12T03:32:20Z,,0.0,mm,
2021-07-12T15:32:20Z,,0.0,mm,
2021-07-13T03:32:20Z,,0.0,mm,
2021-07-13T15:32:20Z,,0.0,mm,
2021-07-14T03:32:20Z,,0.0,mm,
2021-07-14T15:32:20Z,,0.0,mm,
2021-07-15T03:32:20Z,,0.0,mm,
2021-07-15T09:22:11Z,,1.016,mm,
2021-07-15T10:15:31Z,,1.016,mm,
2021-07-15T10:21:35Z,,1.016,mm,
2021-07-15T11:32:35Z,,1.016,mm,
2021-07-15T12:21:15Z,,1.016,mm,
2021-07-15T13:29:19Z,,1.016,mm,
2021-07-15T15:32:20Z,,0.0,mm,
2021-07-15T15:36:35Z,,1.016,mm,
2021-07-15T17:55:51Z,,1.016,mm,
2021-07-15T18:54:47Z,,1.016,mm,
2021-07-16T03:32:20Z,,0.0,mm,
2021-07-16T15:32:20Z,,0.0,mm,
2021-07-17T03:32:20Z,,0.0,mm,
2021-07-17T13:50:59Z,,1.016,mm,
2021-07-17T13:58:35Z,,1.016,mm,
2021-07-17T14:01:38Z,,1.016,mm,
2021-07-17T14:03:07Z,,1.016,mm,
2021-07-17T14:04:31Z,,1.016,mm,
2021-07-17T14:05:50Z,,1.016,mm,
2021-07-17T14:07:01Z,,1.016,mm,
2021-07-17T14:08:00Z,,1.016,mm,
2021-07-17T14:09:10Z,,1.016,mm,
2021-07-17T14:11:06Z,,1.016,mm,
2021-07-17T14:15:35Z,,1.016,mm,
2021-07-17T14:30:07Z,,1.016,mm,
2021-07-17T14:46:07Z,,1.016,mm,
2021-07-17T15:32:20Z,,0.0,mm,
2021-07-18T03:32:20Z,,0.0,mm,
2021-07-18T15:32:20Z,,0.0,mm,
2021-07-19T03:32:20Z,,0.0,mm,
2021-07-19T15:32:20Z,,0.0,mm,
2021-07-20T03:32:20Z,,0.0,mm,
2021-07-20T15:32:20Z,,0.0,mm,
2021-07-21T03:32:20Z,,0.0,mm,
2021-07-21T15:32:20Z,,0.0,mm,
2021-07-22T03:32:20Z,,0.0,mm,
2021-07-22T15:32:20Z,,0.0,mm,
2021-07-23T03:32:20Z,,0.0,mm,
2021-07-23T15:32:20Z,,0.0,mm,
2021-07-24T03:32:20Z,,0.0,mm,
2021-07-24T15:32:20Z,,0.0,mm,
2021-07-25T03:32:20Z,,0.0,mm,
2021-07-25T15:32:20Z,,0.0,mm,
2021-07-26T03:32:20Z,,0.0,mm,
2021-07-26T15:32:20Z,,0.0,mm,
2021-07-27T03:32:20Z,,0.0,mm,
2021-07-27T15:32:20Z,,0.0,mm,
2021-07-28T03:32:20Z,,0.0,mm,
2021-07-28T15:32:20Z,,0.0,mm,
2021-07-29T03:32:20Z,,0.0,mm,
2021-07-29T15:32:20Z,,0.0,mm,
2021-07-30T03:32:20Z,,0.0,mm,
2021-07-30T15:32:20Z,,0.0,mm,
2021-07-31T03:32:20Z,,0.0,mm,
2021-07-31T15:32:20Z,,0.0,mm,
2021-08-01T03:33:20Z,,0.0,mm,
2021-08-01T15:33:20Z,,0.0,mm,
2021-08-02T03:33:20Z,,0.0,mm,
2021-08-02T15:33:20Z,,0.0,mm,
2021-08-03T03:33:20Z,,0.0,mm,
2021-08-03T15:33:20Z,,0.0,mm,
2021-08-04T03:33:20Z,,0.0,mm,
2021-08-04T15:33:20Z,,0.0,mm,
2021-08-05T03:33:20Z,,0.0,mm,
2021-08-05T15:33:20Z,,0.0,mm,
2021-08-06T03:33:20Z,,0.0,mm,
2021-08-06T15:33:20Z,,0.0,mm,
2021-08-07T03:33:20Z,,0.0,mm,
2021-08-07T15:33:20Z,,0.0,mm,
2021-08-08T03:33:20Z,,0.0,mm,
2021-08-08T15:33:20Z,,0.0,mm,
2021-08-09T03:33:20Z,,0.0,mm,
2021-08-09T15:33:20Z,,0.0,mm,
2021-08-10T03:33:20Z,,0.0,mm,
2021-08-10T07:57:51Z,,1.016,mm,
2021-08-10T08:02:35Z,,1.016,mm,
2021-08-10T08:04:43Z,,1.016,mm,
2021-08-10T08:08:13Z,,1.016,mm,
2021-08-10T08:16:51Z,,1.016,mm,
2021-08-10T08:43:55Z,,1.016,mm,
2021-08-10T08:54:51Z,,1.016,mm,
2021-08-10T09:00:35Z,,1.016,mm,
2021-08-10T09:06:05Z,,1.016,mm,
2021-08-10T09:08:49Z,,1.016,mm,
2021-08-10T09:39:11Z,,1.016,mm,
2021-08-10T09:43:49Z,,1.016,mm,
2021-08-10T09:48:35Z,,1.016,mm,
2021-08-10T09:54:23Z,,1.016,mm,
2021-08-10T09:56:55Z,,1.016,mm,
2021-08-10T10:05:51Z,,1.016,mm,
2021-08-10T15:33:20Z,,0.0,mm,
2021-08-11T03:33:20Z,,0.0,mm,
2021-08-11T15:33:20Z,,0.0,mm,
2021-08-12T03:33:20Z,,0.0,mm,
2021-08-12T15:33:20Z,,0.0,mm,
2021-08-12T17:45:35Z,,1.016,mm,
2021-08-12T18:02:07Z,,1.016,mm,
2021-08-12T21:23:51Z,,1.016,mm,
2021-08-12T21:34:51Z,,1.016,mm,
2021-08-12T21:46:51Z,,1.016,mm,
2021-08-12T21:51:05Z,,1.016,mm,
2021-08-12T21:53:35Z,,1.016,mm,
2021-08-12T21:57:27Z,,1.016,mm,
2021-08-12T22:00:56Z,,1.016,mm,
2021-08-12T22:02:56Z,,1.016,mm,
2021-08-12T22:05:26Z,,1.016,mm,
2021-08-12T22:09:31Z,,1.016,mm,
2021-08-12T22:12:18Z,,1.016,mm,
2021-08-12T22:14:21Z,,1.016,mm,
2021-08-12T22:16:26Z,,1.016,mm,
2021-08-12T22:18:50Z,,1.016,mm,
2021-08-12T22:20:29Z,,1.016,mm,
2021-08-12T22:21:55Z,,1.016,mm,
2021-08-12T22:22:59Z,,1.016,mm,
2021-08-12T22:23:50Z,,1.016,mm,
2021-08-12T22:24:38Z,,1.016,mm,
2021-08-12T22:25:35Z,,1.016,mm,
2021-08-12T22:26:58Z,,1.016,mm,
2021-08-12T22:28:19Z,,1.016,mm,
2021-08-12T22:29:17Z,,1.016,mm,
2021-08-12T22:30:03Z,,1.016,mm,
2021-08-12T22:30:49Z,,1.016,mm,
2021-08-12T22:31:43Z,,1.016,mm,
2021-08-12T22:32:40Z,,1.016,mm,
2021-08-12T22:33:45Z,,1.016,mm,
2021-08-12T22:34:44Z,,2.032,mm,
2021-08-12T22:35:58Z,,1.016,mm,
2021-08-12T22:37:18Z,,1.016,mm,
2021-08-12T22:38:17Z,,1.016,mm,
2021-08-12T22:39:02Z,,1.016,mm,
2021-08-12T22:39:43Z,,1.016,mm,
2021-08-12T22:40:35Z,,1.016,mm,
2021-08-12T22:41:30Z,,1.016,mm,
2021-08-12T22:42:29Z,,1.016,mm,
2021-08-12T22:43:29Z,,1.016,mm,
2021-08-12T22:44:35Z,,1.016,mm,
2021-08-12T22:46:45Z,,1.016,mm,
2021-08-12T22:51:35Z,,1.016,mm,
2021-08-12T22:57:35Z,,1.016,mm,
2021-08-12T22:59:18Z,,1.016,mm,
2021-08-12T22:59:57Z,,1.016,mm,
2021-08-12T23:00:32Z,,1.016,mm,
2021-08-12T23:01:15Z,,1.016,mm,
2021-08-12T23:01:49Z,,1.016,mm,
2021-08-12T23:02:20Z,,1.016,mm,
2021-08-12T23:02:44Z,,1.016,mm,
2021-08-12T23:03:11Z,,1.016,mm,
2021-08-12T23:03:34Z,,1.016,mm,
2021-08-12T23:03:55Z,,1.016,mm,
2021-08-12T23:04:15Z,,1.016,mm,
2021-08-12T23:04:38Z,,1.016,mm,
2021-08-12T23:04:59Z,,1.016,mm,
2021-08-12T23:05:23Z,,1.016,mm,
2021-08-12T23:05:48Z,,1.016,mm,
2021-08-12T23:06:13Z,,1.016,mm,
2021-08-12T23:06:38Z,,1.016,mm,
2021-08-12T23:07:07Z,,1.016,mm,
2021-08-12T23:07:38Z,,1.016,mm,
2021-08-12T23:08:16Z,,1.016,mm,
2021-08-12T23:08:50Z,,1.016,mm,
2021-08-12T23:09:26Z,,1.016,mm,
2021-08-12T23:10:01Z,,1.016,mm,
2021-08-12T23:10:40Z,,1.016,mm,
2021-08-12T23:11:07Z,,1.016,mm,
2021-08-12T23:11:32Z,,1.016,mm,
2021-08-12T23:12:00Z,,1.016,mm,
2021-08-12T23:12:26Z,,1.016,mm,
2021-08-12T23:12:49Z,,1.016,mm,
2021-08-12T23:13:12Z,,1.016,mm,
2021-08-12T23:13:34Z,,1.016,mm,
2021-08-12T23:13:53Z,,1.016,mm,
2021-08-12T23:14:12Z,,1.016,mm,
2021-08-12T23:14:35Z,,4.064,mm,
2021-08-12T23:14:58Z,,1.016,mm,
2021-08-12T23:15:22Z,,1.016,mm,
2021-08-12T23:15:45Z,,1.016,mm,
2021-08-12T23:16:07Z,,1.016,mm,
2021-08-12T23:16:33Z,,1.016,mm,
2021-08-12T23:16:59Z,,1.016,mm,
2021-08-12T23:17:24Z,,1.016,mm,
2021-08-12T23:17:47Z,,1.016,mm,
2021-08-12T23:18:09Z,,1.016,mm,
2021-08-12T23:18:35Z,,4.064,mm,
2021-08-12T23:19:03Z,,1.016,mm,
2021-08-12T23:19:37Z,,1.016,mm,
2021-08-12T23:20:14Z,,1.016,mm,
2021-08-12T23:21:09Z,,3.0479999999999996,mm,
2021-08-12T23:22:20Z,,1.016,mm,
2021-08-12T23:24:37Z,,1.016,mm,
2021-08-12T23:28:10Z,,1.016,mm,
2021-08-12T23:41:07Z,,1.016,mm,
2021-08-13T00:16:35Z,,1.016,mm,
2021-08-13T01:08:23Z,,1.016,mm,
2021-08-13T02:25:27Z,,1.016,mm,
2021-08-13T02:36:51Z,,1.016,mm,
2021-08-13T02:44:35Z,,1.016,mm,
2021-08-13T02:51:35Z,,1.016,mm,
2021-08-13T03:03:51Z,,1.016,mm,
2021-08-13T03:21:23Z,,1.016,mm,
2021-08-13T03:33:20Z,,0.0,mm,
2021-08-13T03:37:35Z,,1.016,mm,
2021-08-13T03:58:23Z,,1.016,mm,
2021-08-13T04:14:07Z,,1.016,mm,
2021-08-13T04:29:07Z,,1.016,mm,
2021-08-13T04:41:51Z,,1.016,mm,
2021-08-13T04:51:51Z,,1.016,mm,
2021-08-13T04:57:35Z,,1.016,mm,
2021-08-13T05:07:51Z,,1.016,mm,
2021-08-13T05:18:39Z,,1.016,mm,
2021-08-13T05:27:51Z,,1.016,mm,
2021-08-13T05:33:35Z,,1.016,mm,
2021-08-13T05:50:07Z,,1.016,mm,
2021-08-13T05:55:35Z,,1.016,mm,
2021-08-13T06:23:55Z,,1.016,mm,
2021-08-13T15:33:20Z,,0.0,mm,
2021-08-14T03:33:20Z,,0.0,mm,
2021-08-14T15:33:20Z,,0.0,mm,
2021-08-15T03:33:20Z,,0.0,mm,
2021-08-15T15:33:20Z,,0.0,mm,
2021-08-16T03:33:20Z,,0.0,mm,
2021-08-16T15:33:20Z,,0.0,mm,
2021-08-17T03:33:20Z,,0.0,mm,
2021-08-17T15:33:20Z,,0.0,mm,
2021-08-18T03:33:20Z,,0.0,mm,
2021-08-18T15:33:20Z,,0.0,mm,
2021-08-19T03:33:20Z,,0.0,mm,
2021-08-19T15:33:20Z,,0.0,mm,
2021-08-20T03:33:20Z,,0.0,mm,
2021-08-20T15:33:20Z,,0.0,mm,
2021-08-20T23:05:35Z,,1.016,mm,
2021-08-20T23:09:59Z,,1.016,mm,
2021-08-20T23:10:58Z,,1.016,mm,
2021-08-20T23:11:56Z,,1.016,mm,
2021-08-20T23:12:25Z,,1.016,mm,
2021-08-20T23:13:11Z,,1.016,mm,
2021-08-20T23:13:49Z,,1.016,mm,
2021-08-20T23:14:40Z,,1.016,mm,
2021-08-20T23:15:58Z,,1.016,mm,
2021-08-20T23:17:32Z,,1.016,mm,
2021-08-20T23:20:01Z,,1.016,mm,
2021-08-20T23:22:12Z,,1.016,mm,
2021-08-20T23:25:27Z,,1.016,mm,
2021-08-20T23:28:09Z,,1.016,mm,
2021-08-20T23:32:35Z,,1.016,mm,
2021-08-20T23:37:57Z,,1.016,mm,
2021-08-20T23:40:09Z,,1.016,mm,
2021-08-20T23:42:32Z,,1.016,mm,
2021-08-20T23:47:10Z,,1.016,mm,
2021-08-21T00:01:35Z,,1.016,mm,
2021-08-21T00:07:35Z,,1.016,mm,
2021-08-21T00:09:46Z,,1.016,mm,
2021-08-21T00:10:57Z,,1.016,mm,
2021-08-21T00:12:15Z,,1.016,mm,
2021-08-21T00:13:44Z,,1.016,mm,
2021-08-21T00:16:19Z,,1.016,mm,
2021-08-21T00:19:46Z,,1.016,mm,
2021-08-21T00:33:07Z,,1.016,mm,
2021-08-21T01:24:35Z,,1.016,mm,
2021-08-21T01:53:07Z,,1.016,mm,
2021-08-21T02:29:27Z,,1.016,mm,
2021-08-21T02:39:51Z,,1.016,mm,
2021-08-21T02:41:55Z,,1.016,mm,
2021-08-21T02:55:07Z,,1.016,mm,
2021-08-21T03:33:20Z,,0.0,mm,
2021-08-21T15:33:20Z,,0.0,mm,
2021-08-22T03:33:20Z,,0.0,mm,
2021-08-22T15:33:20Z,,0.0,mm,
2021-08-23T03:33:20Z,,0.0,mm,
2021-08-23T15:33:20Z,,0.0,mm,
2021-08-24T03:33:20Z,,0.0,mm,
2021-08-24T15:33:20Z,,0.0,mm,
2021-08-25T03:33:20Z,,0.0,mm,
2021-08-25T15:33:20Z,,0.0,mm,
2021-08-26T03:33:20Z,,0.0,mm,
2021-08-26T15:33:20Z,,0.0,mm,
2021-08-27T03:33:20Z,,0.0,mm,
2021-08-27T15:33:20Z,,0.0,mm,
2021-08-28T03:33:20Z,,0.0,mm,
2021-08-28T15:33:20Z,,0.0,mm,
2021-08-29T03:33:20Z,,0.0,mm,
2021-08-29T15:33:20Z,,0.0,mm,
2021-08-30T03:33:20Z,,0.0,mm,
2021-08-30T15:33:20Z,,0.0,mm,
2021-08-31T03:33:20Z,,0.0,mm,
2021-08-31T09:53:03Z,,1.016,mm,
2021-08-31T09:56:45Z,,2.032,mm,
2021-08-31T09:57:30Z,,1.016,mm,
2021-08-31T09:58:18Z,,1.016,mm,
2021-08-31T09:59:54Z,,1.016,mm,
2021-08-31T10:01:51Z,,1.016,mm,
2021-08-31T10:05:04Z,,1.016,mm,
2021-08-31T10:08:42Z,,1.016,mm,
2021-08-31T10:13:11Z,,1.016,mm,
2021-08-31T10:16:51Z,,1.016,mm,
2021-08-31T10:42:55Z,,1.016,mm,
2021-08-31T15:33:20Z,,0.0,mm,
2021-09-01T03:34:20Z,,0.0,mm,
2021-09-01T15:34:20Z,,0.0,mm,
2021-09-02T03:34:20Z,,0.0,mm,
2021-09-02T15:34:20Z,,0.0,mm,
2021-09-03T03:34:20Z,,0.0,mm,
2021-09-03T03:42:51Z,,1.016,mm,
2021-09-03T04:07:39Z,,1.016,mm,
2021-09-03T04:21:07Z,,1.016,mm,
2021-09-03T04:46:39Z,,1.016,mm,
2021-09-03T05:04:23Z,,1.016,mm,
2021-09-03T05:28:39Z,,1.016,mm,
2021-09-03T05:35:52Z,,1.016,mm,
2021-09-03T05:40:24Z,,1.016,mm,
2021-09-03T06:19:43Z,,1.016,mm,
2021-09-03T06:23:22Z,,1.016,mm,
2021-09-03T06:26:35Z,,1.016,mm,
2021-09-03T06:30:12Z,,1.016,mm,
2021-09-03T06:31:29Z,,1.016,mm,
2021-09-03T06:33:19Z,,1.016,mm,
2021-09-03T06:34:29Z,,1.016,mm,
2021-09-03T06:35:37Z,,1.016,mm,
2021-09-03T06:36:40Z,,1.016,mm,
2021-09-03T06:38:16Z,,1.016,mm,
2021-09-03T06:39:54Z,,1.016,mm,
2021-09-03T06:41:23Z,,1.016,mm,
2021-09-03T06:43:23Z,,1.016,mm,
2021-09-03T06:46:49Z,,1.016,mm,
2021-09-03T06:51:35Z,,1.016,mm,
2021-09-03T07:06:56Z,,1.016,mm,
2021-09-03T07:11:35Z,,1.016,mm,
2021-09-03T07:14:00Z,,1.016,mm,
2021-09-03T07:15:58Z,,1.016,mm,
2021-09-03T07:17:20Z,,1.016,mm,
2021-09-03T07:21:35Z,,1.016,mm,
2021-09-03T07:24:00Z,,1.016,mm,
2021-09-03T07:26:08Z,,1.016,mm,
2021-09-03T07:28:46Z,,1.016,mm,
2021-09-03T07:37:51Z,,1.016,mm,
2021-09-03T07:51:07Z,,1.016,mm,
2021-09-03T08:04:07Z,,1.016,mm,
2021-09-03T08:18:07Z,,1.016,mm,
2021-09-03T08:30:51Z,,1.016,mm,
2021-09-03T09:17:55Z,,1.016,mm,
2021-09-03T15:34:20Z,,0.0,mm,
2021-09-04T01:57:15Z,,1.016,mm,
2021-09-04T02:00:53Z,,1.016,mm,
2021-09-04T02:05:35Z,,1.016,mm,
2021-09-04T02:11:35Z,,1.016,mm,
2021-09-04T02:23:51Z,,1.016,mm,
2021-09-04T02:39:07Z,,1.016,mm,
2021-09-04T02:49:51Z,,1.016,mm,
2021-09-04T02:58:51Z,,1.016,mm,
2021-09-04T03:05:35Z,,1.016,mm,
2021-09-04T03:13:35Z,,1.016,mm,
2021-09-04T03:21:35Z,,1.016,mm,
2021-09-04T03:32:51Z,,1.016,mm,
2021-09-04T03:34:20Z,,0.0,mm,
2021-09-04T03:38:35Z,,1.016,mm,
2021-09-04T03:55:07Z,,1.016,mm,
2021-09-04T03:59:35Z,,1.016,mm,
2021-09-04T04:06:35Z,,1.016,mm,
2021-09-04T04:23:07Z,,1.016,mm,
2021-09-04T06:44:07Z,,1.016,mm,
2021-09-04T06:56:51Z,,1.016,mm,
2021-09-04T07:01:35Z,,1.016,mm,
2021-09-04T07:08:35Z,,1.016,mm,
2021-09-04T07:20:51Z,,1.016,mm,
2021-09-04T07:35:07Z,,1.016,mm,
2021-09-04T07:50:07Z,,1.016,mm,
2021-09-04T08:09:23Z,,1.016,mm,
2021-09-04T08:27:23Z,,1.016,mm,
2021-09-04T08:47:23Z,,1.016,mm,
2021-09-04T11:33:27Z,,1.016,mm,
2021-09-04T15:34:20Z,,0.0,mm,
2021-09-05T03:34:20Z,,0.0,mm,
2021-09-05T15:34:20Z,,0.0,mm,
2021-09-06T03:34:20Z,,0.0,mm,
2021-09-06T15:34:20Z,,0.0,mm,
2021-09-07T03:34:20Z,,0.0,mm,
2021-09-07T15:34:20Z,,0.0,mm,
2021-09-08T03:34:18Z,,0.0,mm,
2021-09-08T15:34:20Z,,0.0,mm,
2021-09-09T03:34:20Z,,0.0,mm,
2021-09-09T15:34:20Z,,0.0,mm,
2021-09-10T03:34:20Z,,0.0,mm,
2021-09-10T15:34:20Z,,0.0,mm,
2021-09-11T03:34:20Z,,0.0,mm,
2021-09-11T15:34:20Z,,0.0,mm,
2021-09-12T03:34:20Z,,0.0,mm,
2021-09-12T15:34:20Z,,0.0,mm,
2021-09-13T03:34:20Z,,0.0,mm,
2021-09-13T15:34:20Z,,0.0,mm,
2021-09-14T03:34:20Z,,0.0,mm,
2021-09-14T15:34:20Z,,0.0,mm,
2021-09-15T03:34:20Z,,0.0,mm,
2021-09-15T15:34:20Z,,0.0,mm,
2021-09-16T03:34:20Z,,0.0,mm,
2021-09-16T15:34:20Z,,0.0,mm,
2021-09-17T03:34:20Z,,0.0,mm,
2021-09-17T15:34:20Z,,0.0,mm,
2021-09-18T03:34:20Z,,0.0,mm,
2021-09-18T15:34:20Z,,0.0,mm,
2021-09-19T03:34:20Z,,0.0,mm,
2021-09-19T15:34:20Z,,0.0,mm,
2021-09-20T03:34:20Z,,0.0,mm,
2021-09-20T15:34:20Z,,0.0,mm,
2021-09-20T17:59:23Z,,1.016,mm,
2021-09-20T18:04:51Z,,1.016,mm,
2021-09-20T18:06:07Z,,1.016,mm,
2021-09-20T18:07:19Z,,1.016,mm,
2021-09-20T18:08:07Z,,1.016,mm,
2021-09-20T18:08:48Z,,1.016,mm,
2021-09-20T18:09:24Z,,1.016,mm,
2021-09-20T18:10:08Z,,1.016,mm,
2021-09-20T18:10:56Z,,1.016,mm,
2021-09-20T18:11:29Z,,1.016,mm,
2021-09-20T18:12:02Z,,1.016,mm,
2021-09-21T03:34:20Z,,0.0,mm,
2021-09-22T02:19:20Z,,0.0,mm,
2021-09-22T14:19:20Z,,0.0,mm,
2021-09-23T02:19:20Z,,0.0,mm,
2021-09-23T14:19:20Z,,0.0,mm,
2021-09-24T02:19:20Z,,0.0,mm,
2021-09-24T14:19:20Z,,0.0,mm,
2021-09-25T02:19:20Z,,0.0,mm,
2021-09-25T14:19:20Z,,0.0,mm,
2021-09-26T02:19:20Z,,0.0,mm,
2021-09-26T14:19:20Z,,0.0,mm,
2021-09-27T02:19:20Z,,0.0,mm,
2021-09-27T14:19:20Z,,0.0,mm,
2021-09-28T02:19:20Z,,0.0,mm,
2021-09-28T14:19:20Z,,0.0,mm,
2021-09-29T02:19:20Z,,0.0,mm,
2021-09-29T14:19:20Z,,0.0,mm,
2021-09-30T02:19:20Z,,0.0,mm,
2021-09-30T14:19:20Z,,0.0,mm,
2021-10-01T02:20:20Z,,0.0,mm,
2021-10-01T14:20:20Z,,0.0,mm,
2021-10-02T02:20:20Z,,0.0,mm,
2021-10-02T14:20:20Z,,0.0,mm,
2021-10-02T20:22:59Z,,1.016,mm,
2021-10-03T02:20:20Z,,0.0,mm,
2021-10-03T14:20:20Z,,0.0,mm,
2021-10-04T02:20:20Z,,0.0,mm,
2021-10-04T14:20:20Z,,0.0,mm,
2021-10-05T02:20:20Z,,0.0,mm,
2021-10-05T14:20:20Z,,0.0,mm,
2021-10-06T02:20:20Z,,0.0,mm,
2021-10-06T14:20:20Z,,0.0,mm,
2021-10-06T19:06:11Z,,1.016,mm,
2021-10-06T19:17:51Z,,1.016,mm,
2021-10-06T19:27:51Z,,1.016,mm,
2021-10-06T19:37:51Z,,1.016,mm,
2021-10-07T02:20:20Z,,0.0,mm,
2021-10-07T14:20:20Z,,0.0,mm,
2021-10-08T02:20:20Z,,0.0,mm,
2021-10-08T14:20:20Z,,0.0,mm,
2021-10-09T02:20:20Z,,0.0,mm,
2021-10-09T14:20:20Z,,0.0,mm,
2021-10-10T02:20:20Z,,0.0,mm,
2021-10-10T14:20:20Z,,0.0,mm,
2021-10-10T21:09:55Z,,1.016,mm,
2021-10-10T21:13:19Z,,1.016,mm,
2021-10-10T21:15:28Z,,1.016,mm,
2021-10-10T21:16:48Z,,1.016,mm,
2021-10-10T21:17:34Z,,1.016,mm,
2021-10-10T21:18:09Z,,1.016,mm,
2021-10-10T21:18:39Z,,1.016,mm,
2021-10-10T21:19:10Z,,1.016,mm,
2021-10-10T21:19:42Z,,1.016,mm,
2021-10-10T21:20:41Z,,1.016,mm,
2021-10-10T21:22:14Z,,1.016,mm,
2021-10-10T21:24:16Z,,1.016,mm,
2021-10-10T21:26:25Z,,1.016,mm,
2021-10-10T22:44:08Z,,1.016,mm,
2021-10-10T23:01:26Z,,1.016,mm,
2021-10-11T00:33:55Z,,1.016,mm,
2021-10-11T00:44:51Z,,1.016,mm,
2021-10-11T00:50:35Z,,1.016,mm,
2021-10-11T00:57:35Z,,1.016,mm,
2021-10-11T01:04:35Z,,1.016,mm,
2021-10-11T01:11:35Z,,1.016,mm,
2021-10-11T01:18:35Z,,1.016,mm,
2021-10-11T01:29:51Z,,1.016,mm,
2021-10-11T02:09:43Z,,1.016,mm,
2021-10-11T02:20:20Z,,0.0,mm,
2021-10-11T03:24:19Z,,1.016,mm,
2021-10-11T05:09:43Z,,1.016,mm,
2021-10-11T05:12:37Z,,1.016,mm,
2021-10-11T05:15:38Z,,1.016,mm,
2021-10-11T05:19:29Z,,1.016,mm,
2021-10-11T05:22:21Z,,1.016,mm,
2021-10-11T05:36:07Z,,1.016,mm,
2021-10-11T05:49:07Z,,1.016,mm,
2021-10-11T05:55:35Z,,1.016,mm,
2021-10-11T06:28:11Z,,1.016,mm,
2021-10-11T06:30:52Z,,1.016,mm,
2021-10-11T06:31:59Z,,1.016,mm,
2021-10-11T06:36:04Z,,1.016,mm,
2021-10-11T08:27:15Z,,1.016,mm,
2021-10-11T08:36:51Z,,1.016,mm,
2021-10-11T08:46:51Z,,1.016,mm,
2021-10-11T08:58:51Z,,1.016,mm,
2021-10-11T09:15:07Z,,1.016,mm,
2021-10-11T09:46:11Z,,1.016,mm,
2021-10-11T12:04:51Z,,1.016,mm,
2021-10-11T14:20:20Z,,0.0,mm,
2021-10-12T02:20:20Z,,0.0,mm,
2021-10-12T14:20:20Z,,0.0,mm,
2021-10-12T22:18:11Z,,1.016,mm,
2021-10-12T22:25:35Z,,1.016,mm,
2021-10-13T02:20:20Z,,0.0,mm,
2021-10-13T06:44:51Z,,1.016,mm,
2021-10-13T06:52:35Z,,1.016,mm,
2021-10-13T06:58:44Z,,1.016,mm,
2021-10-13T07:01:07Z,,1.016,mm,
2021-10-13T07:03:42Z,,1.016,mm,
2021-10-13T07:04:48Z,,1.016,mm,
2021-10-13T07:05:23Z,,1.016,mm,
2021-10-13T07:06:01Z,,1.016,mm,
2021-10-13T07:06:56Z,,1.016,mm,
2021-10-13T07:08:03Z,,1.016,mm,
2021-10-13T07:09:29Z,,1.016,mm,
2021-10-13T07:11:44Z,,1.016,mm,
2021-10-13T07:15:07Z,,1.016,mm,
2021-10-13T07:17:11Z,,1.016,mm,
2021-10-13T07:20:18Z,,1.016,mm,
2021-10-13T07:23:53Z,,1.016,mm,
2021-10-13T07:26:02Z,,1.016,mm,
2021-10-13T07:28:52Z,,1.016,mm,
2021-10-13T07:43:39Z,,1.016,mm,
2021-10-13T07:52:51Z,,1.016,mm,
2021-10-13T08:09:07Z,,1.016,mm,
2021-10-13T08:31:39Z,,1.016,mm,
2021-10-13T14:20:20Z,,0.0,mm,
2021-10-14T02:20:20Z,,0.0,mm,
2021-10-14T14:20:20Z,,0.0,mm,
2021-10-15T00:04:51Z,,1.016,mm,
2021-10-15T00:08:48Z,,1.016,mm,
2021-10-15T00:10:13Z,,2.032,mm,
2021-10-15T00:13:34Z,,1.016,mm,
2021-10-15T00:15:50Z,,1.016,mm,
2021-10-15T00:16:43Z,,1.016,mm,
2021-10-15T00:17:46Z,,1.016,mm,
2021-10-15T00:18:41Z,,1.016,mm,
2021-10-15T00:19:51Z,,1.016,mm,
2021-10-15T00:21:08Z,,1.016,mm,
2021-10-15T00:22:17Z,,1.016,mm,
2021-10-15T00:23:35Z,,1.016,mm,
2021-10-15T00:25:41Z,,1.016,mm,
2021-10-15T02:20:20Z,,0.0,mm,
2021-10-15T14:20:20Z,,0.0,mm,
2021-10-16T02:20:20Z,,0.0,mm,
2021-10-16T14:20:20Z,,0.0,mm,
2021-10-17T02:20:20Z,,0.0,mm,
2021-10-17T14:20:20Z,,0.0,mm,
2021-10-18T02:20:20Z,,0.0,mm,
2021-10-18T14:20:20Z,,0.0,mm,
2021-10-19T02:20:20Z,,0.0,mm,
2021-10-19T11:05:07Z,,1.016,mm,
2021-10-19T14:20:20Z,,0.0,mm,
2021-10-20T02:20:20Z,,0.0,mm,
2021-10-20T14:20:20Z,,0.0,mm,
2021-10-21T02:20:20Z,,0.0,mm,
2021-10-21T14:20:20Z,,0.0,mm,
2021-10-22T02:20:20Z,,0.0,mm,
2021-10-22T14:20:20Z,,0.0,mm,
2021-10-23T02:20:20Z,,0.0,mm,
2021-10-23T14:20:20Z,,0.0,mm,
2021-10-24T02:20:20Z,,0.0,mm,
2021-10-24T06:40:35Z,,1.016,mm,
2021-10-24T14:20:20Z,,0.0,mm,
