Reading,Receive,Value,Unit,Data Quality
2023-12-24T21:52:17Z,,1.016,mm,
2023-12-24T21:55:01Z,,1.016,mm,
2023-12-24T22:00:22Z,,1.016,mm,
2023-12-24T22:06:04Z,,1.016,mm,
2023-12-24T22:10:26Z,,1.016,mm,
2023-12-24T22:16:19Z,,1.016,mm,
2023-12-24T22:21:57Z,,1.016,mm,
2023-12-24T22:27:11Z,,1.016,mm,
2023-12-24T22:32:26Z,,1.016,mm,
2023-12-24T22:38:08Z,,1.016,mm,
2023-12-24T22:43:22Z,,1.016,mm,
2023-12-24T22:49:42Z,,1.016,mm,
2023-12-24T22:56:11Z,,1.016,mm,
2023-12-24T23:03:15Z,,1.016,mm,
2023-12-24T23:09:55Z,,1.016,mm,
2023-12-24T23:18:26Z,,1.016,mm,
2023-12-24T23:28:00Z,,1.016,mm,
2023-12-24T23:38:43Z,,1.016,mm,
2023-12-24T23:50:07Z,,1.016,mm,
2023-12-25T00:01:42Z,,1.016,mm,
2023-12-25T00:12:25Z,,1.016,mm,
2023-12-25T00:23:25Z,,1.016,mm,
2023-12-25T00:41:20Z,,1.016,mm,
2023-12-25T01:06:23Z,,1.016,mm,
2023-12-25T02:20:27Z,,0.0,mm,
2023-12-25T03:30:25Z,,1.016,mm,
2023-12-25T11:05:51Z,,1.016,mm,
2023-12-25T14:20:27Z,,0.0,mm,
2023-12-26T02:20:27Z,,0.0,mm,
2023-12-26T14:20:28Z,,0.0,mm,
2023-12-26T17:39:36Z,,1.016,mm,
2023-12-26T19:55:27Z,,1.016,mm,
2023-12-27T02:20:28Z,,0.0,mm,
2023-12-27T09:46:22Z,,1.016,mm,
2023-12-27T10:38:04Z,,1.016,mm,
2023-12-27T14:20:28Z,,0.0,mm,
2023-12-28T02:20:28Z,,0.0,mm,
2023-12-28T08:10:57Z,,1.016,mm,
2023-12-28T14:20:28Z,,0.0,mm,
2023-12-29T02:20:27Z,,0.0,mm,
2023-12-29T14:20:27Z,,0.0,mm,
2023-12-30T02:20:27Z,,0.0,mm,
2023-12-30T14:20:27Z,,0.0,mm,
2023-12-31T02:20:27Z,,0.0,mm,
2023-12-31T14:20:27Z,,0.0,mm,
2024-01-01T02:20:27Z,,0.0,mm,
2024-01-02T02:20:27Z,,0.0,mm,
2024-01-02T14:20:27Z,,0.0,mm,
2024-01-03T02:20:27Z,,0.0,mm,
2024-01-03T14:20:27Z,,0.0,mm,
2024-01-04T02:20:27Z,,0.0,mm,
2024-01-04T14:20:27Z,,0.0,mm,
2024-01-05T02:20:27Z,,0.0,mm,
2024-01-05T14:20:27Z,,0.0,mm,
2024-01-06T02:20:27Z,,0.0,mm,
2024-01-06T14:20:27Z,,0.0,mm,
2024-01-06T18:42:39Z,,1.016,mm,
2024-01-07T02:20:28Z,,0.0,mm,
2024-01-07T11:51:49Z,,1.016,mm,
2024-01-07T13:07:31Z,,1.016,mm,
2024-01-07T14:20:28Z,,0.0,mm,
2024-01-08T02:20:27Z,,0.0,mm,
2024-01-08T07:13:21Z,,1.016,mm,
2024-01-08T10:29:58Z,,1.016,mm,
2024-01-08T10:51:32Z,,1.016,mm,
2024-01-08T11:09:18Z,,1.016,mm,
2024-01-08T11:26:36Z,,1.016,mm,
2024-01-08T12:05:18Z,,1.016,mm,
2024-01-08T12:54:21Z,,1.016,mm,
2024-01-08T13:57:04Z,,1.016,mm,
2024-01-08T14:20:27Z,,0.0,mm,
2024-01-08T14:57:33Z,,1.016,mm,
2024-01-08T15:56:43Z,,1.016,mm,
2024-01-08T18:23:31Z,,1.016,mm,
2024-01-08T20:35:28Z,,1.016,mm,
2024-01-09T02:20:27Z,,0.0,mm,
2024-01-09T14:20:27Z,,0.0,mm,
2024-01-10T02:20:27Z,,0.0,mm,
2024-01-10T14:10:59Z,,1.016,mm,
2024-01-10T14:20:28Z,,0.0,mm,
2024-01-10T14:34:04Z,,1.016,mm,
2024-01-10T15:30:33Z,,1.016,mm,
2024-01-10T15:51:01Z,,1.016,mm,
2024-01-10T16:14:08Z,,1.016,mm,
2024-01-10T17:15:42Z,,1.016,mm,
2024-01-11T02:20:28Z,,0.0,mm,
2024-01-11T12:39:14Z,,1.016,mm,
2024-01-11T14:21:28Z,,0.0,mm,
2024-01-11T14:34:46Z,,1.016,mm,
2024-01-12T02:21:28Z,,0.0,mm,
2024-01-12T14:21:27Z,,0.0,mm,
2024-01-13T02:21:27Z,,0.0,mm,
2024-01-13T14:21:28Z,,0.0,mm,
2024-01-14T02:21:28Z,,0.0,mm,
2024-01-14T14:21:27Z,,0.0,mm,
2024-01-15T02:21:28Z,,0.0,mm,
2024-01-15T14:21:27Z,,0.0,mm,
2024-01-16T02:21:28Z,,0.0,mm,
2024-01-16T14:21:27Z,,0.0,mm,
2024-01-17T02:21:28Z,,0.0,mm,
2024-01-17T14:21:27Z,,0.0,mm,
2024-01-18T02:21:27Z,,0.0,mm,
2024-01-18T14:21:27Z,,0.0,mm,
2024-01-19T02:21:27Z,,0.0,mm,
2024-01-19T14:21:27Z,,0.0,mm,
2024-01-20T02:21:28Z,,0.0,mm,
2024-01-20T14:21:27Z,,0.0,mm,
2024-01-21T02:21:27Z,,0.0,mm,
2024-01-21T14:21:27Z,,0.0,mm,
2024-01-22T02:21:27Z,,0.0,mm,
2024-01-22T11:28:55Z,,1.016,mm,
2024-01-22T14:21:28Z,,0.0,mm,
2024-01-22T21:30:17Z,,1.016,mm,
2024-01-22T22:31:14Z,,1.016,mm,
2024-01-22T23:11:56Z,,1.016,mm,
2024-01-22T23:45:31Z,,1.016,mm,
2024-01-23T00:07:26Z,,1.016,mm,
2024-01-23T00:29:36Z,,1.016,mm,
2024-01-23T00:48:49Z,,1.016,mm,
2024-01-23T01:12:42Z,,1.016,mm,
2024-01-23T01:43:33Z,,1.016,mm,
2024-01-23T02:21:28Z,,0.0,mm,
2024-01-23T02:40:43Z,,1.016,mm,
2024-01-23T03:44:23Z,,1.016,mm,
2024-01-23T14:21:27Z,,0.0,mm,
2024-01-24T02:21:27Z,,0.0,mm,
2024-01-24T02:53:34Z,,1.016,mm,
2024-01-24T14:21:27Z,,0.0,mm,
2024-01-25T02:21:27Z,,0.0,mm,
2024-01-25T08:12:20Z,,1.016,mm,
2024-01-25T09:20:10Z,,1.016,mm,
2024-01-25T09:53:28Z,,1.016,mm,
2024-01-25T10:22:49Z,,1.016,mm,
2024-01-25T10:58:43Z,,1.016,mm,
2024-01-25T11:13:56Z,,1.016,mm,
2024-01-25T11:32:22Z,,1.016,mm,
2024-01-25T11:51:09Z,,1.016,mm,
2024-01-25T12:07:27Z,,1.016,mm,
2024-01-25T12:24:17Z,,1.016,mm,
2024-01-25T12:39:36Z,,1.016,mm,
2024-01-25T12:57:54Z,,1.016,mm,
2024-01-25T13:29:43Z,,1.016,mm,
2024-01-25T14:21:27Z,,0.0,mm,
2024-01-26T02:21:27Z,,0.0,mm,
2024-01-26T06:22:21Z,,1.016,mm,
2024-01-26T14:21:27Z,,0.0,mm,
2024-01-27T02:21:27Z,,0.0,mm,
2024-01-27T14:21:27Z,,0.0,mm,
2024-01-28T02:21:27Z,,0.0,mm,
2024-01-28T14:21:27Z,,0.0,mm,
2024-01-29T02:21:27Z,,0.0,mm,
2024-01-29T14:21:27Z,,0.0,mm,
2024-01-30T02:21:27Z,,0.0,mm,
2024-01-30T14:21:27Z,,0.0,mm,
2024-01-31T02:21:27Z,,0.0,mm,
2024-01-31T14:21:27Z,,0.0,mm,
2024-02-01T02:21:27Z,,0.0,mm,
2024-02-01T14:21:27Z,,0.0,mm,
2024-02-02T02:21:27Z,,0.0,mm,
2024-02-02T14:21:27Z,,0.0,mm,
2024-02-03T02:21:27Z,,0.0,mm,
2024-02-03T14:21:27Z,,0.0,mm,
2024-02-03T20:52:50Z,,1.016,mm,
2024-02-04T01:31:41Z,,1.016,mm,
2024-02-04T02:21:28Z,,0.0,mm,
2024-02-04T04:07:29Z,,1.016,mm,
2024-02-04T04:37:52Z,,1.016,mm,
2024-02-04T05:18:10Z,,1.016,mm,
2024-02-04T06:08:14Z,,1.016,mm,
2024-02-04T06:51:45Z,,1.016,mm,
2024-02-04T09:57:24Z,,1.016,mm,
2024-02-04T14:21:27Z,,0.0,mm,
2024-02-05T02:21:27Z,,0.0,mm,
2024-02-05T14:21:27Z,,0.0,mm,
2024-02-06T02:21:27Z,,0.0,mm,
2024-02-06T14:21:27Z,,0.0,mm,
2024-02-07T02:22:27Z,,0.0,mm,
2024-02-07T14:22:27Z,,0.0,mm,
2024-02-08T02:22:27Z,,0.0,mm,
2024-02-08T14:22:27Z,,0.0,mm,
2024-02-09T02:22:27Z,,0.0,mm,
2024-02-09T14:22:28Z,,0.0,mm,
2024-02-10T02:22:27Z,,0.0,mm,
2024-02-10T14:22:27Z,,0.0,mm,
2024-02-11T02:22:27Z,,0.0,mm,
2024-02-11T14:22:28Z,,0.0,mm,
2024-02-12T02:22:27Z,,0.0,mm,
2024-02-12T14:22:27Z,,0.0,mm,
2024-02-13T02:22:27Z,,0.0,mm,
2024-02-13T14:22:27Z,,0.0,mm,
2024-02-14T02:22:27Z,,0.0,mm,
2024-02-14T14:22:27Z,,0.0,mm,
2024-02-15T02:22:28Z,,0.0,mm,
2024-02-15T14:22:27Z,,0.0,mm,
2024-02-16T02:22:27Z,,0.0,mm,
2024-02-16T14:22:27Z,,0.0,mm,
2024-02-17T02:22:27Z,,0.0,mm,
2024-02-17T14:22:28Z,,0.0,mm,
2024-02-18T02:22:28Z,,0.0,mm,
2024-02-18T14:22:27Z,,0.0,mm,
2024-02-19T02:22:27Z,,0.0,mm,
2024-02-19T14:21:47Z,,0.0,mm,
2024-02-20T02:22:28Z,,0.0,mm,
2024-02-20T14:22:28Z,,0.0,mm,
2024-02-21T14:22:28Z,,0.0,mm,
2024-02-22T02:22:27Z,,0.0,mm,
2024-02-22T14:22:28Z,,0.0,mm,
2024-02-23T02:22:27Z,,0.0,mm,
2024-02-23T14:22:27Z,,0.0,mm,
2024-02-24T02:22:27Z,,0.0,mm,
2024-02-24T14:22:27Z,,0.0,mm,
2024-02-25T02:22:27Z,,0.0,mm,
2024-02-25T14:22:27Z,,0.0,mm,
2024-02-26T02:22:28Z,,0.0,mm,
2024-02-26T14:22:27Z,,0.0,mm,
2024-02-27T02:22:27Z,,0.0,mm,
2024-02-27T14:22:27Z,,0.0,mm,
2024-02-28T02:22:27Z,,0.0,mm,
2024-02-28T14:22:27Z,,0.0,mm,
2024-02-29T02:22:27Z,,0.0,mm,
2024-02-29T14:22:27Z,,0.0,mm,
2024-03-01T02:22:27Z,,0.0,mm,
2024-03-01T14:22:27Z,,0.0,mm,
2024-03-02T02:22:27Z,,0.0,mm,
2024-03-02T14:22:28Z,,0.0,mm,
2024-03-03T02:22:27Z,,0.0,mm,
2024-03-03T14:22:28Z,,0.0,mm,
2024-03-04T02:22:27Z,,0.0,mm,
2024-03-04T14:22:28Z,,0.0,mm,
2024-03-05T02:22:27Z,,0.0,mm,
2024-03-05T14:22:27Z,,0.0,mm,
2024-03-06T02:22:27Z,,0.0,mm,
2024-03-06T14:22:27Z,,0.0,mm,
2024-03-07T02:22:28Z,,0.0,mm,
2024-03-07T10:59:00Z,,1.016,mm,
2024-03-07T11:00:50Z,,1.016,mm,
2024-03-07T11:02:31Z,,1.016,mm,
2024-03-07T11:05:14Z,,1.016,mm,
2024-03-07T11:10:17Z,,1.016,mm,
2024-03-07T11:24:20Z,,1.016,mm,
2024-03-07T11:41:42Z,,1.016,mm,
2024-03-07T12:04:00Z,,1.016,mm,
2024-03-07T12:27:03Z,,1.016,mm,
2024-03-07T12:48:55Z,,1.016,mm,
2024-03-07T13:11:32Z,,1.016,mm,
2024-03-07T13:35:30Z,,1.016,mm,
2024-03-07T13:53:09Z,,1.016,mm,
2024-03-07T14:12:11Z,,1.016,mm,
2024-03-07T14:22:27Z,,0.0,mm,
2024-03-07T14:46:49Z,,1.016,mm,
2024-03-07T15:22:30Z,,1.016,mm,
2024-03-07T15:40:47Z,,1.016,mm,
2024-03-07T15:56:57Z,,1.016,mm,
2024-03-07T16:21:31Z,,1.016,mm,
2024-03-07T16:42:16Z,,1.016,mm,
2024-03-07T17:25:59Z,,1.016,mm,
2024-03-08T02:22:27Z,,0.0,mm,
2024-03-08T10:26:09Z,,1.016,mm,
2024-03-08T14:22:28Z,,0.0,mm,
2024-03-09T02:22:27Z,,0.0,mm,
2024-03-09T14:22:27Z,,0.0,mm,
2024-03-10T03:22:27Z,,0.0,mm,
2024-03-10T15:22:27Z,,0.0,mm,
2024-03-11T03:22:27Z,,0.0,mm,
2024-03-11T15:22:27Z,,0.0,mm,
2024-03-12T03:22:27Z,,0.0,mm,
2024-03-12T15:22:27Z,,0.0,mm,
2024-03-13T03:22:27Z,,0.0,mm,
2024-03-13T15:22:27Z,,0.0,mm,
2024-03-14T03:02:46Z,,1.016,mm,
2024-03-14T03:04:07Z,,1.016,mm,
2024-03-14T03:05:45Z,,1.016,mm,
2024-03-14T03:07:45Z,,1.016,mm,
2024-03-14T03:10:21Z,,1.016,mm,
2024-03-14T03:20:58Z,,1.016,mm,
2024-03-14T03:22:27Z,,0.0,mm,
2024-03-14T15:22:27Z,,0.0,mm,
2024-03-15T03:22:27Z,,0.0,mm,
2024-03-15T15:22:27Z,,0.0,mm,
2024-03-16T03:22:27Z,,0.0,mm,
2024-03-16T15:22:27Z,,0.0,mm,
2024-03-17T03:22:27Z,,0.0,mm,
2024-03-17T15:22:27Z,,0.0,mm,
2024-03-18T03:22:27Z,,0.0,mm,
2024-03-18T15:22:27Z,,0.0,mm,
2024-03-19T03:22:28Z,,0.0,mm,
2024-03-19T15:22:27Z,,0.0,mm,
2024-03-20T03:22:27Z,,0.0,mm,
2024-03-20T15:22:28Z,,0.0,mm,
2024-03-21T03:22:27Z,,0.0,mm,
2024-03-21T15:22:27Z,,0.0,mm,
2024-03-22T03:22:27Z,,0.0,mm,
2024-03-22T15:22:27Z,,0.0,mm,
2024-03-23T03:22:28Z,,0.0,mm,
2024-03-23T15:23:28Z,,0.0,mm,
2024-03-24T03:23:27Z,,0.0,mm,
2024-03-24T15:23:28Z,,0.0,mm,
2024-03-24T18:30:07Z,,1.016,mm,
2024-03-24T19:54:37Z,,1.016,mm,
2024-03-25T03:23:27Z,,0.0,mm,
2024-03-25T15:23:27Z,,0.0,mm,
2024-03-25T19:03:07Z,,1.016,mm,
2024-03-25T19:05:25Z,,1.016,mm,
2024-03-25T19:14:55Z,,1.016,mm,
2024-03-25T19:19:49Z,,1.016,mm,
2024-03-26T03:15:07Z,,1.016,mm,
2024-03-26T03:23:27Z,,0.0,mm,
2024-03-26T15:23:27Z,,0.0,mm,
2024-03-27T03:23:27Z,,0.0,mm,
2024-03-27T15:23:27Z,,0.0,mm,
2024-03-28T03:23:28Z,,0.0,mm,
2024-03-29T02:59:27Z,,0.0,mm,
2024-03-29T14:59:27Z,,0.0,mm,
2024-03-30T14:59:27Z,,0.0,mm,
2024-03-31T02:59:27Z,,0.0,mm,
2024-04-01T02:59:27Z,,0.0,mm,
2024-04-01T14:59:27Z,,0.0,mm,
2024-04-01T17:21:26Z,,1.016,mm,
2024-04-01T17:35:23Z,,1.016,mm,
2024-04-01T17:59:46Z,,2.032,mm,
2024-04-01T18:13:05Z,,1.016,mm,
2024-04-01T18:26:03Z,,1.016,mm,
2024-04-02T02:57:36Z,,1.016,mm,
2024-04-02T02:59:28Z,,0.0,mm,
2024-04-02T04:31:51Z,,1.016,mm,
2024-04-02T04:40:50Z,,1.016,mm,
2024-04-02T04:50:18Z,,1.016,mm,
2024-04-02T11:00:36Z,,1.016,mm,
2024-04-02T14:59:27Z,,0.0,mm,
2024-04-03T02:59:27Z,,0.0,mm,
2024-04-03T14:59:28Z,,0.0,mm,
2024-04-04T02:59:27Z,,0.0,mm,
2024-04-04T14:59:27Z,,0.0,mm,
2024-04-05T14:59:27Z,,0.0,mm,
2024-04-06T02:59:28Z,,0.0,mm,
2024-04-06T14:59:27Z,,0.0,mm,
2024-04-06T22:12:09Z,,1.016,mm,
2024-04-06T22:24:01Z,,1.016,mm,
2024-04-06T22:40:06Z,,1.016,mm,
2024-04-06T22:49:22Z,,1.016,mm,
2024-04-07T02:59:28Z,,0.0,mm,
2024-04-08T02:59:28Z,,0.0,mm,
2024-04-08T14:59:27Z,,0.0,mm,
2024-04-09T02:59:35Z,,0.0,mm,
2024-04-09T14:59:50Z,,0.0,mm,
2024-04-10T02:59:28Z,,0.0,mm,
2024-04-10T14:59:27Z,,0.0,mm,
2024-04-11T02:59:28Z,,0.0,mm,
2024-04-11T14:59:27Z,,0.0,mm,
2024-04-12T02:59:28Z,,0.0,mm,
2024-04-13T02:59:28Z,,0.0,mm,
2024-04-13T14:59:27Z,,0.0,mm,
2024-04-14T02:59:27Z,,0.0,mm,
2024-04-14T14:59:27Z,,0.0,mm,
2024-04-15T02:59:27Z,,0.0,mm,
2024-04-15T14:59:27Z,,0.0,mm,
2024-04-16T02:59:27Z,,0.0,mm,
2024-04-16T06:05:53Z,,1.016,mm,
2024-04-16T09:14:22Z,,1.016,mm,
2024-04-16T09:57:48Z,,1.016,mm,
2024-04-16T09:59:57Z,,2.032,mm,
2024-04-16T10:00:47Z,,1.016,mm,
2024-04-16T12:37:22Z,,1.016,mm,
2024-04-16T14:59:27Z,,0.0,mm,
2024-04-17T02:59:28Z,,0.0,mm,
2024-04-17T14:59:27Z,,0.0,mm,
2024-04-18T02:59:28Z,,0.0,mm,
2024-04-18T06:57:28Z,,1.016,mm,
2024-04-18T06:59:16Z,,1.016,mm,
2024-04-18T07:05:30Z,,1.016,mm,
2024-04-18T07:45:45Z,,1.016,mm,
2024-04-18T11:18:27Z,,1.016,mm,
2024-04-18T14:59:27Z,,0.0,mm,
2024-04-19T02:59:27Z,,0.0,mm,
2024-04-19T14:59:27Z,,0.0,mm,
2024-04-20T02:59:27Z,,0.0,mm,
2024-04-20T14:59:27Z,,0.0,mm,
2024-04-21T02:59:27Z,,0.0,mm,
2024-04-21T14:59:28Z,,0.0,mm,
2024-04-22T02:59:27Z,,0.0,mm,
2024-04-22T14:59:27Z,,0.0,mm,
2024-04-23T02:59:27Z,,0.0,mm,
2024-04-23T14:59:28Z,,0.0,mm,
2024-04-24T02:59:27Z,,0.0,mm,
2024-04-24T14:59:28Z,,0.0,mm,
2024-04-25T02:59:27Z,,0.0,mm,
2024-04-25T07:17:13Z,,1.016,mm,
2024-04-25T07:38:52Z,,1.016,mm,
2024-04-25T07:51:08Z,,1.016,mm,
2024-04-25T11:16:48Z,,1.016,mm,
2024-04-25T14:19:40Z,,1.016,mm,
2024-04-25T14:29:22Z,,1.016,mm,
2024-04-25T14:38:38Z,,1.016,mm,
2024-04-25T14:47:38Z,,1.016,mm,
2024-04-25T14:56:34Z,,1.016,mm,
2024-04-25T14:59:28Z,,0.0,mm,
2024-04-25T15:05:54Z,,1.016,mm,
2024-04-25T15:14:05Z,,1.016,mm,
2024-04-25T15:23:41Z,,1.016,mm,
2024-04-25T15:36:46Z,,1.016,mm,
2024-04-25T15:49:17Z,,1.016,mm,
2024-04-25T16:07:59Z,,1.016,mm,
2024-04-26T01:15:17Z,,1.016,mm,
2024-04-26T01:24:00Z,,1.016,mm,
2024-04-26T01:25:56Z,,1.016,mm,
2024-04-26T01:27:20Z,,1.016,mm,
2024-04-26T01:28:42Z,,1.016,mm,
2024-04-26T01:30:16Z,,1.016,mm,
2024-04-26T01:32:26Z,,1.016,mm,
2024-04-26T01:54:01Z,,1.016,mm,
2024-04-26T02:04:54Z,,1.016,mm,
2024-04-26T02:07:19Z,,1.016,mm,
2024-04-26T02:09:07Z,,1.016,mm,
2024-04-26T02:12:13Z,,2.032,mm,
2024-04-26T02:22:34Z,,1.016,mm,
2024-04-26T02:23:30Z,,1.016,mm,
2024-04-26T02:24:14Z,,1.016,mm,
2024-04-26T02:25:09Z,,1.016,mm,
2024-04-26T02:26:28Z,,1.016,mm,
2024-04-26T02:32:53Z,,1.016,mm,
2024-04-26T02:37:48Z,,1.016,mm,
2024-04-26T02:52:20Z,,1.016,mm,
2024-04-26T02:56:51Z,,1.016,mm,
2024-04-26T02:59:27Z,,0.0,mm,
2024-04-26T04:47:07Z,,1.016,mm,
2024-04-26T14:59:28Z,,0.0,mm,
2024-04-27T02:59:27Z,,0.0,mm,
2024-04-27T14:59:27Z,,0.0,mm,
2024-04-27T18:19:18Z,,1.016,mm,
2024-04-27T18:23:54Z,,1.016,mm,
2024-04-27T18:30:45Z,,1.016,mm,
2024-04-27T18:33:23Z,,1.016,mm,
2024-04-27T18:34:18Z,,1.016,mm,
2024-04-27T18:35:17Z,,1.016,mm,
2024-04-27T18:36:24Z,,1.016,mm,
2024-04-27T18:37:36Z,,1.016,mm,
2024-04-27T18:38:41Z,,1.016,mm,
2024-04-27T18:39:41Z,,1.016,mm,
2024-04-27T18:40:34Z,,1.016,mm,
2024-04-27T18:41:18Z,,1.016,mm,
2024-04-27T18:42:02Z,,1.016,mm,
2024-04-27T18:43:00Z,,1.016,mm,
2024-04-27T18:44:24Z,,1.016,mm,
2024-04-27T19:03:55Z,,2.032,mm,
2024-04-27T19:11:28Z,,1.016,mm,
2024-04-27T19:30:07Z,,1.016,mm,
2024-04-27T19:47:27Z,,1.016,mm,
2024-04-27T19:54:54Z,,1.016,mm,
2024-04-27T20:06:53Z,,1.016,mm,
2024-04-27T20:16:33Z,,1.016,mm,
2024-04-27T20:24:32Z,,1.016,mm,
2024-04-27T20:34:33Z,,1.016,mm,
2024-04-27T20:44:58Z,,1.016,mm,
2024-04-27T20:56:08Z,,1.016,mm,
2024-04-27T21:20:18Z,,2.032,mm,
2024-04-27T21:31:34Z,,1.016,mm,
2024-04-27T21:49:51Z,,1.016,mm,
2024-04-27T22:25:36Z,,1.016,mm,
2024-04-27T22:45:22Z,,1.016,mm,
2024-04-27T23:21:32Z,,2.032,mm,
2024-04-27T23:46:42Z,,1.016,mm,
2024-04-28T00:36:00Z,,1.016,mm,
2024-04-28T00:57:18Z,,1.016,mm,
2024-04-28T01:37:58Z,,1.016,mm,
2024-04-28T01:56:47Z,,1.016,mm,
2024-04-28T02:07:48Z,,1.016,mm,
2024-04-28T02:13:00Z,,1.016,mm,
2024-04-28T02:18:01Z,,1.016,mm,
2024-04-28T02:22:25Z,,1.016,mm,
2024-04-28T02:25:13Z,,1.016,mm,
2024-04-28T02:29:22Z,,1.016,mm,
2024-04-28T02:36:16Z,,1.016,mm,
2024-04-28T02:43:45Z,,1.016,mm,
2024-04-28T02:51:12Z,,1.016,mm,
2024-04-28T02:57:50Z,,1.016,mm,
2024-04-28T02:59:27Z,,0.0,mm,
2024-04-28T03:03:54Z,,1.016,mm,
2024-04-28T03:12:41Z,,1.016,mm,
2024-04-28T03:32:47Z,,2.032,mm,
2024-04-28T03:40:43Z,,1.016,mm,
2024-04-28T03:56:16Z,,2.032,mm,
2024-04-28T04:02:15Z,,1.016,mm,
2024-04-28T04:08:04Z,,1.016,mm,
2024-04-28T04:15:16Z,,1.016,mm,
2024-04-28T04:27:11Z,,1.016,mm,
2024-04-28T04:38:41Z,,1.016,mm,
2024-04-28T05:00:48Z,,1.016,mm,
2024-04-28T05:26:03Z,,1.016,mm,
2024-04-28T05:40:38Z,,1.016,mm,
2024-04-28T05:52:56Z,,1.016,mm,
2024-04-28T06:15:29Z,,1.016,mm,
2024-04-28T14:59:27Z,,0.0,mm,
2024-04-28T23:40:47Z,,1.016,mm,
2024-04-28T23:43:50Z,,1.016,mm,
2024-04-28T23:44:49Z,,1.016,mm,
2024-04-28T23:45:41Z,,1.016,mm,
2024-04-28T23:48:23Z,,1.016,mm,
2024-04-29T02:59:27Z,,0.0,mm,
2024-04-29T14:59:27Z,,0.0,mm,
2024-04-30T02:59:27Z,,0.0,mm,
2024-04-30T14:59:27Z,,0.0,mm,
2024-04-30T19:51:26Z,,1.016,mm,
2024-04-30T20:01:24Z,,1.016,mm,
2024-04-30T20:05:37Z,,1.016,mm,
2024-04-30T20:07:02Z,,1.016,mm,
2024-04-30T20:08:36Z,,1.016,mm,
2024-04-30T20:09:38Z,,1.016,mm,
2024-04-30T20:10:41Z,,1.016,mm,
2024-04-30T20:11:33Z,,1.016,mm,
2024-04-30T20:12:44Z,,1.016,mm,
2024-04-30T20:13:35Z,,1.016,mm,
2024-04-30T20:14:05Z,,1.016,mm,
2024-04-30T20:14:30Z,,1.016,mm,
2024-04-30T20:14:56Z,,1.016,mm,
2024-04-30T20:15:24Z,,1.016,mm,
2024-04-30T20:16:12Z,,1.016,mm,
2024-04-30T20:17:31Z,,1.016,mm,
2024-04-30T20:20:45Z,,1.016,mm,
2024-05-01T02:59:27Z,,0.0,mm,
2024-05-01T14:59:27Z,,0.0,mm,
2024-05-02T02:59:28Z,,0.0,mm,
2024-05-02T07:15:27Z,,1.016,mm,
2024-05-02T07:32:21Z,,1.016,mm,
2024-05-02T07:40:13Z,,1.016,mm,
2024-05-02T07:44:02Z,,1.016,mm,
2024-05-02T07:53:11Z,,1.016,mm,
2024-05-02T08:44:27Z,,1.016,mm,
2024-05-02T10:10:14Z,,1.016,mm,
2024-05-02T10:27:27Z,,1.016,mm,
2024-05-02T10:52:32Z,,1.016,mm,
2024-05-02T11:19:36Z,,1.016,mm,
2024-05-02T11:43:11Z,,1.016,mm,
2024-05-02T16:08:36Z,,1.778,mm,
2024-05-02T16:23:21Z,,1.016,mm,
2024-05-02T16:49:14Z,,1.016,mm,
2024-05-03T02:59:28Z,,0.0,mm,
2024-05-03T14:59:27Z,,0.0,mm,
2024-05-04T02:59:28Z,,0.0,mm,
2024-05-04T06:55:02Z,,1.016,mm,
2024-05-04T14:59:27Z,,0.0,mm,
2024-05-05T02:59:27Z,,0.0,mm,
2024-05-05T12:43:13Z,,1.016,mm,
2024-05-05T14:59:27Z,,0.0,mm,
2024-05-06T02:59:27Z,,0.0,mm,
2024-05-06T14:59:27Z,,0.0,mm,
2024-05-06T22:31:32Z,,1.016,mm,
2024-05-06T22:33:40Z,,1.016,mm,
2024-05-06T22:58:58Z,,1.016,mm,
2024-05-06T22:59:27Z,,1.016,mm,
2024-05-06T22:59:57Z,,1.016,mm,
2024-05-06T23:00:56Z,,1.016,mm,
2024-05-06T23:02:46Z,,1.016,mm,
2024-05-06T23:04:09Z,,1.016,mm,
2024-05-06T23:05:15Z,,1.016,mm,
2024-05-06T23:06:49Z,,1.016,mm,
2024-05-06T23:09:26Z,,1.016,mm,
2024-05-06T23:12:19Z,,0.7619999999999999,mm,
2024-05-06T23:18:17Z,,1.016,mm,
2024-05-06T23:31:03Z,,1.016,mm,
2024-05-06T23:40:35Z,,1.016,mm,
2024-05-06T23:48:43Z,,1.016,mm,
2024-05-06T23:58:34Z,,1.016,mm,
2024-05-07T00:14:33Z,,1.016,mm,
2024-05-07T02:59:27Z,,0.0,mm,
2024-05-07T14:59:27Z,,0.0,mm,
2024-05-08T02:59:27Z,,0.0,mm,
2024-05-08T06:58:51Z,,1.016,mm,
2024-05-08T06:59:44Z,,1.016,mm,
2024-05-08T07:01:01Z,,1.016,mm,
2024-05-08T14:59:27Z,,0.0,mm,
2024-05-09T02:59:27Z,,0.0,mm,
2024-05-09T14:59:27Z,,0.0,mm,
2024-05-10T02:59:27Z,,0.0,mm,
2024-05-10T14:59:27Z,,0.0,mm,
2024-05-11T02:59:27Z,,0.0,mm,
2024-05-11T14:59:28Z,,0.0,mm,
2024-05-12T02:59:27Z,,0.0,mm,
2024-05-12T14:59:28Z,,0.0,mm,
2024-05-13T02:59:27Z,,0.0,mm,
2024-05-13T07:31:12Z,,1.016,mm,
2024-05-13T14:59:28Z,,0.0,mm,
2024-05-13T15:55:38Z,,1.016,mm,
