Reading,Receive,Value,Unit,Data Quality
2023-03-16T15:56:35Z,,1.016,mm,
2023-03-16T19:02:18Z,,1.016,mm,
2023-03-17T00:13:27Z,,0.0,mm,
2023-03-17T12:13:30Z,,0.0,mm,
2023-03-18T00:13:32Z,,0.0,mm,
2023-03-18T12:13:34Z,,0.0,mm,
2023-03-19T00:13:34Z,,0.0,mm,
2023-03-19T12:13:37Z,,0.0,mm,
2023-03-20T00:13:39Z,,0.0,mm,
2023-03-20T12:13:40Z,,0.0,mm,
2023-03-21T00:13:40Z,,0.0,mm,
2023-03-21T09:45:08Z,,1.016,mm,
2023-03-21T10:19:31Z,,1.016,mm,
2023-03-21T10:52:22Z,,1.016,mm,
2023-03-21T11:28:16Z,,1.016,mm,
2023-03-21T11:55:33Z,,1.016,mm,
2023-03-21T12:13:43Z,,1.016,mm,
2023-03-21T12:21:33Z,,1.016,mm,
2023-03-21T12:26:34Z,,1.016,mm,
2023-03-22T05:08:28Z,,2.032,mm,
2023-03-22T06:56:24Z,,1.016,mm,
2023-03-22T12:13:45Z,,0.0,mm,
2023-03-23T00:13:47Z,,0.0,mm,
2023-03-24T00:13:49Z,,0.0,mm,
2023-03-24T12:13:52Z,,0.0,mm,
2023-03-24T18:26:48Z,,1.016,mm,
2023-03-24T18:42:41Z,,1.016,mm,
2023-03-24T19:26:27Z,,1.016,mm,
2023-03-24T19:40:06Z,,1.016,mm,
2023-03-24T19:49:56Z,,1.016,mm,
2023-03-24T19:59:15Z,,1.016,mm,
2023-03-24T20:07:07Z,,1.016,mm,
2023-03-24T20:22:42Z,,2.032,mm,
2023-03-24T20:32:21Z,,1.016,mm,
2023-03-24T20:43:57Z,,1.016,mm,
2023-03-24T21:02:58Z,,2.032,mm,
2023-03-24T21:09:50Z,,1.016,mm,
2023-03-24T21:14:51Z,,1.016,mm,
2023-03-24T21:19:51Z,,1.016,mm,
2023-03-24T21:24:49Z,,1.016,mm,
2023-03-24T21:29:50Z,,1.016,mm,
2023-03-24T21:34:49Z,,1.016,mm,
2023-03-24T21:42:09Z,,1.016,mm,
2023-03-24T21:56:39Z,,1.016,mm,
2023-03-24T22:16:01Z,,1.016,mm,
2023-03-24T22:23:07Z,,1.016,mm,
2023-03-24T22:31:32Z,,1.016,mm,
2023-03-24T22:38:28Z,,1.016,mm,
2023-03-24T22:43:48Z,,1.016,mm,
2023-03-24T22:50:42Z,,1.016,mm,
2023-03-24T23:02:38Z,,1.016,mm,
2023-03-24T23:15:36Z,,1.016,mm,
2023-03-24T23:38:02Z,,1.016,mm,
2023-03-25T00:13:51Z,,0.0,mm,
2023-03-25T00:47:05Z,,1.016,mm,
2023-03-25T12:13:54Z,,0.0,mm,
2023-03-25T23:50:18Z,,2.032,mm,
2023-03-26T00:13:55Z,,0.0,mm,
2023-03-26T00:30:26Z,,1.016,mm,
2023-03-26T12:13:56Z,,0.0,mm,
2023-03-27T00:13:57Z,,0.0,mm,
2023-03-27T12:13:59Z,,0.0,mm,
2023-03-28T00:14:00Z,,0.0,mm,
2023-03-28T03:41:27Z,,1.016,mm,
2023-03-28T12:14:03Z,,0.0,mm,
2023-03-29T00:14:03Z,,0.0,mm,
2023-03-29T12:14:05Z,,0.0,mm,
2023-03-30T00:14:06Z,,0.0,mm,
2023-03-30T10:36:33Z,,0.0,mm,
2023-03-30T10:37:38Z,,0.0,mm,
2023-03-30T10:40:10Z,,0.0,mm,
2023-03-30T10:40:21Z,,0.0,mm,
2023-03-30T10:42:27Z,,0.0,mm,
2023-03-30T10:46:51Z,,0.0,mm,
2023-03-30T10:47:41Z,,0.0,mm,
2023-03-30T11:33:27Z,,0.0,mm,
2023-03-30T11:33:49Z,,0.0,mm,
2023-03-30T11:35:27Z,,0.0,mm,
2023-03-30T11:35:47Z,,0.0,mm,
2023-03-30T11:36:27Z,,0.0,mm,
2023-03-30T11:37:09Z,,0.0,mm,
2023-03-30T11:38:53Z,,0.0,mm,
2023-03-30T11:59:23Z,,0.0,mm,
2023-03-30T23:59:23Z,,0.0,mm,
2023-03-31T11:59:24Z,,0.0,mm,
2023-03-31T12:32:22Z,,1.016,mm,
2023-03-31T23:59:25Z,,0.0,mm,
2023-04-01T11:59:27Z,,0.0,mm,
2023-04-01T23:59:29Z,,0.0,mm,
2023-04-02T11:59:28Z,,0.0,mm,
2023-04-02T23:59:30Z,,0.0,mm,
2023-04-03T11:59:31Z,,0.0,mm,
2023-04-03T23:59:33Z,,0.0,mm,
2023-04-04T11:59:34Z,,0.0,mm,
2023-04-04T23:59:35Z,,0.0,mm,
2023-04-05T01:09:41Z,,1.016,mm,
2023-04-05T11:59:38Z,,0.0,mm,
2023-04-06T11:59:39Z,,0.0,mm,
2023-04-06T23:59:42Z,,0.0,mm,
2023-04-07T11:59:42Z,,0.0,mm,
2023-04-07T23:59:45Z,,0.0,mm,
2023-04-08T11:59:44Z,,0.0,mm,
2023-04-08T23:59:46Z,,0.0,mm,
2023-04-09T11:59:47Z,,0.0,mm,
2023-04-09T23:59:48Z,,0.0,mm,
2023-04-10T10:12:17Z,,1.016,mm,
2023-04-10T10:23:28Z,,1.016,mm,
2023-04-10T10:28:28Z,,1.016,mm,
2023-04-10T10:35:10Z,,1.016,mm,
2023-04-10T10:40:09Z,,1.016,mm,
2023-04-10T10:45:09Z,,1.016,mm,
2023-04-10T10:50:09Z,,1.016,mm,
2023-04-10T11:00:09Z,,2.032,mm,
2023-04-10T11:09:24Z,,4.064,mm,
2023-04-10T11:13:54Z,,2.032,mm,
2023-04-10T11:18:54Z,,1.016,mm,
2023-04-10T11:23:05Z,,2.032,mm,
2023-04-10T11:30:55Z,,1.016,mm,
2023-04-10T11:35:56Z,,1.016,mm,
2023-04-10T11:39:37Z,,2.032,mm,
2023-04-10T11:45:20Z,,1.016,mm,
2023-04-10T11:59:51Z,,0.0,mm,
2023-04-10T12:10:41Z,,1.016,mm,
2023-04-10T13:12:34Z,,1.016,mm,
2023-04-10T23:59:50Z,,0.0,mm,
2023-04-11T11:59:52Z,,0.0,mm,
2023-04-11T23:59:53Z,,0.0,mm,
2023-04-12T11:59:54Z,,0.0,mm,
2023-04-12T23:59:55Z,,0.0,mm,
2023-04-13T11:59:56Z,,0.0,mm,
2023-04-13T23:59:57Z,,0.0,mm,
2023-04-14T11:59:59Z,,0.0,mm,
2023-04-15T00:00:00Z,,0.0,mm,
2023-04-15T01:55:20Z,,1.016,mm,
2023-04-15T02:11:39Z,,1.016,mm,
2023-04-15T04:19:29Z,,1.016,mm,
2023-04-15T04:50:17Z,,1.016,mm,
2023-04-15T14:45:29Z,,1.016,mm,
2023-04-15T14:50:27Z,,1.016,mm,
2023-04-15T14:55:55Z,,4.064,mm,
2023-04-15T15:00:55Z,,1.016,mm,
2023-04-15T15:18:17Z,,1.016,mm,
2023-04-15T15:22:45Z,,2.032,mm,
2023-04-15T15:27:45Z,,1.016,mm,
2023-04-15T15:41:19Z,,1.016,mm,
2023-04-16T00:00:03Z,,0.0,mm,
2023-04-16T12:00:03Z,,0.0,mm,
2023-04-17T00:00:06Z,,0.0,mm,
2023-04-17T12:00:07Z,,0.0,mm,
2023-04-18T00:00:07Z,,0.0,mm,
2023-04-18T12:00:09Z,,0.0,mm,
2023-04-19T00:00:10Z,,0.0,mm,
2023-04-19T12:00:11Z,,0.0,mm,
2023-04-19T22:49:17Z,,1.016,mm,
2023-04-20T00:00:12Z,,0.0,mm,
2023-04-20T04:11:23Z,,1.016,mm,
2023-04-20T04:16:23Z,,1.016,mm,
2023-04-20T04:21:03Z,,2.032,mm,
2023-04-20T04:26:02Z,,1.016,mm,
2023-04-20T06:11:13Z,,1.016,mm,
2023-04-20T06:16:11Z,,1.016,mm,
2023-04-20T06:21:11Z,,1.016,mm,
2023-04-20T06:26:12Z,,1.016,mm,
2023-04-20T06:32:05Z,,1.016,mm,
2023-04-20T06:39:44Z,,1.016,mm,
2023-04-20T06:50:03Z,,1.016,mm,
2023-04-20T07:01:24Z,,1.016,mm,
2023-04-20T07:07:19Z,,1.016,mm,
2023-04-20T07:13:55Z,,1.016,mm,
2023-04-20T07:21:22Z,,1.016,mm,
2023-04-20T12:00:13Z,,0.0,mm,
2023-04-21T00:00:15Z,,0.0,mm,
2023-04-22T00:00:17Z,,0.0,mm,
2023-04-22T12:00:18Z,,0.0,mm,
2023-04-23T00:00:20Z,,0.0,mm,
2023-04-23T12:00:21Z,,0.0,mm,
2023-04-24T00:00:22Z,,0.0,mm,
2023-04-24T12:00:24Z,,0.0,mm,
2023-04-25T00:00:25Z,,0.0,mm,
2023-04-25T12:00:26Z,,0.0,mm,
2023-04-26T00:00:27Z,,0.0,mm,
2023-04-26T12:00:29Z,,0.0,mm,
2023-04-27T00:00:30Z,,0.0,mm,
2023-04-27T12:00:31Z,,0.0,mm,
2023-04-28T00:00:32Z,,0.0,mm,
2023-04-28T12:00:33Z,,0.0,mm,
2023-04-29T00:00:35Z,,0.0,mm,
2023-04-29T12:00:36Z,,0.0,mm,
2023-04-30T00:00:38Z,,0.0,mm,
2023-04-30T12:00:40Z,,0.0,mm,
2023-05-01T00:00:40Z,,0.0,mm,
2023-05-01T12:00:41Z,,0.0,mm,
2023-05-02T00:00:43Z,,0.0,mm,
2023-05-02T12:00:44Z,,0.0,mm,
2023-05-03T00:00:44Z,,0.0,mm,
2023-05-03T12:00:46Z,,0.0,mm,
2023-05-04T00:00:47Z,,0.0,mm,
2023-05-04T12:00:48Z,,0.0,mm,
2023-05-05T00:00:50Z,,0.0,mm,
2023-05-05T12:00:50Z,,0.0,mm,
2023-05-06T00:00:51Z,,0.0,mm,
2023-05-06T12:00:53Z,,0.0,mm,
2023-05-07T00:00:54Z,,0.0,mm,
2023-05-07T12:00:55Z,,0.0,mm,
2023-05-08T00:00:56Z,,0.0,mm,
2023-05-08T12:00:57Z,,0.0,mm,
2023-05-09T00:00:58Z,,0.0,mm,
2023-05-09T19:16:05Z,,1.016,mm,
2023-05-10T00:01:00Z,,0.0,mm,
2023-05-10T11:59:52Z,,0.0,mm,
2023-05-10T23:59:53Z,,0.0,mm,
2023-05-11T08:28:04Z,,1.016,mm,
2023-05-11T08:50:17Z,,1.016,mm,
2023-05-11T09:15:28Z,,1.016,mm,
2023-05-11T09:56:51Z,,1.016,mm,
2023-05-11T11:36:52Z,,1.016,mm,
2023-05-11T11:59:55Z,,0.0,mm,
2023-05-11T23:59:56Z,,0.0,mm,
2023-05-12T11:59:57Z,,0.0,mm,
2023-05-12T23:59:58Z,,0.0,mm,
2023-05-13T11:59:59Z,,0.0,mm,
2023-05-14T00:00:00Z,,0.0,mm,
2023-05-14T12:00:01Z,,0.0,mm,
2023-05-15T10:48:34Z,,1.016,mm,
2023-05-15T12:00:04Z,,0.0,mm,
2023-05-15T13:10:27Z,,1.016,mm,
2023-05-15T13:39:11Z,,1.016,mm,
2023-05-15T13:45:54Z,,1.016,mm,
2023-05-16T12:00:06Z,,1.016,mm,
2023-05-17T00:00:07Z,,0.0,mm,
2023-05-17T12:00:08Z,,0.0,mm,
2023-05-18T00:00:09Z,,0.0,mm,
2023-05-19T00:00:11Z,,0.0,mm,
2023-05-19T09:43:54Z,,1.016,mm,
2023-05-19T09:48:53Z,,1.016,mm,
2023-05-19T11:05:26Z,,1.016,mm,
2023-05-19T12:00:12Z,,0.0,mm,
2023-05-19T12:17:47Z,,1.016,mm,
2023-05-19T13:29:49Z,,1.016,mm,
2023-05-20T00:00:13Z,,0.0,mm,
2023-05-20T12:00:15Z,,0.0,mm,
2023-05-21T12:00:17Z,,0.0,mm,
2023-05-22T00:00:18Z,,0.0,mm,
2023-05-22T12:00:19Z,,0.0,mm,
2023-05-23T00:00:20Z,,0.0,mm,
2023-05-24T00:00:23Z,,0.0,mm,
2023-05-24T12:00:24Z,,0.0,mm,
2023-05-24T17:47:21Z,,1.016,mm,
2023-05-24T17:48:39Z,,2.032,mm,
2023-05-24T17:49:29Z,,2.032,mm,
2023-05-24T17:50:04Z,,2.032,mm,
2023-05-24T17:50:40Z,,2.032,mm,
2023-05-24T17:51:29Z,,2.032,mm,
2023-05-24T17:52:06Z,,2.032,mm,
2023-05-24T17:52:57Z,,2.032,mm,
2023-05-24T17:54:12Z,,2.032,mm,
2023-05-24T17:55:33Z,,2.032,mm,
2023-05-24T17:56:54Z,,2.032,mm,
2023-05-24T17:57:40Z,,2.032,mm,
2023-05-24T17:58:36Z,,2.032,mm,
2023-05-24T17:59:50Z,,2.032,mm,
2023-05-24T18:01:06Z,,2.032,mm,
2023-05-28T00:00:31Z,,0.0,mm,
2023-05-28T12:00:33Z,,0.0,mm,
2023-05-29T00:00:34Z,,0.0,mm,
2023-05-30T08:14:34Z,,1.016,mm,
2023-05-30T08:19:34Z,,1.016,mm,
2023-05-30T08:31:47Z,,4.064,mm,
2023-05-30T12:00:37Z,,4.064,mm,
2023-05-30T20:21:12Z,,1.016,mm,
2023-05-30T21:29:49Z,,1.016,mm,
2023-05-30T21:53:20Z,,1.016,mm,
2023-05-31T00:00:38Z,,0.0,mm,
2023-05-31T06:19:33Z,,1.016,mm,
2023-05-31T07:01:17Z,,1.016,mm,
2023-05-31T07:38:55Z,,1.016,mm,
2023-05-31T07:49:22Z,,1.016,mm,
2023-05-31T08:00:31Z,,1.016,mm,
2023-05-31T08:14:05Z,,1.016,mm,
2023-05-31T08:30:44Z,,1.016,mm,
2023-05-31T08:41:47Z,,1.016,mm,
2023-05-31T08:55:19Z,,1.016,mm,
2023-05-31T09:17:33Z,,1.016,mm,
2023-05-31T12:00:39Z,,0.0,mm,
2023-06-02T00:00:43Z,,0.0,mm,
2023-06-02T12:00:44Z,,0.0,mm,
2023-06-02T15:42:23Z,,1.016,mm,
2023-06-02T15:47:22Z,,1.016,mm,
2023-06-03T00:00:45Z,,0.0,mm,
2023-06-03T12:00:46Z,,0.0,mm,
2023-06-04T00:00:47Z,,0.0,mm,
2023-06-04T12:00:48Z,,0.0,mm,
2023-06-05T00:00:49Z,,0.0,mm,
2023-06-06T00:00:52Z,,0.0,mm,
2023-06-06T12:00:53Z,,0.0,mm,
2023-06-07T00:00:54Z,,0.0,mm,
2023-06-07T12:00:55Z,,0.0,mm,
2023-06-08T00:00:56Z,,0.0,mm,
2023-06-08T12:00:57Z,,0.0,mm,
2023-06-09T00:00:58Z,,0.0,mm,
2023-06-09T12:00:59Z,,0.0,mm,
2023-06-10T00:01:00Z,,0.0,mm,
2023-06-10T12:01:01Z,,0.0,mm,
2023-06-11T00:00:19Z,,1.016,mm,
2023-06-11T00:01:03Z,,0.0,mm,
2023-06-11T00:10:34Z,,1.016,mm,
2023-06-11T00:15:43Z,,1.016,mm,
2023-06-11T00:20:42Z,,1.016,mm,
2023-06-11T00:25:42Z,,1.016,mm,
2023-06-11T00:31:24Z,,1.016,mm,
2023-06-11T00:46:24Z,,1.016,mm,
2023-06-11T02:15:50Z,,1.016,mm,
2023-06-11T02:47:15Z,,1.016,mm,
2023-06-11T03:32:49Z,,1.016,mm,
2023-06-11T06:16:08Z,,1.016,mm,
2023-06-11T09:58:23Z,,1.016,mm,
2023-06-11T10:05:58Z,,1.016,mm,
2023-06-11T10:29:10Z,,1.016,mm,
2023-06-11T10:52:48Z,,1.016,mm,
2023-06-11T12:01:04Z,,0.0,mm,
2023-06-12T00:01:05Z,,0.0,mm,
2023-06-12T12:01:06Z,,0.0,mm,
2023-06-13T00:01:07Z,,0.0,mm,
2023-06-13T12:01:08Z,,0.0,mm,
2023-06-14T00:01:09Z,,0.0,mm,
2023-06-14T12:01:10Z,,0.0,mm,
2023-06-15T00:01:11Z,,0.0,mm,
2023-06-15T12:01:12Z,,0.0,mm,
2023-06-16T00:01:14Z,,0.0,mm,
2023-06-16T12:01:15Z,,0.0,mm,
2023-06-17T00:01:16Z,,0.0,mm,
2023-06-17T12:01:17Z,,0.0,mm,
2023-06-18T00:01:18Z,,0.0,mm,
2023-06-18T06:37:58Z,,1.016,mm,
2023-06-18T06:42:58Z,,1.016,mm,
2023-06-18T06:52:23Z,,1.016,mm,
2023-06-18T06:57:23Z,,1.016,mm,
2023-06-18T07:00:55Z,,2.032,mm,
2023-06-18T07:05:54Z,,1.016,mm,
2023-06-18T07:13:17Z,,1.016,mm,
2023-06-18T07:26:38Z,,1.016,mm,
2023-06-18T07:30:28Z,,2.032,mm,
2023-06-18T07:35:27Z,,1.016,mm,
2023-06-18T07:40:27Z,,1.016,mm,
2023-06-18T07:45:27Z,,1.016,mm,
2023-06-18T07:54:02Z,,1.016,mm,
2023-06-18T08:00:31Z,,1.016,mm,
2023-06-18T08:06:06Z,,1.016,mm,
2023-06-18T08:27:25Z,,1.016,mm,
2023-06-18T08:40:54Z,,1.016,mm,
2023-06-18T08:57:16Z,,1.016,mm,
2023-06-18T09:23:45Z,,1.016,mm,
2023-06-18T12:01:19Z,,0.0,mm,
2023-06-19T00:01:20Z,,0.0,mm,
2023-06-19T12:01:21Z,,0.0,mm,
2023-06-20T00:01:22Z,,0.0,mm,
2023-06-20T12:01:23Z,,0.0,mm,
2023-06-21T00:01:25Z,,0.0,mm,
2023-06-21T12:01:26Z,,0.0,mm,
2023-06-22T00:01:27Z,,0.0,mm,
2023-06-22T12:01:28Z,,0.0,mm,
2023-06-23T00:01:29Z,,0.0,mm,
2023-06-23T12:01:30Z,,0.0,mm,
2023-06-24T00:01:31Z,,0.0,mm,
2023-06-24T12:01:32Z,,0.0,mm,
2023-06-25T00:01:33Z,,0.0,mm,
2023-06-25T12:01:34Z,,0.0,mm,
2023-06-26T00:01:35Z,,0.0,mm,
2023-06-26T12:01:37Z,,0.0,mm,
2023-06-27T00:01:38Z,,0.0,mm,
2023-06-27T12:01:39Z,,0.0,mm,
2023-06-28T00:01:40Z,,0.0,mm,
2023-06-28T12:01:41Z,,0.0,mm,
2023-06-29T00:01:42Z,,0.0,mm,
2023-06-29T12:01:43Z,,0.0,mm,
2023-06-30T00:01:44Z,,0.0,mm,
2023-06-30T12:01:45Z,,0.0,mm,
2023-07-01T00:01:47Z,,0.0,mm,
2023-07-01T03:43:52Z,,1.016,mm,
2023-07-01T03:58:18Z,,1.016,mm,
2023-07-01T04:25:28Z,,1.016,mm,
2023-07-01T12:01:48Z,,0.0,mm,
2023-07-02T00:01:49Z,,0.0,mm,
2023-07-02T12:01:50Z,,0.0,mm,
2023-07-03T00:01:51Z,,0.0,mm,
2023-07-03T12:01:52Z,,0.0,mm,
2023-07-04T00:01:53Z,,0.0,mm,
2023-07-04T12:01:54Z,,0.0,mm,
2023-07-05T00:53:04Z,,1.016,mm,
2023-07-05T00:54:24Z,,2.032,mm,
2023-07-05T00:55:33Z,,2.032,mm,
2023-07-05T00:56:32Z,,2.032,mm,
2023-07-05T00:57:32Z,,2.032,mm,
2023-07-05T00:58:28Z,,2.032,mm,
2023-07-05T00:59:21Z,,2.032,mm,
2023-07-05T01:00:28Z,,2.032,mm,
2023-07-05T01:02:20Z,,2.032,mm,
2023-07-05T01:04:00Z,,2.032,mm,
2023-07-05T01:05:39Z,,2.032,mm,
2023-07-05T01:08:11Z,,2.032,mm,
2023-07-05T01:13:10Z,,1.016,mm,
2023-07-05T01:18:10Z,,1.016,mm,
2023-07-05T01:23:11Z,,1.016,mm,
2023-07-05T01:28:11Z,,1.016,mm,
2023-07-05T01:57:01Z,,1.016,mm,
2023-07-05T02:11:20Z,,2.032,mm,
2023-07-05T02:20:18Z,,1.016,mm,
2023-07-05T02:24:12Z,,2.032,mm,
2023-07-05T02:29:11Z,,1.016,mm,
2023-07-05T02:34:11Z,,1.016,mm,
2023-07-05T02:44:32Z,,1.016,mm,
2023-07-05T03:01:13Z,,1.016,mm,
2023-07-05T03:18:00Z,,1.016,mm,
2023-07-05T03:57:30Z,,1.016,mm,
2023-07-05T12:01:56Z,,0.0,mm,
2023-07-06T00:01:58Z,,0.0,mm,
2023-07-06T12:01:59Z,,0.0,mm,
2023-07-07T00:02:00Z,,0.0,mm,
2023-07-07T12:02:01Z,,0.0,mm,
2023-07-08T00:02:02Z,,0.0,mm,
2023-07-08T12:02:03Z,,0.0,mm,
2023-07-09T00:02:04Z,,0.0,mm,
2023-07-09T12:02:05Z,,0.0,mm,
2023-07-10T00:02:06Z,,0.0,mm,
2023-07-10T12:02:07Z,,0.0,mm,
2023-07-11T00:02:09Z,,0.0,mm,
2023-07-11T12:02:09Z,,0.0,mm,
2023-07-12T00:02:11Z,,0.0,mm,
2023-07-12T12:02:12Z,,0.0,mm,
2023-07-13T00:02:13Z,,0.0,mm,
2023-07-13T12:02:14Z,,0.0,mm,
2023-07-14T00:02:15Z,,0.0,mm,
2023-07-14T12:02:16Z,,0.0,mm,
2023-07-14T16:05:26Z,,1.016,mm,
2023-07-14T16:06:27Z,,2.032,mm,
2023-07-14T16:07:26Z,,2.032,mm,
2023-07-14T16:08:26Z,,2.032,mm,
2023-07-14T16:09:29Z,,2.032,mm,
2023-07-14T16:13:11Z,,2.032,mm,
2023-07-14T16:14:05Z,,2.032,mm,
2023-07-14T16:14:57Z,,2.032,mm,
2023-07-14T16:15:45Z,,2.032,mm,
2023-07-14T16:16:46Z,,2.032,mm,
2023-07-14T16:17:33Z,,2.032,mm,
2023-07-14T16:19:07Z,,4.064,mm,
2023-07-14T16:19:56Z,,2.032,mm,
2023-07-14T16:20:46Z,,2.032,mm,
2023-07-14T16:21:32Z,,2.032,mm,
2023-07-14T16:22:22Z,,2.032,mm,
2023-07-14T16:23:16Z,,2.032,mm,
2023-07-14T16:24:21Z,,2.032,mm,
2023-07-14T16:25:21Z,,2.032,mm,
2023-07-14T16:26:22Z,,2.032,mm,
2023-07-14T16:27:22Z,,2.032,mm,
2023-07-14T16:28:36Z,,2.032,mm,
2023-07-14T16:31:24Z,,4.064,mm,
2023-07-14T16:32:43Z,,2.032,mm,
2023-07-14T16:33:58Z,,2.032,mm,
2023-07-14T16:37:59Z,,4.064,mm,
2023-07-14T16:41:11Z,,2.032,mm,
2023-07-14T16:46:10Z,,1.016,mm,
2023-07-14T16:56:21Z,,1.016,mm,
2023-07-14T17:26:47Z,,1.016,mm,
2023-07-14T17:43:21Z,,1.016,mm,
2023-07-14T17:56:37Z,,1.016,mm,
2023-07-14T18:18:11Z,,1.016,mm,
2023-07-15T00:02:17Z,,0.0,mm,
2023-07-15T12:02:18Z,,0.0,mm,
2023-07-16T00:02:19Z,,0.0,mm,
2023-07-16T10:22:30Z,,1.016,mm,
2023-07-16T11:04:03Z,,1.016,mm,
2023-07-16T11:09:16Z,,1.016,mm,
2023-07-16T11:11:03Z,,2.032,mm,
2023-07-16T11:12:10Z,,2.032,mm,
2023-07-16T11:15:18Z,,2.032,mm,
2023-07-16T11:20:17Z,,1.016,mm,
2023-07-16T11:22:52Z,,2.032,mm,
2023-07-16T11:27:51Z,,1.016,mm,
2023-07-16T11:32:52Z,,1.016,mm,
2023-07-16T11:37:51Z,,1.016,mm,
2023-07-16T11:42:51Z,,1.016,mm,
2023-07-16T11:47:51Z,,1.016,mm,
2023-07-16T12:02:20Z,,0.0,mm,
2023-07-16T12:08:37Z,,1.016,mm,
2023-07-16T12:20:32Z,,1.016,mm,
2023-07-16T12:41:52Z,,2.032,mm,
2023-07-16T12:52:27Z,,1.016,mm,
2023-07-16T13:03:35Z,,1.016,mm,
2023-07-16T13:17:58Z,,1.016,mm,
2023-07-17T00:02:21Z,,0.0,mm,
2023-07-17T12:02:23Z,,0.0,mm,
2023-07-18T00:02:24Z,,0.0,mm,
2023-07-18T07:02:29Z,,1.016,mm,
2023-07-18T11:32:21Z,,2.032,mm,
2023-07-18T11:47:34Z,,1.016,mm,
2023-07-18T12:02:25Z,,0.0,mm,
2023-07-19T00:02:26Z,,0.0,mm,
2023-07-19T12:02:27Z,,0.0,mm,
2023-07-20T00:02:28Z,,0.0,mm,
2023-07-20T12:02:29Z,,0.0,mm,
2023-07-21T00:02:30Z,,0.0,mm,
2023-07-21T12:02:31Z,,0.0,mm,
2023-07-22T00:02:32Z,,0.0,mm,
2023-07-22T12:02:33Z,,0.0,mm,
2023-07-23T00:02:34Z,,0.0,mm,
2023-07-23T12:02:36Z,,0.0,mm,
2023-07-24T00:02:37Z,,0.0,mm,
2023-07-24T08:32:57Z,,2.032,mm,
2023-07-24T08:38:42Z,,1.016,mm,
2023-07-24T08:44:13Z,,1.016,mm,
2023-07-24T09:02:50Z,,1.016,mm,
2023-07-24T09:18:08Z,,1.016,mm,
2023-07-24T09:30:42Z,,1.016,mm,
2023-07-24T09:52:18Z,,1.016,mm,
2023-07-24T12:02:38Z,,0.0,mm,
2023-07-25T00:02:39Z,,0.0,mm,
2023-07-25T12:02:40Z,,0.0,mm,
2023-07-26T00:02:41Z,,0.0,mm,
2023-07-26T12:02:42Z,,0.0,mm,
2023-07-27T00:02:44Z,,0.0,mm,
2023-07-27T12:02:44Z,,0.0,mm,
2023-07-28T00:02:46Z,,0.0,mm,
2023-07-28T12:02:47Z,,0.0,mm,
2023-07-29T00:02:48Z,,0.0,mm,
2023-07-29T12:02:49Z,,0.0,mm,
2023-07-29T14:05:36Z,,1.016,mm,
2023-07-29T14:08:29Z,,2.032,mm,
2023-07-29T14:15:05Z,,1.016,mm,
2023-07-30T00:02:50Z,,0.0,mm,
2023-07-30T12:02:51Z,,0.0,mm,
2023-07-30T19:52:32Z,,1.016,mm,
2023-07-30T19:53:19Z,,2.032,mm,
2023-07-30T19:54:04Z,,2.032,mm,
2023-07-30T19:55:20Z,,2.032,mm,
2023-07-30T19:57:22Z,,2.032,mm,
2023-07-30T20:02:22Z,,1.016,mm,
2023-07-30T20:16:21Z,,1.016,mm,
2023-07-30T20:18:05Z,,2.032,mm,
2023-07-30T20:22:36Z,,4.064,mm,
2023-07-30T20:23:31Z,,2.032,mm,
2023-07-30T20:24:37Z,,2.032,mm,
2023-07-30T20:26:32Z,,2.032,mm,
2023-07-30T20:31:32Z,,1.016,mm,
2023-07-30T20:34:47Z,,2.032,mm,
2023-07-31T00:02:52Z,,0.0,mm,
2023-07-31T02:59:51Z,,1.016,mm,
2023-07-31T03:04:51Z,,1.016,mm,
2023-07-31T08:25:39Z,,1.016,mm,
2023-07-31T08:42:58Z,,1.016,mm,
2023-07-31T08:55:45Z,,1.016,mm,
2023-07-31T09:08:25Z,,1.016,mm,
2023-07-31T09:13:25Z,,1.016,mm,
2023-07-31T09:18:25Z,,1.016,mm,
2023-07-31T09:28:58Z,,1.016,mm,
2023-07-31T12:02:53Z,,0.0,mm,
2023-08-01T12:02:55Z,,0.0,mm,
2023-08-02T00:02:56Z,,0.0,mm,
2023-08-02T12:02:58Z,,0.0,mm,
2023-08-03T00:02:59Z,,0.0,mm,
2023-08-03T03:38:20Z,,1.016,mm,
2023-08-03T03:54:45Z,,1.016,mm,
2023-08-03T03:56:44Z,,2.032,mm,
2023-08-03T03:59:48Z,,2.032,mm,
2023-08-03T04:08:40Z,,1.016,mm,
2023-08-03T04:50:54Z,,1.016,mm,
2023-08-03T05:36:38Z,,1.016,mm,
2023-08-03T10:11:48Z,,1.016,mm,
2023-08-03T12:03:00Z,,0.0,mm,
2023-08-03T16:26:14Z,,1.016,mm,
2023-08-03T16:49:05Z,,1.016,mm,
2023-08-03T17:22:58Z,,1.016,mm,
2023-08-04T00:03:01Z,,0.0,mm,
2023-08-04T05:02:48Z,,1.016,mm,
2023-08-04T05:09:09Z,,1.016,mm,
2023-08-04T12:03:02Z,,0.0,mm,
2023-08-05T00:03:03Z,,0.0,mm,
2023-08-05T12:03:04Z,,0.0,mm,
2023-08-06T00:03:05Z,,0.0,mm,
2023-08-06T02:17:26Z,,1.016,mm,
2023-08-06T02:22:25Z,,1.016,mm,
2023-08-07T00:03:07Z,,0.0,mm,
2023-08-07T12:03:08Z,,0.0,mm,
