Reading,Receive,Value,Unit,Data Quality
2017-08-05T17:42:41Z,,1.016,mm,
2017-08-05T17:43:41Z,,1.016,mm,
2017-08-05T17:44:41Z,,1.016,mm,
2017-08-05T17:45:41Z,,1.016,mm,
2017-08-05T17:47:01Z,,1.016,mm,
2017-08-05T17:48:18Z,,1.016,mm,
2017-08-05T17:49:18Z,,1.016,mm,
2017-08-05T17:50:18Z,,1.016,mm,
2017-08-05T17:51:18Z,,1.016,mm,
2017-08-05T17:52:18Z,,1.016,mm,
2017-08-05T17:53:18Z,,1.016,mm,
2017-08-05T17:54:13Z,,2.032,mm,
2017-08-05T17:55:08Z,,1.016,mm,
2017-08-05T17:58:41Z,,1.016,mm,
2017-08-05T18:13:52Z,,1.016,mm,
2017-08-05T18:31:15Z,,1.016,mm,
2017-08-05T18:37:53Z,,1.016,mm,
2017-08-05T18:48:03Z,,1.016,mm,
2017-08-05T18:52:26Z,,1.016,mm,
2017-08-05T19:11:46Z,,1.016,mm,
2017-08-05T19:17:00Z,,1.016,mm,
2017-08-05T19:19:27Z,,1.016,mm,
2017-08-05T19:23:53Z,,1.016,mm,
2017-08-05T19:27:00Z,,1.016,mm,
2017-08-05T19:27:59Z,,1.016,mm,
2017-08-05T19:28:59Z,,1.016,mm,
2017-08-05T19:29:38Z,,2.032,mm,
2017-08-05T19:30:37Z,,1.016,mm,
2017-08-05T19:31:28Z,,2.032,mm,
2017-08-05T19:32:28Z,,1.016,mm,
2017-08-05T19:33:28Z,,1.016,mm,
2017-08-05T19:34:52Z,,1.016,mm,
2017-08-05T19:40:20Z,,1.016,mm,
2017-08-05T19:56:22Z,,1.016,mm,
2017-08-05T20:07:27Z,,1.016,mm,
2017-08-05T20:12:43Z,,1.016,mm,
2017-08-05T20:15:33Z,,1.016,mm,
2017-08-05T20:18:36Z,,1.016,mm,
2017-08-05T20:21:24Z,,1.016,mm,
2017-08-05T20:23:32Z,,1.016,mm,
2017-08-05T20:26:57Z,,1.016,mm,
2017-08-05T20:30:25Z,,1.016,mm,
2017-08-05T20:31:58Z,,1.016,mm,
2017-08-05T20:35:51Z,,2.032,mm,
2017-08-05T20:37:35Z,,1.016,mm,
2017-08-05T20:38:34Z,,1.016,mm,
2017-08-05T20:39:49Z,,1.016,mm,
2017-08-05T20:41:14Z,,1.016,mm,
2017-08-05T20:42:18Z,,1.016,mm,
2017-08-05T20:43:37Z,,1.016,mm,
2017-08-05T20:44:37Z,,1.016,mm,
2017-08-05T20:45:58Z,,1.016,mm,
2017-08-05T20:47:44Z,,1.016,mm,
2017-08-05T20:49:40Z,,1.016,mm,
2017-08-05T20:50:39Z,,1.016,mm,
2017-08-05T20:51:39Z,,1.016,mm,
2017-08-05T20:52:40Z,,1.016,mm,
2017-08-05T20:53:32Z,,2.032,mm,
2017-08-05T20:54:31Z,,1.016,mm,
2017-08-05T20:55:40Z,,1.016,mm,
2017-08-05T20:56:40Z,,1.016,mm,
2017-08-05T20:57:40Z,,1.016,mm,
2017-08-05T20:58:40Z,,1.016,mm,
2017-08-05T20:59:40Z,,1.016,mm,
2017-08-05T21:00:40Z,,1.016,mm,
2017-08-05T21:01:40Z,,1.016,mm,
2017-08-05T21:02:40Z,,1.016,mm,
2017-08-05T21:03:23Z,,2.032,mm,
2017-08-05T21:04:22Z,,1.016,mm,
2017-08-05T21:05:22Z,,1.016,mm,
2017-08-05T21:06:02Z,,2.032,mm,
2017-08-05T21:07:02Z,,1.016,mm,
2017-08-05T21:07:50Z,,2.032,mm,
2017-08-05T21:08:49Z,,1.016,mm,
2017-08-05T21:09:49Z,,1.016,mm,
2017-08-05T21:10:49Z,,1.016,mm,
2017-08-05T21:11:49Z,,1.016,mm,
2017-08-05T21:12:49Z,,1.016,mm,
2017-08-05T21:14:30Z,,1.016,mm,
2017-08-05T21:16:37Z,,1.016,mm,
2017-08-05T21:24:30Z,,1.016,mm,
2017-08-05T22:02:59Z,,1.016,mm,
2017-08-05T22:17:53Z,,1.016,mm,
2017-08-05T22:19:42Z,,1.016,mm,
2017-08-05T22:30:09Z,,0.0,mm,
2017-08-05T22:34:15Z,,1.016,mm,
2017-08-05T22:57:44Z,,1.016,mm,
2017-08-05T23:12:50Z,,1.016,mm,
2017-08-05T23:38:25Z,,1.016,mm,
2017-08-06T00:53:19Z,,1.016,mm,
2017-08-06T08:36:44Z,,1.016,mm,
2017-08-06T10:30:10Z,,0.0,mm,
2017-08-06T22:30:12Z,,0.0,mm,
2017-08-07T10:30:13Z,,0.0,mm,
2017-08-07T22:30:15Z,,0.0,mm,
2017-08-08T10:30:17Z,,0.0,mm,
2017-08-08T22:30:19Z,,0.0,mm,
2017-08-09T10:30:20Z,,0.0,mm,
2017-08-09T16:41:49Z,,1.016,mm,
2017-08-09T16:42:48Z,,1.016,mm,
2017-08-09T16:43:48Z,,1.016,mm,
2017-08-09T16:44:48Z,,1.016,mm,
2017-08-09T16:45:48Z,,1.016,mm,
2017-08-09T16:46:48Z,,1.016,mm,
2017-08-09T16:47:48Z,,1.016,mm,
2017-08-09T16:48:39Z,,2.032,mm,
2017-08-09T16:49:38Z,,1.016,mm,
2017-08-09T17:48:50Z,,1.016,mm,
2017-08-09T18:16:55Z,,1.016,mm,
2017-08-09T22:30:22Z,,0.0,mm,
2017-08-10T06:46:37Z,,1.016,mm,
2017-08-10T10:30:24Z,,0.0,mm,
2017-08-10T22:30:26Z,,0.0,mm,
2017-08-11T05:04:00Z,,1.016,mm,
2017-08-11T05:06:46Z,,1.016,mm,
2017-08-11T05:11:52Z,,2.032,mm,
2017-08-11T05:24:12Z,,1.016,mm,
2017-08-11T10:30:27Z,,0.0,mm,
2017-08-11T22:30:29Z,,0.0,mm,
2017-08-12T10:30:31Z,,0.0,mm,
2017-08-12T22:30:32Z,,0.0,mm,
2017-08-13T10:30:34Z,,0.0,mm,
2017-08-13T22:30:36Z,,0.0,mm,
2017-08-14T10:30:37Z,,0.0,mm,
2017-08-14T22:30:39Z,,0.0,mm,
2017-08-15T10:30:41Z,,0.0,mm,
2017-08-15T22:30:43Z,,0.0,mm,
2017-08-16T07:07:42Z,,1.016,mm,
2017-08-16T07:08:53Z,,1.016,mm,
2017-08-16T07:10:05Z,,1.016,mm,
2017-08-16T07:11:23Z,,1.016,mm,
2017-08-16T07:12:49Z,,1.016,mm,
2017-08-16T07:14:06Z,,1.016,mm,
2017-08-16T07:15:53Z,,1.016,mm,
2017-08-16T07:18:43Z,,2.032,mm,
2017-08-16T07:20:03Z,,1.016,mm,
2017-08-16T07:21:03Z,,1.016,mm,
2017-08-16T07:22:03Z,,1.016,mm,
2017-08-16T07:23:03Z,,1.016,mm,
2017-08-16T07:24:03Z,,1.016,mm,
2017-08-16T07:25:03Z,,1.016,mm,
2017-08-16T07:26:53Z,,1.016,mm,
2017-08-16T07:32:49Z,,1.016,mm,
2017-08-16T10:30:44Z,,0.0,mm,
2017-08-16T22:30:46Z,,0.0,mm,
2017-08-17T10:30:48Z,,0.0,mm,
2017-08-17T22:30:49Z,,0.0,mm,
2017-08-18T10:30:51Z,,0.0,mm,
2017-08-18T18:39:57Z,,1.016,mm,
2017-08-18T18:40:48Z,,2.032,mm,
2017-08-18T18:41:25Z,,2.032,mm,
2017-08-18T18:42:14Z,,2.032,mm,
2017-08-18T18:43:14Z,,1.016,mm,
2017-08-18T18:55:27Z,,1.016,mm,
2017-08-18T22:30:53Z,,0.0,mm,
2017-08-19T10:30:55Z,,0.0,mm,
2017-08-19T22:30:56Z,,0.0,mm,
2017-08-20T05:38:53Z,,1.016,mm,
2017-08-20T05:43:42Z,,1.016,mm,
2017-08-20T05:48:26Z,,1.016,mm,
2017-08-20T05:56:06Z,,1.016,mm,
2017-08-20T07:07:08Z,,1.016,mm,
2017-08-20T10:30:58Z,,0.0,mm,
2017-08-20T22:31:00Z,,0.0,mm,
2017-08-21T10:20:34Z,,1.016,mm,
2017-08-21T10:24:33Z,,1.016,mm,
2017-08-21T10:27:33Z,,1.016,mm,
2017-08-21T10:30:10Z,,1.016,mm,
2017-08-21T10:31:01Z,,0.0,mm,
2017-08-21T10:33:15Z,,1.016,mm,
2017-08-21T10:35:19Z,,1.016,mm,
2017-08-21T10:36:25Z,,1.016,mm,
2017-08-21T10:38:45Z,,1.016,mm,
2017-08-21T10:41:52Z,,1.016,mm,
2017-08-21T10:43:18Z,,1.016,mm,
2017-08-21T10:44:23Z,,1.016,mm,
2017-08-21T10:46:26Z,,1.016,mm,
2017-08-21T10:47:25Z,,1.016,mm,
2017-08-21T10:48:28Z,,1.016,mm,
2017-08-21T10:49:37Z,,1.016,mm,
2017-08-21T10:50:39Z,,1.016,mm,
2017-08-21T10:52:06Z,,1.016,mm,
2017-08-21T10:54:43Z,,1.016,mm,
2017-08-21T10:56:20Z,,1.016,mm,
2017-08-21T11:00:10Z,,1.016,mm,
2017-08-21T11:01:43Z,,1.016,mm,
2017-08-21T11:03:39Z,,1.016,mm,
2017-08-21T11:06:06Z,,1.016,mm,
2017-08-21T11:07:40Z,,1.016,mm,
2017-08-21T11:25:11Z,,1.016,mm,
2017-08-21T15:03:29Z,,1.016,mm,
2017-08-21T15:04:42Z,,1.016,mm,
2017-08-21T15:05:45Z,,1.016,mm,
2017-08-21T15:07:34Z,,3.0479999999999996,mm,
2017-08-21T15:08:33Z,,1.016,mm,
2017-08-21T15:09:11Z,,2.032,mm,
2017-08-21T15:10:11Z,,2.032,mm,
2017-08-21T15:11:09Z,,2.032,mm,
2017-08-21T15:12:01Z,,2.032,mm,
2017-08-21T15:13:00Z,,1.016,mm,
2017-08-21T15:15:10Z,,1.016,mm,
2017-08-21T15:21:41Z,,2.032,mm,
2017-08-21T15:36:25Z,,3.0479999999999996,mm,
2017-08-21T15:39:23Z,,1.016,mm,
2017-08-21T15:40:23Z,,1.016,mm,
2017-08-21T15:41:24Z,,1.016,mm,
2017-08-21T15:42:23Z,,1.016,mm,
2017-08-21T15:44:22Z,,1.016,mm,
2017-08-21T15:46:31Z,,1.016,mm,
2017-08-21T15:47:31Z,,1.016,mm,
2017-08-21T15:48:31Z,,1.016,mm,
2017-08-21T16:20:09Z,,2.032,mm,
2017-08-21T16:29:25Z,,1.016,mm,
2017-08-21T16:35:12Z,,1.016,mm,
2017-08-21T16:37:31Z,,1.016,mm,
2017-08-21T16:43:47Z,,1.016,mm,
2017-08-21T21:36:16Z,,2.032,mm,
2017-08-21T21:37:14Z,,4.064,mm,
2017-08-21T21:37:40Z,,2.032,mm,
2017-08-21T21:38:19Z,,2.032,mm,
2017-08-21T21:40:10Z,,3.0479999999999996,mm,
2017-08-21T21:40:55Z,,2.032,mm,
2017-08-21T21:41:54Z,,1.016,mm,
2017-08-21T21:42:54Z,,1.016,mm,
2017-08-21T21:44:03Z,,1.016,mm,
2017-08-21T21:46:20Z,,1.016,mm,
2017-08-21T21:48:19Z,,1.016,mm,
2017-08-21T21:52:50Z,,1.016,mm,
2017-08-21T22:02:22Z,,1.016,mm,
2017-08-21T22:05:51Z,,1.016,mm,
2017-08-21T22:07:32Z,,1.016,mm,
2017-08-21T22:10:11Z,,1.016,mm,
2017-08-21T22:15:57Z,,1.016,mm,
2017-08-21T22:18:43Z,,1.016,mm,
2017-08-21T22:25:35Z,,2.032,mm,
2017-08-21T22:28:10Z,,1.016,mm,
2017-08-21T22:31:03Z,,0.0,mm,
2017-08-21T22:38:21Z,,1.016,mm,
2017-08-21T23:01:33Z,,1.016,mm,
2017-08-21T23:09:08Z,,1.016,mm,
2017-08-21T23:16:56Z,,1.016,mm,
2017-08-21T23:22:37Z,,1.016,mm,
2017-08-21T23:27:16Z,,1.016,mm,
2017-08-21T23:33:28Z,,1.016,mm,
2017-08-21T23:36:10Z,,1.016,mm,
2017-08-21T23:43:02Z,,1.016,mm,
2017-08-22T00:45:50Z,,2.032,mm,
2017-08-22T01:01:42Z,,1.016,mm,
2017-08-22T01:16:44Z,,1.016,mm,
2017-08-22T01:34:38Z,,1.016,mm,
2017-08-22T01:50:13Z,,1.016,mm,
2017-08-22T01:59:34Z,,1.016,mm,
2017-08-22T02:10:02Z,,1.016,mm,
2017-08-22T02:15:21Z,,1.016,mm,
2017-08-22T02:22:11Z,,1.016,mm,
2017-08-22T02:31:41Z,,1.016,mm,
2017-08-22T02:43:35Z,,1.016,mm,
2017-08-22T02:49:57Z,,1.016,mm,
2017-08-22T02:54:43Z,,1.016,mm,
2017-08-22T03:08:57Z,,2.032,mm,
2017-08-22T03:15:10Z,,1.016,mm,
2017-08-22T03:32:43Z,,2.032,mm,
2017-08-22T03:42:26Z,,1.016,mm,
2017-08-22T09:58:20Z,,1.016,mm,
2017-08-22T10:31:05Z,,0.0,mm,
2017-08-22T22:31:06Z,,0.0,mm,
2017-08-23T22:31:10Z,,0.0,mm,
2017-08-24T10:31:11Z,,0.0,mm,
2017-08-25T10:31:15Z,,0.0,mm,
2017-08-25T22:31:17Z,,0.0,mm,
2017-08-26T10:31:18Z,,0.0,mm,
2017-08-26T22:31:20Z,,0.0,mm,
2017-08-27T10:31:21Z,,0.0,mm,
2017-08-27T11:01:58Z,,1.016,mm,
2017-08-27T11:07:35Z,,1.016,mm,
2017-08-27T11:11:00Z,,1.016,mm,
2017-08-27T11:28:21Z,,1.016,mm,
2017-08-27T11:43:35Z,,1.016,mm,
2017-08-27T12:51:02Z,,1.016,mm,
2017-08-27T12:54:53Z,,1.016,mm,
2017-08-27T12:58:47Z,,1.016,mm,
2017-08-27T13:17:14Z,,1.016,mm,
2017-08-27T13:38:17Z,,1.016,mm,
2017-08-27T22:31:23Z,,0.0,mm,
2017-08-28T10:31:25Z,,0.0,mm,
2017-08-28T22:31:27Z,,0.0,mm,
2017-08-29T10:31:28Z,,0.0,mm,
2017-08-29T22:31:30Z,,0.0,mm,
2017-08-30T10:31:32Z,,0.0,mm,
2017-08-30T22:31:33Z,,0.0,mm,
2017-08-31T10:31:35Z,,0.0,mm,
2017-08-31T22:31:37Z,,0.0,mm,
2017-09-01T10:31:38Z,,0.0,mm,
2017-09-01T22:31:40Z,,0.0,mm,
2017-09-02T10:31:42Z,,0.0,mm,
2017-09-02T22:31:43Z,,0.0,mm,
2017-09-03T10:31:45Z,,0.0,mm,
2017-09-03T22:31:47Z,,0.0,mm,
2017-09-04T10:31:49Z,,0.0,mm,
2017-09-04T22:31:50Z,,0.0,mm,
2017-09-05T22:31:54Z,,0.0,mm,
2017-09-06T10:31:55Z,,0.0,mm,
2017-09-06T22:31:57Z,,0.0,mm,
2017-09-07T10:31:59Z,,0.0,mm,
2017-09-07T22:32:00Z,,0.0,mm,
2017-09-08T10:32:02Z,,0.0,mm,
2017-09-08T22:32:04Z,,0.0,mm,
2017-09-09T10:32:06Z,,0.0,mm,
2017-09-09T22:32:07Z,,0.0,mm,
2017-09-10T10:32:09Z,,0.0,mm,
2017-09-10T22:32:11Z,,0.0,mm,
2017-09-11T10:32:12Z,,0.0,mm,
2017-09-11T22:32:14Z,,0.0,mm,
2017-09-12T10:32:16Z,,0.0,mm,
2017-09-12T22:32:17Z,,0.0,mm,
2017-09-13T10:32:19Z,,0.0,mm,
2017-09-13T22:32:21Z,,0.0,mm,
2017-09-14T10:32:23Z,,0.0,mm,
2017-09-14T22:32:24Z,,0.0,mm,
2017-09-15T10:32:26Z,,0.0,mm,
2017-09-15T22:32:28Z,,0.0,mm,
2017-09-16T10:32:29Z,,0.0,mm,
2017-09-16T22:32:31Z,,0.0,mm,
2017-09-17T01:28:42Z,,1.016,mm,
2017-09-17T03:34:49Z,,1.016,mm,
2017-09-17T03:58:13Z,,1.016,mm,
2017-09-17T04:10:00Z,,1.016,mm,
2017-09-17T04:22:37Z,,1.016,mm,
2017-09-17T04:41:54Z,,1.016,mm,
2017-09-17T05:26:19Z,,1.016,mm,
2017-09-17T06:19:37Z,,1.016,mm,
2017-09-17T10:32:33Z,,0.0,mm,
2017-09-17T22:32:34Z,,0.0,mm,
2017-09-18T10:32:36Z,,0.0,mm,
2017-09-18T11:50:41Z,,1.016,mm,
2017-09-18T11:59:04Z,,1.016,mm,
2017-09-18T12:07:03Z,,1.016,mm,
2017-09-18T13:06:02Z,,1.016,mm,
2017-09-18T22:32:38Z,,0.0,mm,
2017-09-19T06:09:14Z,,1.016,mm,
2017-09-19T10:32:39Z,,0.0,mm,
2017-09-19T22:32:41Z,,0.0,mm,
2017-09-20T10:32:43Z,,0.0,mm,
2017-09-20T22:32:44Z,,0.0,mm,
2017-09-21T10:32:46Z,,0.0,mm,
2017-09-21T22:32:48Z,,0.0,mm,
2017-09-22T10:32:50Z,,0.0,mm,
2017-09-22T22:32:51Z,,0.0,mm,
2017-09-23T10:32:53Z,,0.0,mm,
2017-09-23T22:32:55Z,,0.0,mm,
2017-09-24T10:32:57Z,,0.0,mm,
2017-09-24T22:32:58Z,,0.0,mm,
2017-09-25T10:33:00Z,,0.0,mm,
2017-09-25T22:33:02Z,,0.0,mm,
2017-09-26T03:55:52Z,,1.016,mm,
2017-09-26T04:21:45Z,,1.016,mm,
2017-09-26T04:59:30Z,,1.016,mm,
2017-09-26T05:21:25Z,,1.016,mm,
2017-09-26T05:53:46Z,,1.016,mm,
2017-09-26T06:05:30Z,,1.016,mm,
2017-09-26T06:53:35Z,,1.016,mm,
2017-09-26T10:33:03Z,,0.0,mm,
2017-09-26T22:33:05Z,,0.0,mm,
2017-09-27T10:33:07Z,,0.0,mm,
2017-09-27T22:33:08Z,,0.0,mm,
2017-09-28T10:33:10Z,,0.0,mm,
2017-09-28T22:33:12Z,,0.0,mm,
2017-09-29T10:33:13Z,,0.0,mm,
2017-09-29T22:33:15Z,,0.0,mm,
2017-09-30T10:33:17Z,,0.0,mm,
2017-09-30T22:33:18Z,,0.0,mm,
2017-10-01T10:33:20Z,,0.0,mm,
2017-10-01T22:33:22Z,,0.0,mm,
2017-10-02T10:33:23Z,,0.0,mm,
2017-10-02T22:33:25Z,,0.0,mm,
2017-10-03T10:33:27Z,,0.0,mm,
2017-10-03T22:33:28Z,,0.0,mm,
2017-10-04T10:33:30Z,,0.0,mm,
2017-10-04T12:00:08Z,,1.016,mm,
2017-10-04T13:47:39Z,,1.016,mm,
2017-10-04T13:58:41Z,,1.016,mm,
2017-10-04T14:08:01Z,,1.016,mm,
2017-10-04T14:12:10Z,,1.016,mm,
2017-10-04T14:14:46Z,,1.016,mm,
2017-10-04T14:17:40Z,,1.016,mm,
2017-10-04T14:19:09Z,,1.016,mm,
2017-10-04T14:20:35Z,,1.016,mm,
2017-10-04T14:22:24Z,,1.016,mm,
2017-10-04T14:25:11Z,,1.016,mm,
2017-10-04T14:27:12Z,,1.016,mm,
2017-10-04T14:28:40Z,,1.016,mm,
2017-10-04T14:30:06Z,,1.016,mm,
2017-10-04T14:31:35Z,,1.016,mm,
2017-10-04T14:33:54Z,,1.016,mm,
2017-10-04T14:35:39Z,,1.016,mm,
2017-10-04T14:37:35Z,,1.016,mm,
2017-10-04T14:39:48Z,,1.016,mm,
2017-10-04T14:50:02Z,,1.016,mm,
2017-10-04T22:33:32Z,,0.0,mm,
2017-10-04T22:43:57Z,,1.016,mm,
2017-10-05T04:02:06Z,,1.016,mm,
2017-10-05T05:05:20Z,,1.016,mm,
2017-10-05T10:33:33Z,,0.0,mm,
2017-10-05T22:33:35Z,,0.0,mm,
2017-10-06T02:49:01Z,,1.016,mm,
2017-10-06T03:04:40Z,,1.016,mm,
2017-10-06T04:54:32Z,,1.016,mm,
2017-10-06T05:09:47Z,,1.016,mm,
2017-10-06T10:33:37Z,,0.0,mm,
2017-10-06T22:33:38Z,,0.0,mm,
2017-10-07T00:53:43Z,,1.016,mm,
2017-10-07T01:16:08Z,,1.016,mm,
2017-10-07T01:19:22Z,,1.016,mm,
2017-10-07T01:48:38Z,,2.032,mm,
2017-10-07T02:43:54Z,,1.016,mm,
2017-10-07T03:24:03Z,,1.016,mm,
2017-10-07T06:55:50Z,,1.016,mm,
2017-10-07T10:33:40Z,,0.0,mm,
2017-10-07T22:33:42Z,,0.0,mm,
2017-10-08T10:33:43Z,,0.0,mm,
2017-10-08T22:33:45Z,,0.0,mm,
2017-10-09T10:33:47Z,,0.0,mm,
2017-10-09T22:33:48Z,,0.0,mm,
2017-10-09T23:41:14Z,,1.016,mm,
2017-10-10T10:33:50Z,,0.0,mm,
2017-10-10T15:41:33Z,,1.016,mm,
2017-10-10T15:46:03Z,,1.016,mm,
2017-10-10T16:08:04Z,,1.016,mm,
2017-10-10T16:24:27Z,,1.016,mm,
2017-10-10T22:33:51Z,,0.0,mm,
2017-10-11T10:33:54Z,,0.0,mm,
2017-10-11T22:33:55Z,,0.0,mm,
2017-10-12T10:33:57Z,,0.0,mm,
2017-10-12T22:33:58Z,,0.0,mm,
2017-10-13T10:34:00Z,,0.0,mm,
2017-10-13T22:34:02Z,,0.0,mm,
2017-10-14T06:37:57Z,,1.016,mm,
2017-10-14T10:34:03Z,,0.0,mm,
2017-10-14T17:15:16Z,,1.016,mm,
2017-10-14T17:16:15Z,,1.016,mm,
2017-10-14T17:17:15Z,,1.016,mm,
2017-10-14T17:18:15Z,,1.016,mm,
2017-10-14T17:26:46Z,,1.016,mm,
2017-10-14T17:37:30Z,,2.032,mm,
2017-10-14T17:39:43Z,,1.016,mm,
2017-10-14T17:40:40Z,,2.032,mm,
2017-10-14T17:41:36Z,,2.032,mm,
2017-10-14T17:42:36Z,,2.032,mm,
2017-10-14T17:44:37Z,,2.032,mm,
2017-10-14T17:45:00Z,,2.032,mm,
2017-10-14T17:45:59Z,,1.016,mm,
2017-10-14T17:46:26Z,,2.032,mm,
2017-10-14T17:47:25Z,,1.016,mm,
2017-10-14T17:48:25Z,,1.016,mm,
2017-10-14T17:49:26Z,,1.016,mm,
2017-10-14T17:51:03Z,,1.016,mm,
2017-10-14T17:52:02Z,,1.016,mm,
2017-10-14T17:53:02Z,,1.016,mm,
2017-10-14T18:24:33Z,,1.016,mm,
2017-10-14T20:15:19Z,,1.016,mm,
2017-10-14T21:45:20Z,,1.016,mm,
2017-10-14T21:59:50Z,,1.016,mm,
2017-10-14T22:01:04Z,,1.016,mm,
2017-10-14T22:34:05Z,,0.0,mm,
2017-10-15T10:34:07Z,,0.0,mm,
2017-10-15T22:34:09Z,,0.0,mm,
2017-10-16T10:34:11Z,,0.0,mm,
2017-10-16T22:34:12Z,,0.0,mm,
2017-10-17T10:34:14Z,,0.0,mm,
2017-10-17T22:34:15Z,,0.0,mm,
2017-10-18T10:34:17Z,,0.0,mm,
2017-10-18T22:34:19Z,,0.0,mm,
2017-10-19T10:34:20Z,,0.0,mm,
2017-10-19T22:34:22Z,,0.0,mm,
2017-10-20T10:34:24Z,,0.0,mm,
2017-10-20T22:34:25Z,,0.0,mm,
2017-10-21T10:34:27Z,,0.0,mm,
2017-10-21T20:49:49Z,,2.032,mm,
2017-10-21T20:52:41Z,,1.016,mm,
2017-10-21T20:53:41Z,,1.016,mm,
2017-10-21T20:56:06Z,,2.032,mm,
2017-10-21T20:59:33Z,,1.016,mm,
2017-10-21T21:01:36Z,,1.016,mm,
2017-10-21T21:03:03Z,,1.016,mm,
2017-10-21T21:07:21Z,,2.032,mm,
2017-10-21T21:11:21Z,,1.016,mm,
2017-10-21T21:14:42Z,,1.016,mm,
2017-10-21T21:17:08Z,,1.016,mm,
2017-10-21T21:21:05Z,,1.016,mm,
2017-10-21T21:24:13Z,,1.016,mm,
2017-10-21T21:30:22Z,,1.016,mm,
2017-10-21T21:37:51Z,,1.016,mm,
2017-10-21T21:48:20Z,,1.016,mm,
2017-10-21T22:34:29Z,,1.016,mm,
2017-10-21T22:45:17Z,,1.016,mm,
2017-10-21T23:17:48Z,,1.016,mm,
2017-10-21T23:27:56Z,,1.016,mm,
2017-10-21T23:42:37Z,,1.016,mm,
2017-10-21T23:56:59Z,,1.016,mm,
2017-10-22T00:08:02Z,,1.016,mm,
2017-10-22T00:21:29Z,,1.016,mm,
2017-10-22T00:38:50Z,,1.016,mm,
2017-10-22T01:05:54Z,,1.016,mm,
2017-10-22T01:21:49Z,,1.016,mm,
2017-10-22T01:33:24Z,,1.016,mm,
2017-10-22T01:48:24Z,,1.016,mm,
2017-10-22T02:08:01Z,,1.016,mm,
2017-10-22T02:33:27Z,,1.016,mm,
2017-10-22T02:50:46Z,,1.016,mm,
2017-10-22T03:01:52Z,,1.016,mm,
2017-10-22T03:17:25Z,,1.016,mm,
2017-10-22T03:35:46Z,,1.016,mm,
2017-10-22T04:10:46Z,,1.016,mm,
2017-10-22T04:46:36Z,,1.016,mm,
2017-10-22T05:06:59Z,,1.016,mm,
2017-10-22T10:34:31Z,,0.0,mm,
2017-10-22T22:34:32Z,,0.0,mm,
2017-10-23T10:34:34Z,,0.0,mm,
2017-10-23T22:34:35Z,,0.0,mm,
2017-10-24T10:34:38Z,,0.0,mm,
2017-10-24T22:34:39Z,,0.0,mm,
2017-10-25T10:34:41Z,,0.0,mm,
2017-10-25T22:34:43Z,,0.0,mm,
2017-10-26T10:34:44Z,,0.0,mm,
2017-10-26T22:34:46Z,,0.0,mm,
2017-10-27T10:34:48Z,,0.0,mm,
2017-10-27T22:34:50Z,,0.0,mm,
2017-10-28T10:34:52Z,,0.0,mm,
2017-10-28T22:34:53Z,,0.0,mm,
2017-10-29T10:34:56Z,,0.0,mm,
2017-10-29T22:34:57Z,,0.0,mm,
2017-10-30T10:34:59Z,,0.0,mm,
2017-10-30T22:35:01Z,,0.0,mm,
2017-10-31T10:35:03Z,,0.0,mm,
2017-10-31T22:35:05Z,,0.0,mm,
2017-11-01T10:35:07Z,,0.0,mm,
2017-11-01T22:35:09Z,,0.0,mm,
2017-11-02T10:35:10Z,,0.0,mm,
2017-11-02T22:35:12Z,,0.0,mm,
2017-11-03T10:35:14Z,,0.0,mm,
2017-11-03T22:35:16Z,,0.0,mm,
2017-11-04T10:35:17Z,,0.0,mm,
2017-11-04T22:35:19Z,,0.0,mm,
2017-11-05T09:35:21Z,,0.0,mm,
2017-11-05T21:35:23Z,,0.0,mm,
2017-11-06T09:35:25Z,,0.0,mm,
2017-11-06T21:35:27Z,,0.0,mm,
2017-11-07T09:35:28Z,,0.0,mm,
2017-11-07T21:35:31Z,,0.0,mm,
2017-11-08T09:35:33Z,,0.0,mm,
2017-11-08T21:35:35Z,,0.0,mm,
2017-11-09T09:35:37Z,,0.0,mm,
2017-11-09T21:35:39Z,,0.0,mm,
2017-11-10T09:35:41Z,,0.0,mm,
2017-11-10T21:35:43Z,,0.0,mm,
2017-11-11T09:35:45Z,,0.0,mm,
2017-11-11T15:40:11Z,,1.016,mm,
2017-11-11T17:27:19Z,,1.016,mm,
2017-11-11T19:53:30Z,,1.016,mm,
2017-11-11T21:35:47Z,,0.0,mm,
2017-11-12T09:35:49Z,,0.0,mm,
2017-11-12T21:35:50Z,,0.0,mm,
2017-11-13T09:35:52Z,,0.0,mm,
2017-11-16T08:33:45Z,,0.0,mm,
2017-11-16T20:33:47Z,,0.0,mm,
2017-11-17T08:33:48Z,,0.0,mm,
2017-11-17T20:33:50Z,,0.0,mm,
2017-11-18T08:33:52Z,,0.0,mm,
2017-11-18T09:06:39Z,,1.016,mm,
2017-11-18T20:33:53Z,,0.0,mm,
2017-11-19T08:33:56Z,,0.0,mm,
2017-11-19T20:33:57Z,,0.0,mm,
2017-11-20T08:33:59Z,,0.0,mm,
2017-11-20T20:34:01Z,,0.0,mm,
2017-11-21T08:34:03Z,,0.0,mm,
2017-11-21T20:34:04Z,,0.0,mm,
2017-11-22T08:34:07Z,,0.0,mm,
2017-11-22T20:34:09Z,,0.0,mm,
2017-11-23T08:34:11Z,,0.0,mm,
2017-11-23T20:34:12Z,,0.0,mm,
2017-11-24T08:34:14Z,,0.0,mm,
