Reading,Receive,Value,Unit,Data Quality
2021-03-14T15:18:58Z,,1.016,mm,
2021-03-14T15:27:37Z,,1.016,mm,
2021-03-14T15:29:08Z,,1.016,mm,
2021-03-14T15:31:10Z,,1.016,mm,
2021-03-14T15:33:07Z,,1.016,mm,
2021-03-14T15:35:13Z,,1.016,mm,
2021-03-14T15:38:59Z,,1.016,mm,
2021-03-14T15:44:47Z,,1.016,mm,
2021-03-14T15:59:03Z,,1.016,mm,
2021-03-14T16:08:50Z,,1.016,mm,
2021-03-14T16:25:28Z,,1.016,mm,
2021-03-14T16:28:46Z,,1.016,mm,
2021-03-14T16:35:27Z,,1.016,mm,
2021-03-14T17:01:15Z,,1.016,mm,
2021-03-14T17:31:19Z,,1.016,mm,
2021-03-14T17:43:05Z,,1.016,mm,
2021-03-14T17:51:14Z,,1.016,mm,
2021-03-14T18:05:31Z,,1.016,mm,
2021-03-14T18:29:20Z,,1.016,mm,
2021-03-14T19:18:37Z,,1.016,mm,
2021-03-14T19:27:08Z,,1.016,mm,
2021-03-14T20:21:12Z,,1.016,mm,
2021-03-14T20:49:02Z,,1.016,mm,
2021-03-14T20:55:31Z,,1.016,mm,
2021-03-14T21:02:27Z,,1.016,mm,
2021-03-14T21:06:07Z,,1.016,mm,
2021-03-14T21:28:31Z,,1.016,mm,
2021-03-15T01:09:57Z,,0.0,mm,
2021-03-15T13:09:57Z,,0.0,mm,
2021-03-15T15:15:59Z,,1.016,mm,
2021-03-15T15:24:22Z,,1.016,mm,
2021-03-15T15:28:17Z,,1.016,mm,
2021-03-15T15:30:04Z,,1.016,mm,
2021-03-15T15:34:55Z,,1.016,mm,
2021-03-15T15:37:37Z,,1.016,mm,
2021-03-15T15:38:54Z,,1.016,mm,
2021-03-15T15:40:12Z,,1.016,mm,
2021-03-15T15:41:27Z,,1.016,mm,
2021-03-15T15:42:29Z,,1.016,mm,
2021-03-15T15:43:21Z,,1.016,mm,
2021-03-15T15:43:58Z,,1.016,mm,
2021-03-15T15:44:37Z,,1.016,mm,
2021-03-15T15:45:17Z,,1.016,mm,
2021-03-15T15:46:37Z,,1.016,mm,
2021-03-15T15:48:01Z,,1.016,mm,
2021-03-15T15:48:57Z,,1.016,mm,
2021-03-15T15:49:30Z,,1.016,mm,
2021-03-15T15:50:11Z,,1.016,mm,
2021-03-15T15:50:51Z,,1.016,mm,
2021-03-15T15:53:37Z,,1.016,mm,
2021-03-15T16:54:54Z,,1.016,mm,
2021-03-15T17:25:48Z,,1.016,mm,
2021-03-16T01:09:57Z,,0.0,mm,
2021-03-16T23:12:57Z,,0.0,mm,
2021-03-17T05:10:09Z,,1.016,mm,
2021-03-17T05:20:21Z,,1.016,mm,
2021-03-17T05:27:24Z,,1.016,mm,
2021-03-17T05:31:11Z,,1.016,mm,
2021-03-17T05:41:38Z,,1.016,mm,
2021-03-17T05:51:49Z,,1.016,mm,
2021-03-17T05:57:16Z,,1.016,mm,
2021-03-17T06:02:56Z,,1.016,mm,
2021-03-17T06:09:22Z,,1.016,mm,
2021-03-17T06:15:06Z,,1.016,mm,
2021-03-17T06:20:28Z,,1.016,mm,
2021-03-17T06:25:40Z,,1.016,mm,
2021-03-17T06:33:17Z,,1.016,mm,
2021-03-17T06:39:28Z,,1.016,mm,
2021-03-17T06:44:14Z,,1.016,mm,
2021-03-17T06:52:10Z,,1.016,mm,
2021-03-17T06:59:28Z,,1.016,mm,
2021-03-17T07:04:08Z,,1.016,mm,
2021-03-17T07:09:05Z,,1.016,mm,
2021-03-17T07:18:07Z,,1.016,mm,
2021-03-17T07:27:46Z,,1.016,mm,
2021-03-17T07:36:42Z,,1.016,mm,
2021-03-17T07:48:05Z,,1.016,mm,
2021-03-17T11:12:58Z,,0.0,mm,
2021-03-17T19:00:04Z,,1.016,mm,
2021-03-17T20:41:30Z,,1.016,mm,
2021-03-17T21:08:21Z,,1.016,mm,
2021-03-17T22:09:11Z,,1.016,mm,
2021-03-17T22:29:40Z,,1.016,mm,
2021-03-17T22:59:24Z,,1.016,mm,
2021-03-17T23:12:57Z,,0.0,mm,
2021-03-17T23:15:41Z,,1.016,mm,
2021-03-17T23:54:19Z,,1.016,mm,
2021-03-18T00:45:17Z,,1.016,mm,
2021-03-18T02:14:59Z,,1.016,mm,
2021-03-18T11:12:57Z,,0.0,mm,
2021-03-18T13:26:27Z,,1.016,mm,
2021-03-18T23:12:57Z,,0.0,mm,
2021-03-19T11:12:58Z,,0.0,mm,
2021-03-19T23:12:58Z,,0.0,mm,
2021-03-20T11:12:57Z,,0.0,mm,
2021-03-20T23:12:57Z,,0.0,mm,
2021-03-21T11:12:57Z,,0.0,mm,
2021-03-21T23:12:57Z,,0.0,mm,
2021-03-22T11:12:57Z,,0.0,mm,
2021-03-22T23:12:57Z,,0.0,mm,
2021-03-23T01:36:17Z,,1.016,mm,
2021-03-23T10:21:03Z,,1.016,mm,
2021-03-23T10:47:09Z,,1.016,mm,
2021-03-23T11:12:57Z,,0.0,mm,
2021-03-23T12:29:42Z,,1.016,mm,
2021-03-23T13:33:06Z,,1.016,mm,
2021-03-23T13:49:45Z,,1.016,mm,
2021-03-23T20:23:57Z,,1.016,mm,
2021-03-23T23:12:57Z,,0.0,mm,
2021-03-24T01:06:50Z,,1.016,mm,
2021-03-24T11:12:57Z,,0.0,mm,
2021-03-24T23:12:57Z,,0.0,mm,
2021-03-25T07:23:26Z,,1.016,mm,
2021-03-25T10:30:41Z,,1.016,mm,
2021-03-25T11:09:59Z,,1.016,mm,
2021-03-25T11:12:57Z,,0.0,mm,
2021-03-25T11:22:25Z,,1.016,mm,
2021-03-25T12:50:46Z,,1.016,mm,
2021-03-25T13:36:47Z,,1.016,mm,
2021-03-25T14:14:09Z,,1.016,mm,
2021-03-25T14:46:41Z,,1.016,mm,
2021-03-25T15:31:48Z,,1.016,mm,
2021-03-25T23:12:57Z,,0.0,mm,
2021-03-26T11:12:58Z,,0.0,mm,
2021-03-26T23:12:58Z,,0.0,mm,
2021-03-27T04:02:15Z,,1.016,mm,
2021-03-27T11:12:58Z,,0.0,mm,
2021-03-27T23:12:58Z,,0.0,mm,
2021-03-28T11:12:57Z,,0.0,mm,
2021-03-28T23:12:58Z,,0.0,mm,
2021-03-29T11:12:57Z,,0.0,mm,
2021-03-29T23:12:58Z,,0.0,mm,
2021-03-30T11:12:58Z,,0.0,mm,
2021-03-30T23:12:58Z,,0.0,mm,
2021-03-31T11:12:57Z,,0.0,mm,
2021-03-31T23:12:57Z,,0.0,mm,
2021-04-01T11:12:57Z,,0.0,mm,
2021-04-01T23:12:57Z,,0.0,mm,
2021-04-02T11:12:58Z,,0.0,mm,
2021-04-02T23:12:57Z,,0.0,mm,
2021-04-03T11:12:58Z,,0.0,mm,
2021-04-03T23:13:57Z,,0.0,mm,
2021-04-04T11:13:57Z,,0.0,mm,
2021-04-04T23:13:57Z,,0.0,mm,
2021-04-05T11:13:57Z,,0.0,mm,
2021-04-05T23:13:57Z,,0.0,mm,
2021-04-06T11:13:57Z,,0.0,mm,
2021-04-06T23:13:57Z,,0.0,mm,
2021-04-07T02:50:13Z,,1.016,mm,
2021-04-07T02:56:20Z,,1.016,mm,
2021-04-07T02:58:49Z,,1.016,mm,
2021-04-07T03:00:05Z,,1.016,mm,
2021-04-07T03:01:31Z,,1.016,mm,
2021-04-07T03:02:15Z,,1.016,mm,
2021-04-07T03:03:27Z,,1.016,mm,
2021-04-07T03:05:39Z,,1.016,mm,
2021-04-07T03:07:31Z,,1.016,mm,
2021-04-07T03:10:26Z,,1.016,mm,
2021-04-07T03:18:44Z,,1.016,mm,
2021-04-07T03:28:16Z,,1.016,mm,
2021-04-07T03:35:59Z,,1.016,mm,
2021-04-07T04:16:13Z,,1.016,mm,
2021-04-07T04:30:06Z,,1.016,mm,
2021-04-07T04:51:19Z,,1.016,mm,
2021-04-07T05:13:29Z,,1.016,mm,
2021-04-07T10:59:38Z,,1.016,mm,
2021-04-07T11:13:57Z,,0.0,mm,
2021-04-07T11:27:00Z,,1.016,mm,
2021-04-07T11:28:07Z,,1.016,mm,
2021-04-07T11:35:25Z,,1.016,mm,
2021-04-07T12:27:00Z,,1.016,mm,
2021-04-07T23:13:57Z,,0.0,mm,
2021-04-08T02:00:45Z,,1.016,mm,
2021-04-08T03:19:46Z,,1.016,mm,
2021-04-08T04:14:16Z,,1.016,mm,
2021-04-08T06:33:24Z,,1.016,mm,
2021-04-08T07:17:40Z,,1.016,mm,
2021-04-08T09:33:16Z,,1.016,mm,
2021-04-08T10:34:50Z,,1.016,mm,
2021-04-08T11:04:36Z,,1.016,mm,
2021-04-08T11:13:57Z,,0.0,mm,
2021-04-08T13:21:49Z,,1.016,mm,
2021-04-08T23:13:57Z,,0.0,mm,
2021-04-09T11:13:57Z,,0.0,mm,
2021-04-09T21:37:56Z,,1.016,mm,
2021-04-09T23:13:57Z,,0.0,mm,
2021-04-09T23:24:23Z,,1.016,mm,
2021-04-09T23:31:12Z,,1.016,mm,
2021-04-10T01:30:31Z,,1.016,mm,
2021-04-10T02:42:56Z,,1.016,mm,
2021-04-10T02:58:55Z,,1.016,mm,
2021-04-10T03:04:08Z,,1.016,mm,
2021-04-10T03:08:21Z,,1.016,mm,
2021-04-10T03:13:04Z,,1.016,mm,
2021-04-10T03:21:38Z,,1.016,mm,
2021-04-10T03:33:56Z,,1.016,mm,
2021-04-10T03:43:50Z,,1.016,mm,
2021-04-10T03:51:58Z,,1.016,mm,
2021-04-10T04:00:45Z,,1.016,mm,
2021-04-10T04:08:42Z,,1.016,mm,
2021-04-10T08:01:36Z,,1.016,mm,
2021-04-10T09:10:34Z,,1.016,mm,
2021-04-10T09:50:27Z,,1.016,mm,
2021-04-10T11:13:57Z,,0.0,mm,
2021-04-10T23:13:57Z,,0.0,mm,
2021-04-11T11:13:57Z,,0.0,mm,
2021-04-11T23:13:57Z,,0.0,mm,
2021-04-12T11:13:57Z,,0.0,mm,
2021-04-12T23:13:57Z,,0.0,mm,
2021-04-13T11:13:57Z,,0.0,mm,
2021-04-13T23:13:57Z,,0.0,mm,
2021-04-14T11:13:57Z,,0.0,mm,
2021-04-14T23:13:57Z,,0.0,mm,
2021-04-15T11:13:58Z,,0.0,mm,
2021-04-15T23:13:57Z,,0.0,mm,
2021-04-16T11:13:58Z,,0.0,mm,
2021-04-16T13:00:59Z,,1.016,mm,
2021-04-16T14:10:22Z,,1.016,mm,
2021-04-16T14:26:18Z,,1.016,mm,
2021-04-16T14:40:00Z,,1.016,mm,
2021-04-16T14:52:01Z,,1.016,mm,
2021-04-16T15:03:08Z,,1.016,mm,
2021-04-16T15:29:17Z,,1.016,mm,
2021-04-16T15:48:19Z,,1.016,mm,
2021-04-16T16:02:00Z,,1.016,mm,
2021-04-16T16:58:43Z,,1.016,mm,
2021-04-16T18:48:00Z,,1.016,mm,
2021-04-16T19:45:24Z,,1.016,mm,
2021-04-16T23:13:58Z,,0.0,mm,
2021-04-16T23:16:22Z,,1.016,mm,
2021-04-17T11:13:57Z,,0.0,mm,
2021-04-17T23:13:57Z,,0.0,mm,
2021-04-18T11:13:57Z,,0.0,mm,
2021-04-18T23:13:57Z,,0.0,mm,
2021-04-19T11:13:57Z,,0.0,mm,
2021-04-19T23:13:57Z,,0.0,mm,
2021-04-20T10:21:17Z,,1.016,mm,
2021-04-20T10:38:04Z,,1.016,mm,
2021-04-20T11:13:57Z,,0.0,mm,
2021-04-20T23:13:58Z,,0.0,mm,
2021-04-21T11:13:57Z,,0.0,mm,
2021-04-21T23:13:57Z,,0.0,mm,
2021-04-22T11:13:58Z,,0.0,mm,
2021-04-22T22:48:47Z,,1.016,mm,
2021-04-22T23:13:57Z,,0.0,mm,
2021-04-22T23:29:07Z,,1.016,mm,
2021-04-23T11:13:58Z,,0.0,mm,
2021-04-23T17:42:09Z,,1.016,mm,
2021-04-23T17:43:32Z,,1.016,mm,
2021-04-23T17:44:35Z,,1.016,mm,
2021-04-23T17:45:36Z,,1.016,mm,
2021-04-23T17:47:35Z,,1.016,mm,
2021-04-23T17:48:53Z,,1.016,mm,
2021-04-23T17:51:58Z,,1.016,mm,
2021-04-23T17:55:05Z,,1.016,mm,
2021-04-23T22:10:11Z,,1.016,mm,
2021-04-23T23:13:58Z,,0.0,mm,
2021-04-24T04:23:43Z,,1.016,mm,
2021-04-24T11:13:58Z,,0.0,mm,
2021-04-24T23:13:58Z,,0.0,mm,
2021-04-25T11:13:58Z,,0.0,mm,
2021-04-25T23:13:58Z,,0.0,mm,
2021-04-26T11:13:57Z,,0.0,mm,
2021-04-26T23:13:57Z,,0.0,mm,
2021-04-27T11:13:57Z,,0.0,mm,
2021-04-27T23:13:57Z,,0.0,mm,
2021-04-28T11:13:57Z,,0.0,mm,
2021-04-28T15:18:58Z,,1.016,mm,
2021-04-28T15:23:55Z,,1.016,mm,
2021-04-28T15:27:26Z,,1.016,mm,
2021-04-28T15:30:43Z,,1.016,mm,
2021-04-28T15:36:15Z,,1.016,mm,
2021-04-28T15:43:11Z,,1.016,mm,
2021-04-28T16:51:39Z,,1.016,mm,
2021-04-28T17:13:18Z,,1.016,mm,
2021-04-28T17:22:00Z,,1.016,mm,
2021-04-28T17:30:12Z,,1.016,mm,
2021-04-28T17:45:03Z,,1.016,mm,
2021-04-28T18:06:49Z,,1.016,mm,
2021-04-28T18:15:45Z,,1.016,mm,
2021-04-28T18:23:27Z,,1.016,mm,
2021-04-28T18:28:01Z,,1.016,mm,
2021-04-28T18:35:21Z,,1.016,mm,
2021-04-28T20:01:37Z,,1.016,mm,
2021-04-28T20:11:45Z,,1.016,mm,
2021-04-28T20:46:58Z,,1.016,mm,
2021-04-28T23:13:57Z,,0.0,mm,
2021-04-29T11:13:57Z,,0.0,mm,
2021-04-29T23:13:57Z,,0.0,mm,
2021-04-30T11:13:57Z,,0.0,mm,
2021-04-30T23:13:57Z,,0.0,mm,
2021-05-01T11:13:58Z,,0.0,mm,
2021-05-01T23:13:58Z,,0.0,mm,
2021-05-02T11:13:58Z,,0.0,mm,
2021-05-02T23:13:57Z,,0.0,mm,
2021-05-03T11:14:57Z,,0.0,mm,
2021-05-03T23:14:57Z,,0.0,mm,
2021-05-04T11:14:57Z,,0.0,mm,
2021-05-04T23:14:57Z,,0.0,mm,
2021-05-05T11:14:57Z,,0.0,mm,
2021-05-05T23:14:57Z,,0.0,mm,
2021-05-06T11:14:57Z,,0.0,mm,
2021-05-06T23:14:57Z,,0.0,mm,
2021-05-07T11:14:57Z,,0.0,mm,
2021-05-07T23:14:57Z,,0.0,mm,
2021-05-08T11:14:57Z,,0.0,mm,
2021-05-08T23:14:57Z,,0.0,mm,
2021-05-09T00:41:21Z,,1.016,mm,
2021-05-09T00:42:55Z,,1.016,mm,
2021-05-09T00:43:54Z,,2.032,mm,
2021-05-09T00:44:57Z,,1.016,mm,
2021-05-09T00:45:53Z,,1.016,mm,
2021-05-09T00:46:30Z,,1.016,mm,
2021-05-09T00:47:00Z,,1.016,mm,
2021-05-09T00:47:40Z,,1.016,mm,
2021-05-09T00:48:28Z,,1.016,mm,
2021-05-09T00:49:44Z,,1.016,mm,
2021-05-09T00:50:44Z,,1.016,mm,
2021-05-09T00:51:50Z,,1.016,mm,
2021-05-09T00:52:56Z,,1.016,mm,
2021-05-09T00:54:48Z,,1.016,mm,
2021-05-09T00:57:34Z,,1.016,mm,
2021-05-09T00:59:31Z,,1.016,mm,
2021-05-09T01:02:00Z,,1.016,mm,
2021-05-09T01:03:26Z,,1.016,mm,
2021-05-09T01:04:27Z,,1.016,mm,
2021-05-09T01:06:01Z,,1.016,mm,
2021-05-09T01:08:07Z,,1.016,mm,
2021-05-09T01:10:04Z,,1.016,mm,
2021-05-09T01:12:50Z,,1.016,mm,
2021-05-09T01:15:24Z,,1.016,mm,
2021-05-09T01:17:43Z,,1.016,mm,
2021-05-09T01:20:09Z,,1.016,mm,
2021-05-09T01:21:48Z,,1.016,mm,
2021-05-09T01:23:08Z,,1.016,mm,
2021-05-09T01:24:33Z,,1.016,mm,
2021-05-09T01:27:57Z,,1.016,mm,
2021-05-09T01:31:34Z,,1.016,mm,
2021-05-09T01:37:46Z,,1.016,mm,
2021-05-09T02:05:52Z,,1.016,mm,
2021-05-09T03:00:52Z,,1.016,mm,
2021-05-09T03:28:18Z,,1.016,mm,
2021-05-09T03:42:35Z,,1.016,mm,
2021-05-09T03:50:13Z,,1.016,mm,
2021-05-09T04:03:48Z,,1.016,mm,
2021-05-09T04:25:58Z,,1.016,mm,
2021-05-09T11:14:57Z,,0.0,mm,
2021-05-09T23:14:57Z,,0.0,mm,
2021-05-10T11:14:57Z,,0.0,mm,
2021-05-10T23:14:57Z,,0.0,mm,
2021-05-11T11:14:57Z,,0.0,mm,
2021-05-11T23:14:57Z,,0.0,mm,
2021-05-12T11:14:57Z,,0.0,mm,
2021-05-12T23:14:57Z,,0.0,mm,
2021-05-13T11:14:57Z,,0.0,mm,
2021-05-13T23:14:57Z,,0.0,mm,
2021-05-14T11:14:57Z,,0.0,mm,
2021-05-14T23:14:57Z,,0.0,mm,
2021-05-15T05:19:20Z,,1.016,mm,
2021-05-15T07:16:57Z,,1.016,mm,
2021-05-15T07:34:30Z,,1.016,mm,
2021-05-15T07:55:37Z,,1.016,mm,
2021-05-15T11:14:57Z,,0.0,mm,
2021-05-15T23:14:57Z,,0.0,mm,
2021-05-16T05:22:58Z,,1.016,mm,
2021-05-16T06:10:02Z,,1.016,mm,
2021-05-16T07:18:48Z,,1.016,mm,
2021-05-16T07:30:15Z,,1.016,mm,
2021-05-16T07:32:53Z,,1.016,mm,
2021-05-16T08:38:03Z,,1.016,mm,
2021-05-16T09:18:29Z,,1.016,mm,
2021-05-16T09:20:42Z,,1.016,mm,
2021-05-16T09:52:07Z,,1.016,mm,
2021-05-16T10:34:26Z,,1.016,mm,
2021-05-16T10:44:49Z,,1.016,mm,
2021-05-16T11:02:36Z,,1.016,mm,
2021-05-16T11:14:57Z,,0.0,mm,
2021-05-16T12:50:23Z,,1.016,mm,
2021-05-16T14:46:46Z,,1.016,mm,
2021-05-16T15:27:39Z,,1.016,mm,
2021-05-16T17:14:25Z,,1.016,mm,
2021-05-16T17:34:39Z,,1.016,mm,
2021-05-16T17:48:31Z,,1.016,mm,
2021-05-16T17:56:51Z,,1.016,mm,
2021-05-16T18:00:48Z,,1.016,mm,
2021-05-16T18:02:20Z,,1.016,mm,
2021-05-16T18:05:31Z,,1.016,mm,
2021-05-16T18:12:42Z,,1.016,mm,
2021-05-16T18:16:27Z,,1.016,mm,
2021-05-16T18:23:13Z,,1.016,mm,
2021-05-16T18:25:04Z,,1.016,mm,
2021-05-16T18:27:51Z,,1.016,mm,
2021-05-16T18:42:04Z,,1.016,mm,
2021-05-16T19:07:54Z,,1.016,mm,
2021-05-16T19:09:51Z,,1.016,mm,
2021-05-16T19:12:42Z,,1.016,mm,
2021-05-16T19:17:36Z,,1.016,mm,
2021-05-16T19:19:43Z,,1.016,mm,
2021-05-16T19:21:44Z,,1.016,mm,
2021-05-16T19:22:36Z,,1.016,mm,
2021-05-16T19:23:28Z,,1.016,mm,
2021-05-16T19:24:31Z,,1.016,mm,
2021-05-16T19:25:50Z,,1.016,mm,
2021-05-16T19:31:13Z,,1.016,mm,
2021-05-16T19:38:25Z,,1.016,mm,
2021-05-16T19:44:42Z,,1.016,mm,
2021-05-16T19:53:30Z,,1.016,mm,
2021-05-16T19:58:59Z,,1.016,mm,
2021-05-16T20:07:54Z,,1.016,mm,
2021-05-16T20:19:23Z,,1.016,mm,
2021-05-16T20:24:29Z,,1.016,mm,
2021-05-16T21:01:02Z,,1.016,mm,
2021-05-16T23:14:57Z,,0.0,mm,
2021-05-17T00:33:08Z,,1.016,mm,
2021-05-17T01:48:00Z,,1.016,mm,
2021-05-17T02:32:09Z,,1.016,mm,
2021-05-17T02:48:13Z,,1.016,mm,
2021-05-17T04:55:47Z,,1.016,mm,
2021-05-17T05:52:05Z,,1.016,mm,
2021-05-17T11:14:57Z,,0.0,mm,
2021-05-17T20:47:01Z,,1.016,mm,
2021-05-17T22:18:12Z,,1.016,mm,
2021-05-17T23:14:58Z,,0.0,mm,
2021-05-18T11:14:58Z,,0.0,mm,
2021-05-18T23:14:57Z,,0.0,mm,
2021-05-19T08:19:12Z,,1.016,mm,
2021-05-19T08:52:47Z,,1.016,mm,
2021-05-19T10:54:12Z,,1.016,mm,
2021-05-19T10:56:03Z,,1.016,mm,
2021-05-19T10:57:53Z,,1.016,mm,
2021-05-19T11:07:56Z,,1.016,mm,
2021-05-19T11:14:57Z,,0.0,mm,
2021-05-19T15:29:53Z,,1.016,mm,
2021-05-19T15:35:54Z,,1.016,mm,
2021-05-19T15:42:02Z,,1.016,mm,
2021-05-19T15:46:39Z,,1.016,mm,
2021-05-19T15:49:14Z,,1.016,mm,
2021-05-19T19:52:54Z,,1.016,mm,
2021-05-19T21:10:19Z,,1.016,mm,
2021-05-19T21:32:23Z,,1.016,mm,
2021-05-19T21:36:09Z,,1.016,mm,
2021-05-19T21:47:06Z,,1.016,mm,
2021-05-19T22:08:53Z,,1.016,mm,
2021-05-19T22:30:06Z,,1.016,mm,
2021-05-19T23:14:57Z,,0.0,mm,
2021-05-19T23:18:05Z,,1.016,mm,
2021-05-20T00:15:23Z,,1.016,mm,
2021-05-20T03:00:41Z,,1.016,mm,
2021-05-20T03:26:44Z,,1.016,mm,
2021-05-20T04:02:14Z,,1.016,mm,
2021-05-20T11:14:57Z,,0.0,mm,
2021-05-20T15:23:05Z,,1.016,mm,
2021-05-20T15:25:46Z,,1.016,mm,
2021-05-20T15:38:31Z,,1.016,mm,
2021-05-20T23:14:57Z,,0.0,mm,
2021-05-21T03:46:04Z,,1.016,mm,
2021-05-21T10:13:07Z,,1.016,mm,
2021-05-21T11:14:57Z,,0.0,mm,
2021-05-21T23:14:57Z,,0.0,mm,
2021-05-22T10:56:34Z,,1.016,mm,
2021-05-22T11:14:58Z,,0.0,mm,
2021-05-22T11:46:27Z,,1.016,mm,
2021-05-22T13:00:16Z,,1.016,mm,
2021-05-22T23:14:58Z,,0.0,mm,
2021-05-23T11:14:57Z,,0.0,mm,
2021-05-23T23:14:57Z,,0.0,mm,
2021-05-24T11:14:57Z,,0.0,mm,
2021-05-25T02:35:57Z,,2.032,mm,
2021-05-25T14:35:57Z,,0.0,mm,
2021-05-26T02:35:57Z,,0.0,mm,
2021-05-26T14:35:57Z,,0.0,mm,
2021-05-27T02:35:57Z,,0.0,mm,
2021-05-27T03:08:39Z,,1.016,mm,
2021-05-27T06:48:19Z,,1.016,mm,
2021-05-27T06:49:46Z,,1.016,mm,
2021-05-27T06:50:37Z,,1.016,mm,
2021-05-27T06:51:32Z,,1.016,mm,
2021-05-27T06:52:43Z,,1.016,mm,
2021-05-27T06:53:45Z,,1.016,mm,
2021-05-27T06:55:38Z,,1.016,mm,
2021-05-27T07:01:29Z,,1.016,mm,
2021-05-27T07:09:50Z,,1.016,mm,
2021-05-27T07:17:13Z,,1.016,mm,
2021-05-27T07:24:22Z,,1.016,mm,
2021-05-27T08:32:24Z,,1.016,mm,
2021-05-27T08:52:32Z,,1.016,mm,
2021-05-27T08:56:54Z,,1.016,mm,
2021-05-27T08:58:20Z,,1.016,mm,
2021-05-27T08:59:35Z,,1.016,mm,
2021-05-27T10:15:35Z,,1.016,mm,
2021-05-27T14:35:57Z,,0.0,mm,
2021-05-27T18:58:34Z,,1.016,mm,
2021-05-27T19:03:27Z,,1.016,mm,
2021-05-27T19:25:04Z,,1.016,mm,
2021-05-28T02:35:57Z,,0.0,mm,
2021-05-28T14:35:57Z,,0.0,mm,
2021-05-29T02:35:57Z,,0.0,mm,
2021-05-29T14:35:57Z,,0.0,mm,
2021-05-30T02:35:57Z,,0.0,mm,
2021-05-30T14:35:57Z,,0.0,mm,
2021-05-31T02:35:57Z,,0.0,mm,
2021-05-31T07:35:52Z,,1.016,mm,
2021-05-31T08:04:32Z,,1.016,mm,
2021-05-31T08:43:37Z,,1.016,mm,
2021-05-31T09:22:27Z,,1.016,mm,
2021-05-31T14:35:58Z,,0.0,mm,
2021-06-01T02:35:58Z,,0.0,mm,
2021-06-01T14:35:57Z,,0.0,mm,
2021-06-02T02:35:57Z,,0.0,mm,
2021-06-02T14:35:57Z,,0.0,mm,
2021-06-03T02:35:57Z,,0.0,mm,
2021-06-03T14:35:57Z,,0.0,mm,
2021-06-04T02:35:57Z,,0.0,mm,
2021-06-04T14:35:57Z,,0.0,mm,
2021-06-05T02:35:57Z,,0.0,mm,
2021-06-05T14:35:57Z,,0.0,mm,
2021-06-06T02:35:57Z,,0.0,mm,
2021-06-06T14:35:57Z,,0.0,mm,
2021-06-07T02:35:57Z,,0.0,mm,
2021-06-07T14:36:57Z,,0.0,mm,
2021-06-08T02:36:57Z,,0.0,mm,
2021-06-08T14:36:57Z,,0.0,mm,
2021-06-09T02:36:57Z,,0.0,mm,
2021-06-09T14:36:57Z,,0.0,mm,
2021-06-10T02:36:58Z,,0.0,mm,
2021-06-10T14:36:58Z,,0.0,mm,
2021-06-11T02:36:58Z,,0.0,mm,
2021-06-11T14:36:58Z,,0.0,mm,
2021-06-12T02:36:58Z,,0.0,mm,
2021-06-12T14:36:58Z,,0.0,mm,
2021-06-13T02:36:58Z,,0.0,mm,
2021-06-13T14:36:58Z,,0.0,mm,
2021-06-14T02:36:57Z,,0.0,mm,
2021-06-14T14:36:57Z,,0.0,mm,
2021-06-15T02:36:57Z,,0.0,mm,
2021-06-15T14:36:57Z,,0.0,mm,
2021-06-16T02:36:57Z,,0.0,mm,
2021-06-16T14:36:57Z,,0.0,mm,
2021-06-17T02:36:58Z,,0.0,mm,
2021-06-17T14:36:58Z,,0.0,mm,
2021-06-19T02:36:57Z,,0.0,mm,
2021-06-20T02:36:57Z,,0.0,mm,
2021-06-20T14:36:57Z,,0.0,mm,
2021-06-21T02:36:57Z,,0.0,mm,
2021-06-21T14:36:57Z,,0.0,mm,
2021-06-22T02:36:57Z,,0.0,mm,
2021-06-22T14:36:57Z,,0.0,mm,
2021-06-23T02:36:57Z,,0.0,mm,
2021-06-23T14:36:57Z,,0.0,mm,
2021-06-24T02:36:57Z,,0.0,mm,
2021-06-24T07:50:52Z,,1.016,mm,
2021-06-24T07:52:29Z,,1.016,mm,
2021-06-24T07:54:05Z,,1.016,mm,
2021-06-24T07:55:46Z,,1.016,mm,
2021-06-24T07:59:19Z,,1.016,mm,
2021-06-24T08:41:56Z,,1.016,mm,
2021-06-24T10:37:45Z,,1.016,mm,
2021-06-24T14:36:57Z,,0.0,mm,
2021-06-25T02:36:57Z,,0.0,mm,
2021-06-25T14:36:57Z,,0.0,mm,
2021-06-25T15:25:53Z,,1.016,mm,
2021-06-25T15:26:43Z,,1.016,mm,
2021-06-25T15:27:28Z,,1.016,mm,
2021-06-25T15:28:23Z,,1.016,mm,
2021-06-25T15:30:05Z,,1.016,mm,
2021-06-25T15:36:32Z,,1.016,mm,
2021-06-25T15:45:13Z,,1.016,mm,
2021-06-25T16:05:04Z,,1.016,mm,
2021-06-25T16:16:14Z,,1.016,mm,
2021-06-25T16:22:50Z,,1.016,mm,
2021-06-25T16:23:36Z,,1.016,mm,
2021-06-25T16:24:07Z,,1.016,mm,
2021-06-25T16:24:29Z,,1.016,mm,
2021-06-25T16:24:57Z,,1.016,mm,
2021-06-25T16:25:21Z,,1.016,mm,
2021-06-25T16:25:52Z,,1.016,mm,
2021-06-25T16:26:29Z,,1.016,mm,
2021-06-25T16:27:15Z,,1.016,mm,
2021-06-25T16:28:06Z,,1.016,mm,
2021-06-25T16:29:49Z,,1.016,mm,
2021-06-25T16:37:14Z,,1.016,mm,
2021-06-25T16:55:12Z,,1.016,mm,
