id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325123,4,25.161655271462447,1.952582699229596,0.0,16031,3284.70763889329,106.46963388024052,0.22628096652241092,16033,1374.0390339235842,232.36089612262663,0.6320007499881365,16032,4919.617845175681,327.8435325775942,0.09188232587327812,16037,7184.452549972879,32.07153990345142,0.0498359576161745
12325122,4,25.161655271462447,1.952582699229596,0.0,16031,3735.221563472205,123.12220133124816,0.21426948038225313,16033,2242.693382683212,209.6577946861796,0.4427917339817668,16032,4037.795699553744,319.1687421358768,0.23639437778000688,16037,6258.627538606698,37.30536887177851,0.10654440785597315
12325121,4,25.161655271462447,1.952582699229596,0.0,16031,4424.774129149094,135.4047488318701,0.5939208363675912,16018,6738.849951939549,352.16851917384,0.3556114553275822,16088,8043.889162360421,250.0629095949378,0.1303018557613328,16039,7545.719050828661,67.94909333038032,-0.07983414745650613
12325120,4,25.161655271462447,1.952582699229596,0.0,16033,4325.008236165769,195.46229187027413,0.1006587233187864,16032,2810.469118412253,287.2959721074511,0.59788273467037,16007,7104.70590278471,0.3420951517757657,0.06474262237486861,16036,7125.787736954451,112.19576022944062,0.23671591963597508
12293605,4,25.161655271462447,1.952582699229596,0.0,16075,4611.6058580077215,24.941287893394588,0.10650530477881981,16066,2692.3125424380714,123.2749746220474,0.5330911513594013,16070,3492.2277299179614,273.0497750993179,0.4190795214636215,16069,4841.906284218056,194.81246888186263,-0.05867597760184264
12293604,4,25.161655271462447,1.952582699229596,0.0,16075,3623.359785549134,32.03230083166886,0.3558281289922347,16070,3629.713440008877,255.25166473919367,0.3884132501346373,16071,5832.0524432867005,186.86248192852128,0.11903933574890538,16057,5210.649023106499,88.4497226917623,0.13671928512422268
12293603,4,25.161655271462447,1.952582699229596,0.0,16074,4448.998175877261,279.0833460531346,0.47244414366541165,16071,6937.533072217233,185.954602853122,0.06856930429484363,16057,5275.620051026158,100.582360108945,0.3704984033028763,16065,6277.4422965057765,20.07677387403976,0.08848814873686846
12293602,4,25.161655271462447,1.952582699229596,0.0,16061,4809.528991398112,105.95234037379304,0.23401997819160755,16074,4434.81958163895,264.7283198377537,0.4144375126071585,16065,5239.553946243055,24.011260350703083,0.22612668646968007,16066,5278.876248934468,155.58064934495326,0.12541582273155394
12293601,4,25.161655271462447,1.952582699229596,0.0,16065,4238.400128494554,29.84401853239433,0.01989051620499614,16075,1871.1002589239995,97.9192824709163,0.7879115263856338,16074,4691.078096331769,251.12870621562087,0.28799285598356344,16066,6298.267855171706,159.9481362123896,-0.09579489857419328
12293600,4,25.161655271462447,1.952582699229596,0.0,16065,3307.5102561455724,39.10821787542113,0.6286212441815446,16074,5177.775945482556,239.51009625635945,0.3059365121741725,16066,7343.99973037549,163.08606128454608,0.10609852023405662,16058,5090.291724428984,85.64328842753434,-0.04065627658977365
12293599,4,25.161655271462447,1.952582699229596,0.0,16065,2525.8073798749924,54.780901280601256,0.8239547581239092,16075,3066.7552320044906,143.88611353313047,0.42418485627812924,16074,5837.558295228569,230.19625178426676,0.12916782446481523,16058,5104.199978912264,98.14492107832336,-0.3773074388668536
12293598,4,25.161655271462447,1.952582699229596,0.0,16065,2069.851240166877,80.3545342345646,0.9700475917309848,16075,4006.712481836676,153.55015355194087,0.05905004902459152,16074,6618.866598904724,222.9228037557095,0.16326068668472907,16060,7821.7008801457405,112.98271195340942,-0.19235832744030534
12318124,4,25.161655271462447,1.952582699229596,0.0,16032,5310.555855772435,350.69141536602683,0.3062283205237226,16088,5785.508769862137,275.4788333454255,0.2906309028828578,16037,9076.88760825673,37.88703540037153,-0.251123634797751,16031,4911.453693555924,88.31466222572124,0.6542644113911706
12318123,4,25.161655271462447,1.952582699229596,0.0,16046,4316.181549126752,64.15540818288417,-0.05430849131134129,16033,1088.2310766831083,143.3608084647725,0.829173867905907,16088,5807.787953915599,264.4926037357647,0.02630336387269894,16032,4223.716657130929,347.9621159403891,0.19883125953273542
12318122,4,25.161655271462447,1.952582699229596,0.0,16046,3938.919425582343,78.7006613071685,0.001838471189900612,16033,2079.917429371897,162.43992272671858,0.6021939513719029,16088,6037.629088979714,253.97047337562384,0.0019237890444772148,16032,3153.05774659134,343.3619835497761,0.3940437883937193
12318121,4,25.161655271462447,1.952582699229596,0.0,16033,3151.52226070808,168.9208282721761,0.4259561906654113,16088,6452.892070161427,244.510470895912,-0.04740158226452648,16032,2123.202253870451,334.1813310603443,0.6144655558964625,16037,6711.570858294961,55.15904560317296,0.006979835702652719
12318120,4,25.161655271462447,1.952582699229596,0.0,16088,7020.752532722777,236.3848685415865,-0.016835729845132423,16032,1240.338029020353,310.25322990974314,0.8658265915565565,16037,6125.787103525898,63.59174687491742,-0.006980633647560918,16031,6457.036480726203,131.69160432537842,0.15798977193613675
12318119,4,25.161655271462447,1.952582699229596,0.0,16032,1016.4334974671116,252.34147624423505,0.8783681539840629,16033,5341.993271600222,173.96345377394346,-0.017908692853295938,16037,5698.204249064634,73.53817401849335,0.15025100896472932,16067,5875.311014285791,352.2874903756453,-0.01071047009549627
12318118,4,25.161655271462447,1.952582699229596,0.0,16046,5263.052220922532,134.17243235281063,0.020195277471576564,16032,1729.7675430413374,214.9317234276972,0.7493415451650643,16086,5434.813104905349,322.4617715900518,0.07710384426514733,16024,7434.360101793255,48.38978814972563,0.15335933309821176
12318117,4,25.161655271462447,1.952582699229596,0.0,16037,5454.415394787273,96.36678974720655,0.0464519589604687,16032,2723.109725763989,201.82534484309284,0.5593566230655391,16086,4620.516266657889,313.82857168233625,0.07516060725911021,16007,4114.788408232493,24.60770550604974,0.31903081071488204
12318115,4,25.161655271462447,1.952582699229596,0.0,16032,4863.604923227596,192.54331376250605,0.11094181736986679,16067,1637.175909532746,327.6429088232506,0.7599169940756376,16014,5795.484360922141,42.515873224328914,-0.022902440162423474,16037,6073.600811730421,117.71268642398832,0.15204362871691912
12318114,4,25.161655271462447,1.952582699229596,0.0,16086,3401.5982357308803,267.8151563492976,0.5733179490339905,16032,5955.734414506302,190.43017883292,0.046250812993724404,16055,6912.477910637587,0.5608044865807074,0.023985394562411135,16024,5493.364261485024,84.80230300325206,0.356445843409874
12318113,4,25.161655271462447,1.952582699229596,0.0,16018,2327.179671006012,163.95228874804934,0.5521421364915806,16055,5802.522683847454,0.4513515710771116,0.23343125356916838,16086,3638.690284492992,250.08410480476232,0.1737456792343042,16025,5533.229037030411,81.45883801591788,0.0406809307049468
12318112,4,25.161655271462447,1.952582699229596,0.0,16014,3964.349123922764,76.24833234539744,0.20038241099087536,16055,4692.596908090272,0.2900624481089267,0.27264056003837234,16018,3403.500913580943,169.4806776864632,0.2661304322941867,16086,4168.164871620396,235.69298965157648,0.2608465966765655
12318111,4,25.161655271462447,1.952582699229596,0.0,16055,3582.7296387147085,0.0287646159216024,0.4375093835538145,16014,3832.412826941209,92.50386308786102,0.14233159183702676,16068,6614.620698180346,260.2158537566441,0.10421437859953571,16018,4496.241016974573,172.3388913449072,0.31594464600962313
12318110,4,25.161655271462447,1.952582699229596,0.0,16014,4015.3443408721114,108.54736620481732,0.09555928302827378,16067,4281.143747500603,193.31507169302952,0.3164741189326182,16055,2473.002088150971,359.5328286971794,0.5895700450937261,16071,6703.721864716071,278.50236340506274,-0.001603447054618108
12318109,4,25.161655271462447,1.952582699229596,0.0,16028,6071.445627217213,78.32135136847717,0.1528723939197195,16071,6653.072009406019,268.9780168799256,0.18493646685442316,16007,5362.581244424352,163.33555732277284,0.36683727384919906,16057,5860.305257287938,352.6824390474158,0.29535386537665825
12318108,4,25.161655271462447,1.952582699229596,0.0,16028,5924.983220772929,88.8473920293689,-0.005026205494902297,16055,261.28173428144805,345.7979973646279,0.9719728232895812,16071,6786.106518939432,259.57034089641047,-0.005448380671652444,16007,6428.442581863271,166.36114744636552,0.03850176287697355
12318107,4,25.161655271462447,1.952582699229596,0.0,16060,7182.867861610088,10.742867654725272,0.09967890539640722,16055,860.8329876666976,185.7389527924093,0.8882184525374381,16066,3868.9873138951,282.91884202301526,0.015868628939693742,16028,5984.36976244627,99.5283939472912,-0.0037659868735390556
12318106,4,25.161655271462447,1.952582699229596,0.0,16028,6243.735255700035,109.658223867787,0.010348900629204794,16055,1969.3015849774704,183.1455768546764,0.6106009279567559,16057,2612.634297754402,341.8846421079396,0.4776829643869509,16066,3800.92903416028,266.3069273256131,-0.09863279297291175
12318105,4,25.161655271462447,1.952582699229596,0.0,16028,6679.82662303005,118.72401101865536,0.26158665196785663,16066,4048.3887680706903,250.4510159421536,0.1626556089061171,16061,2534.3436584662786,327.1951250137502,0.6088726693209201,16059,6115.735191653555,39.68496762621896,-0.033114930194893845
12318104,4,25.161655271462447,1.952582699229596,0.0,16055,4188.732224944673,182.0801338401772,0.0418509591339386,16057,895.9495990666888,287.1033137992797,0.894132269207008,16062,5298.055849749602,65.46893363804736,0.14084008871563078,16058,5029.374201898302,349.71396724661446,-0.07682331705657741
12318103,4,25.161655271462447,1.952582699229596,0.0,16058,3947.441899445084,346.5217789538445,-0.03094714070972056,16055,5298.652226471444,181.88222960519184,0.00772218901801102,16061,1419.865078713275,266.38709976192246,0.7997203528144019,16062,4920.065230821793,77.2020629031108,0.2235045988773076
12318102,4,25.161655271462447,1.952582699229596,0.0,16060,1945.251477154427,39.180509355963295,0.44475745074239703,16058,2886.929904851368,340.9546290210401,0.0824816741017433,16075,4299.166587704623,283.1023195145766,0.009716666047255929,16057,2153.393618313667,204.71439739022895,0.46304420910860367
12318101,4,25.161655271462447,1.952582699229596,0.0,16060,1270.884024836198,71.74713223332122,0.48179598301524135,16058,1884.3611949233884,329.22882746429764,0.28726822590786477,16075,4211.423151781526,268.159715756788,0.021887055076339132,16057,3201.7011037631305,196.7427320357224,0.20904873600055465
12318100,4,25.161655271462447,1.952582699229596,0.0,16060,1382.2701380302935,120.99271982885745,0.8377399038248379,16075,4410.643014999545,253.6032141943422,0.13765095845488698,16057,4281.248618174248,192.74285300063625,-0.1008157709834472,16065,4799.386286102294,304.0757971832453,0.12542490870372242
12318099,4,25.161655271462447,1.952582699229596,0.0,16059,4248.506699627885,117.35918942096156,0.5088710180436077,16065,4297.975341924967,291.5573607111936,0.516328081284879,16075,4861.677277122438,241.028154133359,-0.021859753174330008,16057,5373.240686000718,190.3607785881147,-0.0033393461541565196
12318098,4,25.161655271462447,1.952582699229596,0.0,16060,3145.6180649725948,158.7343525914216,-0.721415611366033,16058,1996.6504535137235,211.05872053152032,1.2438317309006104,16065,4046.667611340669,276.6609151816898,0.11095534567448749,16064,6914.081489286994,109.14378147481534,0.3666285347909351
