id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325124,4,49.6217604355632,1.0243708465078596,0.0,16031,3176.615566172334,86.77790979009751,0.6337090516432752,16032,5879.258504266779,333.7891434636269,0.19123489857634898,16088,7519.719014372416,274.4732253791128,0.19677393583353217,16037,8156.373324554087,28.057746428650603,-0.021717886053156353
12325123,4,49.6217604355632,1.0243708465078596,0.0,16031,3284.70763889329,106.46963388024052,0.22524073732803065,16033,1374.0390339235842,232.36089612262663,0.6403495357987593,16032,4919.617845175681,327.8435325775942,0.09251114125032331,16037,7184.452549972879,32.07153990345142,0.04189858562288676
12325122,4,49.6217604355632,1.0243708465078596,0.0,16031,3735.221563472205,123.12220133124816,0.20925406514398423,16033,2242.693382683212,209.6577946861796,0.4671605339012924,16032,4037.795699553744,319.1687421358768,0.22557752559292893,16037,6258.627538606698,37.30536887177851,0.09800787536179438
12325121,4,49.6217604355632,1.0243708465078596,0.0,16031,4424.774129149094,135.4047488318701,0.45392209923667376,16018,6738.849951939549,352.16851917384,0.26270115937292265,16088,8043.889162360421,250.0629095949378,0.19873565936555349,16039,7545.719050828661,67.94909333038032,0.08464108202485011
12325120,4,49.6217604355632,1.0243708465078596,0.0,16033,4325.008236165769,195.46229187027413,0.23046729237850347,16032,2810.469118412253,287.2959721074511,0.49396899385540016,16007,7104.70590278471,0.3420951517757657,0.10789678041762013,16036,7125.787736954451,112.19576022944062,0.16766693334847624
12293605,4,49.6217604355632,1.0243708465078596,0.0,16075,4611.6058580077215,24.941287893394588,0.1773222454918896,16066,2692.3125424380714,123.2749746220474,0.44791555413172035,16070,3492.2277299179614,273.0497750993179,0.3477778370716933,16073,6401.335598797619,191.41143498148776,0.02698436330469674
12293604,4,49.6217604355632,1.0243708465078596,0.0,16075,3623.359785549134,32.03230083166886,0.3549900968127674,16070,3629.713440008877,255.25166473919367,0.3760760446415827,16071,5832.0524432867005,186.86248192852128,0.12870099127191964,16057,5210.649023106499,88.4497226917623,0.1402328672737303
12293603,4,49.6217604355632,1.0243708465078596,0.0,16074,4448.998175877261,279.0833460531346,0.39016485142329566,16071,6937.533072217233,185.954602853122,0.14586943421610044,16057,5275.620051026158,100.582360108945,0.2887214558032914,16065,6277.4422965057765,20.07677387403976,0.1752442585573125
12293602,4,49.6217604355632,1.0243708465078596,0.0,16061,4809.528991398112,105.95234037379304,0.21296314365020705,16074,4434.81958163895,264.7283198377537,0.3690527630105232,16065,5239.553946243055,24.011260350703083,0.24483235223004945,16066,5278.876248934468,155.58064934495326,0.17315174110922044
12293601,4,49.6217604355632,1.0243708465078596,0.0,16065,4238.400128494554,29.84401853239433,0.13235031165983988,16075,1871.1002589239995,97.9192824709163,0.6004482092852138,16074,4691.078096331769,251.12870621562087,0.25163143631037693,16066,6298.267855171706,159.9481362123896,0.015570042744569409
12293600,4,49.6217604355632,1.0243708465078596,0.0,16065,3307.5102561455724,39.10821787542113,0.4856587688464171,16074,5177.775945482556,239.51009625635945,0.3163583979003365,16066,7343.99973037549,163.08606128454608,0.09661724619124774,16058,5090.291724428984,85.64328842753434,0.10136558706199865
12293599,4,49.6217604355632,1.0243708465078596,0.0,16065,2525.8073798749924,54.780901280601256,0.5542704554751996,16075,3066.7552320044906,143.88611353313047,0.3271288175260676,16074,5837.558295228569,230.19625178426676,0.1954532789396516,16058,5104.199978912264,98.14492107832336,-0.07685255194091876
12293598,4,49.6217604355632,1.0243708465078596,0.0,16065,2069.851240166877,80.3545342345646,0.7211813726388787,16075,4006.712481836676,153.55015355194087,0.1583689513972625,16074,6618.866598904724,222.9228037557095,0.18219502120748796,16060,7821.7008801457405,112.98271195340942,-0.06174534524362915
12318124,4,49.6217604355632,1.0243708465078596,0.0,16032,5310.555855772435,350.69141536602683,0.25042810636691637,16088,5785.508769862137,275.4788333454255,0.3325117697730586,16037,9076.88760825673,37.88703540037153,-0.04014015762814471,16031,4911.453693555924,88.31466222572124,0.4572002814881698
12318123,4,49.6217604355632,1.0243708465078596,0.0,16046,4316.181549126752,64.15540818288417,0.03724326069437475,16033,1088.2310766831083,143.3608084647725,0.7407331802906102,16088,5807.787953915599,264.4926037357647,0.07219732984416018,16032,4223.716657130929,347.9621159403891,0.14982622917085484
12318122,4,49.6217604355632,1.0243708465078596,0.0,16046,3938.919425582343,78.7006613071685,0.11513938124976661,16033,2079.917429371897,162.43992272671858,0.5018726159908998,16088,6037.629088979714,253.97047337562384,0.06182995782116668,16032,3153.05774659134,343.3619835497761,0.3211580449381668
12318121,4,49.6217604355632,1.0243708465078596,0.0,16033,3151.52226070808,168.9208282721761,0.36603248344716705,16088,6452.892070161427,244.510470895912,0.02680442321023116,16032,2123.202253870451,334.1813310603443,0.5463161967012934,16037,6711.570858294961,55.15904560317296,0.0608468966413084
12318120,4,49.6217604355632,1.0243708465078596,0.0,16088,7020.752532722777,236.3848685415865,0.03608496411574274,16032,1240.338029020353,310.25322990974314,0.7778845975250301,16037,6125.787103525898,63.59174687491742,0.06954769584006551,16031,6457.036480726203,131.69160432537842,0.1164827425191616
12318119,4,49.6217604355632,1.0243708465078596,0.0,16032,1016.4334974671116,252.34147624423505,0.7878523539595449,16033,5341.993271600222,173.96345377394346,0.04425106035044992,16037,5698.204249064634,73.53817401849335,0.11756221443309871,16067,5875.311014285791,352.2874903756453,0.05033437125690649
12318118,4,49.6217604355632,1.0243708465078596,0.0,16046,5263.052220922532,134.17243235281063,0.09446649516989904,16032,1729.7675430413374,214.9317234276972,0.6620348234186404,16086,5434.813104905349,322.4617715900518,0.1358246674408093,16024,7434.360101793255,48.38978814972563,0.10767401397065125
12318117,4,49.6217604355632,1.0243708465078596,0.0,16037,5454.415394787273,96.36678974720655,0.11654600640377186,16032,2723.109725763989,201.82534484309284,0.4844194727212147,16086,4620.516266657889,313.82857168233625,0.16177739832507598,16007,4114.788408232493,24.60770550604974,0.23725712254993744
12318115,4,49.6217604355632,1.0243708465078596,0.0,16032,4863.604923227596,192.54331376250605,0.16854778357702174,16067,1637.175909532746,327.6429088232506,0.6761380041702338,16014,5795.484360922141,42.515873224328914,0.047944715567074386,16037,6073.600811730421,117.71268642398832,0.10736949668567003
12318114,4,49.6217604355632,1.0243708465078596,0.0,16086,3401.5982357308803,267.8151563492976,0.460815832893583,16032,5955.734414506302,190.43017883292,0.14644561699849207,16055,6912.477910637587,0.5608044865807074,0.11569557224257644,16024,5493.364261485024,84.80230300325206,0.2770429778653485
12318113,4,49.6217604355632,1.0243708465078596,0.0,16018,2327.179671006012,163.95228874804934,0.4824147023817336,16055,5802.522683847454,0.4513515710771116,0.17547160477604376,16086,3638.690284492992,250.08410480476232,0.23949361789941292,16025,5533.229037030411,81.45883801591788,0.10262007494280963
12318112,4,49.6217604355632,1.0243708465078596,0.0,16014,3964.349123922764,76.24833234539744,0.236583144315304,16055,4692.596908090272,0.2900624481089267,0.23466203703927493,16018,3403.500913580943,169.4806776864632,0.28972867116200174,16086,4168.164871620396,235.69298965157648,0.23902614748341933
12318111,4,49.6217604355632,1.0243708465078596,0.0,16055,3582.7296387147085,0.0287646159216024,0.36420517801556557,16014,3832.412826941209,92.50386308786102,0.2534143916553737,16068,6614.620698180346,260.2158537566441,0.13490280249040057,16018,4496.241016974573,172.3388913449072,0.24747762783866015
12318110,4,49.6217604355632,1.0243708465078596,0.0,16014,4015.3443408721114,108.54736620481732,0.2016718307348401,16067,4281.143747500603,193.31507169302952,0.24082491794502048,16055,2473.002088150971,359.5328286971794,0.497858729934053,16071,6703.721864716071,278.50236340506274,0.05964452138608639
12318109,4,49.6217604355632,1.0243708465078596,0.0,16028,6071.445627217213,78.32135136847717,0.2102443177436994,16071,6653.072009406019,268.9780168799256,0.2144404277343401,16007,5362.581244424352,163.33555732277284,0.3179849867631317,16057,5860.305257287938,352.6824390474158,0.25733026775882883
12318108,4,49.6217604355632,1.0243708465078596,0.0,16028,5924.983220772929,88.8473920293689,0.013430901282829227,16055,261.28173428144805,345.7979973646279,0.9477666218290125,16071,6786.106518939432,259.57034089641047,0.008397139490999265,16007,6428.442581863271,166.36114744636552,0.03040533739715894
12318107,4,49.6217604355632,1.0243708465078596,0.0,16060,7182.867861610088,10.742867654725272,0.06882196512341711,16055,860.8329876666976,185.7389527924093,0.7983430013344975,16066,3868.9873138951,282.91884202301526,0.09217234133647594,16028,5984.36976244627,99.5283939472912,0.040662692205609384
12318106,4,49.6217604355632,1.0243708465078596,0.0,16028,6243.735255700035,109.658223867787,0.0632883296772573,16055,1969.3015849774704,183.1455768546764,0.4965725857441369,16057,2612.634297754402,341.8846421079396,0.3805154048689465,16066,3800.92903416028,266.3069273256131,0.05962367970965937
12318105,4,49.6217604355632,1.0243708465078596,0.0,16028,6679.82662303005,118.72401101865536,0.1912989144763876,16066,4048.3887680706903,250.4510159421536,0.23934905951972238,16061,2534.3436584662786,327.1951250137502,0.49134876541377764,16059,6115.735191653555,39.68496762621896,0.0780032605901123
12318104,4,49.6217604355632,1.0243708465078596,0.0,16055,4188.732224944673,182.0801338401772,0.10316768348175154,16057,895.9495990666888,287.1033137992797,0.7830530888356136,16062,5298.055849749602,65.46893363804736,0.10724590089266346,16058,5029.374201898302,349.71396724661446,0.006533326789971408
12318103,4,49.6217604355632,1.0243708465078596,0.0,16058,3947.441899445084,346.5217789538445,0.09223629737385787,16055,5298.652226471444,181.88222960519184,0.0763600404719002,16061,1419.865078713275,266.38709976192246,0.661174305990072,16062,4920.065230821793,77.2020629031108,0.17022935616416995
12318102,4,49.6217604355632,1.0243708465078596,0.0,16060,1945.251477154427,39.180509355963295,0.42056820267072786,16058,2886.929904851368,340.9546290210401,0.11804792546544488,16075,4299.166587704623,283.1023195145766,0.03892180916145197,16057,2153.393618313667,204.71439739022895,0.42246206270237524
12318101,4,49.6217604355632,1.0243708465078596,0.0,16060,1270.884024836198,71.74713223332122,0.5107563453539298,16058,1884.3611949233884,329.22882746429764,0.2778226960048035,16075,4211.423151781526,268.159715756788,0.03910616393204574,16057,3201.7011037631305,196.7427320357224,0.17231479470922093
12318100,4,49.6217604355632,1.0243708465078596,0.0,16060,1382.2701380302935,120.99271982885745,0.7183706875938037,16075,4410.643014999545,253.6032141943422,0.09942060869013235,16057,4281.248618174248,192.74285300063625,0.02857417776189096,16065,4799.386286102294,304.0757971832453,0.15363452595417287
12318099,4,49.6217604355632,1.0243708465078596,0.0,16059,4248.506699627885,117.35918942096156,0.41641110827878364,16065,4297.975341924967,291.5573607111936,0.3744651921056293,16075,4861.677277122438,241.028154133359,0.11541248534950282,16057,5373.240686000718,190.3607785881147,0.09371121426608428
12318098,4,49.6217604355632,1.0243708465078596,0.0,16060,3145.6180649725948,158.7343525914216,0.15806441591051723,16058,1996.6504535137235,211.05872053152032,0.5123261579796976,16065,4046.667611340669,276.6609151816898,0.21102270571460707,16064,6914.081489286994,109.14378147481534,0.11858672039517805
