time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-04-27 01:23:06+00:00,,,,0.0,0.0,mm,
2012-04-27 13:21:04+00:00,,,,0.0,0.0,mm,
2012-04-27 20:09:07+00:00,,,,0.04,1.016,mm,
2012-04-27 20:15:57+00:00,,,,0.04,1.016,mm,
2012-04-27 20:23:25+00:00,,,,0.04,1.016,mm,
2012-04-27 20:25:06+00:00,,,,0.04,1.016,mm,
2012-04-27 20:27:11+00:00,,,,0.04,1.016,mm,
2012-04-28 01:19:02+00:00,,,,0.0,0.0,mm,
2012-04-28 13:17:00+00:00,,,,0.0,0.0,mm,
2012-04-28 22:16:45+00:00,,,,0.04,1.016,mm,
2012-04-28 22:27:41+00:00,,,,0.04,1.016,mm,
2012-04-28 22:30:57+00:00,,,,0.04,1.016,mm,
2012-04-28 22:32:23+00:00,,,,0.04,1.016,mm,
2012-04-28 22:34:00+00:00,,,,0.04,1.016,mm,
2012-04-28 22:35:39+00:00,,,,0.04,1.016,mm,
2012-04-28 22:36:16+00:00,,,,0.04,1.016,mm,
2012-04-28 22:36:56+00:00,,,,0.04,1.016,mm,
2012-04-28 22:37:39+00:00,,,,0.04,1.016,mm,
2012-04-28 22:38:07+00:00,,,,0.04,1.016,mm,
2012-04-28 22:38:50+00:00,,,,0.04,1.016,mm,
2012-04-28 22:39:40+00:00,,,,0.04,1.016,mm,
2012-04-28 22:40:07+00:00,,,,0.04,1.016,mm,
2012-04-28 22:41:40+00:00,,,,0.04,1.016,mm,
2012-04-28 23:53:32+00:00,,,,0.04,1.016,mm,
2012-04-29 01:14:57+00:00,,,,0.0,0.0,mm,
2012-04-29 05:48:56+00:00,,,,0.04,1.016,mm,
2012-04-29 06:30:02+00:00,,,,0.04,1.016,mm,
2012-04-29 06:47:51+00:00,,,,0.04,1.016,mm,
2012-04-29 07:38:32+00:00,,,,0.04,1.016,mm,
2012-04-29 11:11:56+00:00,,,,0.04,1.016,mm,
2012-04-29 11:22:28+00:00,,,,0.04,1.016,mm,
2012-04-29 11:30:22+00:00,,,,0.04,1.016,mm,
2012-04-29 11:36:55+00:00,,,,0.04,1.016,mm,
2012-04-29 11:42:53+00:00,,,,0.04,1.016,mm,
2012-04-29 11:48:48+00:00,,,,0.04,1.016,mm,
2012-04-29 11:55:17+00:00,,,,0.04,1.016,mm,
2012-04-29 12:01:01+00:00,,,,0.04,1.016,mm,
2012-04-29 12:19:02+00:00,,,,0.04,1.016,mm,
2012-04-29 13:12:55+00:00,,,,0.0,0.0,mm,
2012-04-30 01:10:53+00:00,,,,0.0,0.0,mm,
2012-04-30 13:08:51+00:00,,,,0.0,0.0,mm,
2012-05-01 01:06:48+00:00,,,,0.0,0.0,mm,
2012-05-01 01:07:09+00:00,,,,0.04,1.016,mm,
2012-05-01 01:20:20+00:00,,,,0.04,1.016,mm,
2012-05-01 01:56:54+00:00,,,,0.04,1.016,mm,
2012-05-01 02:20:11+00:00,,,,0.04,1.016,mm,
2012-05-01 02:33:01+00:00,,,,0.04,1.016,mm,
2012-05-01 02:43:53+00:00,,,,0.04,1.016,mm,
2012-05-01 02:57:37+00:00,,,,0.04,1.016,mm,
2012-05-01 03:10:50+00:00,,,,0.04,1.016,mm,
2012-05-01 03:26:51+00:00,,,,0.04,1.016,mm,
2012-05-01 04:14:00+00:00,,,,0.04,1.016,mm,
2012-05-01 13:04:46+00:00,,,,0.0,0.0,mm,
2012-05-02 01:02:44+00:00,,,,0.0,0.0,mm,
2012-05-02 13:00:42+00:00,,,,0.0,0.0,mm,
2012-05-03 00:58:39+00:00,,,,0.0,0.0,mm,
2012-05-03 12:56:37+00:00,,,,0.0,0.0,mm,
2012-05-04 00:54:35+00:00,,,,0.0,0.0,mm,
2012-05-04 05:56:20+00:00,,,,0.04,1.016,mm,
2012-05-04 05:59:07+00:00,,,,0.04,1.016,mm,
2012-05-04 12:52:33+00:00,,,,0.0,0.0,mm,
2012-05-05 00:50:30+00:00,,,,0.0,0.0,mm,
2012-05-05 12:48:28+00:00,,,,0.0,0.0,mm,
2012-05-06 00:46:26+00:00,,,,0.0,0.0,mm,
2012-05-06 09:50:09+00:00,,,,0.04,1.016,mm,
2012-05-06 09:51:15+00:00,,,,0.04,1.016,mm,
2012-05-06 09:52:15+00:00,,,,0.04,1.016,mm,
2012-05-06 09:53:13+00:00,,,,0.04,1.016,mm,
2012-05-06 09:54:14+00:00,,,,0.04,1.016,mm,
2012-05-06 09:55:21+00:00,,,,0.04,1.016,mm,
2012-05-06 11:05:42+00:00,,,,0.04,1.016,mm,
2012-05-06 12:44:24+00:00,,,,0.0,0.0,mm,
2012-05-06 17:50:23+00:00,,,,0.04,1.016,mm,
2012-05-06 17:53:25+00:00,,,,0.04,1.016,mm,
2012-05-06 18:00:02+00:00,,,,0.04,1.016,mm,
2012-05-06 18:04:03+00:00,,,,0.04,1.016,mm,
2012-05-06 18:10:21+00:00,,,,0.04,1.016,mm,
2012-05-06 18:32:34+00:00,,,,0.04,1.016,mm,
2012-05-06 18:34:29+00:00,,,,0.04,1.016,mm,
2012-05-06 18:35:26+00:00,,,,0.04,1.016,mm,
2012-05-06 18:36:16+00:00,,,,0.04,1.016,mm,
2012-05-06 18:36:48+00:00,,,,0.04,1.016,mm,
2012-05-06 18:37:24+00:00,,,,0.04,1.016,mm,
2012-05-06 18:38:12+00:00,,,,0.04,1.016,mm,
2012-05-06 18:38:47+00:00,,,,0.04,1.016,mm,
2012-05-06 18:39:38+00:00,,,,0.04,1.016,mm,
2012-05-06 18:40:21+00:00,,,,0.04,1.016,mm,
2012-05-06 18:40:45+00:00,,,,0.04,1.016,mm,
2012-05-06 18:41:28+00:00,,,,0.04,1.016,mm,
2012-05-06 18:41:50+00:00,,,,0.04,1.016,mm,
2012-05-06 18:42:29+00:00,,,,0.04,1.016,mm,
2012-05-06 18:43:13+00:00,,,,0.04,1.016,mm,
2012-05-06 18:43:35+00:00,,,,0.04,1.016,mm,
2012-05-06 18:44:18+00:00,,,,0.04,1.016,mm,
2012-05-06 18:44:45+00:00,,,,0.04,1.016,mm,
2012-05-06 18:45:28+00:00,,,,0.04,1.016,mm,
2012-05-06 18:46:14+00:00,,,,0.04,1.016,mm,
2012-05-06 18:46:53+00:00,,,,0.04,1.016,mm,
2012-05-06 18:47:23+00:00,,,,0.04,1.016,mm,
2012-05-06 18:47:49+00:00,,,,0.04,1.016,mm,
2012-05-06 18:48:24+00:00,,,,0.04,1.016,mm,
2012-05-06 18:49:14+00:00,,,,0.04,1.016,mm,
2012-05-06 18:50:15+00:00,,,,0.04,1.016,mm,
2012-05-06 18:50:54+00:00,,,,0.04,1.016,mm,
2012-05-06 18:58:33+00:00,,,,0.04,1.016,mm,
2012-05-06 19:11:14+00:00,,,,0.04,1.016,mm,
2012-05-06 19:15:21+00:00,,,,0.04,1.016,mm,
2012-05-06 19:16:23+00:00,,,,0.04,1.016,mm,
2012-05-06 19:17:37+00:00,,,,0.04,1.016,mm,
2012-05-06 19:19:36+00:00,,,,0.04,1.016,mm,
2012-05-06 19:21:20+00:00,,,,0.04,1.016,mm,
2012-05-06 19:22:42+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:35+00:00,,,,0.04,1.016,mm,
2012-05-06 19:24:02+00:00,,,,0.04,1.016,mm,
2012-05-06 19:24:38+00:00,,,,0.04,1.016,mm,
2012-05-06 19:25:10+00:00,,,,0.04,1.016,mm,
2012-05-06 19:25:49+00:00,,,,0.04,1.016,mm,
2012-05-06 19:26:28+00:00,,,,0.04,1.016,mm,
2012-05-06 19:27:42+00:00,,,,0.04,1.016,mm,
2012-05-06 19:29:24+00:00,,,,0.04,1.016,mm,
2012-05-06 19:30:26+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:50+00:00,,,,0.04,1.016,mm,
2012-05-06 19:33:03+00:00,,,,0.04,1.016,mm,
2012-05-06 19:34:00+00:00,,,,0.04,1.016,mm,
2012-05-06 19:35:03+00:00,,,,0.04,1.016,mm,
2012-05-06 19:36:26+00:00,,,,0.04,1.016,mm,
2012-05-06 19:37:26+00:00,,,,0.04,1.016,mm,
2012-05-06 19:38:26+00:00,,,,0.04,1.016,mm,
2012-05-06 19:39:26+00:00,,,,0.04,1.016,mm,
2012-05-06 19:40:01+00:00,,,,0.04,1.016,mm,
2012-05-06 19:40:44+00:00,,,,0.04,1.016,mm,
2012-05-06 19:41:27+00:00,,,,0.04,1.016,mm,
2012-05-06 19:41:54+00:00,,,,0.04,1.016,mm,
2012-05-06 19:42:37+00:00,,,,0.04,1.016,mm,
2012-05-06 19:43:27+00:00,,,,0.04,1.016,mm,
2012-05-06 19:43:49+00:00,,,,0.04,1.016,mm,
2012-05-06 19:44:32+00:00,,,,0.04,1.016,mm,
2012-05-06 19:45:07+00:00,,,,0.04,1.016,mm,
2012-05-06 19:45:49+00:00,,,,0.04,1.016,mm,
2012-05-06 19:46:39+00:00,,,,0.04,1.016,mm,
2012-05-06 19:47:54+00:00,,,,0.04,1.016,mm,
2012-05-06 19:48:56+00:00,,,,0.04,1.016,mm,
2012-05-06 19:49:54+00:00,,,,0.04,1.016,mm,
2012-05-06 19:50:59+00:00,,,,0.04,1.016,mm,
2012-05-06 19:53:09+00:00,,,,0.04,1.016,mm,
2012-05-06 19:54:30+00:00,,,,0.04,1.016,mm,
2012-05-06 19:56:06+00:00,,,,0.04,1.016,mm,
2012-05-06 19:57:45+00:00,,,,0.04,1.016,mm,
2012-05-06 20:00:52+00:00,,,,0.04,1.016,mm,
2012-05-06 20:04:41+00:00,,,,0.04,1.016,mm,
2012-05-06 20:13:26+00:00,,,,0.04,1.016,mm,
2012-05-06 23:19:31+00:00,,,,0.04,1.016,mm,
2012-05-07 00:21:13+00:00,,,,0.04,1.016,mm,
2012-05-07 00:42:21+00:00,,,,0.0,0.0,mm,
2012-05-07 04:21:10+00:00,,,,0.04,1.016,mm,
2012-05-07 04:44:53+00:00,,,,0.04,1.016,mm,
2012-05-07 05:49:08+00:00,,,,0.04,1.016,mm,
2012-05-07 06:43:15+00:00,,,,0.04,1.016,mm,
2012-05-07 12:40:18+00:00,,,,0.0,0.0,mm,
2012-05-08 00:38:16+00:00,,,,0.0,0.0,mm,
2012-05-08 12:36:14+00:00,,,,0.0,0.0,mm,
2012-05-09 00:34:12+00:00,,,,0.0,0.0,mm,
2012-05-09 12:32:09+00:00,,,,0.0,0.0,mm,
2012-05-10 00:30:07+00:00,,,,0.0,0.0,mm,
2012-05-10 12:28:05+00:00,,,,0.0,0.0,mm,
2012-05-11 00:26:02+00:00,,,,0.0,0.0,mm,
2012-05-11 12:24:00+00:00,,,,0.0,0.0,mm,
2012-05-12 00:21:58+00:00,,,,0.0,0.0,mm,
2012-05-12 12:19:56+00:00,,,,0.0,0.0,mm,
2012-05-13 00:17:53+00:00,,,,0.0,0.0,mm,
2012-05-13 12:15:51+00:00,,,,0.0,0.0,mm,
2012-05-14 00:13:49+00:00,,,,0.0,0.0,mm,
2012-05-14 12:11:47+00:00,,,,0.0,0.0,mm,
2012-05-15 00:09:45+00:00,,,,0.0,0.0,mm,
2012-05-15 12:07:43+00:00,,,,0.0,0.0,mm,
2012-05-16 00:05:41+00:00,,,,0.0,0.0,mm,
2012-05-16 12:03:39+00:00,,,,0.0,0.0,mm,
2012-05-17 00:01:36+00:00,,,,0.0,0.0,mm,
2012-05-17 11:59:34+00:00,,,,0.0,0.0,mm,
2012-05-17 23:57:32+00:00,,,,0.0,0.0,mm,
2012-05-18 11:55:30+00:00,,,,0.0,0.0,mm,
2012-05-18 23:53:28+00:00,,,,0.0,0.0,mm,
2012-05-19 11:51:25+00:00,,,,0.0,0.0,mm,
2012-05-19 23:49:23+00:00,,,,0.0,0.0,mm,
2012-05-20 11:47:21+00:00,,,,0.0,0.0,mm,
2012-05-20 23:45:19+00:00,,,,0.0,0.0,mm,
2012-05-21 11:43:17+00:00,,,,0.0,0.0,mm,
2012-05-21 23:41:14+00:00,,,,0.0,0.0,mm,
2012-05-22 11:39:12+00:00,,,,0.0,0.0,mm,
2012-05-22 23:37:10+00:00,,,,0.0,0.0,mm,
2012-05-23 11:35:08+00:00,,,,0.0,0.0,mm,
2012-05-23 23:33:06+00:00,,,,0.0,0.0,mm,
2012-05-24 11:31:03+00:00,,,,0.0,0.0,mm,
2012-05-24 20:29:51+00:00,,,,0.04,1.016,mm,
2012-05-24 20:33:14+00:00,,,,0.04,1.016,mm,
2012-05-24 20:37:02+00:00,,,,0.04,1.016,mm,
2012-05-24 20:41:19+00:00,,,,0.04,1.016,mm,
2012-05-24 20:59:45+00:00,,,,0.04,1.016,mm,
2012-05-24 23:29:01+00:00,,,,0.0,0.0,mm,
2012-05-25 05:24:54+00:00,,,,0.04,1.016,mm,
2012-05-25 05:29:00+00:00,,,,0.04,1.016,mm,
2012-05-25 05:31:22+00:00,,,,0.04,1.016,mm,
2012-05-25 05:33:52+00:00,,,,0.04,1.016,mm,
2012-05-25 05:34:33+00:00,,,,0.04,1.016,mm,
2012-05-25 05:35:25+00:00,,,,0.04,1.016,mm,
2012-05-25 05:36:19+00:00,,,,0.04,1.016,mm,
2012-05-25 05:37:03+00:00,,,,0.04,1.016,mm,
2012-05-25 05:37:53+00:00,,,,0.04,1.016,mm,
2012-05-25 05:38:53+00:00,,,,0.04,1.016,mm,
2012-05-25 05:39:53+00:00,,,,0.04,1.016,mm,
2012-05-25 05:40:58+00:00,,,,0.04,1.016,mm,
2012-05-25 05:43:03+00:00,,,,0.04,1.016,mm,
2012-05-25 05:44:16+00:00,,,,0.04,1.016,mm,
2012-05-25 05:56:13+00:00,,,,0.04,1.016,mm,
2012-05-25 06:16:30+00:00,,,,0.04,1.016,mm,
2012-05-25 06:18:19+00:00,,,,0.04,1.016,mm,
2012-05-25 06:28:59+00:00,,,,0.04,1.016,mm,
2012-05-25 06:35:00+00:00,,,,0.04,1.016,mm,
2012-05-25 06:57:47+00:00,,,,0.04,1.016,mm,
2012-05-25 06:59:45+00:00,,,,0.04,1.016,mm,
2012-05-25 07:01:01+00:00,,,,0.04,1.016,mm,
2012-05-25 07:02:14+00:00,,,,0.04,1.016,mm,
2012-05-25 07:02:49+00:00,,,,0.04,1.016,mm,
2012-05-25 07:03:32+00:00,,,,0.04,1.016,mm,
2012-05-25 07:05:27+00:00,,,,0.04,1.016,mm,
2012-05-25 07:31:21+00:00,,,,0.04,1.016,mm,
2012-05-25 07:34:03+00:00,,,,0.04,1.016,mm,
2012-05-25 07:36:24+00:00,,,,0.04,1.016,mm,
2012-05-25 07:38:17+00:00,,,,0.04,1.016,mm,
2012-05-25 07:40:08+00:00,,,,0.04,1.016,mm,
2012-05-25 07:40:54+00:00,,,,0.04,1.016,mm,
2012-05-25 07:41:40+00:00,,,,0.04,1.016,mm,
2012-05-25 07:42:24+00:00,,,,0.04,1.016,mm,
2012-05-25 07:42:47+00:00,,,,0.04,1.016,mm,
2012-05-25 07:43:30+00:00,,,,0.04,1.016,mm,
2012-05-25 07:43:51+00:00,,,,0.04,1.016,mm,
2012-05-25 07:44:13+00:00,,,,0.04,1.016,mm,
2012-05-25 07:44:47+00:00,,,,0.04,1.016,mm,
2012-05-25 07:47:47+00:00,,,,0.04,1.016,mm,
2012-05-25 08:28:35+00:00,,,,0.04,1.016,mm,
2012-05-25 08:31:44+00:00,,,,0.04,1.016,mm,
2012-05-25 08:40:43+00:00,,,,0.04,1.016,mm,
2012-05-25 08:46:31+00:00,,,,0.04,1.016,mm,
2012-05-25 08:50:12+00:00,,,,0.04,1.016,mm,
2012-05-25 08:52:15+00:00,,,,0.04,1.016,mm,
2012-05-25 09:08:34+00:00,,,,0.04,1.016,mm,
2012-05-25 11:26:58+00:00,,,,0.0,0.0,mm,
2012-05-25 23:24:56+00:00,,,,0.0,0.0,mm,
2012-05-26 11:22:54+00:00,,,,0.0,0.0,mm,
2012-05-26 23:20:51+00:00,,,,0.0,0.0,mm,
2012-05-27 11:18:49+00:00,,,,0.0,0.0,mm,
2012-05-27 23:16:47+00:00,,,,0.0,0.0,mm,
2012-05-28 11:14:45+00:00,,,,0.0,0.0,mm,
2012-05-28 23:12:42+00:00,,,,0.0,0.0,mm,
2012-05-29 11:10:40+00:00,,,,0.0,0.0,mm,
2012-05-29 23:08:38+00:00,,,,0.0,0.0,mm,
2012-05-30 02:03:51+00:00,,,,0.04,1.016,mm,
2012-05-30 02:05:34+00:00,,,,0.04,1.016,mm,
2012-05-30 11:06:36+00:00,,,,0.0,0.0,mm,
2012-05-30 23:01:57+00:00,,,,0.04,1.016,mm,
2012-05-30 23:04:33+00:00,,,,0.0,0.0,mm,
2012-05-30 23:07:58+00:00,,,,0.04,1.016,mm,
2012-05-30 23:14:36+00:00,,,,0.04,1.016,mm,
2012-05-30 23:23:06+00:00,,,,0.04,1.016,mm,
2012-05-30 23:39:08+00:00,,,,0.04,1.016,mm,
2012-05-30 23:55:26+00:00,,,,0.04,1.016,mm,
2012-05-31 11:02:31+00:00,,,,0.0,0.0,mm,
2012-05-31 23:00:29+00:00,,,,0.0,0.0,mm,
2012-06-01 10:58:27+00:00,,,,0.0,0.0,mm,
2012-06-01 22:56:25+00:00,,,,0.0,0.0,mm,
2012-06-02 10:54:22+00:00,,,,0.0,0.0,mm,
2012-06-02 22:52:20+00:00,,,,0.0,0.0,mm,
2012-06-03 10:50:18+00:00,,,,0.0,0.0,mm,
2012-06-03 22:48:16+00:00,,,,0.0,0.0,mm,
2012-06-04 10:46:13+00:00,,,,0.0,0.0,mm,
2012-06-04 22:44:11+00:00,,,,0.0,0.0,mm,
2012-06-05 10:42:09+00:00,,,,0.0,0.0,mm,
2012-06-05 22:40:07+00:00,,,,0.0,0.0,mm,
2012-06-06 10:38:04+00:00,,,,0.0,0.0,mm,
2012-06-06 22:36:02+00:00,,,,0.0,0.0,mm,
2012-06-07 10:34:00+00:00,,,,0.0,0.0,mm,
2012-06-07 22:31:58+00:00,,,,0.0,0.0,mm,
2012-06-08 10:29:55+00:00,,,,0.0,0.0,mm,
2012-06-08 22:27:53+00:00,,,,0.0,0.0,mm,
2012-06-09 10:25:51+00:00,,,,0.0,0.0,mm,
2012-06-09 22:23:49+00:00,,,,0.0,0.0,mm,
2012-06-10 10:21:46+00:00,,,,0.0,0.0,mm,
2012-06-10 22:19:44+00:00,,,,0.0,0.0,mm,
2012-06-11 05:37:09+00:00,,,,0.04,1.016,mm,
2012-06-11 05:39:29+00:00,,,,0.04,1.016,mm,
2012-06-11 05:42:34+00:00,,,,0.08,2.032,mm,
2012-06-11 05:43:16+00:00,,,,0.04,1.016,mm,
2012-06-11 05:43:59+00:00,,,,0.04,1.016,mm,
2012-06-11 05:44:20+00:00,,,,0.04,1.016,mm,
2012-06-11 05:44:42+00:00,,,,0.04,1.016,mm,
2012-06-11 05:45:07+00:00,,,,0.04,1.016,mm,
2012-06-11 05:45:55+00:00,,,,0.04,1.016,mm,
2012-06-11 05:47:56+00:00,,,,0.04,1.016,mm,
2012-06-11 06:03:29+00:00,,,,0.04,1.016,mm,
2012-06-11 06:20:25+00:00,,,,0.04,1.016,mm,
2012-06-11 06:22:00+00:00,,,,0.04,1.016,mm,
2012-06-11 06:22:51+00:00,,,,0.04,1.016,mm,
2012-06-11 06:25:34+00:00,,,,0.04,1.016,mm,
2012-06-11 06:32:09+00:00,,,,0.04,1.016,mm,
2012-06-11 06:36:07+00:00,,,,0.04,1.016,mm,
2012-06-11 10:17:42+00:00,,,,0.0,0.0,mm,
2012-06-11 22:15:39+00:00,,,,0.0,0.0,mm,
2012-06-12 10:13:37+00:00,,,,0.0,0.0,mm,
2012-06-12 22:11:35+00:00,,,,0.0,0.0,mm,
2012-06-13 10:09:33+00:00,,,,0.0,0.0,mm,
2012-06-13 22:07:31+00:00,,,,0.0,0.0,mm,
2012-06-14 10:05:28+00:00,,,,0.0,0.0,mm,
2012-06-14 22:03:26+00:00,,,,0.0,0.0,mm,
2012-06-15 10:01:24+00:00,,,,0.0,0.0,mm,
2012-06-15 21:59:21+00:00,,,,0.0,0.0,mm,
2012-06-16 09:57:19+00:00,,,,0.0,0.0,mm,
2012-06-16 21:55:17+00:00,,,,0.0,0.0,mm,
2012-06-17 09:53:15+00:00,,,,0.0,0.0,mm,
2012-06-17 21:51:12+00:00,,,,0.0,0.0,mm,
2012-06-18 09:49:10+00:00,,,,0.0,0.0,mm,
2012-06-18 21:47:08+00:00,,,,0.0,0.0,mm,
2012-06-19 09:45:06+00:00,,,,0.0,0.0,mm,
2012-06-19 21:43:03+00:00,,,,0.0,0.0,mm,
2012-06-20 09:41:01+00:00,,,,0.0,0.0,mm,
2012-06-20 21:38:59+00:00,,,,0.0,0.0,mm,
2012-06-21 01:35:16+00:00,,,,0.04,1.016,mm,
2012-06-21 01:38:11+00:00,,,,0.04,1.016,mm,
2012-06-21 01:40:49+00:00,,,,0.04,1.016,mm,
2012-06-21 01:48:52+00:00,,,,0.08,2.032,mm,
2012-06-21 01:52:57+00:00,,,,0.04,1.016,mm,
2012-06-21 01:55:24+00:00,,,,0.04,1.016,mm,
2012-06-21 01:56:28+00:00,,,,0.04,1.016,mm,
2012-06-21 01:57:31+00:00,,,,0.04,1.016,mm,
2012-06-21 01:59:36+00:00,,,,0.04,1.016,mm,
2012-06-21 02:02:25+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:26+00:00,,,,0.04,1.016,mm,
2012-06-21 02:12:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:14:43+00:00,,,,0.04,1.016,mm,
2012-06-21 02:20:49+00:00,,,,0.04,1.016,mm,
2012-06-21 02:23:51+00:00,,,,0.04,1.016,mm,
2012-06-21 02:25:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:27:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:30:04+00:00,,,,0.04,1.016,mm,
2012-06-21 02:32:02+00:00,,,,0.04,1.016,mm,
2012-06-21 02:33:59+00:00,,,,0.04,1.016,mm,
2012-06-21 02:37:33+00:00,,,,0.04,1.016,mm,
2012-06-21 02:53:28+00:00,,,,0.04,1.016,mm,
2012-06-21 03:07:05+00:00,,,,0.04,1.016,mm,
2012-06-21 03:29:53+00:00,,,,0.04,1.016,mm,
2012-06-21 03:54:43+00:00,,,,0.04,1.016,mm,
2012-06-21 04:22:44+00:00,,,,0.04,1.016,mm,
2012-06-21 09:36:56+00:00,,,,0.0,0.0,mm,
2012-06-21 21:34:54+00:00,,,,0.0,0.0,mm,
2012-06-22 09:32:52+00:00,,,,0.0,0.0,mm,
2012-06-22 21:30:50+00:00,,,,0.0,0.0,mm,
2012-06-23 09:28:47+00:00,,,,0.0,0.0,mm,
2012-06-23 21:26:45+00:00,,,,0.0,0.0,mm,
2012-06-24 09:24:43+00:00,,,,0.0,0.0,mm,
2012-06-24 21:22:40+00:00,,,,0.0,0.0,mm,
2012-06-25 09:20:38+00:00,,,,0.0,0.0,mm,
2012-06-25 21:18:36+00:00,,,,0.0,0.0,mm,
2012-06-26 09:16:34+00:00,,,,0.0,0.0,mm,
2012-06-26 21:14:32+00:00,,,,0.0,0.0,mm,
2012-06-27 09:12:29+00:00,,,,0.0,0.0,mm,
2012-06-27 21:10:27+00:00,,,,0.0,0.0,mm,
2012-06-28 09:08:25+00:00,,,,0.0,0.0,mm,
2012-06-28 21:06:23+00:00,,,,0.0,0.0,mm,
2012-06-29 09:04:21+00:00,,,,0.0,0.0,mm,
2012-06-29 11:14:31+00:00,,,,0.0,0.0,mm,
2012-06-29 11:14:43+00:00,,,,0.0,0.0,mm,
2012-06-29 11:14:50+00:00,,,,0.0,0.0,mm,
2012-06-29 23:17:02+00:00,,,,0.0,0.0,mm,
2012-06-30 11:14:58+00:00,,,,0.0,0.0,mm,
2012-06-30 23:12:53+00:00,,,,0.0,0.0,mm,
2012-07-01 11:10:49+00:00,,,,0.0,0.0,mm,
2012-07-01 23:08:44+00:00,,,,0.0,0.0,mm,
2012-07-02 11:06:40+00:00,,,,0.0,0.0,mm,
2012-07-02 23:04:36+00:00,,,,0.0,0.0,mm,
2012-07-03 11:02:32+00:00,,,,0.0,0.0,mm,
2012-07-03 23:00:28+00:00,,,,0.0,0.0,mm,
2012-07-04 10:58:24+00:00,,,,0.0,0.0,mm,
2012-07-04 22:56:20+00:00,,,,0.0,0.0,mm,
2012-07-05 10:54:16+00:00,,,,0.0,0.0,mm,
2012-07-05 22:52:12+00:00,,,,0.0,0.0,mm,
2012-07-06 10:50:08+00:00,,,,0.0,0.0,mm,
2012-07-06 22:48:04+00:00,,,,0.0,0.0,mm,
2012-07-07 10:46:00+00:00,,,,0.0,0.0,mm,
2012-07-07 22:43:56+00:00,,,,0.0,0.0,mm,
2012-07-08 10:41:52+00:00,,,,0.0,0.0,mm,
2012-07-08 22:39:48+00:00,,,,0.0,0.0,mm,
2012-07-09 10:37:44+00:00,,,,0.0,0.0,mm,
2012-07-09 22:35:40+00:00,,,,0.0,0.0,mm,
2012-07-10 10:33:35+00:00,,,,0.0,0.0,mm,
2012-07-10 22:31:31+00:00,,,,0.0,0.0,mm,
2012-07-11 10:29:27+00:00,,,,0.0,0.0,mm,
2012-07-11 22:27:23+00:00,,,,0.0,0.0,mm,
2012-07-12 10:25:19+00:00,,,,0.0,0.0,mm,
2012-07-12 22:23:15+00:00,,,,0.0,0.0,mm,
2012-07-13 10:21:11+00:00,,,,0.0,0.0,mm,
2012-07-13 22:19:07+00:00,,,,0.0,0.0,mm,
2012-07-14 10:17:03+00:00,,,,0.0,0.0,mm,
2012-07-14 22:14:59+00:00,,,,0.0,0.0,mm,
2012-07-15 10:12:54+00:00,,,,0.0,0.0,mm,
2012-07-15 22:10:50+00:00,,,,0.0,0.0,mm,
2012-07-16 10:08:46+00:00,,,,0.0,0.0,mm,
2012-07-16 22:06:42+00:00,,,,0.0,0.0,mm,
2012-07-17 10:04:38+00:00,,,,0.0,0.0,mm,
2012-07-17 22:02:34+00:00,,,,0.0,0.0,mm,
2012-07-18 10:00:30+00:00,,,,0.0,0.0,mm,
2012-07-18 21:58:26+00:00,,,,0.0,0.0,mm,
2012-07-19 01:45:56+00:00,,,,0.04,1.016,mm,
2012-07-19 02:06:34+00:00,,,,0.04,1.016,mm,
2012-07-19 02:17:45+00:00,,,,0.04,1.016,mm,
2012-07-19 02:21:47+00:00,,,,0.04,1.016,mm,
2012-07-19 02:26:56+00:00,,,,0.04,1.016,mm,
2012-07-19 02:47:58+00:00,,,,0.04,1.016,mm,
2012-07-19 02:51:10+00:00,,,,0.04,1.016,mm,
2012-07-19 02:53:48+00:00,,,,0.04,1.016,mm,
2012-07-19 03:12:24+00:00,,,,0.04,1.016,mm,
2012-07-19 09:56:22+00:00,,,,0.0,0.0,mm,
2012-07-19 21:54:18+00:00,,,,0.0,0.0,mm,
2012-07-20 09:52:14+00:00,,,,0.0,0.0,mm,
2012-07-20 21:50:10+00:00,,,,0.0,0.0,mm,
2012-07-21 09:48:06+00:00,,,,0.0,0.0,mm,
2012-07-21 21:46:02+00:00,,,,0.0,0.0,mm,
2012-07-22 09:43:58+00:00,,,,0.0,0.0,mm,
2012-07-22 21:41:54+00:00,,,,0.0,0.0,mm,
2012-07-23 09:39:50+00:00,,,,0.0,0.0,mm,
2012-07-23 21:37:46+00:00,,,,0.0,0.0,mm,
2012-07-24 09:35:42+00:00,,,,0.0,0.0,mm,
2012-07-24 21:33:38+00:00,,,,0.0,0.0,mm,
2012-07-25 09:31:34+00:00,,,,0.0,0.0,mm,
2012-07-25 21:29:30+00:00,,,,0.0,0.0,mm,
2012-07-26 00:48:30+00:00,,,,0.04,1.016,mm,
2012-07-26 04:18:37+00:00,,,,0.04,1.016,mm,
2012-07-26 04:22:55+00:00,,,,0.04,1.016,mm,
