time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-05-17 23:52:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:53:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:53:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:55:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:55:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:56:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:56:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:56:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:57:09+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-05-17 23:57:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:57:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:57:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:59:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:59:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:00:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:00:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:00:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 00:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:02:49+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-05-18 00:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:04:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:05:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:06:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:11:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-18 00:15:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:18:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:19:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 00:19:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 00:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:23:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:45:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:09:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:10:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 01:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:19:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 01:39:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:10:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:37:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 02:37:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 03:02:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:33:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:33:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 14:37:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 02:37:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 02:37:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 14:37:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 02:37:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 02:38:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 02:38:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 02:38:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 05:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:38:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 09:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 10:23:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:24:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:21:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:34:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 15:04:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-24 15:09:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:13:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:26:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:50:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:05:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:47:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:47:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 17:58:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:58:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 18:10:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 18:18:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 19:14:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 19:14:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 05:35:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 10:25:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 11:12:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 11:13:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 12:18:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:04:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:05:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 13:37:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:43:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:46:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:46:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 13:51:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-25 13:53:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:55:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:56:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 13:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:57:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 14:01:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-25 14:03:08+00:00,0.16,4.064,mm,0.16,4.064,mm,
2022-05-25 14:04:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:05:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:05:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:06:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:07:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:11:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:16:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 14:38:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 14:58:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 02:38:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 06:02:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:23:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:27:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:28:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 06:32:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:32:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 06:36:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:36:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 06:43:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:49:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 06:49:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 07:00:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 07:00:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 07:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 07:17:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 07:27:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 07:27:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 13:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-27 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-27 02:38:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-27 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 02:38:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 03:21:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:21:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:22:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:23:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:24:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:25:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:29:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 03:33:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:34:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:35:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:36:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:37:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:41:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:44:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-31 03:46:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:48:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:49:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:51:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:53:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:56:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 04:01:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:18:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:36:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:37:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:38:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:38:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 04:39:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-31 04:40:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:41:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 04:44:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:44:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 05:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 05:33:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 07:11:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:01:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 22:22:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:42:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 23:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 00:55:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 00:55:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-01 01:14:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:46:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:20:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-01 02:38:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-01 02:45:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 14:38:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 02:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 07:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-02 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 02:38:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 16:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-05 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 02:38:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 14:38:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 02:39:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 03:12:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-06 03:13:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 02:38:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 00:54:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:11:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:14:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:37:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-06-08 01:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 02:54:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 02:54:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 02:38:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 02:38:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 03:53:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-10 03:53:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 14:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 02:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 02:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 02:39:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 02:39:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 19:58:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-15 19:58:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 19:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-15 20:01:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-15 20:01:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 02:40:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 02:39:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 14:39:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 22:43:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:44:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:44:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:45:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:46:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:46:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:47:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:47:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:48:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:50:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:50:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:51:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:52:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:53:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:54:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:58:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 23:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 02:39:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 02:39:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-22 06:18:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 09:23:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 09:23:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-22 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 02:39:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 12:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 13:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 14:33:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 02:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 07:25:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 07:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 07:47:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 09:52:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 02:39:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 02:39:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 02:39:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 02:39:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 02:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 14:39:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 00:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:57:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:58:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:59:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:01:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:02:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:03:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:07:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:10:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:16:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
