time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-01 00:59:32+00:00,,,,0.04,1.016,mm,
2012-05-01 01:19:12+00:00,,,,0.04,1.016,mm,
2012-05-01 01:38:07+00:00,,,,0.04,1.016,mm,
2012-05-01 02:02:31+00:00,,,,0.04,1.016,mm,
2012-05-01 02:20:26+00:00,,,,0.04,1.016,mm,
2012-05-01 02:35:56+00:00,,,,0.04,1.016,mm,
2012-05-01 02:50:54+00:00,,,,0.04,1.016,mm,
2012-05-01 03:03:51+00:00,,,,0.04,1.016,mm,
2012-05-01 03:16:01+00:00,,,,0.04,1.016,mm,
2012-05-01 03:53:35+00:00,,,,0.04,1.016,mm,
2012-05-01 07:41:48+00:00,,,,0.0,0.0,mm,
2012-05-01 19:39:51+00:00,,,,0.0,0.0,mm,
2012-05-02 07:37:54+00:00,,,,0.0,0.0,mm,
2012-05-02 19:35:58+00:00,,,,0.0,0.0,mm,
2012-05-03 07:34:01+00:00,,,,0.0,0.0,mm,
2012-05-03 19:32:04+00:00,,,,0.0,0.0,mm,
2012-05-04 06:12:48+00:00,,,,0.04,1.016,mm,
2012-05-04 07:30:07+00:00,,,,0.0,0.0,mm,
2012-05-04 19:28:10+00:00,,,,0.0,0.0,mm,
2012-05-05 07:26:13+00:00,,,,0.0,0.0,mm,
2012-05-05 19:24:16+00:00,,,,0.0,0.0,mm,
2012-05-06 07:22:19+00:00,,,,0.0,0.0,mm,
2012-05-06 17:54:44+00:00,,,,0.04,1.016,mm,
2012-05-06 17:59:25+00:00,,,,0.04,1.016,mm,
2012-05-06 18:01:27+00:00,,,,0.04,1.016,mm,
2012-05-06 18:03:08+00:00,,,,0.04,1.016,mm,
2012-05-06 18:03:48+00:00,,,,0.04,1.016,mm,
2012-05-06 18:04:37+00:00,,,,0.04,1.016,mm,
2012-05-06 18:05:42+00:00,,,,0.04,1.016,mm,
2012-05-06 18:06:28+00:00,,,,0.04,1.016,mm,
2012-05-06 18:07:42+00:00,,,,0.04,1.016,mm,
2012-05-06 18:08:59+00:00,,,,0.04,1.016,mm,
2012-05-06 18:48:56+00:00,,,,0.04,1.016,mm,
2012-05-06 18:52:27+00:00,,,,0.04,1.016,mm,
2012-05-06 18:56:13+00:00,,,,0.04,1.016,mm,
2012-05-06 18:57:06+00:00,,,,0.04,1.016,mm,
2012-05-06 18:57:58+00:00,,,,0.04,1.016,mm,
2012-05-06 18:58:47+00:00,,,,0.04,1.016,mm,
2012-05-06 18:59:25+00:00,,,,0.04,1.016,mm,
2012-05-06 18:59:58+00:00,,,,0.04,1.016,mm,
2012-05-06 19:00:27+00:00,,,,0.04,1.016,mm,
2012-05-06 19:00:56+00:00,,,,0.04,1.016,mm,
2012-05-06 19:01:25+00:00,,,,0.04,1.016,mm,
2012-05-06 19:01:55+00:00,,,,0.04,1.016,mm,
2012-05-06 19:02:34+00:00,,,,0.04,1.016,mm,
2012-05-06 19:03:53+00:00,,,,0.08,2.032,mm,
2012-05-06 19:04:18+00:00,,,,0.04,1.016,mm,
2012-05-06 19:04:55+00:00,,,,0.04,1.016,mm,
2012-05-06 19:05:41+00:00,,,,0.04,1.016,mm,
2012-05-06 19:06:07+00:00,,,,0.04,1.016,mm,
2012-05-06 19:06:28+00:00,,,,0.04,1.016,mm,
2012-05-06 19:07:05+00:00,,,,0.04,1.016,mm,
2012-05-06 19:07:37+00:00,,,,0.04,1.016,mm,
2012-05-06 19:08:08+00:00,,,,0.04,1.016,mm,
2012-05-06 19:08:44+00:00,,,,0.04,1.016,mm,
2012-05-06 19:09:18+00:00,,,,0.04,1.016,mm,
2012-05-06 19:09:54+00:00,,,,0.04,1.016,mm,
2012-05-06 19:10:30+00:00,,,,0.04,1.016,mm,
2012-05-06 19:12:04+00:00,,,,0.04,1.016,mm,
2012-05-06 19:17:12+00:00,,,,0.08,2.032,mm,
2012-05-06 19:19:45+00:00,,,,0.04,1.016,mm,
2012-05-06 19:20:22+00:00,,,,0.0,0.0,mm,
2012-05-06 19:21:47+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:21+00:00,,,,0.04,1.016,mm,
2012-05-06 19:24:20+00:00,,,,0.04,1.016,mm,
2012-05-06 19:25:21+00:00,,,,0.04,1.016,mm,
2012-05-06 19:26:19+00:00,,,,0.04,1.016,mm,
2012-05-06 19:28:00+00:00,,,,0.04,1.016,mm,
2012-05-06 19:29:44+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:27+00:00,,,,0.04,1.016,mm,
2012-05-06 19:33:36+00:00,,,,0.04,1.016,mm,
2012-05-06 19:47:06+00:00,,,,0.04,1.016,mm,
2012-05-06 23:39:19+00:00,,,,0.04,1.016,mm,
2012-05-07 03:42:52+00:00,,,,0.04,1.016,mm,
2012-05-07 04:06:41+00:00,,,,0.04,1.016,mm,
2012-05-07 04:51:41+00:00,,,,0.04,1.016,mm,
2012-05-07 06:13:21+00:00,,,,0.04,1.016,mm,
2012-05-07 07:18:24+00:00,,,,0.0,0.0,mm,
2012-05-07 09:42:18+00:00,,,,0.04,1.016,mm,
2012-05-07 19:16:27+00:00,,,,0.0,0.0,mm,
2012-05-08 07:14:30+00:00,,,,0.0,0.0,mm,
2012-05-08 19:12:33+00:00,,,,0.0,0.0,mm,
2012-05-09 07:10:36+00:00,,,,0.0,0.0,mm,
2012-05-09 19:08:39+00:00,,,,0.0,0.0,mm,
2012-05-10 07:06:42+00:00,,,,0.0,0.0,mm,
2012-05-10 19:04:46+00:00,,,,0.0,0.0,mm,
2012-05-11 07:02:49+00:00,,,,0.0,0.0,mm,
2012-05-11 19:00:52+00:00,,,,0.0,0.0,mm,
2012-05-12 06:58:55+00:00,,,,0.0,0.0,mm,
2012-05-12 18:56:58+00:00,,,,0.0,0.0,mm,
2012-05-13 06:55:01+00:00,,,,0.0,0.0,mm,
2012-05-13 18:53:04+00:00,,,,0.0,0.0,mm,
2012-05-14 06:51:08+00:00,,,,0.0,0.0,mm,
2012-05-14 18:49:11+00:00,,,,0.0,0.0,mm,
2012-05-15 06:47:14+00:00,,,,0.0,0.0,mm,
2012-05-15 18:45:17+00:00,,,,0.0,0.0,mm,
2012-05-16 06:43:20+00:00,,,,0.0,0.0,mm,
2012-05-16 18:41:23+00:00,,,,0.0,0.0,mm,
2012-05-17 06:39:26+00:00,,,,0.0,0.0,mm,
2012-05-17 18:37:30+00:00,,,,0.0,0.0,mm,
2012-05-18 06:35:33+00:00,,,,0.0,0.0,mm,
2012-05-18 18:33:36+00:00,,,,0.0,0.0,mm,
2012-05-19 06:31:39+00:00,,,,0.0,0.0,mm,
2012-05-19 18:29:42+00:00,,,,0.0,0.0,mm,
2012-05-20 06:27:45+00:00,,,,0.0,0.0,mm,
2012-05-20 18:25:48+00:00,,,,0.0,0.0,mm,
2012-05-21 06:23:51+00:00,,,,0.0,0.0,mm,
2012-05-21 18:21:54+00:00,,,,0.0,0.0,mm,
2012-05-22 06:19:57+00:00,,,,0.0,0.0,mm,
2012-05-22 18:18:00+00:00,,,,0.0,0.0,mm,
2012-05-23 06:16:03+00:00,,,,0.0,0.0,mm,
2012-05-23 18:14:06+00:00,,,,0.0,0.0,mm,
2012-05-24 06:12:09+00:00,,,,0.0,0.0,mm,
2012-05-24 18:10:12+00:00,,,,0.0,0.0,mm,
2012-05-24 20:10:19+00:00,,,,0.04,1.016,mm,
2012-05-24 20:14:39+00:00,,,,0.04,1.016,mm,
2012-05-24 20:18:31+00:00,,,,0.04,1.016,mm,
2012-05-24 20:24:32+00:00,,,,0.04,1.016,mm,
2012-05-24 20:29:30+00:00,,,,0.04,1.016,mm,
2012-05-25 05:07:22+00:00,,,,0.04,1.016,mm,
2012-05-25 05:08:29+00:00,,,,0.04,1.016,mm,
2012-05-25 05:09:15+00:00,,,,0.04,1.016,mm,
2012-05-25 05:10:48+00:00,,,,0.04,1.016,mm,
2012-05-25 05:16:43+00:00,,,,0.04,1.016,mm,
2012-05-25 05:20:38+00:00,,,,0.08,2.032,mm,
2012-05-25 05:23:02+00:00,,,,0.04,1.016,mm,
2012-05-25 05:26:55+00:00,,,,0.04,1.016,mm,
2012-05-25 06:08:15+00:00,,,,0.0,0.0,mm,
2012-05-25 06:13:46+00:00,,,,0.04,1.016,mm,
2012-05-25 06:14:56+00:00,,,,0.04,1.016,mm,
2012-05-25 06:16:37+00:00,,,,0.04,1.016,mm,
2012-05-25 06:18:18+00:00,,,,0.04,1.016,mm,
2012-05-25 06:19:50+00:00,,,,0.04,1.016,mm,
2012-05-25 06:21:23+00:00,,,,0.04,1.016,mm,
2012-05-25 06:23:00+00:00,,,,0.04,1.016,mm,
2012-05-25 06:39:13+00:00,,,,0.04,1.016,mm,
2012-05-25 07:01:33+00:00,,,,0.04,1.016,mm,
2012-05-25 07:03:16+00:00,,,,0.04,1.016,mm,
2012-05-25 07:04:44+00:00,,,,0.04,1.016,mm,
2012-05-25 07:05:29+00:00,,,,0.04,1.016,mm,
2012-05-25 07:06:16+00:00,,,,0.04,1.016,mm,
2012-05-25 07:06:47+00:00,,,,0.04,1.016,mm,
2012-05-25 07:07:41+00:00,,,,0.04,1.016,mm,
2012-05-25 07:09:07+00:00,,,,0.04,1.016,mm,
2012-05-25 07:16:57+00:00,,,,0.04,1.016,mm,
2012-05-25 07:20:21+00:00,,,,0.04,1.016,mm,
2012-05-25 07:22:37+00:00,,,,0.04,1.016,mm,
2012-05-25 07:23:25+00:00,,,,0.04,1.016,mm,
2012-05-25 07:23:58+00:00,,,,0.04,1.016,mm,
2012-05-25 07:24:30+00:00,,,,0.04,1.016,mm,
2012-05-25 07:25:12+00:00,,,,0.04,1.016,mm,
2012-05-25 07:25:55+00:00,,,,0.04,1.016,mm,
2012-05-25 07:26:39+00:00,,,,0.04,1.016,mm,
2012-05-25 07:27:20+00:00,,,,0.04,1.016,mm,
2012-05-25 07:28:06+00:00,,,,0.04,1.016,mm,
2012-05-25 07:28:51+00:00,,,,0.04,1.016,mm,
2012-05-25 07:29:35+00:00,,,,0.04,1.016,mm,
2012-05-25 07:30:25+00:00,,,,0.04,1.016,mm,
2012-05-25 07:33:37+00:00,,,,0.08,2.032,mm,
2012-05-25 08:28:46+00:00,,,,0.04,1.016,mm,
2012-05-25 08:30:36+00:00,,,,0.04,1.016,mm,
2012-05-25 08:32:23+00:00,,,,0.04,1.016,mm,
2012-05-25 08:34:13+00:00,,,,0.04,1.016,mm,
2012-05-25 08:35:04+00:00,,,,0.04,1.016,mm,
2012-05-25 08:35:56+00:00,,,,0.04,1.016,mm,
2012-05-25 08:36:46+00:00,,,,0.04,1.016,mm,
2012-05-25 08:37:45+00:00,,,,0.04,1.016,mm,
2012-05-25 08:38:51+00:00,,,,0.04,1.016,mm,
2012-05-25 08:40:44+00:00,,,,0.04,1.016,mm,
2012-05-25 09:05:56+00:00,,,,0.04,1.016,mm,
2012-05-25 09:15:00+00:00,,,,0.04,1.016,mm,
2012-05-25 18:05:28+00:00,,,,0.0,0.0,mm,
2012-05-26 06:02:36+00:00,,,,0.0,0.0,mm,
2012-05-26 17:59:44+00:00,,,,0.0,0.0,mm,
2012-05-27 05:56:52+00:00,,,,0.0,0.0,mm,
2012-05-27 17:54:00+00:00,,,,0.0,0.0,mm,
2012-05-28 05:51:07+00:00,,,,0.0,0.0,mm,
2012-05-28 17:48:15+00:00,,,,0.0,0.0,mm,
2012-05-29 05:45:23+00:00,,,,0.0,0.0,mm,
2012-05-29 17:42:31+00:00,,,,0.0,0.0,mm,
2012-05-30 01:54:26+00:00,,,,0.04,1.016,mm,
2012-05-30 01:55:29+00:00,,,,0.04,1.016,mm,
2012-05-30 05:39:39+00:00,,,,0.0,0.0,mm,
2012-05-30 17:36:47+00:00,,,,0.0,0.0,mm,
2012-05-30 22:46:48+00:00,,,,0.04,1.016,mm,
2012-05-30 23:00:19+00:00,,,,0.04,1.016,mm,
2012-05-30 23:06:51+00:00,,,,0.04,1.016,mm,
2012-05-30 23:14:39+00:00,,,,0.04,1.016,mm,
2012-05-30 23:26:07+00:00,,,,0.04,1.016,mm,
2012-05-30 23:41:09+00:00,,,,0.04,1.016,mm,
2012-05-31 05:33:55+00:00,,,,0.0,0.0,mm,
2012-05-31 17:31:02+00:00,,,,0.0,0.0,mm,
2012-06-01 05:28:10+00:00,,,,0.0,0.0,mm,
2012-06-01 17:25:18+00:00,,,,0.0,0.0,mm,
2012-06-02 05:22:26+00:00,,,,0.0,0.0,mm,
2012-06-02 17:19:34+00:00,,,,0.0,0.0,mm,
2012-06-03 05:16:42+00:00,,,,0.0,0.0,mm,
2012-06-03 17:13:50+00:00,,,,0.0,0.0,mm,
2012-06-04 05:10:58+00:00,,,,0.0,0.0,mm,
2012-06-04 17:08:06+00:00,,,,0.0,0.0,mm,
2012-06-05 05:05:14+00:00,,,,0.0,0.0,mm,
2012-06-05 17:02:22+00:00,,,,0.0,0.0,mm,
2012-06-06 04:59:30+00:00,,,,0.0,0.0,mm,
2012-06-06 16:56:38+00:00,,,,0.0,0.0,mm,
2012-06-07 04:53:46+00:00,,,,0.0,0.0,mm,
2012-06-07 16:50:54+00:00,,,,0.0,0.0,mm,
2012-06-08 04:48:01+00:00,,,,0.0,0.0,mm,
2012-06-08 16:45:09+00:00,,,,0.0,0.0,mm,
2012-06-09 04:42:17+00:00,,,,0.0,0.0,mm,
2012-06-09 16:39:25+00:00,,,,0.0,0.0,mm,
2012-06-10 04:36:33+00:00,,,,0.0,0.0,mm,
2012-06-10 16:33:41+00:00,,,,0.0,0.0,mm,
2012-06-11 04:30:49+00:00,,,,0.0,0.0,mm,
2012-06-11 05:26:53+00:00,,,,0.04,1.016,mm,
2012-06-11 05:29:45+00:00,,,,0.04,1.016,mm,
2012-06-11 05:31:20+00:00,,,,0.04,1.016,mm,
2012-06-11 05:32:41+00:00,,,,0.04,1.016,mm,
2012-06-11 05:33:31+00:00,,,,0.04,1.016,mm,
2012-06-11 05:38:05+00:00,,,,0.04,1.016,mm,
2012-06-11 05:43:29+00:00,,,,0.08,2.032,mm,
2012-06-11 05:44:31+00:00,,,,0.04,1.016,mm,
2012-06-11 05:50:23+00:00,,,,0.04,1.016,mm,
2012-06-11 06:10:48+00:00,,,,0.04,1.016,mm,
2012-06-11 06:11:49+00:00,,,,0.04,1.016,mm,
2012-06-11 06:14:22+00:00,,,,0.04,1.016,mm,
2012-06-11 06:19:33+00:00,,,,0.04,1.016,mm,
2012-06-11 06:45:36+00:00,,,,0.04,1.016,mm,
2012-06-11 16:27:56+00:00,,,,0.0,0.0,mm,
2012-06-12 04:25:04+00:00,,,,0.0,0.0,mm,
2012-06-12 16:22:12+00:00,,,,0.0,0.0,mm,
2012-06-13 04:19:20+00:00,,,,0.0,0.0,mm,
2012-06-13 16:16:28+00:00,,,,0.0,0.0,mm,
2012-06-14 04:13:36+00:00,,,,0.0,0.0,mm,
2012-06-14 16:10:44+00:00,,,,0.0,0.0,mm,
2012-06-15 04:07:52+00:00,,,,0.0,0.0,mm,
2012-06-15 16:04:59+00:00,,,,0.0,0.0,mm,
2012-06-16 04:02:07+00:00,,,,0.0,0.0,mm,
2012-06-16 15:59:15+00:00,,,,0.0,0.0,mm,
2012-06-17 03:56:23+00:00,,,,0.0,0.0,mm,
2012-06-17 15:53:31+00:00,,,,0.0,0.0,mm,
2012-06-18 03:50:39+00:00,,,,0.0,0.0,mm,
2012-06-18 15:47:47+00:00,,,,0.0,0.0,mm,
2012-06-19 03:44:54+00:00,,,,0.0,0.0,mm,
2012-06-19 15:42:02+00:00,,,,0.0,0.0,mm,
2012-06-20 03:39:10+00:00,,,,0.0,0.0,mm,
2012-06-20 15:36:18+00:00,,,,0.0,0.0,mm,
2012-06-21 01:22:48+00:00,,,,0.04,1.016,mm,
2012-06-21 01:24:37+00:00,,,,0.04,1.016,mm,
2012-06-21 01:28:46+00:00,,,,0.04,1.016,mm,
2012-06-21 01:30:59+00:00,,,,0.04,1.016,mm,
2012-06-21 01:32:25+00:00,,,,0.04,1.016,mm,
2012-06-21 01:34:00+00:00,,,,0.04,1.016,mm,
2012-06-21 01:36:59+00:00,,,,0.04,1.016,mm,
2012-06-21 01:39:23+00:00,,,,0.04,1.016,mm,
2012-06-21 01:40:50+00:00,,,,0.04,1.016,mm,
2012-06-21 01:42:56+00:00,,,,0.04,1.016,mm,
2012-06-21 01:45:07+00:00,,,,0.04,1.016,mm,
2012-06-21 01:48:01+00:00,,,,0.04,1.016,mm,
2012-06-21 01:50:49+00:00,,,,0.04,1.016,mm,
2012-06-21 01:52:03+00:00,,,,0.04,1.016,mm,
2012-06-21 01:57:15+00:00,,,,0.04,1.016,mm,
2012-06-21 02:00:13+00:00,,,,0.04,1.016,mm,
2012-06-21 02:04:40+00:00,,,,0.04,1.016,mm,
2012-06-21 02:06:40+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:34+00:00,,,,0.04,1.016,mm,
2012-06-21 02:10:08+00:00,,,,0.04,1.016,mm,
2012-06-21 02:12:08+00:00,,,,0.04,1.016,mm,
2012-06-21 02:15:16+00:00,,,,0.04,1.016,mm,
2012-06-21 02:18:10+00:00,,,,0.04,1.016,mm,
2012-06-21 02:19:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:20:38+00:00,,,,0.04,1.016,mm,
2012-06-21 02:22:01+00:00,,,,0.04,1.016,mm,
2012-06-21 02:23:21+00:00,,,,0.04,1.016,mm,
2012-06-21 02:24:27+00:00,,,,0.04,1.016,mm,
2012-06-21 02:25:42+00:00,,,,0.04,1.016,mm,
2012-06-21 02:27:10+00:00,,,,0.04,1.016,mm,
2012-06-21 02:30:48+00:00,,,,0.04,1.016,mm,
2012-06-21 02:53:27+00:00,,,,0.04,1.016,mm,
2012-06-21 03:17:04+00:00,,,,0.04,1.016,mm,
2012-06-21 03:33:25+00:00,,,,0.0,0.0,mm,
2012-06-21 03:33:56+00:00,,,,0.04,1.016,mm,
2012-06-21 04:00:26+00:00,,,,0.04,1.016,mm,
2012-06-21 06:33:13+00:00,,,,0.04,1.016,mm,
2012-06-21 15:30:33+00:00,,,,0.0,0.0,mm,
2012-06-22 03:27:41+00:00,,,,0.0,0.0,mm,
2012-06-22 15:24:49+00:00,,,,0.0,0.0,mm,
2012-06-23 03:21:57+00:00,,,,0.0,0.0,mm,
2012-06-23 15:19:05+00:00,,,,0.0,0.0,mm,
2012-06-24 03:16:13+00:00,,,,0.0,0.0,mm,
2012-06-24 15:13:20+00:00,,,,0.0,0.0,mm,
2012-06-25 03:10:28+00:00,,,,0.0,0.0,mm,
2012-06-25 15:07:36+00:00,,,,0.0,0.0,mm,
2012-06-26 03:04:44+00:00,,,,0.0,0.0,mm,
2012-06-26 15:01:52+00:00,,,,0.0,0.0,mm,
2012-06-27 02:59:00+00:00,,,,0.0,0.0,mm,
2012-06-27 14:42:37+00:00,,,,0.0,0.0,mm,
2012-06-27 14:42:45+00:00,,,,0.0,0.0,mm,
2012-06-28 02:41:22+00:00,,,,0.0,0.0,mm,
2012-06-28 14:39:26+00:00,,,,0.0,0.0,mm,
2012-06-29 02:37:30+00:00,,,,0.0,0.0,mm,
2012-06-29 14:35:33+00:00,,,,0.0,0.0,mm,
2012-06-30 02:33:37+00:00,,,,0.0,0.0,mm,
2012-06-30 14:31:41+00:00,,,,0.0,0.0,mm,
2012-07-01 02:29:44+00:00,,,,0.0,0.0,mm,
2012-07-01 14:27:48+00:00,,,,0.0,0.0,mm,
2012-07-02 02:25:52+00:00,,,,0.0,0.0,mm,
2012-07-02 14:23:56+00:00,,,,0.0,0.0,mm,
2012-07-03 02:22:00+00:00,,,,0.0,0.0,mm,
2012-07-03 14:20:03+00:00,,,,0.0,0.0,mm,
2012-07-04 02:18:07+00:00,,,,0.0,0.0,mm,
2012-07-04 14:16:11+00:00,,,,0.0,0.0,mm,
2012-07-05 02:14:15+00:00,,,,0.0,0.0,mm,
2012-07-05 14:12:19+00:00,,,,0.0,0.0,mm,
2012-07-06 02:10:23+00:00,,,,0.0,0.0,mm,
2012-07-06 14:08:26+00:00,,,,0.0,0.0,mm,
2012-07-07 02:06:30+00:00,,,,0.0,0.0,mm,
2012-07-07 14:04:34+00:00,,,,0.0,0.0,mm,
2012-07-08 02:02:38+00:00,,,,0.0,0.0,mm,
2012-07-08 14:00:42+00:00,,,,0.0,0.0,mm,
2012-07-09 01:58:46+00:00,,,,0.0,0.0,mm,
2012-07-09 13:56:49+00:00,,,,0.0,0.0,mm,
2012-07-10 01:54:53+00:00,,,,0.0,0.0,mm,
2012-07-10 13:52:57+00:00,,,,0.0,0.0,mm,
2012-07-11 01:51:01+00:00,,,,0.0,0.0,mm,
2012-07-11 13:49:05+00:00,,,,0.0,0.0,mm,
2012-07-12 01:47:08+00:00,,,,0.0,0.0,mm,
2012-07-12 13:45:12+00:00,,,,0.0,0.0,mm,
2012-07-12 15:18:36+00:00,,,,0.04,1.016,mm,
2012-07-12 15:21:57+00:00,,,,0.04,1.016,mm,
2012-07-12 15:25:32+00:00,,,,0.04,1.016,mm,
2012-07-13 01:43:16+00:00,,,,0.0,0.0,mm,
2012-07-13 13:41:20+00:00,,,,0.0,0.0,mm,
2012-07-13 14:00:20+00:00,,,,0.04,1.016,mm,
2012-07-14 01:39:23+00:00,,,,0.0,0.0,mm,
2012-07-14 13:37:27+00:00,,,,0.0,0.0,mm,
2012-07-15 01:35:31+00:00,,,,0.0,0.0,mm,
2012-07-15 13:33:35+00:00,,,,0.0,0.0,mm,
2012-07-16 01:31:39+00:00,,,,0.0,0.0,mm,
2012-07-16 13:29:42+00:00,,,,0.0,0.0,mm,
2012-07-17 01:27:46+00:00,,,,0.0,0.0,mm,
2012-07-17 13:25:50+00:00,,,,0.0,0.0,mm,
2012-07-18 01:23:54+00:00,,,,0.0,0.0,mm,
2012-07-18 13:21:58+00:00,,,,0.0,0.0,mm,
2012-07-19 01:17:34+00:00,,,,0.04,1.016,mm,
2012-07-19 01:20:02+00:00,,,,0.0,0.0,mm,
2012-07-19 01:21:14+00:00,,,,0.04,1.016,mm,
2012-07-19 01:24:19+00:00,,,,0.04,1.016,mm,
2012-07-19 01:32:29+00:00,,,,0.04,1.016,mm,
2012-07-19 01:35:36+00:00,,,,0.04,1.016,mm,
2012-07-19 01:38:31+00:00,,,,0.04,1.016,mm,
2012-07-19 01:47:59+00:00,,,,0.04,1.016,mm,
2012-07-19 01:54:29+00:00,,,,0.04,1.016,mm,
2012-07-19 02:21:10+00:00,,,,0.04,1.016,mm,
2012-07-19 02:29:58+00:00,,,,0.04,1.016,mm,
2012-07-19 02:38:14+00:00,,,,0.04,1.016,mm,
2012-07-19 02:51:36+00:00,,,,0.04,1.016,mm,
2012-07-19 04:32:53+00:00,,,,0.04,1.016,mm,
2012-07-19 04:39:14+00:00,,,,0.04,1.016,mm,
2012-07-19 04:42:06+00:00,,,,0.04,1.016,mm,
2012-07-19 04:43:16+00:00,,,,0.04,1.016,mm,
2012-07-19 04:44:46+00:00,,,,0.04,1.016,mm,
2012-07-19 04:46:13+00:00,,,,0.04,1.016,mm,
2012-07-19 04:47:37+00:00,,,,0.04,1.016,mm,
2012-07-19 04:48:21+00:00,,,,0.04,1.016,mm,
2012-07-19 04:49:09+00:00,,,,0.04,1.016,mm,
2012-07-19 05:15:07+00:00,,,,0.04,1.016,mm,
2012-07-19 13:18:05+00:00,,,,0.0,0.0,mm,
2012-07-20 01:16:09+00:00,,,,0.0,0.0,mm,
2012-07-20 13:14:13+00:00,,,,0.0,0.0,mm,
2012-07-21 01:12:17+00:00,,,,0.0,0.0,mm,
2012-07-21 13:10:21+00:00,,,,0.0,0.0,mm,
2012-07-22 01:08:24+00:00,,,,0.0,0.0,mm,
2012-07-22 13:06:28+00:00,,,,0.0,0.0,mm,
2012-07-23 01:04:32+00:00,,,,0.0,0.0,mm,
2012-07-23 13:02:36+00:00,,,,0.0,0.0,mm,
2012-07-24 01:00:40+00:00,,,,0.0,0.0,mm,
2012-07-24 12:58:44+00:00,,,,0.0,0.0,mm,
2012-07-25 00:56:48+00:00,,,,0.0,0.0,mm,
2012-07-25 12:54:52+00:00,,,,0.0,0.0,mm,
2012-07-26 00:44:09+00:00,,,,0.04,1.016,mm,
2012-07-26 00:52:56+00:00,,,,0.0,0.0,mm,
2012-07-26 03:52:11+00:00,,,,0.04,1.016,mm,
2012-07-26 04:08:07+00:00,,,,0.04,1.016,mm,
2012-07-26 04:10:47+00:00,,,,0.04,1.016,mm,
2012-07-26 04:12:08+00:00,,,,0.04,1.016,mm,
2012-07-26 04:21:42+00:00,,,,0.04,1.016,mm,
2012-07-26 04:22:48+00:00,,,,0.04,1.016,mm,
2012-07-26 04:24:27+00:00,,,,0.04,1.016,mm,
2012-07-26 12:50:59+00:00,,,,0.0,0.0,mm,
2012-07-27 00:49:03+00:00,,,,0.0,0.0,mm,
2012-07-27 12:47:06+00:00,,,,0.0,0.0,mm,
2012-07-28 00:45:10+00:00,,,,0.0,0.0,mm,
2012-07-28 12:43:14+00:00,,,,0.0,0.0,mm,
2012-07-29 00:41:18+00:00,,,,0.0,0.0,mm,
2012-07-29 12:39:22+00:00,,,,0.0,0.0,mm,
2012-07-30 00:37:25+00:00,,,,0.0,0.0,mm,
2012-07-30 12:35:29+00:00,,,,0.0,0.0,mm,
2012-07-31 00:33:33+00:00,,,,0.0,0.0,mm,
2012-07-31 02:46:31+00:00,,,,0.04,1.016,mm,
2012-07-31 12:31:37+00:00,,,,0.0,0.0,mm,
2012-08-01 00:29:41+00:00,,,,0.0,0.0,mm,
2012-08-01 12:27:45+00:00,,,,0.0,0.0,mm,
2012-08-02 00:25:49+00:00,,,,0.0,0.0,mm,
2012-08-02 06:01:12+00:00,,,,0.04,1.016,mm,
2012-08-02 06:48:48+00:00,,,,0.04,1.016,mm,
2012-08-02 08:16:02+00:00,,,,0.04,1.016,mm,
2012-08-02 12:23:52+00:00,,,,0.0,0.0,mm,
2012-08-03 12:20:00+00:00,,,,0.0,0.0,mm,
2012-08-04 00:18:04+00:00,,,,0.0,0.0,mm,
2012-08-04 12:16:08+00:00,,,,0.0,0.0,mm,
2012-08-05 00:14:11+00:00,,,,0.0,0.0,mm,
2012-08-05 12:12:15+00:00,,,,0.0,0.0,mm,
2012-08-06 00:10:19+00:00,,,,0.0,0.0,mm,
2012-08-06 12:08:23+00:00,,,,0.0,0.0,mm,
2012-08-07 00:06:27+00:00,,,,0.0,0.0,mm,
2012-08-07 12:04:31+00:00,,,,0.0,0.0,mm,
2012-08-08 00:02:35+00:00,,,,0.0,0.0,mm,
2012-08-08 12:00:38+00:00,,,,0.0,0.0,mm,
2012-08-08 23:58:42+00:00,,,,0.0,0.0,mm,
2012-08-09 11:56:46+00:00,,,,0.0,0.0,mm,
2012-08-09 23:54:50+00:00,,,,0.0,0.0,mm,
2012-08-10 11:52:53+00:00,,,,0.0,0.0,mm,
2012-08-10 23:50:57+00:00,,,,0.0,0.0,mm,
2012-08-11 11:49:01+00:00,,,,0.0,0.0,mm,
2012-08-11 23:47:05+00:00,,,,0.0,0.0,mm,
2012-08-12 11:45:09+00:00,,,,0.0,0.0,mm,
2012-08-12 23:43:12+00:00,,,,0.0,0.0,mm,
2012-08-13 11:41:16+00:00,,,,0.0,0.0,mm,
2012-08-13 23:39:20+00:00,,,,0.0,0.0,mm,
2012-08-14 10:34:29+00:00,,,,0.04,1.016,mm,
2012-08-14 11:03:36+00:00,,,,0.04,1.016,mm,
2012-08-14 11:37:24+00:00,,,,0.0,0.0,mm,
2012-08-14 11:38:41+00:00,,,,0.04,1.016,mm,
2012-08-14 23:35:27+00:00,,,,0.0,0.0,mm,
2012-08-15 23:31:35+00:00,,,,0.0,0.0,mm,
2012-08-16 11:29:39+00:00,,,,0.0,0.0,mm,
