time,event_raw_value_str,event_value,event_unit,hourly_value
2019-05-18 12:22:18+00:00,0.0,0.0,mm,
2019-05-18 12:30:16+00:00,0.08,2.032,mm,
2019-05-18 12:39:20+00:00,0.04,1.016,mm,
2019-05-18 12:40:44+00:00,0.04,1.016,mm,
2019-05-18 12:43:52+00:00,0.12,3.0479999999999996,mm,
2019-05-18 12:44:52+00:00,0.0,0.0,mm,
2019-05-18 12:54:11+00:00,0.12,3.0479999999999996,mm,
2019-05-18 13:28:36+00:00,0.16,4.064,mm,
2019-05-18 13:32:48+00:00,0.08,2.032,mm,
2019-05-18 13:43:18+00:00,0.04,1.016,mm,
2019-05-18 13:46:52+00:00,0.04,1.016,mm,
2019-05-18 13:47:59+00:00,0.04,1.016,mm,
2019-05-18 13:56:48+00:00,0.12,3.0479999999999996,mm,
2019-05-18 14:20:48+00:00,0.04,1.016,mm,
2019-05-18 15:00:45+00:00,0.16,4.064,mm,
2019-05-18 15:02:18+00:00,0.04,1.016,mm,
2019-05-18 15:17:12+00:00,0.08,2.032,mm,
2019-05-18 15:30:31+00:00,0.04,1.016,mm,
2019-05-18 15:37:46+00:00,0.04,1.016,mm,
2019-05-18 21:30:51+00:00,0.0,0.0,mm,
2019-05-20 09:30:56+00:00,0.04,1.016,mm,
2019-05-20 16:07:59+00:00,0.08,2.032,mm,
2019-05-20 16:39:20+00:00,0.04,1.016,mm,
2019-05-20 17:23:06+00:00,0.04,1.016,mm,
2019-05-20 18:23:20+00:00,0.12,3.0479999999999996,mm,
2019-05-20 18:56:20+00:00,0.16,4.064,mm,
2019-05-20 19:14:14+00:00,0.08,2.032,mm,
2019-05-20 19:31:26+00:00,0.08,2.032,mm,
2019-05-20 19:40:33+00:00,0.04,1.016,mm,
2019-05-20 20:39:34+00:00,0.08,2.032,mm,
2019-05-20 20:49:46+00:00,0.04,1.016,mm,
2019-05-20 21:12:14+00:00,0.12,3.0479999999999996,mm,
2019-05-20 21:21:13+00:00,0.04,1.016,mm,
2019-05-20 21:26:56+00:00,0.08,2.032,mm,
2019-05-20 21:33:27+00:00,0.04,1.016,mm,
2019-05-20 21:39:20+00:00,0.04,1.016,mm,
2019-05-20 21:53:57+00:00,0.08,2.032,mm,
2019-05-20 22:34:26+00:00,0.08,2.032,mm,
2019-05-20 22:59:56+00:00,0.08,2.032,mm,
2019-05-20 23:24:08+00:00,0.08,2.032,mm,
2019-05-20 23:49:26+00:00,0.08,2.032,mm,
2019-05-21 00:01:50+00:00,0.04,1.016,mm,
2019-05-21 01:08:12+00:00,0.12,3.0479999999999996,mm,
2019-05-21 09:10:27+00:00,0.04,1.016,mm,
2019-05-21 09:12:42+00:00,0.04,1.016,mm,
2019-05-21 09:15:11+00:00,0.04,1.016,mm,
2019-05-21 09:41:58+00:00,0.16,4.064,mm,
2019-05-21 09:44:58+00:00,0.08,2.032,mm,
2019-05-21 09:50:58+00:00,0.12,3.0479999999999996,mm,
2019-05-21 09:57:55+00:00,0.04,1.016,mm,
2019-05-21 10:06:07+00:00,0.08,2.032,mm,
2019-05-21 10:11:57+00:00,0.04,1.016,mm,
2019-05-21 10:15:29+00:00,0.04,1.016,mm,
2019-05-21 10:18:25+00:00,0.04,1.016,mm,
2019-05-21 10:59:26+00:00,0.08,2.032,mm,
2019-05-21 14:17:12+00:00,0.04,1.016,mm,
2019-05-21 21:31:02+00:00,0.0,0.0,mm,
2019-05-22 17:33:49+00:00,0.04,1.016,mm,
2019-05-22 21:31:04+00:00,0.0,0.0,mm,
2019-05-23 09:31:06+00:00,0.0,0.0,mm,
2019-05-24 18:22:56+00:00,0.04,1.016,mm,
2019-05-24 19:06:59+00:00,0.12,3.0479999999999996,mm,
2019-05-24 19:20:39+00:00,0.08,2.032,mm,
2019-05-24 20:10:38+00:00,0.08,2.032,mm,
2019-05-24 22:03:38+00:00,0.16,4.064,mm,
2019-05-24 22:58:39+00:00,0.16,4.064,mm,
2019-05-24 23:06:24+00:00,0.08,2.032,mm,
2019-05-24 23:27:36+00:00,0.08,2.032,mm,
2019-05-24 23:36:56+00:00,0.04,1.016,mm,
2019-05-24 23:45:45+00:00,0.04,1.016,mm,
2019-05-25 00:09:09+00:00,0.04,1.016,mm,
2019-05-25 09:31:13+00:00,0.0,0.0,mm,
2019-05-26 09:31:16+00:00,0.08,2.032,mm,
2019-05-27 09:31:19+00:00,0.08,2.032,mm,
2019-05-27 21:31:21+00:00,0.0,0.0,mm,
2019-05-28 09:31:22+00:00,0.0,0.0,mm,
2019-05-29 09:31:26+00:00,0.0,0.0,mm,
2019-05-29 21:31:27+00:00,0.0,0.0,mm,
2019-05-30 09:31:28+00:00,0.0,0.0,mm,
2019-05-30 21:31:31+00:00,0.0,0.0,mm,
2019-05-31 09:31:32+00:00,0.0,0.0,mm,
2019-06-01 09:31:36+00:00,0.0,0.0,mm,
2019-06-01 15:51:43+00:00,0.08,2.032,mm,
2019-06-01 15:54:44+00:00,0.12,3.0479999999999996,mm,
2019-06-01 21:31:37+00:00,0.04,1.016,mm,
2019-06-02 21:31:40+00:00,0.0,0.0,mm,
2019-06-03 09:31:42+00:00,0.0,0.0,mm,
2019-06-04 09:31:45+00:00,0.0,0.0,mm,
2019-06-05 09:31:48+00:00,0.0,0.0,mm,
2019-06-05 21:31:50+00:00,0.0,0.0,mm,
2019-06-06 02:56:50+00:00,0.04,1.016,mm,
2019-06-06 03:29:25+00:00,0.04,1.016,mm,
2019-06-06 05:28:19+00:00,0.04,1.016,mm,
2019-06-06 21:31:54+00:00,0.0,0.0,mm,
2019-06-07 09:31:55+00:00,0.0,0.0,mm,
2019-06-08 09:31:58+00:00,0.0,0.0,mm,
2019-06-08 21:31:59+00:00,0.0,0.0,mm,
2019-06-09 09:32:02+00:00,0.0,0.0,mm,
2019-06-09 21:32:03+00:00,0.0,0.0,mm,
2019-06-10 21:32:07+00:00,0.0,0.0,mm,
2019-06-12 03:27:09+00:00,0.08,2.032,mm,
2019-06-12 04:05:43+00:00,0.04,1.016,mm,
2019-06-12 09:32:11+00:00,0.0,0.0,mm,
2019-06-12 21:32:13+00:00,0.04,1.016,mm,
2019-06-13 09:32:14+00:00,0.0,0.0,mm,
2019-06-15 04:42:39+00:00,0.12,3.0479999999999996,mm,
2019-06-15 09:32:21+00:00,0.0,0.0,mm,
2019-06-15 21:32:23+00:00,0.0,0.0,mm,
2019-06-15 21:53:51+00:00,0.08,2.032,mm,
2019-06-17 21:32:29+00:00,0.0,0.0,mm,
2019-06-18 21:32:33+00:00,0.0,0.0,mm,
2019-06-19 21:32:36+00:00,0.0,0.0,mm,
2019-06-20 09:32:38+00:00,0.0,0.0,mm,
2019-06-20 09:36:44+00:00,0.0,0.0,mm,
2019-06-20 21:38:22+00:00,0.0,0.0,mm,
2019-06-21 10:06:49+00:00,0.12,3.0479999999999996,mm,
2019-06-21 10:10:22+00:00,0.04,1.016,mm,
2019-06-22 07:23:55+00:00,0.08,2.032,mm,
2019-06-22 09:38:27+00:00,0.0,0.0,mm,
2019-06-22 22:12:11+00:00,0.16,4.064,mm,
2019-06-22 22:21:26+00:00,0.08,2.032,mm,
2019-06-22 22:30:33+00:00,0.04,1.016,mm,
2019-06-22 23:36:46+00:00,0.12,3.0479999999999996,mm,
2019-06-22 23:55:26+00:00,0.04,1.016,mm,
2019-06-23 00:07:26+00:00,0.04,1.016,mm,
2019-06-23 00:22:53+00:00,0.04,1.016,mm,
2019-06-23 00:58:58+00:00,0.08,2.032,mm,
2019-06-23 01:19:59+00:00,0.08,2.032,mm,
2019-06-23 01:26:57+00:00,0.04,1.016,mm,
2019-06-23 01:35:09+00:00,0.04,1.016,mm,
2019-06-23 02:11:59+00:00,0.16,4.064,mm,
2019-06-23 02:34:27+00:00,0.08,2.032,mm,
2019-06-23 02:43:55+00:00,0.04,1.016,mm,
2019-06-23 02:55:58+00:00,0.04,1.016,mm,
2019-06-23 03:44:04+00:00,0.04,1.016,mm,
2019-06-23 06:19:27+00:00,0.08,2.032,mm,
2019-06-23 06:56:15+00:00,0.04,1.016,mm,
2019-06-23 07:09:15+00:00,0.08,2.032,mm,
2019-06-23 07:24:35+00:00,0.08,2.032,mm,
2019-06-23 07:27:30+00:00,0.04,1.016,mm,
2019-06-23 07:32:57+00:00,0.08,2.032,mm,
2019-06-23 07:34:52+00:00,0.04,1.016,mm,
2019-06-23 07:41:59+00:00,0.12,3.0479999999999996,mm,
2019-06-23 07:43:28+00:00,0.04,1.016,mm,
2019-06-23 07:47:59+00:00,0.08,2.032,mm,
2019-06-23 07:49:28+00:00,0.04,1.016,mm,
2019-06-23 08:00:47+00:00,0.08,2.032,mm,
2019-06-23 08:16:34+00:00,0.08,2.032,mm,
2019-06-23 08:27:52+00:00,0.08,2.032,mm,
2019-06-23 08:36:12+00:00,0.04,1.016,mm,
2019-06-23 08:46:28+00:00,0.04,1.016,mm,
2019-06-23 21:38:32+00:00,0.12,3.0479999999999996,mm,
2019-06-26 09:38:41+00:00,0.0,0.0,mm,
2019-06-28 09:38:47+00:00,0.0,0.0,mm,
2019-06-28 21:38:49+00:00,0.0,0.0,mm,
2019-06-29 09:38:50+00:00,0.0,0.0,mm,
2019-07-02 21:39:02+00:00,0.04,1.016,mm,
2019-07-03 21:39:05+00:00,0.0,0.0,mm,
2019-07-04 09:39:07+00:00,0.0,0.0,mm,
2019-07-04 11:47:05+00:00,0.04,1.016,mm,
2019-07-04 12:02:21+00:00,0.16,4.064,mm,
2019-07-04 13:54:46+00:00,0.04,1.016,mm,
2019-07-04 21:39:09+00:00,0.0,0.0,mm,
2019-07-05 01:02:07+00:00,0.12,3.0479999999999996,mm,
2019-07-05 01:02:56+00:00,0.04,1.016,mm,
2019-07-05 01:03:55+00:00,0.04,1.016,mm,
2019-07-05 01:10:24+00:00,0.04,1.016,mm,
2019-07-05 21:39:12+00:00,0.04,1.016,mm,
2019-07-06 09:39:13+00:00,0.0,0.0,mm,
2019-07-06 21:39:15+00:00,0.0,0.0,mm,
2019-07-07 09:39:17+00:00,0.0,0.0,mm,
2019-07-08 09:39:20+00:00,0.0,0.0,mm,
2019-07-08 21:39:22+00:00,0.0,0.0,mm,
2019-07-10 09:39:29+00:00,0.16,4.064,mm,
2019-07-10 21:39:29+00:00,0.04,1.016,mm,
2019-07-11 09:39:30+00:00,0.0,0.0,mm,
2019-07-11 21:39:32+00:00,0.0,0.0,mm,
2019-07-12 21:39:36+00:00,0.0,0.0,mm,
2019-07-13 09:39:37+00:00,0.0,0.0,mm,
2019-07-14 21:39:42+00:00,0.0,0.0,mm,
2019-07-17 09:39:50+00:00,0.0,0.0,mm,
2019-07-18 09:39:54+00:00,0.0,0.0,mm,
2019-07-19 21:39:59+00:00,0.0,0.0,mm,
2019-07-21 02:28:58+00:00,0.04,1.016,mm,
2019-07-21 02:33:30+00:00,0.04,1.016,mm,
2019-07-21 02:45:25+00:00,0.12,3.0479999999999996,mm,
2019-07-21 02:46:31+00:00,0.04,1.016,mm,
2019-07-21 02:51:01+00:00,0.16,4.064,mm,
2019-07-21 02:51:57+00:00,0.04,1.016,mm,
2019-07-21 02:54:57+00:00,0.12,3.0479999999999996,mm,
2019-07-21 02:56:12+00:00,0.04,1.016,mm,
2019-07-21 02:57:27+00:00,0.04,1.016,mm,
2019-07-21 02:59:26+00:00,0.08,2.032,mm,
2019-07-21 03:00:27+00:00,0.04,1.016,mm,
2019-07-21 03:14:33+00:00,0.12,3.0479999999999996,mm,
2019-07-21 03:18:01+00:00,0.08,2.032,mm,
2019-07-21 03:31:32+00:00,0.12,3.0479999999999996,mm,
2019-07-21 03:33:59+00:00,0.04,1.016,mm,
2019-07-21 03:39:32+00:00,0.08,2.032,mm,
2019-07-21 03:42:02+00:00,0.04,1.016,mm,
2019-07-21 03:42:57+00:00,0.04,1.016,mm,
2019-07-21 03:45:43+00:00,0.08,2.032,mm,
2019-07-21 03:48:59+00:00,0.08,2.032,mm,
2019-07-21 03:52:03+00:00,0.04,1.016,mm,
2019-07-21 04:13:46+00:00,0.04,1.016,mm,
2019-07-21 04:18:07+00:00,0.04,1.016,mm,
2019-07-21 04:24:02+00:00,0.04,1.016,mm,
2019-07-21 06:47:10+00:00,0.16,4.064,mm,
2019-07-21 07:15:02+00:00,0.04,1.016,mm,
2019-07-21 20:31:58+00:00,0.12,3.0479999999999996,mm,
2019-07-21 20:33:03+00:00,0.04,1.016,mm,
2019-07-21 20:33:58+00:00,0.04,1.016,mm,
2019-07-21 20:35:15+00:00,0.04,1.016,mm,
2019-07-21 20:36:42+00:00,0.04,1.016,mm,
2019-07-21 20:39:59+00:00,0.08,2.032,mm,
2019-07-21 21:40:06+00:00,0.04,1.016,mm,
2019-07-21 23:33:45+00:00,0.04,1.016,mm,
2019-07-22 09:40:07+00:00,0.0,0.0,mm,
2019-07-22 21:40:09+00:00,0.0,0.0,mm,
2019-07-24 09:40:14+00:00,0.0,0.0,mm,
2019-07-24 21:40:15+00:00,0.0,0.0,mm,
2019-07-25 09:40:18+00:00,0.0,0.0,mm,
2019-07-25 21:40:19+00:00,0.0,0.0,mm,
2019-07-27 09:40:24+00:00,0.0,0.0,mm,
2019-07-27 21:40:26+00:00,0.0,0.0,mm,
2019-07-28 09:40:28+00:00,0.0,0.0,mm,
2019-07-29 00:03:27+00:00,0.16,4.064,mm,
2019-07-29 00:10:08+00:00,0.04,1.016,mm,
2019-07-29 21:40:33+00:00,0.0,0.0,mm,
2019-08-16 13:50:46+00:00,0.0,0.0,mm,
2019-08-16 14:07:52+00:00,0.0,0.0,mm,
2019-08-16 14:08:22+00:00,0.0,0.0,mm,
2019-08-17 05:12:32+00:00,0.12,3.0479999999999996,mm,
2019-08-17 06:13:16+00:00,0.04,1.016,mm,
2019-08-17 06:26:46+00:00,0.04,1.016,mm,
2019-08-17 06:47:46+00:00,0.04,1.016,mm,
2019-08-17 07:02:46+00:00,0.04,1.016,mm,
2019-08-18 02:09:51+00:00,0.0,0.0,mm,
2019-08-18 04:12:31+00:00,0.08,2.032,mm,
2019-08-18 04:49:18+00:00,0.04,1.016,mm,
2019-08-19 02:09:54+00:00,0.04,1.016,mm,
2019-08-23 14:10:09+00:00,0.0,0.0,mm,
2019-08-24 14:10:12+00:00,0.0,0.0,mm,
2019-08-29 14:10:29+00:00,0.0,0.0,mm,
2019-08-31 14:10:34+00:00,0.0,0.0,mm,
2019-09-01 14:10:37+00:00,0.0,0.0,mm,
2019-09-09 14:11:03+00:00,0.0,0.0,mm,
2019-09-10 14:11:06+00:00,0.0,0.0,mm,
2019-09-16 02:11:26+00:00,0.12,3.0479999999999996,mm,
2019-09-16 14:11:28+00:00,0.0,0.0,mm,
2019-09-17 02:11:30+00:00,0.0,0.0,mm,
2019-09-17 14:11:31+00:00,0.0,0.0,mm,
2019-09-18 14:11:34+00:00,0.0,0.0,mm,
2019-09-20 02:11:39+00:00,0.0,0.0,mm,
2019-09-21 13:22:55+00:00,0.04,1.016,mm,
2019-09-21 13:27:12+00:00,0.04,1.016,mm,
2019-09-21 13:43:42+00:00,0.16,4.064,mm,
2019-09-21 14:01:44+00:00,0.04,1.016,mm,
2019-09-21 14:04:42+00:00,0.08,2.032,mm,
2019-09-21 14:33:12+00:00,0.04,1.016,mm,
2019-09-21 15:04:42+00:00,0.04,1.016,mm,
2019-09-21 15:20:38+00:00,0.04,1.016,mm,
2019-09-21 18:22:57+00:00,0.08,2.032,mm,
2019-09-22 02:11:46+00:00,0.0,0.0,mm,
2019-09-22 03:57:30+00:00,0.12,3.0479999999999996,mm,
2019-09-22 03:58:44+00:00,0.04,1.016,mm,
2019-09-22 04:00:57+00:00,0.08,2.032,mm,
2019-09-22 04:07:03+00:00,0.12,3.0479999999999996,mm,
2019-09-22 04:12:14+00:00,0.08,2.032,mm,
2019-09-22 04:12:52+00:00,0.04,1.016,mm,
2019-09-22 04:13:52+00:00,0.04,1.016,mm,
2019-09-22 04:38:44+00:00,0.12,3.0479999999999996,mm,
2019-09-22 04:40:50+00:00,0.04,1.016,mm,
2019-09-22 04:43:54+00:00,0.08,2.032,mm,
2019-09-22 04:46:50+00:00,0.16,4.064,mm,
2019-09-22 04:48:31+00:00,0.12,3.0479999999999996,mm,
2019-09-22 04:51:57+00:00,0.08,2.032,mm,
2019-09-22 05:03:14+00:00,0.04,1.016,mm,
2019-09-22 05:21:50+00:00,0.04,1.016,mm,
2019-09-22 05:22:49+00:00,0.04,1.016,mm,
2019-09-22 05:24:59+00:00,0.04,1.016,mm,
2019-09-22 05:51:24+00:00,0.04,1.016,mm,
2019-09-22 06:15:14+00:00,0.04,1.016,mm,
2019-09-22 07:07:44+00:00,0.04,1.016,mm,
2019-09-22 07:25:59+00:00,0.08,2.032,mm,
2019-09-22 07:36:40+00:00,0.04,1.016,mm,
2019-09-22 07:50:06+00:00,0.04,1.016,mm,
2019-09-22 08:18:19+00:00,0.12,3.0479999999999996,mm,
2019-09-22 08:26:46+00:00,0.08,2.032,mm,
2019-09-22 08:27:46+00:00,0.04,1.016,mm,
2019-09-22 08:28:46+00:00,0.04,1.016,mm,
2019-09-22 08:30:15+00:00,0.04,1.016,mm,
2019-09-22 08:33:40+00:00,0.04,1.016,mm,
2019-09-22 08:36:29+00:00,0.04,1.016,mm,
2019-09-22 08:39:15+00:00,0.08,2.032,mm,
2019-09-22 08:40:44+00:00,0.04,1.016,mm,
2019-09-22 08:46:45+00:00,0.08,2.032,mm,
2019-09-22 08:56:42+00:00,0.04,1.016,mm,
2019-09-22 08:59:15+00:00,0.04,1.016,mm,
2019-09-22 09:09:36+00:00,0.04,1.016,mm,
2019-09-22 09:18:17+00:00,0.04,1.016,mm,
2019-09-22 09:22:44+00:00,0.04,1.016,mm,
2019-09-22 09:24:32+00:00,0.04,1.016,mm,
2019-09-22 09:28:06+00:00,0.08,2.032,mm,
2019-09-25 14:11:57+00:00,0.08,2.032,mm,
2019-09-26 02:12:00+00:00,0.0,0.0,mm,
2019-09-26 11:50:22+00:00,0.0,0.0,mm,
2019-09-27 21:29:57+00:00,0.12,3.0479999999999996,mm,
2019-09-27 21:33:29+00:00,0.08,2.032,mm,
2019-09-27 22:05:45+00:00,0.12,3.0479999999999996,mm,
2019-09-27 22:07:58+00:00,0.08,2.032,mm,
2019-09-27 23:54:10+00:00,0.08,2.032,mm,
2019-09-28 00:15:18+00:00,0.04,1.016,mm,
2019-09-28 00:50:41+00:00,0.04,1.016,mm,
2019-09-28 03:52:41+00:00,0.08,2.032,mm,
2019-09-28 03:54:03+00:00,0.04,1.016,mm,
2019-09-28 16:14:43+00:00,0.04,1.016,mm,
2019-09-28 18:06:45+00:00,0.16,4.064,mm,
2019-09-28 18:16:26+00:00,0.04,1.016,mm,
2019-09-28 18:28:29+00:00,0.04,1.016,mm,
2019-09-28 18:36:37+00:00,0.04,1.016,mm,
2019-09-28 18:56:43+00:00,0.12,3.0479999999999996,mm,
2019-09-28 19:04:33+00:00,0.04,1.016,mm,
2019-09-28 20:55:41+00:00,0.04,1.016,mm,
2019-09-29 02:32:47+00:00,0.04,1.016,mm,
2019-09-29 06:06:47+00:00,0.0,0.0,mm,
2019-09-29 18:06:48+00:00,0.0,0.0,mm,
2019-09-30 18:06:52+00:00,0.0,0.0,mm,
2019-10-01 06:06:53+00:00,0.0,0.0,mm,
2019-10-02 18:14:56+00:00,0.04,1.016,mm,
2019-10-02 19:21:27+00:00,0.08,2.032,mm,
2019-10-02 19:25:26+00:00,0.04,1.016,mm,
2019-10-02 19:33:39+00:00,0.04,1.016,mm,
2019-10-02 20:47:18+00:00,0.08,2.032,mm,
2019-10-02 21:18:25+00:00,0.08,2.032,mm,
2019-10-02 21:37:52+00:00,0.04,1.016,mm,
2019-10-03 00:16:27+00:00,0.04,1.016,mm,
2019-10-03 06:07:00+00:00,0.0,0.0,mm,
2019-10-03 18:07:02+00:00,0.0,0.0,mm,
2019-10-05 13:25:02+00:00,0.12,3.0479999999999996,mm,
2019-10-05 18:07:08+00:00,0.0,0.0,mm,
2019-10-06 18:07:12+00:00,0.0,0.0,mm,
2019-10-07 18:07:15+00:00,0.0,0.0,mm,
2019-10-08 18:07:18+00:00,0.0,0.0,mm,
2019-10-09 06:07:20+00:00,0.0,0.0,mm,
2019-10-09 12:38:40+00:00,0.04,1.016,mm,
2019-10-09 13:16:49+00:00,0.04,1.016,mm,
2019-10-10 03:56:19+00:00,0.04,1.016,mm,
2019-10-10 04:02:50+00:00,0.04,1.016,mm,
2019-10-10 06:07:23+00:00,0.0,0.0,mm,
2019-10-10 18:07:25+00:00,0.0,0.0,mm,
2019-10-11 18:07:29+00:00,0.0,0.0,mm,
2019-10-12 18:07:32+00:00,0.0,0.0,mm,
2019-10-14 18:07:38+00:00,0.0,0.0,mm,
2019-10-15 06:07:40+00:00,0.0,0.0,mm,
2019-10-16 18:07:45+00:00,0.0,0.0,mm,
2019-10-17 18:07:48+00:00,0.0,0.0,mm,
2019-10-19 05:35:21+00:00,0.08,2.032,mm,
2019-10-19 05:58:26+00:00,0.04,1.016,mm,
2019-10-21 00:40:08+00:00,0.04,1.016,mm,
2019-10-23 06:08:07+00:00,0.04,1.016,mm,
2019-10-25 18:08:16+00:00,0.0,0.0,mm,
2019-10-26 06:08:18+00:00,0.0,0.0,mm,
2019-10-28 18:08:27+00:00,0.04,1.016,mm,
2019-10-28 18:46:46+00:00,0.08,2.032,mm,
2019-10-28 20:55:55+00:00,0.08,2.032,mm,
2019-10-29 06:08:28+00:00,0.0,0.0,mm,
2019-10-31 18:08:39+00:00,0.04,1.016,mm,
2019-11-02 06:08:44+00:00,0.0,0.0,mm,
2019-11-02 18:08:46+00:00,0.0,0.0,mm,
2019-11-03 05:08:48+00:00,0.0,0.0,mm,
2019-11-05 17:08:57+00:00,0.0,0.0,mm,
2019-11-09 17:09:12+00:00,0.0,0.0,mm,
2019-11-10 17:09:16+00:00,0.0,0.0,mm,
2019-11-11 05:09:17+00:00,0.0,0.0,mm,
2019-11-28 16:11:18+00:00,0.16,4.064,mm,
2019-12-05 09:41:00+00:00,0.0,0.0,mm,
2019-12-07 21:41:10+00:00,0.0,0.0,mm,
2019-12-12 09:41:28+00:00,0.0,0.0,mm,
2019-12-13 09:41:32+00:00,0.0,0.0,mm,
2019-12-17 21:41:50+00:00,0.08,2.032,mm,
2019-12-18 14:10:30+00:00,0.08,2.032,mm,
2019-12-25 21:42:21+00:00,0.12,3.0479999999999996,mm,
2019-12-28 21:42:32+00:00,0.16,4.064,mm,
2020-01-01 21:42:48+00:00,0.0,0.0,mm,
2020-01-02 00:00:00+00:00,0.0,0.0,mm,
2020-01-04 21:42:59+00:00,0.0,0.0,mm,
2020-01-06 00:00:00+00:00,0.0,0.0,mm,
2020-01-08 21:43:15+00:00,0.16,4.064,mm,
2020-01-13 21:43:36+00:00,0.12,3.0479999999999996,mm,
2020-01-17 09:18:07+00:00,0.12,3.0479999999999996,mm,
2020-01-17 09:43:50+00:00,0.0,0.0,mm,
2020-01-28 09:44:38+00:00,0.08,2.032,mm,
2020-01-31 09:44:51+00:00,0.04,1.016,mm,
2020-02-02 09:44:59+00:00,0.0,0.0,mm,
2020-02-03 09:45:03+00:00,0.0,0.0,mm,
2020-02-04 21:45:08+00:00,0.0,0.0,mm,
2020-02-05 21:45:15+00:00,0.0,0.0,mm,
2020-02-11 09:45:36+00:00,0.0,0.0,mm,
2020-02-11 21:45:38+00:00,0.0,0.0,mm,
2020-02-15 21:45:56+00:00,0.0,0.0,mm,
2020-02-16 21:46:00+00:00,0.0,0.0,mm,
2020-02-18 21:46:08+00:00,0.0,0.0,mm,
2020-02-21 21:46:21+00:00,0.0,0.0,mm,
2020-02-22 09:46:23+00:00,0.0,0.0,mm,
2020-02-28 21:46:49+00:00,0.08,2.032,mm,
2020-02-29 21:46:52+00:00,0.0,0.0,mm,
2020-03-01 21:46:57+00:00,0.0,0.0,mm,
2020-03-03 21:47:03+00:00,0.0,0.0,mm,
2020-03-05 09:47:10+00:00,0.0,0.0,mm,
2020-03-09 01:04:37+00:00,0.04,1.016,mm,
2020-03-09 16:23:33+00:00,0.12,3.0479999999999996,mm,
2020-03-12 10:47:34+00:00,0.0,0.0,mm,
2020-03-12 22:47:36+00:00,0.0,0.0,mm,
2020-03-16 09:12:34+00:00,0.04,1.016,mm,
2020-03-18 02:38:29+00:00,0.16,4.064,mm,
2020-03-18 06:56:12+00:00,0.12,3.0479999999999996,mm,
2020-03-18 07:04:30+00:00,0.12,3.0479999999999996,mm,
2020-03-18 07:08:30+00:00,0.04,1.016,mm,
2020-03-18 07:18:06+00:00,0.04,1.016,mm,
2020-03-19 22:48:03+00:00,0.0,0.0,mm,
2020-03-22 08:23:38+00:00,0.16,4.064,mm,
2020-03-26 10:48:26+00:00,0.16,4.064,mm,
2020-03-26 22:48:28+00:00,0.0,0.0,mm,
2020-03-27 01:32:06+00:00,0.04,1.016,mm,
2020-03-27 02:00:10+00:00,0.12,3.0479999999999996,mm,
2020-03-27 03:11:49+00:00,0.08,2.032,mm,
2020-03-27 22:48:31+00:00,0.0,0.0,mm,
2020-03-29 10:48:36+00:00,0.0,0.0,mm,
2020-03-30 10:48:40+00:00,0.0,0.0,mm,
2020-04-01 10:48:46+00:00,0.0,0.0,mm,
2020-04-01 22:48:49+00:00,0.0,0.0,mm,
2020-04-02 22:48:52+00:00,0.0,0.0,mm,
2020-04-06 22:49:07+00:00,0.12,3.0479999999999996,mm,
2020-04-07 22:49:09+00:00,0.0,0.0,mm,
2020-04-08 11:12:56+00:00,0.0,0.0,mm,
2020-04-09 11:12:57+00:00,0.0,0.0,mm,
2020-04-10 23:13:03+00:00,0.0,0.0,mm,
2020-04-11 11:13:05+00:00,0.0,0.0,mm,
2020-04-12 01:38:31+00:00,0.12,3.0479999999999996,mm,
2020-04-12 01:44:09+00:00,0.12,3.0479999999999996,mm,
2020-04-12 02:39:04+00:00,0.08,2.032,mm,
2020-04-12 02:52:54+00:00,0.08,2.032,mm,
2020-04-12 12:55:38+00:00,0.12,3.0479999999999996,mm,
2020-04-15 11:13:19+00:00,0.0,0.0,mm,
2020-04-21 11:13:41+00:00,0.12,3.0479999999999996,mm,
2020-04-21 23:13:42+00:00,0.0,0.0,mm,
2020-04-22 16:43:20+00:00,0.04,1.016,mm,
2020-04-22 19:05:34+00:00,0.08,2.032,mm,
2020-04-23 11:13:47+00:00,0.08,2.032,mm,
2020-04-24 08:17:38+00:00,0.04,1.016,mm,
2020-04-24 20:29:41+00:00,0.04,1.016,mm,
2020-04-24 22:01:15+00:00,0.04,1.016,mm,
2020-04-25 23:13:55+00:00,0.0,0.0,mm,
2020-04-26 11:13:57+00:00,0.0,0.0,mm,
2020-04-26 23:13:59+00:00,0.0,0.0,mm,
2020-04-27 11:05:28+00:00,0.04,1.016,mm,
2020-04-27 11:14:00+00:00,0.0,0.0,mm,
2020-04-29 11:14:07+00:00,0.0,0.0,mm,
2020-05-01 23:14:15+00:00,0.0,0.0,mm,
2020-05-03 23:14:22+00:00,0.0,0.0,mm,
2020-05-04 11:15:23+00:00,0.16,4.064,mm,
2020-05-04 11:17:51+00:00,0.04,1.016,mm,
2020-05-04 11:57:42+00:00,0.12,3.0479999999999996,mm,
2020-05-04 12:00:10+00:00,0.08,2.032,mm,
2020-05-05 00:13:23+00:00,0.04,1.016,mm,
2020-05-07 16:32:32+00:00,0.04,1.016,mm,
2020-05-08 11:14:37+00:00,0.16,4.064,mm,
2020-05-09 11:14:40+00:00,0.0,0.0,mm,
2020-05-09 23:14:42+00:00,0.0,0.0,mm,
2020-05-10 11:14:44+00:00,0.0,0.0,mm,
2020-05-14 22:57:55+00:00,0.04,1.016,mm,
2020-05-14 23:15:59+00:00,0.12,3.0479999999999996,mm,
