time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2013-05-06 10:28:47+00:00,,,,0.0,0.0,mm,
2013-05-06 22:25:52+00:00,,,,0.0,0.0,mm,
2013-05-07 10:22:58+00:00,,,,0.0,0.0,mm,
2013-05-07 22:20:03+00:00,,,,0.0,0.0,mm,
2013-05-08 10:17:08+00:00,,,,0.0,0.0,mm,
2013-05-08 22:14:14+00:00,,,,0.0,0.0,mm,
2013-05-08 22:49:25+00:00,,,,0.04,1.016,mm,
2013-05-08 23:05:59+00:00,,,,0.04,1.016,mm,
2013-05-09 01:38:32+00:00,,,,0.08,2.032,mm,
2013-05-09 10:11:19+00:00,,,,0.0,0.0,mm,
2013-05-09 22:08:24+00:00,,,,0.0,0.0,mm,
2013-05-10 10:05:29+00:00,,,,0.0,0.0,mm,
2013-05-10 22:02:35+00:00,,,,0.0,0.0,mm,
2013-05-11 09:59:40+00:00,,,,0.0,0.0,mm,
2013-05-11 21:56:45+00:00,,,,0.0,0.0,mm,
2013-05-12 09:53:51+00:00,,,,0.0,0.0,mm,
2013-05-12 21:50:56+00:00,,,,0.0,0.0,mm,
2013-05-13 09:48:01+00:00,,,,0.0,0.0,mm,
2013-05-13 21:45:06+00:00,,,,0.0,0.0,mm,
2013-05-14 09:42:12+00:00,,,,0.0,0.0,mm,
2013-05-14 21:39:17+00:00,,,,0.0,0.0,mm,
2013-05-15 09:36:22+00:00,,,,0.0,0.0,mm,
2013-05-15 21:33:27+00:00,,,,0.0,0.0,mm,
2013-05-16 09:30:33+00:00,,,,0.0,0.0,mm,
2013-05-16 21:27:38+00:00,,,,0.0,0.0,mm,
2013-05-17 09:24:43+00:00,,,,0.0,0.0,mm,
2013-05-17 21:21:48+00:00,,,,0.0,0.0,mm,
2013-05-18 09:18:53+00:00,,,,0.0,0.0,mm,
2013-05-18 21:15:59+00:00,,,,0.0,0.0,mm,
2013-05-19 02:57:16+00:00,,,,0.04,1.016,mm,
2013-05-19 03:04:59+00:00,,,,0.04,1.016,mm,
2013-05-19 03:17:45+00:00,,,,0.04,1.016,mm,
2013-05-19 03:21:05+00:00,,,,0.04,1.016,mm,
2013-05-19 03:22:11+00:00,,,,0.04,1.016,mm,
2013-05-19 03:23:24+00:00,,,,0.04,1.016,mm,
2013-05-19 03:24:07+00:00,,,,0.04,1.016,mm,
2013-05-19 03:25:05+00:00,,,,0.04,1.016,mm,
2013-05-19 03:25:26+00:00,,,,0.04,1.016,mm,
2013-05-19 03:26:09+00:00,,,,0.04,1.016,mm,
2013-05-19 03:27:05+00:00,,,,0.04,1.016,mm,
2013-05-19 03:28:06+00:00,,,,0.04,1.016,mm,
2013-05-19 03:28:33+00:00,,,,0.04,1.016,mm,
2013-05-19 03:31:33+00:00,,,,0.04,1.016,mm,
2013-05-19 07:07:08+00:00,,,,0.04,1.016,mm,
2013-05-19 07:19:02+00:00,,,,0.04,1.016,mm,
2013-05-19 07:29:43+00:00,,,,0.04,1.016,mm,
2013-05-19 07:40:54+00:00,,,,0.04,1.016,mm,
2013-05-19 07:54:17+00:00,,,,0.04,1.016,mm,
2013-05-19 09:13:05+00:00,,,,0.0,0.0,mm,
2013-05-19 19:32:17+00:00,,,,0.04,1.016,mm,
2013-05-19 19:34:50+00:00,,,,0.04,1.016,mm,
2013-05-19 19:36:26+00:00,,,,0.08,2.032,mm,
2013-05-19 19:38:02+00:00,,,,0.04,1.016,mm,
2013-05-19 19:39:02+00:00,,,,0.08,2.032,mm,
2013-05-19 19:40:31+00:00,,,,0.04,1.016,mm,
2013-05-19 20:09:53+00:00,,,,0.04,1.016,mm,
2013-05-19 21:10:07+00:00,,,,0.0,0.0,mm,
2013-05-20 00:43:26+00:00,,,,0.04,1.016,mm,
2013-05-20 09:07:12+00:00,,,,0.0,0.0,mm,
2013-05-20 21:04:17+00:00,,,,0.0,0.0,mm,
2013-05-21 09:01:22+00:00,,,,0.0,0.0,mm,
2013-05-21 20:58:27+00:00,,,,0.0,0.0,mm,
2013-05-22 08:55:32+00:00,,,,0.0,0.0,mm,
2013-05-22 20:52:37+00:00,,,,0.0,0.0,mm,
2013-05-23 08:49:43+00:00,,,,0.0,0.0,mm,
2013-05-23 20:46:48+00:00,,,,0.0,0.0,mm,
2013-05-24 08:43:53+00:00,,,,0.0,0.0,mm,
2013-05-24 20:40:58+00:00,,,,0.0,0.0,mm,
2013-05-25 08:38:03+00:00,,,,0.0,0.0,mm,
2013-05-25 20:35:08+00:00,,,,0.0,0.0,mm,
2013-05-26 08:32:13+00:00,,,,0.0,0.0,mm,
2013-05-26 20:29:19+00:00,,,,0.0,0.0,mm,
2013-05-27 08:26:24+00:00,,,,0.0,0.0,mm,
2013-05-27 08:28:33+00:00,,,,0.04,1.016,mm,
2013-05-27 08:39:03+00:00,,,,0.04,1.016,mm,
2013-05-27 08:58:45+00:00,,,,0.04,1.016,mm,
2013-05-27 09:05:33+00:00,,,,0.08,2.032,mm,
2013-05-27 09:10:40+00:00,,,,0.04,1.016,mm,
2013-05-27 09:15:01+00:00,,,,0.04,1.016,mm,
2013-05-27 09:16:34+00:00,,,,0.04,1.016,mm,
2013-05-27 09:18:07+00:00,,,,0.04,1.016,mm,
2013-05-27 09:19:35+00:00,,,,0.04,1.016,mm,
2013-05-27 09:20:41+00:00,,,,0.04,1.016,mm,
2013-05-27 09:21:38+00:00,,,,0.04,1.016,mm,
2013-05-27 09:23:00+00:00,,,,0.04,1.016,mm,
2013-05-27 09:24:03+00:00,,,,0.04,1.016,mm,
2013-05-27 09:25:36+00:00,,,,0.04,1.016,mm,
2013-05-27 09:26:36+00:00,,,,0.04,1.016,mm,
2013-05-27 09:27:36+00:00,,,,0.04,1.016,mm,
2013-05-27 09:28:43+00:00,,,,0.04,1.016,mm,
2013-05-27 09:30:39+00:00,,,,0.04,1.016,mm,
2013-05-27 09:32:37+00:00,,,,0.04,1.016,mm,
2013-05-27 09:33:59+00:00,,,,0.04,1.016,mm,
2013-05-27 09:35:36+00:00,,,,0.04,1.016,mm,
2013-05-27 09:36:40+00:00,,,,0.04,1.016,mm,
2013-05-27 09:37:38+00:00,,,,0.04,1.016,mm,
2013-05-27 09:38:10+00:00,,,,0.04,1.016,mm,
2013-05-27 09:38:56+00:00,,,,0.04,1.016,mm,
2013-05-27 09:40:05+00:00,,,,0.04,1.016,mm,
2013-05-27 09:41:57+00:00,,,,0.04,1.016,mm,
2013-05-27 09:47:15+00:00,,,,0.04,1.016,mm,
2013-05-27 10:00:06+00:00,,,,0.04,1.016,mm,
2013-05-27 10:14:46+00:00,,,,0.04,1.016,mm,
2013-05-27 10:17:56+00:00,,,,0.04,1.016,mm,
2013-05-27 10:23:53+00:00,,,,0.04,1.016,mm,
2013-05-27 10:36:48+00:00,,,,0.04,1.016,mm,
2013-05-27 10:38:48+00:00,,,,0.04,1.016,mm,
2013-05-27 10:39:56+00:00,,,,0.04,1.016,mm,
2013-05-27 10:40:52+00:00,,,,0.04,1.016,mm,
2013-05-27 10:41:49+00:00,,,,0.04,1.016,mm,
2013-05-27 10:42:19+00:00,,,,0.04,1.016,mm,
2013-05-27 10:43:02+00:00,,,,0.04,1.016,mm,
2013-05-27 10:43:49+00:00,,,,0.04,1.016,mm,
2013-05-27 10:44:11+00:00,,,,0.04,1.016,mm,
2013-05-27 10:45:49+00:00,,,,0.04,1.016,mm,
2013-05-27 10:51:50+00:00,,,,0.08,2.032,mm,
2013-05-27 10:54:51+00:00,,,,0.04,1.016,mm,
2013-05-27 11:06:53+00:00,,,,0.04,1.016,mm,
2013-05-27 11:10:54+00:00,,,,0.04,1.016,mm,
2013-05-27 11:26:08+00:00,,,,0.08,2.032,mm,
2013-05-27 11:55:20+00:00,,,,0.04,1.016,mm,
2013-05-27 20:23:27+00:00,,,,0.0,0.0,mm,
2013-05-28 08:20:32+00:00,,,,0.0,0.0,mm,
2013-05-28 20:17:37+00:00,,,,0.0,0.0,mm,
2013-05-29 08:14:42+00:00,,,,0.0,0.0,mm,
2013-05-29 20:11:47+00:00,,,,0.0,0.0,mm,
2013-05-29 22:39:47+00:00,,,,0.04,1.016,mm,
2013-05-29 23:22:39+00:00,,,,0.04,1.016,mm,
2013-05-29 23:46:27+00:00,,,,0.04,1.016,mm,
2013-05-30 00:44:32+00:00,,,,0.04,1.016,mm,
2013-05-30 01:01:11+00:00,,,,0.04,1.016,mm,
2013-05-30 01:16:25+00:00,,,,0.04,1.016,mm,
2013-05-30 01:30:55+00:00,,,,0.04,1.016,mm,
2013-05-30 02:02:56+00:00,,,,0.04,1.016,mm,
2013-05-30 02:17:18+00:00,,,,0.04,1.016,mm,
2013-05-30 02:29:01+00:00,,,,0.04,1.016,mm,
2013-05-30 03:07:48+00:00,,,,0.04,1.016,mm,
2013-05-30 08:05:18+00:00,,,,0.04,1.016,mm,
2013-05-30 08:08:52+00:00,,,,0.0,0.0,mm,
2013-05-30 08:28:06+00:00,,,,0.04,1.016,mm,
2013-05-30 09:10:42+00:00,,,,0.04,1.016,mm,
2013-05-30 09:26:41+00:00,,,,0.04,1.016,mm,
2013-05-30 09:37:53+00:00,,,,0.04,1.016,mm,
2013-05-30 09:46:39+00:00,,,,0.04,1.016,mm,
2013-05-30 09:54:28+00:00,,,,0.04,1.016,mm,
2013-05-30 10:08:28+00:00,,,,0.04,1.016,mm,
2013-05-30 10:21:16+00:00,,,,0.04,1.016,mm,
2013-05-30 10:38:52+00:00,,,,0.08,2.032,mm,
2013-05-30 10:40:20+00:00,,,,0.04,1.016,mm,
2013-05-30 10:41:21+00:00,,,,0.08,2.032,mm,
2013-05-30 10:42:17+00:00,,,,0.04,1.016,mm,
2013-05-30 10:43:06+00:00,,,,0.04,1.016,mm,
2013-05-30 10:44:25+00:00,,,,0.04,1.016,mm,
2013-05-30 10:50:51+00:00,,,,0.04,1.016,mm,
2013-05-30 10:53:31+00:00,,,,0.04,1.016,mm,
2013-05-30 10:54:28+00:00,,,,0.04,1.016,mm,
2013-05-30 10:57:49+00:00,,,,0.04,1.016,mm,
2013-05-30 10:59:53+00:00,,,,0.04,1.016,mm,
2013-05-30 11:05:24+00:00,,,,0.04,1.016,mm,
2013-05-30 11:08:24+00:00,,,,0.04,1.016,mm,
2013-05-30 11:15:05+00:00,,,,0.04,1.016,mm,
2013-05-30 11:21:26+00:00,,,,0.04,1.016,mm,
2013-05-30 11:57:32+00:00,,,,0.08,2.032,mm,
2013-05-30 12:00:07+00:00,,,,0.04,1.016,mm,
2013-05-30 12:12:35+00:00,,,,0.04,1.016,mm,
2013-05-30 12:24:06+00:00,,,,0.04,1.016,mm,
2013-05-30 13:09:19+00:00,,,,0.04,1.016,mm,
2013-05-30 13:58:24+00:00,,,,0.04,1.016,mm,
2013-05-30 20:05:54+00:00,,,,0.0,0.0,mm,
2013-05-31 05:18:20+00:00,,,,0.04,1.016,mm,
2013-05-31 05:21:14+00:00,,,,0.04,1.016,mm,
2013-05-31 05:22:37+00:00,,,,0.04,1.016,mm,
2013-05-31 05:23:21+00:00,,,,0.04,1.016,mm,
2013-05-31 05:24:46+00:00,,,,0.04,1.016,mm,
2013-05-31 05:28:34+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-31 05:28:57+00:00,,,,0.04,1.016,mm,
2013-05-31 05:29:47+00:00,,,,0.04,1.016,mm,
2013-05-31 05:30:49+00:00,,,,0.04,1.016,mm,
2013-05-31 05:33:05+00:00,,,,0.08,2.032,mm,
2013-05-31 05:34:53+00:00,,,,0.08,2.032,mm,
2013-05-31 05:37:57+00:00,,,,0.12,3.0479999999999996,mm,
2013-05-31 05:40:46+00:00,,,,0.16,4.064,mm,
2013-05-31 05:41:37+00:00,,,,0.04,1.016,mm,
2013-05-31 05:42:16+00:00,,,,0.04,1.016,mm,
2013-05-31 05:42:56+00:00,,,,0.04,1.016,mm,
2013-05-31 05:43:39+00:00,,,,0.04,1.016,mm,
2013-05-31 05:44:23+00:00,,,,0.04,1.016,mm,
2013-05-31 05:45:08+00:00,,,,0.04,1.016,mm,
2013-05-31 05:46:01+00:00,,,,0.04,1.016,mm,
2013-05-31 05:48:38+00:00,,,,0.08,2.032,mm,
2013-05-31 05:49:38+00:00,,,,0.04,1.016,mm,
2013-05-31 05:51:50+00:00,,,,0.04,1.016,mm,
2013-05-31 05:54:45+00:00,,,,0.04,1.016,mm,
2013-05-31 05:56:41+00:00,,,,0.04,1.016,mm,
2013-05-31 05:58:02+00:00,,,,0.04,1.016,mm,
2013-05-31 05:59:40+00:00,,,,0.04,1.016,mm,
2013-05-31 06:02:02+00:00,,,,0.04,1.016,mm,
2013-05-31 06:04:15+00:00,,,,0.04,1.016,mm,
2013-05-31 06:05:50+00:00,,,,0.04,1.016,mm,
2013-05-31 06:08:20+00:00,,,,0.04,1.016,mm,
2013-05-31 06:10:41+00:00,,,,0.04,1.016,mm,
2013-05-31 06:13:42+00:00,,,,0.04,1.016,mm,
2013-05-31 06:27:26+00:00,,,,0.04,1.016,mm,
2013-05-31 06:48:48+00:00,,,,0.04,1.016,mm,
2013-05-31 08:02:58+00:00,,,,0.0,0.0,mm,
2013-05-31 20:00:02+00:00,,,,0.0,0.0,mm,
2013-06-01 07:57:08+00:00,,,,0.0,0.0,mm,
2013-06-01 19:54:13+00:00,,,,0.0,0.0,mm,
2013-06-02 07:51:18+00:00,,,,0.0,0.0,mm,
2013-06-02 19:48:23+00:00,,,,0.0,0.0,mm,
2013-06-03 07:45:28+00:00,,,,0.0,0.0,mm,
2013-06-03 19:42:33+00:00,,,,0.0,0.0,mm,
2013-06-04 07:39:39+00:00,,,,0.0,0.0,mm,
2013-06-04 10:39:02+00:00,,,,0.04,1.016,mm,
2013-06-04 11:42:23+00:00,,,,0.04,1.016,mm,
2013-06-04 19:36:44+00:00,,,,0.0,0.0,mm,
2013-06-05 07:33:49+00:00,,,,0.0,0.0,mm,
2013-06-05 09:59:52+00:00,,,,0.04,1.016,mm,
2013-06-05 10:26:45+00:00,,,,0.04,1.016,mm,
2013-06-05 10:45:06+00:00,,,,0.04,1.016,mm,
2013-06-05 19:30:54+00:00,,,,0.0,0.0,mm,
2013-06-06 07:27:59+00:00,,,,0.0,0.0,mm,
2013-06-06 19:25:04+00:00,,,,0.0,0.0,mm,
2013-06-07 07:22:09+00:00,,,,0.0,0.0,mm,
2013-06-07 19:19:15+00:00,,,,0.0,0.0,mm,
2013-06-08 07:16:20+00:00,,,,0.0,0.0,mm,
2013-06-08 19:13:25+00:00,,,,0.0,0.0,mm,
2013-06-08 23:44:07+00:00,,,,0.04,1.016,mm,
2013-06-08 23:58:02+00:00,,,,0.04,1.016,mm,
2013-06-09 00:39:07+00:00,,,,0.04,1.016,mm,
2013-06-09 00:49:48+00:00,,,,0.04,1.016,mm,
2013-06-09 00:50:49+00:00,,,,0.04,1.016,mm,
2013-06-09 00:51:24+00:00,,,,0.04,1.016,mm,
2013-06-09 00:52:02+00:00,,,,0.04,1.016,mm,
2013-06-09 00:52:36+00:00,,,,0.04,1.016,mm,
2013-06-09 00:53:16+00:00,,,,0.04,1.016,mm,
2013-06-09 00:54:26+00:00,,,,0.04,1.016,mm,
2013-06-09 01:00:40+00:00,,,,0.04,1.016,mm,
2013-06-09 01:19:33+00:00,,,,0.04,1.016,mm,
2013-06-09 02:25:54+00:00,,,,0.04,1.016,mm,
2013-06-09 02:35:35+00:00,,,,0.04,1.016,mm,
2013-06-09 07:10:29+00:00,,,,0.0,0.0,mm,
2013-06-09 19:07:34+00:00,,,,0.0,0.0,mm,
2013-06-10 07:04:39+00:00,,,,0.0,0.0,mm,
2013-06-10 19:01:44+00:00,,,,0.0,0.0,mm,
2013-06-11 06:58:49+00:00,,,,0.0,0.0,mm,
2013-06-11 18:55:55+00:00,,,,0.0,0.0,mm,
2013-06-12 06:53:00+00:00,,,,0.0,0.0,mm,
2013-06-12 18:50:05+00:00,,,,0.0,0.0,mm,
2013-06-13 06:47:10+00:00,,,,0.0,0.0,mm,
2013-06-13 18:44:16+00:00,,,,0.0,0.0,mm,
2013-06-14 06:41:21+00:00,,,,0.0,0.0,mm,
2013-06-14 18:38:26+00:00,,,,0.0,0.0,mm,
2013-06-15 06:35:31+00:00,,,,0.0,0.0,mm,
2013-06-15 15:41:29+00:00,,,,0.04,1.016,mm,
2013-06-15 15:43:17+00:00,,,,0.04,1.016,mm,
2013-06-15 15:44:32+00:00,,,,0.04,1.016,mm,
2013-06-15 15:45:18+00:00,,,,0.04,1.016,mm,
2013-06-15 15:46:10+00:00,,,,0.04,1.016,mm,
2013-06-15 15:47:10+00:00,,,,0.04,1.016,mm,
2013-06-15 15:48:10+00:00,,,,0.04,1.016,mm,
2013-06-15 15:48:43+00:00,,,,0.04,1.016,mm,
2013-06-15 15:49:25+00:00,,,,0.04,1.016,mm,
2013-06-15 15:50:10+00:00,,,,0.04,1.016,mm,
2013-06-15 15:50:31+00:00,,,,0.04,1.016,mm,
2013-06-15 15:51:15+00:00,,,,0.04,1.016,mm,
2013-06-15 15:51:36+00:00,,,,0.04,1.016,mm,
2013-06-15 15:51:58+00:00,,,,0.04,1.016,mm,
2013-06-15 15:52:38+00:00,,,,0.04,1.016,mm,
2013-06-15 15:54:11+00:00,,,,0.04,1.016,mm,
2013-06-15 15:55:37+00:00,,,,0.04,1.016,mm,
2013-06-15 15:57:12+00:00,,,,0.04,1.016,mm,
2013-06-15 15:58:49+00:00,,,,0.04,1.016,mm,
2013-06-15 15:59:35+00:00,,,,0.04,1.016,mm,
2013-06-15 16:00:24+00:00,,,,0.04,1.016,mm,
2013-06-15 16:02:12+00:00,,,,0.08,2.032,mm,
2013-06-15 16:03:13+00:00,,,,0.04,1.016,mm,
2013-06-15 16:04:13+00:00,,,,0.04,1.016,mm,
2013-06-15 16:05:18+00:00,,,,0.04,1.016,mm,
2013-06-15 16:06:49+00:00,,,,0.04,1.016,mm,
2013-06-15 16:08:23+00:00,,,,0.04,1.016,mm,
2013-06-15 16:10:14+00:00,,,,0.04,1.016,mm,
2013-06-15 16:11:29+00:00,,,,0.04,1.016,mm,
2013-06-15 16:16:41+00:00,,,,0.04,1.016,mm,
2013-06-15 16:48:36+00:00,,,,0.04,1.016,mm,
2013-06-15 17:04:54+00:00,,,,0.04,1.016,mm,
2013-06-15 17:16:04+00:00,,,,0.04,1.016,mm,
2013-06-15 17:27:51+00:00,,,,0.04,1.016,mm,
2013-06-15 17:35:01+00:00,,,,0.04,1.016,mm,
2013-06-15 17:41:57+00:00,,,,0.04,1.016,mm,
2013-06-15 17:54:09+00:00,,,,0.04,1.016,mm,
2013-06-15 18:32:37+00:00,,,,0.0,0.0,mm,
2013-06-16 06:29:40+00:00,,,,0.0,0.0,mm,
2013-06-16 18:26:45+00:00,,,,0.0,0.0,mm,
2013-06-17 06:23:50+00:00,,,,0.0,0.0,mm,
2013-06-17 15:52:08+00:00,,,,0.04,1.016,mm,
2013-06-17 16:09:35+00:00,,,,0.04,1.016,mm,
2013-06-17 18:20:55+00:00,,,,0.0,0.0,mm,
2013-06-18 06:18:00+00:00,,,,0.0,0.0,mm,
2013-06-18 18:15:05+00:00,,,,0.0,0.0,mm,
2013-06-19 06:12:11+00:00,,,,0.0,0.0,mm,
2013-06-19 18:09:16+00:00,,,,0.0,0.0,mm,
2013-06-20 06:06:22+00:00,,,,0.0,0.0,mm,
2013-06-20 18:03:27+00:00,,,,0.0,0.0,mm,
2013-06-21 06:00:32+00:00,,,,0.0,0.0,mm,
2013-06-21 17:57:38+00:00,,,,0.0,0.0,mm,
2013-06-22 05:54:43+00:00,,,,0.0,0.0,mm,
2013-06-22 17:51:49+00:00,,,,0.0,0.0,mm,
2013-06-23 05:48:54+00:00,,,,0.0,0.0,mm,
2013-06-23 17:46:00+00:00,,,,0.0,0.0,mm,
2013-06-24 05:43:05+00:00,,,,0.0,0.0,mm,
2013-06-24 17:40:10+00:00,,,,0.0,0.0,mm,
2013-06-25 05:37:16+00:00,,,,0.0,0.0,mm,
2013-06-25 11:02:37+00:00,,,,0.04,1.016,mm,
2013-06-25 11:22:29+00:00,,,,0.04,1.016,mm,
2013-06-25 17:34:21+00:00,,,,0.0,0.0,mm,
2013-06-26 05:31:26+00:00,,,,0.0,0.0,mm,
2013-06-26 17:28:31+00:00,,,,0.0,0.0,mm,
2013-06-27 05:25:37+00:00,,,,0.0,0.0,mm,
2013-06-27 17:22:42+00:00,,,,0.0,0.0,mm,
2013-06-28 05:19:47+00:00,,,,0.0,0.0,mm,
2013-06-28 08:07:30+00:00,,,,0.04,1.016,mm,
2013-06-28 17:16:53+00:00,,,,0.0,0.0,mm,
2013-06-29 05:13:58+00:00,,,,0.0,0.0,mm,
2013-06-29 17:11:04+00:00,,,,0.0,0.0,mm,
2013-06-30 05:08:09+00:00,,,,0.0,0.0,mm,
2013-06-30 17:05:15+00:00,,,,0.0,0.0,mm,
2013-07-01 05:02:20+00:00,,,,0.0,0.0,mm,
2013-07-01 16:59:25+00:00,,,,0.0,0.0,mm,
2013-07-02 04:56:31+00:00,,,,0.0,0.0,mm,
2013-07-02 15:11:32+00:00,,,,0.0,0.0,mm,
2013-07-03 12:21:53+00:00,,,,0.0,0.0,mm,
2013-07-03 18:21:28+00:00,,,,0.04,1.016,mm,
2013-07-03 18:24:30+00:00,,,,0.04,1.016,mm,
2013-07-03 18:26:42+00:00,,,,0.04,1.016,mm,
2013-07-03 18:28:47+00:00,,,,0.04,1.016,mm,
2013-07-03 18:33:52+00:00,,,,0.04,1.016,mm,
2013-07-03 19:12:58+00:00,,,,0.04,1.016,mm,
2013-07-03 20:16:31+00:00,,,,0.04,1.016,mm,
2013-07-04 00:19:55+00:00,,,,0.0,0.0,mm,
2013-07-04 12:17:57+00:00,,,,0.0,0.0,mm,
2013-07-05 00:15:58+00:00,,,,0.0,0.0,mm,
2013-07-05 12:14:00+00:00,,,,0.0,0.0,mm,
2013-07-06 00:12:02+00:00,,,,0.0,0.0,mm,
2013-07-06 09:13:11+00:00,,,,0.04,1.016,mm,
2013-07-06 09:14:28+00:00,,,,0.04,1.016,mm,
2013-07-06 09:16:21+00:00,,,,0.04,1.016,mm,
2013-07-06 09:21:00+00:00,,,,0.04,1.016,mm,
2013-07-06 09:28:24+00:00,,,,0.04,1.016,mm,
2013-07-06 12:10:04+00:00,,,,0.0,0.0,mm,
2013-07-07 00:08:06+00:00,,,,0.0,0.0,mm,
2013-07-07 02:30:26+00:00,,,,0.04,1.016,mm,
2013-07-07 02:35:52+00:00,,,,0.04,1.016,mm,
2013-07-07 12:06:07+00:00,,,,0.0,0.0,mm,
2013-07-08 00:04:09+00:00,,,,0.0,0.0,mm,
2013-07-08 12:02:11+00:00,,,,0.0,0.0,mm,
2013-07-09 00:00:13+00:00,,,,0.0,0.0,mm,
2013-07-09 11:58:15+00:00,,,,0.0,0.0,mm,
2013-07-09 23:56:17+00:00,,,,0.0,0.0,mm,
2013-07-10 11:54:19+00:00,,,,0.0,0.0,mm,
2013-07-10 23:52:21+00:00,,,,0.0,0.0,mm,
2013-07-11 11:50:23+00:00,,,,0.0,0.0,mm,
2013-07-11 23:48:25+00:00,,,,0.0,0.0,mm,
2013-07-12 11:46:27+00:00,,,,0.0,0.0,mm,
2013-07-12 23:44:28+00:00,,,,0.0,0.0,mm,
2013-07-13 11:42:30+00:00,,,,0.0,0.0,mm,
2013-07-13 23:40:32+00:00,,,,0.0,0.0,mm,
2013-07-14 11:38:34+00:00,,,,0.0,0.0,mm,
2013-07-14 23:36:36+00:00,,,,0.0,0.0,mm,
2013-07-15 11:34:38+00:00,,,,0.0,0.0,mm,
2013-07-15 23:32:40+00:00,,,,0.0,0.0,mm,
2013-07-16 11:30:42+00:00,,,,0.0,0.0,mm,
2013-07-16 23:28:44+00:00,,,,0.0,0.0,mm,
2013-07-17 11:26:46+00:00,,,,0.0,0.0,mm,
2013-07-17 23:24:48+00:00,,,,0.0,0.0,mm,
2013-07-18 11:22:50+00:00,,,,0.0,0.0,mm,
2013-07-18 23:20:52+00:00,,,,0.0,0.0,mm,
2013-07-19 11:18:54+00:00,,,,0.0,0.0,mm,
2013-07-19 23:16:56+00:00,,,,0.0,0.0,mm,
2013-07-20 08:05:15+00:00,,,,0.04,1.016,mm,
2013-07-20 08:40:29+00:00,,,,0.04,1.016,mm,
2013-07-20 09:25:42+00:00,,,,0.04,1.016,mm,
2013-07-20 11:14:57+00:00,,,,0.0,0.0,mm,
2013-07-20 23:12:59+00:00,,,,0.0,0.0,mm,
2013-07-21 11:11:01+00:00,,,,0.0,0.0,mm,
2013-07-21 23:09:03+00:00,,,,0.0,0.0,mm,
2013-07-22 11:07:05+00:00,,,,0.0,0.0,mm,
2013-07-22 23:05:07+00:00,,,,0.0,0.0,mm,
2013-07-23 11:03:09+00:00,,,,0.0,0.0,mm,
2013-07-23 23:01:11+00:00,,,,0.0,0.0,mm,
2013-07-24 10:59:12+00:00,,,,0.0,0.0,mm,
2013-07-24 22:57:14+00:00,,,,0.0,0.0,mm,
2013-07-25 10:55:16+00:00,,,,0.0,0.0,mm,
2013-07-25 22:53:18+00:00,,,,0.0,0.0,mm,
2013-07-26 10:06:34+00:00,,,,0.04,1.016,mm,
2013-07-26 10:51:20+00:00,,,,0.0,0.0,mm,
2013-07-26 22:49:22+00:00,,,,0.0,0.0,mm,
2013-07-27 10:47:24+00:00,,,,0.0,0.0,mm,
2013-07-27 22:45:26+00:00,,,,0.0,0.0,mm,
2013-07-28 10:43:28+00:00,,,,0.0,0.0,mm,
2013-07-28 22:41:30+00:00,,,,0.0,0.0,mm,
2013-07-29 05:18:08+00:00,,,,0.04,1.016,mm,
2013-07-29 06:04:44+00:00,,,,0.04,1.016,mm,
2013-07-29 06:27:46+00:00,,,,0.04,1.016,mm,
2013-07-29 06:51:05+00:00,,,,0.04,1.016,mm,
2013-07-29 07:12:58+00:00,,,,0.04,1.016,mm,
2013-07-29 10:39:31+00:00,,,,0.0,0.0,mm,
2013-07-29 12:07:33+00:00,,,,0.04,1.016,mm,
2013-07-29 13:56:29+00:00,,,,0.04,1.016,mm,
2013-07-29 13:57:54+00:00,,,,0.04,1.016,mm,
2013-07-29 13:59:01+00:00,,,,0.04,1.016,mm,
2013-07-29 14:00:05+00:00,,,,0.04,1.016,mm,
2013-07-29 14:01:43+00:00,,,,0.04,1.016,mm,
2013-07-29 14:02:47+00:00,,,,0.04,1.016,mm,
2013-07-29 14:05:32+00:00,,,,0.04,1.016,mm,
2013-07-29 14:10:21+00:00,,,,0.04,1.016,mm,
2013-07-29 17:14:09+00:00,,,,0.04,1.016,mm,
2013-07-29 17:52:42+00:00,,,,0.04,1.016,mm,
2013-07-29 19:20:28+00:00,,,,0.08,2.032,mm,
2013-07-29 20:57:30+00:00,,,,0.04,1.016,mm,
2013-07-29 21:34:28+00:00,,,,0.04,1.016,mm,
2013-07-29 22:37:33+00:00,,,,0.0,0.0,mm,
2013-07-30 05:19:53+00:00,,,,0.04,1.016,mm,
2013-07-30 05:34:40+00:00,,,,0.04,1.016,mm,
2013-07-30 05:49:48+00:00,,,,0.04,1.016,mm,
2013-07-30 06:27:44+00:00,,,,0.04,1.016,mm,
2013-07-30 08:32:11+00:00,,,,0.04,1.016,mm,
2013-07-30 10:35:35+00:00,,,,0.0,0.0,mm,
2013-07-30 22:33:36+00:00,,,,0.0,0.0,mm,
2013-07-31 10:31:38+00:00,,,,0.0,0.0,mm,
2013-07-31 22:29:40+00:00,,,,0.0,0.0,mm,
2013-08-01 10:27:42+00:00,,,,0.0,0.0,mm,
2013-08-01 22:25:44+00:00,,,,0.0,0.0,mm,
2013-08-02 04:20:21+00:00,,,,0.04,1.016,mm,
2013-08-02 04:50:53+00:00,,,,0.04,1.016,mm,
