time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-07-02 22:11:27+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-02 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-03 00:38:39+00:00,0.04,1.016,mm,,,,
2024-07-03 00:41:29+00:00,0.04,1.016,mm,,,,
2024-07-03 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-03 18:44:33+00:00,0.04,1.016,mm,,,,
2024-07-03 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-04 00:42:40+00:00,0.04,1.016,mm,,,,
2024-07-04 01:54:51+00:00,0.04,1.016,mm,,,,
2024-07-04 01:59:48+00:00,0.04,1.016,mm,,,,
2024-07-04 02:02:29+00:00,0.04,1.016,mm,,,,
2024-07-04 02:04:05+00:00,0.04,1.016,mm,,,,
2024-07-04 02:23:50+00:00,0.04,1.016,mm,,,,
2024-07-04 02:26:25+00:00,0.04,1.016,mm,,,,
2024-07-04 02:32:48+00:00,0.04,1.016,mm,,,,
2024-07-04 02:36:44+00:00,0.04,1.016,mm,,,,
2024-07-04 02:40:23+00:00,0.04,1.016,mm,,,,
2024-07-04 02:42:25+00:00,0.04,1.016,mm,,,,
2024-07-04 02:44:28+00:00,0.04,1.016,mm,,,,
2024-07-04 02:45:32+00:00,0.04,1.016,mm,,,,
2024-07-04 02:46:16+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 02:46:59+00:00,0.04,1.016,mm,,,,
2024-07-04 02:47:43+00:00,0.04,1.016,mm,,,,
2024-07-04 02:48:26+00:00,0.04,1.016,mm,,,,
2024-07-04 02:49:19+00:00,0.04,1.016,mm,,,,
2024-07-04 02:50:39+00:00,0.04,1.016,mm,,,,
2024-07-04 02:52:44+00:00,0.04,1.016,mm,,,,
2024-07-04 02:57:44+00:00,0.04,1.016,mm,,,,
2024-07-04 03:03:52+00:00,0.04,1.016,mm,,,,
2024-07-04 03:10:36+00:00,0.04,1.016,mm,,,,
2024-07-04 03:22:00+00:00,0.04,1.016,mm,,,,
2024-07-04 03:25:34+00:00,0.08,2.032,mm,,,,
2024-07-04 03:26:25+00:00,0.04,1.016,mm,,,,
2024-07-04 03:27:22+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:10+00:00,0.04,1.016,mm,,,,
2024-07-04 03:28:55+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:29:44+00:00,0.04,1.016,mm,,,,
2024-07-04 03:31:36+00:00,0.08,2.032,mm,,,,
2024-07-04 03:32:15+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:02+00:00,0.04,1.016,mm,,,,
2024-07-04 03:33:53+00:00,0.04,1.016,mm,,,,
2024-07-04 03:34:48+00:00,0.04,1.016,mm,,,,
2024-07-04 03:35:39+00:00,0.04,1.016,mm,,,,
2024-07-04 03:36:23+00:00,0.04,1.016,mm,,,,
2024-07-04 03:37:04+00:00,0.04,1.016,mm,,,,
2024-07-04 03:37:53+00:00,0.04,1.016,mm,,,,
2024-07-04 03:38:49+00:00,0.04,1.016,mm,,,,
2024-07-04 03:39:58+00:00,0.04,1.016,mm,,,,
2024-07-04 03:42:08+00:00,0.04,1.016,mm,,,,
2024-07-04 03:43:25+00:00,0.04,1.016,mm,,,,
2024-07-04 03:44:22+00:00,0.04,1.016,mm,,,,
2024-07-04 03:45:06+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 03:45:48+00:00,0.04,1.016,mm,,,,
2024-07-04 03:46:30+00:00,0.04,1.016,mm,,,,
2024-07-04 03:46:59+00:00,0.04,1.016,mm,,,,
2024-07-04 03:48:49+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-04 03:51:19+00:00,0.04,1.016,mm,,,,
2024-07-04 03:59:05+00:00,0.04,1.016,mm,,,,
2024-07-04 04:06:12+00:00,0.04,1.016,mm,,,,
2024-07-04 04:10:09+00:00,0.04,1.016,mm,,,,
2024-07-04 04:24:02+00:00,0.04,1.016,mm,,,,
2024-07-04 04:28:02+00:00,0.04,1.016,mm,,,,
2024-07-04 04:30:48+00:00,0.04,1.016,mm,,,,
2024-07-04 04:32:22+00:00,0.04,1.016,mm,,,,
2024-07-04 04:33:03+00:00,0.04,1.016,mm,,,,
2024-07-04 04:33:46+00:00,0.04,1.016,mm,,,,
2024-07-04 04:34:29+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-04 04:35:02+00:00,0.04,1.016,mm,,,,
2024-07-04 04:35:34+00:00,0.04,1.016,mm,,,,
2024-07-04 04:36:09+00:00,0.04,1.016,mm,,,,
2024-07-04 04:36:42+00:00,0.04,1.016,mm,,,,
2024-07-04 04:37:26+00:00,0.04,1.016,mm,,,,
2024-07-04 04:38:56+00:00,0.04,1.016,mm,,,,
2024-07-04 04:41:18+00:00,0.04,1.016,mm,,,,
2024-07-04 04:45:02+00:00,0.04,1.016,mm,,,,
2024-07-04 04:54:48+00:00,0.04,1.016,mm,,,,
2024-07-04 05:04:47+00:00,0.04,1.016,mm,,,,
2024-07-04 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-04 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-05 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-05 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-06 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-06 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-07 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-07 12:21:17+00:00,0.04,1.016,mm,,,,
2024-07-07 12:22:57+00:00,0.04,1.016,mm,,,,
2024-07-07 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-08 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-08 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-09 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-09 13:11:19+00:00,0.04,1.016,mm,,,,
2024-07-09 13:12:09+00:00,0.04,1.016,mm,,,,
2024-07-09 13:15:25+00:00,0.11,2.794,mm,,,,
2024-07-09 13:18:25+00:00,0.04,1.016,mm,,,,
2024-07-09 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-10 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-10 22:21:05+00:00,0.04,1.016,mm,,,,
2024-07-10 22:26:00+00:00,0.04,1.016,mm,,,,
2024-07-10 22:30:06+00:00,0.04,1.016,mm,,,,
2024-07-10 23:21:30+00:00,0.04,1.016,mm,,,,
2024-07-10 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-11 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-11 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-12 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-12 23:27:21+00:00,0.0,0.0,mm,,,,
2024-07-13 11:27:21+00:00,0.0,0.0,mm,,,,
2024-07-13 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-14 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-14 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-15 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-15 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-16 10:37:59+00:00,0.04,1.016,mm,,,,
2024-07-16 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-16 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-17 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-17 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-18 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-18 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-19 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-19 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-20 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-20 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-21 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-21 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-22 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-22 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-23 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-23 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-24 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-24 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-25 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-25 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-26 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-26 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-27 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-27 15:06:55+00:00,0.04,1.016,mm,,,,
2024-07-27 15:08:25+00:00,0.04,1.016,mm,,,,
2024-07-27 15:09:05+00:00,0.04,1.016,mm,,,,
2024-07-27 15:10:02+00:00,0.04,1.016,mm,,,,
2024-07-27 15:10:36+00:00,0.04,1.016,mm,,,,
2024-07-27 15:11:10+00:00,0.04,1.016,mm,,,,
2024-07-27 15:11:58+00:00,0.04,1.016,mm,,,,
2024-07-27 15:13:19+00:00,0.04,1.016,mm,,,,
2024-07-27 15:16:07+00:00,0.04,1.016,mm,,,,
2024-07-27 16:47:10+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-27 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-28 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-28 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-29 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-29 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-30 11:28:21+00:00,0.0,0.0,mm,,,,
2024-07-30 23:28:21+00:00,0.0,0.0,mm,,,,
2024-07-31 11:28:21+00:00,0.0,0.0,mm,,,,
2024-08-08 00:09:21+00:00,0.0,0.0,mm,,,,
2024-08-08 06:44:46+00:00,0.04,1.016,mm,,,,
2024-08-08 07:07:47+00:00,0.04,1.016,mm,,,,
2024-08-08 07:35:58+00:00,0.04,1.016,mm,,,,
2024-08-08 07:56:24+00:00,0.04,1.016,mm,,,,
2024-08-08 08:12:59+00:00,0.04,1.016,mm,,,,
2024-08-08 08:38:57+00:00,0.04,1.016,mm,,,,
2024-08-08 12:09:21+00:00,0.0,0.0,mm,,,,
2024-08-09 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-09 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-10 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-10 12:10:22+00:00,0.0,0.0,mm,,,,
2024-08-11 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-11 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-11 21:36:42+00:00,0.04,1.016,mm,,,,
2024-08-11 21:42:12+00:00,0.04,1.016,mm,,,,
2024-08-11 21:44:39+00:00,0.04,1.016,mm,,,,
2024-08-11 21:45:47+00:00,0.04,1.016,mm,,,,
2024-08-11 21:46:55+00:00,0.04,1.016,mm,,,,
2024-08-11 21:48:16+00:00,0.04,1.016,mm,,,,
2024-08-11 21:49:20+00:00,0.04,1.016,mm,,,,
2024-08-11 21:50:14+00:00,0.04,1.016,mm,,,,
2024-08-11 21:51:21+00:00,0.04,1.016,mm,,,,
2024-08-11 21:52:25+00:00,0.04,1.016,mm,,,,
2024-08-11 21:52:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 21:53:44+00:00,0.04,1.016,mm,,,,
2024-08-11 21:54:40+00:00,0.04,1.016,mm,,,,
2024-08-11 21:55:49+00:00,0.04,1.016,mm,,,,
2024-08-11 21:56:41+00:00,0.04,1.016,mm,,,,
2024-08-11 21:57:44+00:00,0.04,1.016,mm,,,,
2024-08-11 21:58:51+00:00,0.04,1.016,mm,,,,
2024-08-11 22:00:05+00:00,0.04,1.016,mm,,,,
2024-08-11 22:01:09+00:00,0.04,1.016,mm,,,,
2024-08-11 22:02:31+00:00,0.04,1.016,mm,,,,
2024-08-11 22:11:08+00:00,0.08,2.032,mm,,,,
2024-08-11 22:16:04+00:00,0.04,1.016,mm,,,,
2024-08-11 22:19:12+00:00,0.04,1.016,mm,,,,
2024-08-11 22:26:04+00:00,0.04,1.016,mm,,,,
2024-08-11 22:36:36+00:00,0.04,1.016,mm,,,,
2024-08-11 22:38:56+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 22:40:57+00:00,0.04,1.016,mm,,,,
2024-08-11 22:42:08+00:00,0.04,1.016,mm,,,,
2024-08-11 22:43:02+00:00,0.04,1.016,mm,,,,
2024-08-11 22:43:57+00:00,0.04,1.016,mm,,,,
2024-08-11 22:45:00+00:00,0.04,1.016,mm,,,,
2024-08-11 22:45:56+00:00,0.04,1.016,mm,,,,
2024-08-11 22:46:51+00:00,0.04,1.016,mm,,,,
2024-08-11 22:47:35+00:00,0.04,1.016,mm,,,,
2024-08-11 22:48:39+00:00,0.04,1.016,mm,,,,
2024-08-11 22:50:38+00:00,0.04,1.016,mm,,,,
2024-08-11 22:52:24+00:00,0.04,1.016,mm,,,,
2024-08-11 22:54:15+00:00,0.04,1.016,mm,,,,
2024-08-11 22:56:23+00:00,0.04,1.016,mm,,,,
2024-08-11 22:57:49+00:00,0.04,1.016,mm,,,,
2024-08-11 22:59:02+00:00,0.04,1.016,mm,,,,
2024-08-11 23:00:05+00:00,0.04,1.016,mm,,,,
2024-08-11 23:02:08+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-11 23:06:49+00:00,0.04,1.016,mm,,,,
2024-08-11 23:09:24+00:00,0.08,2.032,mm,,,,
2024-08-11 23:10:13+00:00,0.04,1.016,mm,,,,
2024-08-11 23:10:56+00:00,0.04,1.016,mm,,,,
2024-08-11 23:11:52+00:00,0.04,1.016,mm,,,,
2024-08-11 23:12:54+00:00,0.04,1.016,mm,,,,
2024-08-11 23:13:41+00:00,0.04,1.016,mm,,,,
2024-08-11 23:15:15+00:00,0.04,1.016,mm,,,,
2024-08-11 23:19:20+00:00,0.04,1.016,mm,,,,
2024-08-12 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-12 01:14:24+00:00,0.04,1.016,mm,,,,
2024-08-12 03:12:18+00:00,0.04,1.016,mm,,,,
2024-08-12 03:15:08+00:00,0.04,1.016,mm,,,,
2024-08-12 03:16:35+00:00,0.04,1.016,mm,,,,
2024-08-12 03:21:25+00:00,0.04,1.016,mm,,,,
2024-08-12 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-13 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-13 08:35:16+00:00,0.04,1.016,mm,,,,
2024-08-13 09:17:13+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-13 09:43:30+00:00,0.04,1.016,mm,,,,
2024-08-13 10:20:23+00:00,0.04,1.016,mm,,,,
2024-08-13 10:54:37+00:00,0.04,1.016,mm,,,,
2024-08-13 12:10:22+00:00,0.0,0.0,mm,,,,
2024-08-13 12:29:48+00:00,0.04,1.016,mm,,,,
2024-08-13 12:45:34+00:00,0.04,1.016,mm,,,,
2024-08-14 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-15 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-15 01:30:34+00:00,0.04,1.016,mm,,,,
2024-08-15 01:32:03+00:00,0.04,1.016,mm,,,,
2024-08-15 01:46:06+00:00,0.04,1.016,mm,,,,
2024-08-15 02:57:27+00:00,0.04,1.016,mm,,,,
2024-08-15 03:48:28+00:00,0.04,1.016,mm,,,,
2024-08-15 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-16 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-16 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-17 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-17 12:10:22+00:00,0.0,0.0,mm,,,,
2024-08-18 00:10:22+00:00,0.0,0.0,mm,,,,
2024-08-18 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-19 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-19 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-20 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-20 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-21 00:10:22+00:00,0.0,0.0,mm,,,,
2024-08-21 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-22 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-22 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-23 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-23 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-24 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-24 12:10:22+00:00,0.0,0.0,mm,,,,
2024-08-25 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-25 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-26 00:10:23+00:00,0.0,0.0,mm,,,,
2024-08-26 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-27 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-27 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-27 19:06:43+00:00,0.04,1.016,mm,,,,
2024-08-28 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-28 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-29 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-29 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-29 16:14:30+00:00,0.04,1.016,mm,,,,
2024-08-30 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-30 06:12:15+00:00,0.04,1.016,mm,,,,
2024-08-30 06:28:51+00:00,0.04,1.016,mm,,,,
2024-08-30 06:59:36+00:00,0.04,1.016,mm,,,,
2024-08-30 07:04:45+00:00,0.04,1.016,mm,,,,
2024-08-30 08:08:37+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-30 12:10:21+00:00,0.0,0.0,mm,,,,
2024-08-31 00:10:21+00:00,0.0,0.0,mm,,,,
2024-08-31 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-01 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-01 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-02 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-02 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-03 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-03 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-04 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-04 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-05 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-05 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-06 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-07 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-07 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-08 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-08 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-09 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-09 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-10 00:10:21+00:00,0.0,0.0,mm,,,,
2024-09-10 12:10:21+00:00,0.0,0.0,mm,,,,
2024-09-11 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-11 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-12 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-12 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-13 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-13 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-14 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-14 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-15 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-15 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-16 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-16 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-17 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-17 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-18 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-18 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-19 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-19 10:00:06+00:00,0.04,1.016,mm,,,,
2024-09-19 10:06:26+00:00,0.04,1.016,mm,,,,
2024-09-19 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-20 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-20 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-21 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-21 11:18:34+00:00,0.04,1.016,mm,,,,
2024-09-21 11:19:59+00:00,0.04,1.016,mm,,,,
2024-09-21 11:20:49+00:00,0.04,1.016,mm,,,,
2024-09-21 11:21:31+00:00,0.04,1.016,mm,,,,
2024-09-21 11:22:14+00:00,0.04,1.016,mm,,,,
2024-09-21 11:23:01+00:00,0.04,1.016,mm,,,,
2024-09-21 11:23:52+00:00,0.04,1.016,mm,,,,
2024-09-21 11:24:30+00:00,0.04,1.016,mm,,,,
2024-09-21 11:24:58+00:00,0.04,1.016,mm,,,,
2024-09-21 11:25:25+00:00,0.04,1.016,mm,,,,
2024-09-21 11:26:56+00:00,0.04,1.016,mm,,,,
2024-09-21 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-21 21:18:48+00:00,0.04,1.016,mm,,,,
2024-09-21 21:19:57+00:00,0.04,1.016,mm,,,,
2024-09-21 21:20:38+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 21:21:19+00:00,0.04,1.016,mm,,,,
2024-09-21 21:21:49+00:00,0.04,1.016,mm,,,,
2024-09-21 21:22:17+00:00,0.04,1.016,mm,,,,
2024-09-21 21:22:46+00:00,0.04,1.016,mm,,,,
2024-09-21 21:23:13+00:00,0.04,1.016,mm,,,,
2024-09-21 21:23:46+00:00,0.04,1.016,mm,,,,
2024-09-21 21:24:38+00:00,0.04,1.016,mm,,,,
2024-09-21 21:25:27+00:00,0.04,1.016,mm,,,,
2024-09-21 21:26:28+00:00,0.04,1.016,mm,,,,
2024-09-21 21:27:24+00:00,0.04,1.016,mm,,,,
2024-09-21 21:28:26+00:00,0.04,1.016,mm,,,,
2024-09-21 21:33:31+00:00,0.04,1.016,mm,,,,
2024-09-21 22:17:47+00:00,0.04,1.016,mm,,,,
2024-09-21 23:44:20+00:00,0.04,1.016,mm,,,,
2024-09-21 23:46:04+00:00,0.04,1.016,mm,,,,
2024-09-21 23:47:06+00:00,0.04,1.016,mm,,,,
2024-09-21 23:48:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 23:50:18+00:00,0.04,1.016,mm,,,,
2024-09-21 23:51:33+00:00,0.04,1.016,mm,,,,
2024-09-21 23:52:54+00:00,0.04,1.016,mm,,,,
2024-09-21 23:54:19+00:00,0.04,1.016,mm,,,,
2024-09-21 23:57:56+00:00,0.04,1.016,mm,,,,
2024-09-22 00:11:21+00:00,0.04,1.016,mm,,,,
2024-09-22 00:16:34+00:00,0.04,1.016,mm,,,,
2024-09-22 00:24:15+00:00,0.04,1.016,mm,,,,
2024-09-22 00:49:02+00:00,0.08,2.032,mm,,,,
2024-09-22 01:07:43+00:00,0.04,1.016,mm,,,,
2024-09-22 01:20:02+00:00,0.04,1.016,mm,,,,
2024-09-22 01:34:20+00:00,0.04,1.016,mm,,,,
2024-09-22 01:53:49+00:00,0.04,1.016,mm,,,,
2024-09-22 02:23:59+00:00,0.04,1.016,mm,,,,
2024-09-22 03:03:58+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-22 03:36:26+00:00,0.08,2.032,mm,,,,
2024-09-22 03:46:05+00:00,0.04,1.016,mm,,,,
2024-09-22 03:55:41+00:00,0.04,1.016,mm,,,,
2024-09-22 04:03:49+00:00,0.04,1.016,mm,,,,
2024-09-22 04:15:08+00:00,0.04,1.016,mm,,,,
2024-09-22 04:29:35+00:00,0.04,1.016,mm,,,,
2024-09-22 04:45:12+00:00,0.04,1.016,mm,,,,
2024-09-22 06:44:13+00:00,0.04,1.016,mm,,,,
2024-09-22 10:32:05+00:00,0.04,1.016,mm,,,,
2024-09-22 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-22 18:18:55+00:00,0.04,1.016,mm,,,,
2024-09-22 18:30:10+00:00,0.04,1.016,mm,,,,
2024-09-23 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-23 03:38:36+00:00,0.04,1.016,mm,,,,
2024-09-23 04:01:02+00:00,0.04,1.016,mm,,,,
2024-09-23 04:14:50+00:00,0.04,1.016,mm,,,,
2024-09-23 04:44:03+00:00,0.04,1.016,mm,,,,
2024-09-23 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-24 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-24 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-25 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-25 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-26 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-26 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-27 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-27 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-28 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-28 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-29 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-29 12:11:21+00:00,0.0,0.0,mm,,,,
2024-09-30 00:11:21+00:00,0.0,0.0,mm,,,,
2024-09-30 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-01 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-01 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-02 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-02 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-03 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-03 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-04 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-05 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-05 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-06 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-06 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-07 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-07 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-08 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-08 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-09 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-09 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-10 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-10 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-11 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-11 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-12 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-12 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-13 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-13 12:11:21+00:00,0.0,0.0,mm,,,,
2024-10-14 00:11:21+00:00,0.0,0.0,mm,,,,
2024-10-14 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-15 00:12:21+00:00,0.0,0.0,mm,,,,
2024-10-15 12:12:21+00:00,0.0,0.0,mm,,,,
2024-10-16 00:12:21+00:00,0.0,0.0,mm,,,,
