time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-08-30 00:53:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:01:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:07:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:09:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:11:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:15:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:21:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:26:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:33:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:44:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:56:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:22:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:55:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:17:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:50:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:10:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:26:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:40:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 04:50:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:02:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:13:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:34:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:51:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:12:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:34:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 09:08:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-30 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-04 11:43:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-04 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 23:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-06 11:43:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 03:22:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-08 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-08 04:12:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:20:00+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-09-08 04:22:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:24:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:28:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:31:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 04:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 05:12:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 08:13:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-10 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-10 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-11 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-11 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 15:22:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 20:59:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 21:01:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-13 03:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-13 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-14 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-14 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-15 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-15 15:22:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-16 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-16 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-17 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-17 15:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-18 03:22:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-18 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-19 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-19 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-20 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-20 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-21 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-21 13:13:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:30:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:31:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:32:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:36:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:37:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:38:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:40:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:40:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:41:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:47:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:54:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:57:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 14:01:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 14:04:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-21 15:35:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 16:33:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-22 04:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:35:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:39:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:44:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:48:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:50:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:53:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:55:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 04:59:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 05:06:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 05:12:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 05:44:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 06:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 06:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:03:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:11:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:17:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:20:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:28:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:40:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:45:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 07:57:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:00:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:05:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:09:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:09:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:10:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:11:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:11:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:12:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:12:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:14:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:17:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:21:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:25:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:32:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:35:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:39:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:41:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:44:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:50:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:53:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 08:56:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:00:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:09:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:11:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:13:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:15:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:16:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:17:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:18:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:18:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:19:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:20:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:22:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:23:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:24:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:26:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:29:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 09:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 13:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-23 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-23 06:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-23 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-24 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-24 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-25 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-25 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-26 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-26 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-27 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-27 21:26:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:28:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:28:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:29:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:29:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:30:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:30:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:31:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:31:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:32:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:32:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:33:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:34:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:37:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:38:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:39:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:49:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 21:58:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:04:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:06:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:08:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:10:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:11:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:12:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:13:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:14:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:14:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:16:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:17:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:19:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:22:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:42:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:45:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:51:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:52:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 22:55:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:07:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:11:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:31:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:36:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:39:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:44:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-27 23:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 00:38:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 02:09:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-28 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-28 15:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 16:29:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 16:55:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 17:36:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 17:37:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 17:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 17:44:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 17:51:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:03:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:14:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:24:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:32:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:39:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-28 18:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-29 00:31:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-29 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-29 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-30 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-30 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-01 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-01 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-02 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-02 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-02 18:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 18:12:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 18:19:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 18:27:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 19:21:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 19:31:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 19:33:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 19:36:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 19:39:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 20:46:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 21:06:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-02 21:27:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-03 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-03 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-04 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-04 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-04 17:36:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-05 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-05 12:24:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-05 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-06 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-06 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-07 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-07 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-08 03:24:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-08 15:24:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-09 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-09 11:37:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-09 15:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-09 15:37:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-09 15:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-09 16:33:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-10 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-10 03:33:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-10 03:38:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-10 03:46:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-10 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-11 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-11 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-12 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-12 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-13 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-13 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-14 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-14 15:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-15 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-15 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-16 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-16 15:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-17 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-17 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-18 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-18 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-19 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-19 04:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-19 05:13:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-19 05:36:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-19 06:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-19 08:13:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-19 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-20 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-20 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-20 23:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-20 23:51:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-20 23:56:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-21 00:19:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-21 00:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-21 00:35:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-21 00:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-10-21 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-21 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-22 03:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-22 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-23 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-23 15:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-24 03:24:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-10-24 15:24:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
