time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-11-04 11:16:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 11:59:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:21:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 12:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:25:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:29:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 12:43:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:33:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:36:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:39:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 13:41:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 13:45:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 13:48:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-04 14:52:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:57:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 14:59:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:12:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 15:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:33:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:43:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 15:54:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 15:56:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:00:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:05:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:27:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:32:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:39:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:42:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:46:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 16:57:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:05:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:14:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 17:59:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 18:20:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 18:29:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:36:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:44:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 18:57:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 19:06:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:20:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:31:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:40:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 19:52:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:04:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:22:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-04 20:28:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:35:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:46:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 20:55:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 21:28:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-04 22:01:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 01:48:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-05 03:15:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 03:38:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 07:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 07:54:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 08:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 08:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-05 13:48:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 01:48:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-06 12:48:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 00:48:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-07 12:48:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 00:48:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-08 12:48:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 00:48:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-09 12:48:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 00:48:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 12:48:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-10 17:30:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-11-10 19:08:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:39:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 19:54:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:11:40+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-11-10 20:21:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 20:42:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 21:39:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 22:39:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-10 23:37:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-11 00:48:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-11 12:49:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 00:49:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-12 12:49:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-13 00:49:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 00:49:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-14 12:49:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 00:49:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-15 10:55:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 11:39:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 11:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 12:07:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-15 12:49:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 00:49:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-16 12:49:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 00:49:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-17 12:49:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 00:49:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-18 12:49:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 00:49:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-19 12:49:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 00:49:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-20 12:49:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-21 00:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 00:49:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-22 12:49:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 00:49:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-23 12:49:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 00:49:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-24 12:49:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 00:49:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-25 12:49:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 00:49:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 12:49:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-26 20:17:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:33:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 20:49:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:14:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 21:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:17:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 22:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:03:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:20:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-26 23:35:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:10:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 00:49:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-27 01:00:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 05:47:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-11-27 12:49:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 00:49:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-28 12:49:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 00:49:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-29 12:49:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 00:49:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-11-30 12:49:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-01 12:49:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 00:49:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-02 12:49:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 00:49:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-03 12:49:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-04 00:49:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 00:49:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-05 12:49:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 00:49:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-06 12:49:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 00:49:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-07 12:49:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 00:49:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 12:49:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-08 19:05:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-09 00:49:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-09 12:49:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 00:49:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-10 12:49:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 00:49:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-11 12:49:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 00:49:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 12:49:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-12 22:48:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 22:59:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:06:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:20:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:34:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-12 23:47:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 07:31:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-13 08:02:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:12:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:34:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 09:57:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-13 19:31:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 06:29:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-14 07:31:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-14 19:31:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 07:31:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-15 19:31:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 07:31:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-16 19:31:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 07:31:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-17 19:31:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-18 07:31:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 07:31:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-19 19:31:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 07:31:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-20 19:31:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-23 09:40:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-12-24 10:10:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-25 09:53:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-27 10:26:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-28 10:04:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-29 09:52:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-29 19:31:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 10:41:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-12-30 19:31:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-04 20:49:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 08:49:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-05 20:49:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 08:49:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-06 20:49:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-07 08:49:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 08:49:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-08 20:49:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 08:49:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-09 20:49:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 08:49:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-10 20:49:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 08:50:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-11 20:50:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 08:50:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-12 11:13:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-12 20:50:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 08:50:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-13 20:50:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 08:50:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-14 20:50:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 08:50:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-15 20:50:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 08:50:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-16 20:50:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 08:50:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-17 20:50:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 08:50:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-18 10:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 10:57:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:18:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 11:42:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:00:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:07:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 12:25:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-18 12:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:00:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:15:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:24:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-18 13:57:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-18 20:50:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-19 08:50:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-19 20:50:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-20 08:50:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-20 20:50:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 08:50:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 14:54:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-21 20:50:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-21 21:43:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 14:37:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-01-23 09:29:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-23 20:50:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 12:32:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-25 09:41:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-25 12:29:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:35:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:42:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:54:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 21:40:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-26 09:40:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-26 21:40:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 08:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-27 09:40:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 21:40:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 09:40:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 21:40:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 09:40:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 21:40:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-30 09:40:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-30 21:40:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 09:40:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 21:40:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 09:40:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 21:40:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 09:41:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 21:41:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-03 09:41:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-03 21:41:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 09:41:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 21:41:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 09:41:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 21:41:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 09:41:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 21:41:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 09:41:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 21:41:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 09:41:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 16:57:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 17:23:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 20:58:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-02-08 21:30:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 21:41:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 22:35:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-02-08 23:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:48:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:59:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:07:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:15:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:23:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:28:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:35:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:54:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:11:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:22:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:29:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:35:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:48:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 02:01:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 03:37:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 06:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 07:36:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 08:38:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 09:39:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 09:41:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-09 09:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:02:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:11:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:26:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:44:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:04:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:27:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:47:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 21:41:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 09:41:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 21:41:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 09:41:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 21:41:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-12 09:41:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-12 21:41:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 09:41:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 21:41:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 05:19:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 07:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 08:25:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 08:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 09:41:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 09:56:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 10:18:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 11:07:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 17:28:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 17:31:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 17:42:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 21:41:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-15 09:41:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-15 21:41:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
