time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-04-29 19:59:27+00:00,,,,0.04,1.016,mm,
2012-04-30 07:39:24+00:00,,,,0.0,0.0,mm,
2012-04-30 19:37:26+00:00,,,,0.0,0.0,mm,
2012-05-01 01:09:07+00:00,,,,0.04,1.016,mm,
2012-05-01 01:11:03+00:00,,,,0.04,1.016,mm,
2012-05-01 01:13:14+00:00,,,,0.04,1.016,mm,
2012-05-01 01:15:58+00:00,,,,0.04,1.016,mm,
2012-05-01 01:37:07+00:00,,,,0.04,1.016,mm,
2012-05-01 02:01:43+00:00,,,,0.04,1.016,mm,
2012-05-01 02:28:48+00:00,,,,0.04,1.016,mm,
2012-05-01 02:40:58+00:00,,,,0.04,1.016,mm,
2012-05-01 02:52:22+00:00,,,,0.04,1.016,mm,
2012-05-01 03:04:17+00:00,,,,0.04,1.016,mm,
2012-05-01 03:17:03+00:00,,,,0.04,1.016,mm,
2012-05-01 03:32:07+00:00,,,,0.04,1.016,mm,
2012-05-01 03:54:35+00:00,,,,0.04,1.016,mm,
2012-05-01 07:35:29+00:00,,,,0.0,0.0,mm,
2012-05-01 19:33:31+00:00,,,,0.0,0.0,mm,
2012-05-02 07:31:33+00:00,,,,0.0,0.0,mm,
2012-05-02 19:29:35+00:00,,,,0.0,0.0,mm,
2012-05-03 07:27:37+00:00,,,,0.0,0.0,mm,
2012-05-03 19:25:39+00:00,,,,0.0,0.0,mm,
2012-05-04 06:05:30+00:00,,,,0.04,1.016,mm,
2012-05-04 07:23:41+00:00,,,,0.0,0.0,mm,
2012-05-04 19:21:43+00:00,,,,0.0,0.0,mm,
2012-05-05 07:19:45+00:00,,,,0.0,0.0,mm,
2012-05-05 19:17:47+00:00,,,,0.0,0.0,mm,
2012-05-06 07:15:49+00:00,,,,0.0,0.0,mm,
2012-05-06 10:16:11+00:00,,,,0.04,1.016,mm,
2012-05-06 10:17:00+00:00,,,,0.04,1.016,mm,
2012-05-06 10:17:43+00:00,,,,0.04,1.016,mm,
2012-05-06 10:18:18+00:00,,,,0.04,1.016,mm,
2012-05-06 10:19:00+00:00,,,,0.04,1.016,mm,
2012-05-06 10:19:54+00:00,,,,0.04,1.016,mm,
2012-05-06 10:21:01+00:00,,,,0.04,1.016,mm,
2012-05-06 10:22:08+00:00,,,,0.04,1.016,mm,
2012-05-06 10:24:04+00:00,,,,0.04,1.016,mm,
2012-05-06 10:26:41+00:00,,,,0.08,2.032,mm,
2012-05-06 10:27:30+00:00,,,,0.04,1.016,mm,
2012-05-06 10:27:59+00:00,,,,0.04,1.016,mm,
2012-05-06 10:28:21+00:00,,,,0.04,1.016,mm,
2012-05-06 10:28:44+00:00,,,,0.04,1.016,mm,
2012-05-06 10:29:12+00:00,,,,0.04,1.016,mm,
2012-05-06 10:29:38+00:00,,,,0.04,1.016,mm,
2012-05-06 10:29:59+00:00,,,,0.04,1.016,mm,
2012-05-06 10:30:54+00:00,,,,0.08,2.032,mm,
2012-05-06 10:31:23+00:00,,,,0.04,1.016,mm,
2012-05-06 10:31:59+00:00,,,,0.04,1.016,mm,
2012-05-06 10:32:35+00:00,,,,0.04,1.016,mm,
2012-05-06 10:33:00+00:00,,,,0.04,1.016,mm,
2012-05-06 10:33:27+00:00,,,,0.04,1.016,mm,
2012-05-06 10:34:04+00:00,,,,0.04,1.016,mm,
2012-05-06 10:34:57+00:00,,,,0.04,1.016,mm,
2012-05-06 10:36:16+00:00,,,,0.04,1.016,mm,
2012-05-06 10:42:10+00:00,,,,0.08,2.032,mm,
2012-05-06 10:43:38+00:00,,,,0.04,1.016,mm,
2012-05-06 10:46:03+00:00,,,,0.04,1.016,mm,
2012-05-06 10:51:08+00:00,,,,0.04,1.016,mm,
2012-05-06 10:59:06+00:00,,,,0.08,2.032,mm,
2012-05-06 11:06:40+00:00,,,,0.04,1.016,mm,
2012-05-06 11:12:22+00:00,,,,0.08,2.032,mm,
2012-05-06 11:20:49+00:00,,,,0.04,1.016,mm,
2012-05-06 16:42:24+00:00,,,,0.04,1.016,mm,
2012-05-06 18:45:35+00:00,,,,0.04,1.016,mm,
2012-05-06 19:04:05+00:00,,,,0.04,1.016,mm,
2012-05-06 19:05:13+00:00,,,,0.04,1.016,mm,
2012-05-06 19:08:01+00:00,,,,0.08,2.032,mm,
2012-05-06 19:13:07+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-06 19:13:51+00:00,,,,0.0,0.0,mm,
2012-05-06 19:14:18+00:00,,,,0.04,1.016,mm,
2012-05-06 19:16:19+00:00,,,,0.08,2.032,mm,
2012-05-06 19:17:30+00:00,,,,0.04,1.016,mm,
2012-05-06 19:18:33+00:00,,,,0.04,1.016,mm,
2012-05-06 19:19:36+00:00,,,,0.04,1.016,mm,
2012-05-06 19:20:24+00:00,,,,0.04,1.016,mm,
2012-05-06 19:21:39+00:00,,,,0.08,2.032,mm,
2012-05-06 19:22:25+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:14+00:00,,,,0.04,1.016,mm,
2012-05-06 19:23:52+00:00,,,,0.04,1.016,mm,
2012-05-06 19:24:35+00:00,,,,0.04,1.016,mm,
2012-05-06 19:27:15+00:00,,,,0.08,2.032,mm,
2012-05-06 19:27:54+00:00,,,,0.04,1.016,mm,
2012-05-06 19:28:43+00:00,,,,0.04,1.016,mm,
2012-05-06 19:29:28+00:00,,,,0.04,1.016,mm,
2012-05-06 19:30:18+00:00,,,,0.04,1.016,mm,
2012-05-06 19:31:23+00:00,,,,0.04,1.016,mm,
2012-05-06 19:33:16+00:00,,,,0.04,1.016,mm,
2012-05-06 19:36:17+00:00,,,,0.04,1.016,mm,
2012-05-06 19:42:58+00:00,,,,0.04,1.016,mm,
2012-05-06 19:46:28+00:00,,,,0.08,2.032,mm,
2012-05-06 19:49:57+00:00,,,,0.08,2.032,mm,
2012-05-06 19:59:20+00:00,,,,0.08,2.032,mm,
2012-05-06 20:06:04+00:00,,,,0.04,1.016,mm,
2012-05-06 20:08:52+00:00,,,,0.04,1.016,mm,
2012-05-06 20:11:22+00:00,,,,0.04,1.016,mm,
2012-05-06 20:14:04+00:00,,,,0.04,1.016,mm,
2012-05-06 20:23:15+00:00,,,,0.04,1.016,mm,
2012-05-06 23:03:49+00:00,,,,0.04,1.016,mm,
2012-05-07 00:15:00+00:00,,,,0.04,1.016,mm,
2012-05-07 04:29:55+00:00,,,,0.04,1.016,mm,
2012-05-07 06:34:03+00:00,,,,0.04,1.016,mm,
2012-05-07 07:11:52+00:00,,,,0.0,0.0,mm,
2012-05-07 19:09:54+00:00,,,,0.0,0.0,mm,
2012-05-08 07:07:56+00:00,,,,0.0,0.0,mm,
2012-05-08 19:05:58+00:00,,,,0.0,0.0,mm,
2012-05-09 07:04:01+00:00,,,,0.0,0.0,mm,
2012-05-09 19:02:03+00:00,,,,0.0,0.0,mm,
2012-05-10 07:00:05+00:00,,,,0.0,0.0,mm,
2012-05-10 18:58:07+00:00,,,,0.0,0.0,mm,
2012-05-11 06:56:09+00:00,,,,0.0,0.0,mm,
2012-05-11 18:54:11+00:00,,,,0.0,0.0,mm,
2012-05-12 06:52:13+00:00,,,,0.0,0.0,mm,
2012-05-12 18:50:15+00:00,,,,0.0,0.0,mm,
2012-05-13 06:48:17+00:00,,,,0.0,0.0,mm,
2012-05-13 18:46:20+00:00,,,,0.0,0.0,mm,
2012-05-14 06:44:22+00:00,,,,0.0,0.0,mm,
2012-05-14 18:42:24+00:00,,,,0.0,0.0,mm,
2012-05-15 06:40:26+00:00,,,,0.0,0.0,mm,
2012-05-15 18:38:28+00:00,,,,0.0,0.0,mm,
2012-05-16 06:36:30+00:00,,,,0.0,0.0,mm,
2012-05-16 18:34:32+00:00,,,,0.0,0.0,mm,
2012-05-17 06:32:34+00:00,,,,0.0,0.0,mm,
2012-05-17 18:30:37+00:00,,,,0.0,0.0,mm,
2012-05-18 06:28:39+00:00,,,,0.0,0.0,mm,
2012-05-18 18:26:41+00:00,,,,0.0,0.0,mm,
2012-05-19 06:24:43+00:00,,,,0.0,0.0,mm,
2012-05-19 18:22:45+00:00,,,,0.0,0.0,mm,
2012-05-20 06:20:47+00:00,,,,0.0,0.0,mm,
2012-05-20 18:18:49+00:00,,,,0.0,0.0,mm,
2012-05-21 06:16:51+00:00,,,,0.0,0.0,mm,
2012-05-21 18:14:53+00:00,,,,0.0,0.0,mm,
2012-05-22 06:12:55+00:00,,,,0.0,0.0,mm,
2012-05-22 18:10:57+00:00,,,,0.0,0.0,mm,
2012-05-23 06:08:59+00:00,,,,0.0,0.0,mm,
2012-05-23 18:07:01+00:00,,,,0.0,0.0,mm,
2012-05-24 06:05:03+00:00,,,,0.0,0.0,mm,
2012-05-24 18:03:05+00:00,,,,0.0,0.0,mm,
2012-05-24 21:07:45+00:00,,,,0.04,1.016,mm,
2012-05-24 21:09:24+00:00,,,,0.04,1.016,mm,
2012-05-24 21:12:34+00:00,,,,0.04,1.016,mm,
2012-05-25 05:33:27+00:00,,,,0.04,1.016,mm,
2012-05-25 05:39:54+00:00,,,,0.04,1.016,mm,
2012-05-25 05:42:48+00:00,,,,0.04,1.016,mm,
2012-05-25 05:52:25+00:00,,,,0.04,1.016,mm,
2012-05-25 06:01:07+00:00,,,,0.04,1.016,mm,
2012-05-25 06:02:05+00:00,,,,0.04,1.016,mm,
2012-05-25 06:02:54+00:00,,,,0.04,1.016,mm,
2012-05-25 06:03:28+00:00,,,,0.04,1.016,mm,
2012-05-25 06:03:59+00:00,,,,0.04,1.016,mm,
2012-05-25 06:04:22+00:00,,,,0.04,1.016,mm,
2012-05-25 06:04:50+00:00,,,,0.04,1.016,mm,
2012-05-25 06:05:19+00:00,,,,0.04,1.016,mm,
2012-05-25 06:05:50+00:00,,,,0.04,1.016,mm,
2012-05-25 06:06:21+00:00,,,,0.04,1.016,mm,
2012-05-25 06:07:27+00:00,,,,0.08,2.032,mm,
2012-05-25 06:07:54+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-25 06:08:37+00:00,,,,0.08,2.032,mm,
2012-05-25 06:08:59+00:00,,,,0.08,2.032,mm,
2012-05-25 06:09:21+00:00,,,,0.04,1.016,mm,
2012-05-25 06:09:42+00:00,,,,0.08,2.032,mm,
2012-05-25 06:10:03+00:00,,,,0.08,2.032,mm,
2012-05-25 06:10:25+00:00,,,,0.04,1.016,mm,
2012-05-25 06:10:46+00:00,,,,0.04,1.016,mm,
2012-05-25 06:11:07+00:00,,,,0.04,1.016,mm,
2012-05-25 06:11:10+00:00,,,,0.04,1.016,mm,
2012-05-25 06:11:39+00:00,,,,0.04,1.016,mm,
2012-05-25 06:12:30+00:00,,,,0.04,1.016,mm,
2012-05-25 06:13:11+00:00,,,,0.04,1.016,mm,
2012-05-25 06:15:31+00:00,,,,0.04,1.016,mm,
2012-05-25 06:16:54+00:00,,,,0.04,1.016,mm,
2012-05-25 06:19:32+00:00,,,,0.04,1.016,mm,
2012-05-25 07:36:13+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-25 07:38:52+00:00,,,,0.08,2.032,mm,
2012-05-25 07:39:31+00:00,,,,0.04,1.016,mm,
2012-05-25 07:40:41+00:00,,,,0.04,1.016,mm,
2012-05-25 07:42:53+00:00,,,,0.04,1.016,mm,
2012-05-25 07:47:13+00:00,,,,0.04,1.016,mm,
2012-05-25 07:51:40+00:00,,,,0.04,1.016,mm,
2012-05-25 07:55:28+00:00,,,,0.04,1.016,mm,
2012-05-25 07:57:24+00:00,,,,0.04,1.016,mm,
2012-05-25 07:58:25+00:00,,,,0.04,1.016,mm,
2012-05-25 07:59:08+00:00,,,,0.04,1.016,mm,
2012-05-25 07:59:55+00:00,,,,0.04,1.016,mm,
2012-05-25 08:01:05+00:00,,,,0.08,2.032,mm,
2012-05-25 08:01:39+00:00,,,,0.04,1.016,mm,
2012-05-25 08:02:10+00:00,,,,0.04,1.016,mm,
2012-05-25 08:03:52+00:00,,,,0.12,3.0479999999999996,mm,
2012-05-25 08:04:30+00:00,,,,0.04,1.016,mm,
2012-05-25 08:05:08+00:00,,,,0.04,1.016,mm,
2012-05-25 08:05:48+00:00,,,,0.04,1.016,mm,
2012-05-25 08:06:27+00:00,,,,0.04,1.016,mm,
2012-05-25 08:07:16+00:00,,,,0.04,1.016,mm,
2012-05-25 08:08:10+00:00,,,,0.04,1.016,mm,
2012-05-25 08:11:46+00:00,,,,0.08,2.032,mm,
2012-05-25 08:17:01+00:00,,,,0.04,1.016,mm,
2012-05-25 08:18:24+00:00,,,,0.04,1.016,mm,
2012-05-25 08:19:19+00:00,,,,0.04,1.016,mm,
2012-05-25 08:20:07+00:00,,,,0.04,1.016,mm,
2012-05-25 08:22:10+00:00,,,,0.08,2.032,mm,
2012-05-25 08:25:05+00:00,,,,0.04,1.016,mm,
2012-05-25 08:36:51+00:00,,,,0.04,1.016,mm,
2012-05-25 08:41:19+00:00,,,,0.04,1.016,mm,
2012-05-25 08:46:16+00:00,,,,0.04,1.016,mm,
2012-05-25 08:47:52+00:00,,,,0.04,1.016,mm,
2012-05-25 08:49:11+00:00,,,,0.04,1.016,mm,
2012-05-25 08:50:13+00:00,,,,0.04,1.016,mm,
2012-05-25 08:51:59+00:00,,,,0.08,2.032,mm,
2012-05-25 08:52:24+00:00,,,,0.04,1.016,mm,
2012-05-25 08:52:44+00:00,,,,0.04,1.016,mm,
2012-05-25 08:53:07+00:00,,,,0.04,1.016,mm,
2012-05-25 08:53:29+00:00,,,,0.04,1.016,mm,
2012-05-25 08:53:58+00:00,,,,0.04,1.016,mm,
2012-05-25 08:54:29+00:00,,,,0.04,1.016,mm,
2012-05-25 08:55:12+00:00,,,,0.04,1.016,mm,
2012-05-25 08:56:20+00:00,,,,0.04,1.016,mm,
2012-05-25 08:58:49+00:00,,,,0.04,1.016,mm,
2012-05-25 09:10:08+00:00,,,,0.04,1.016,mm,
2012-05-25 09:24:31+00:00,,,,0.08,2.032,mm,
2012-05-25 17:59:08+00:00,,,,0.0,0.0,mm,
2012-05-26 05:57:10+00:00,,,,0.0,0.0,mm,
2012-05-26 17:55:12+00:00,,,,0.0,0.0,mm,
2012-05-27 05:53:14+00:00,,,,0.0,0.0,mm,
2012-05-27 17:51:16+00:00,,,,0.0,0.0,mm,
2012-05-28 05:49:18+00:00,,,,0.0,0.0,mm,
2012-05-28 17:47:20+00:00,,,,0.0,0.0,mm,
2012-05-29 05:45:22+00:00,,,,0.0,0.0,mm,
2012-05-29 17:43:24+00:00,,,,0.0,0.0,mm,
2012-05-30 02:21:00+00:00,,,,0.04,1.016,mm,
2012-05-30 05:41:26+00:00,,,,0.0,0.0,mm,
2012-05-30 17:39:28+00:00,,,,0.0,0.0,mm,
2012-05-30 23:23:34+00:00,,,,0.04,1.016,mm,
2012-05-31 00:01:44+00:00,,,,0.04,1.016,mm,
2012-05-31 05:37:30+00:00,,,,0.0,0.0,mm,
2012-05-31 17:35:32+00:00,,,,0.0,0.0,mm,
2012-06-01 05:33:34+00:00,,,,0.0,0.0,mm,
2012-06-01 17:31:36+00:00,,,,0.0,0.0,mm,
2012-06-02 05:29:38+00:00,,,,0.0,0.0,mm,
2012-06-02 17:27:40+00:00,,,,0.0,0.0,mm,
2012-06-03 05:25:42+00:00,,,,0.0,0.0,mm,
2012-06-03 17:23:44+00:00,,,,0.0,0.0,mm,
2012-06-04 05:21:46+00:00,,,,0.0,0.0,mm,
2012-06-04 17:19:48+00:00,,,,0.0,0.0,mm,
2012-06-05 05:17:50+00:00,,,,0.0,0.0,mm,
2012-06-05 17:15:52+00:00,,,,0.0,0.0,mm,
2012-06-06 05:13:54+00:00,,,,0.0,0.0,mm,
2012-06-06 17:11:56+00:00,,,,0.0,0.0,mm,
2012-06-07 05:09:58+00:00,,,,0.0,0.0,mm,
2012-06-07 17:08:00+00:00,,,,0.0,0.0,mm,
2012-06-08 05:06:02+00:00,,,,0.0,0.0,mm,
2012-06-08 17:04:04+00:00,,,,0.0,0.0,mm,
2012-06-09 05:02:06+00:00,,,,0.0,0.0,mm,
2012-06-09 17:00:08+00:00,,,,0.0,0.0,mm,
2012-06-10 04:58:10+00:00,,,,0.0,0.0,mm,
2012-06-10 16:56:12+00:00,,,,0.0,0.0,mm,
2012-06-11 04:54:14+00:00,,,,0.0,0.0,mm,
2012-06-11 05:59:09+00:00,,,,0.04,1.016,mm,
2012-06-11 06:01:12+00:00,,,,0.04,1.016,mm,
2012-06-11 06:02:50+00:00,,,,0.04,1.016,mm,
2012-06-11 06:15:43+00:00,,,,0.04,1.016,mm,
2012-06-11 06:29:08+00:00,,,,0.04,1.016,mm,
2012-06-11 06:44:34+00:00,,,,0.04,1.016,mm,
2012-06-11 06:54:49+00:00,,,,0.04,1.016,mm,
2012-06-11 16:52:16+00:00,,,,0.0,0.0,mm,
2012-06-12 04:50:18+00:00,,,,0.0,0.0,mm,
2012-06-12 16:48:20+00:00,,,,0.0,0.0,mm,
2012-06-13 04:46:22+00:00,,,,0.0,0.0,mm,
2012-06-13 16:44:24+00:00,,,,0.0,0.0,mm,
2012-06-14 04:42:26+00:00,,,,0.0,0.0,mm,
2012-06-14 16:40:28+00:00,,,,0.0,0.0,mm,
2012-06-15 04:38:30+00:00,,,,0.0,0.0,mm,
2012-06-15 16:36:32+00:00,,,,0.0,0.0,mm,
2012-06-16 04:34:34+00:00,,,,0.0,0.0,mm,
2012-06-16 16:32:36+00:00,,,,0.0,0.0,mm,
2012-06-16 16:40:49+00:00,,,,0.04,1.016,mm,
2012-06-17 04:30:38+00:00,,,,0.0,0.0,mm,
2012-06-17 16:28:40+00:00,,,,0.0,0.0,mm,
2012-06-18 04:26:42+00:00,,,,0.0,0.0,mm,
2012-06-18 16:24:44+00:00,,,,0.0,0.0,mm,
2012-06-19 04:22:46+00:00,,,,0.0,0.0,mm,
2012-06-19 16:20:48+00:00,,,,0.0,0.0,mm,
2012-06-20 04:18:50+00:00,,,,0.0,0.0,mm,
2012-06-20 16:16:52+00:00,,,,0.0,0.0,mm,
2012-06-21 01:17:30+00:00,,,,0.04,1.016,mm,
2012-06-21 01:23:04+00:00,,,,0.04,1.016,mm,
2012-06-21 01:43:03+00:00,,,,0.04,1.016,mm,
2012-06-21 01:47:30+00:00,,,,0.04,1.016,mm,
2012-06-21 01:48:25+00:00,,,,0.04,1.016,mm,
2012-06-21 01:49:38+00:00,,,,0.04,1.016,mm,
2012-06-21 01:53:07+00:00,,,,0.04,1.016,mm,
2012-06-21 01:55:13+00:00,,,,0.04,1.016,mm,
2012-06-21 01:57:09+00:00,,,,0.04,1.016,mm,
2012-06-21 01:59:31+00:00,,,,0.04,1.016,mm,
2012-06-21 02:02:57+00:00,,,,0.08,2.032,mm,
2012-06-21 02:04:46+00:00,,,,0.08,2.032,mm,
2012-06-21 02:05:30+00:00,,,,0.04,1.016,mm,
2012-06-21 02:06:27+00:00,,,,0.04,1.016,mm,
2012-06-21 02:07:33+00:00,,,,0.04,1.016,mm,
2012-06-21 02:08:34+00:00,,,,0.04,1.016,mm,
2012-06-21 02:11:04+00:00,,,,0.12,3.0479999999999996,mm,
2012-06-21 02:12:26+00:00,,,,0.04,1.016,mm,
2012-06-21 02:14:20+00:00,,,,0.04,1.016,mm,
2012-06-21 02:16:49+00:00,,,,0.04,1.016,mm,
2012-06-21 02:19:16+00:00,,,,0.04,1.016,mm,
2012-06-21 02:25:43+00:00,,,,0.08,2.032,mm,
2012-06-21 02:28:44+00:00,,,,0.04,1.016,mm,
2012-06-21 02:31:42+00:00,,,,0.04,1.016,mm,
2012-06-21 02:36:57+00:00,,,,0.04,1.016,mm,
2012-06-21 02:38:48+00:00,,,,0.04,1.016,mm,
2012-06-21 02:44:04+00:00,,,,0.08,2.032,mm,
2012-06-21 02:46:51+00:00,,,,0.04,1.016,mm,
2012-06-21 02:51:54+00:00,,,,0.04,1.016,mm,
2012-06-21 03:15:09+00:00,,,,0.04,1.016,mm,
2012-06-21 03:32:04+00:00,,,,0.04,1.016,mm,
2012-06-21 03:51:40+00:00,,,,0.04,1.016,mm,
2012-06-21 04:14:42+00:00,,,,0.0,0.0,mm,
2012-06-21 16:11:49+00:00,,,,0.04,1.016,mm,
2012-06-22 04:08:55+00:00,,,,0.0,0.0,mm,
2012-06-22 16:06:02+00:00,,,,0.0,0.0,mm,
2012-06-23 04:03:09+00:00,,,,0.0,0.0,mm,
2012-06-23 16:00:16+00:00,,,,0.0,0.0,mm,
2012-06-24 03:57:23+00:00,,,,0.0,0.0,mm,
2012-06-24 15:54:29+00:00,,,,0.0,0.0,mm,
2012-06-25 03:51:36+00:00,,,,0.0,0.0,mm,
2012-06-25 15:48:43+00:00,,,,0.0,0.0,mm,
2012-06-26 03:45:50+00:00,,,,0.0,0.0,mm,
2012-06-26 15:42:56+00:00,,,,0.0,0.0,mm,
2012-06-27 03:40:03+00:00,,,,0.0,0.0,mm,
2012-06-27 15:37:10+00:00,,,,0.0,0.0,mm,
2012-06-28 03:34:17+00:00,,,,0.0,0.0,mm,
2012-06-28 15:31:24+00:00,,,,0.0,0.0,mm,
2012-06-29 03:28:31+00:00,,,,0.0,0.0,mm,
2012-06-29 15:25:37+00:00,,,,0.0,0.0,mm,
2012-06-30 03:22:44+00:00,,,,0.0,0.0,mm,
2012-06-30 15:19:51+00:00,,,,0.0,0.0,mm,
2012-07-01 03:16:57+00:00,,,,0.0,0.0,mm,
2012-07-01 15:14:04+00:00,,,,0.0,0.0,mm,
2012-07-02 03:11:10+00:00,,,,0.0,0.0,mm,
2012-07-02 10:55:51+00:00,,,,0.0,0.0,mm,
2012-07-02 10:56:14+00:00,,,,0.0,0.0,mm,
2012-07-02 22:58:37+00:00,,,,0.0,0.0,mm,
2012-07-03 10:56:39+00:00,,,,0.0,0.0,mm,
2012-07-03 22:54:42+00:00,,,,0.0,0.0,mm,
2012-07-04 10:52:45+00:00,,,,0.0,0.0,mm,
2012-07-04 22:50:48+00:00,,,,0.0,0.0,mm,
2012-07-05 10:48:50+00:00,,,,0.0,0.0,mm,
2012-07-05 22:46:53+00:00,,,,0.0,0.0,mm,
2012-07-06 10:44:56+00:00,,,,0.0,0.0,mm,
2012-07-06 22:42:59+00:00,,,,0.0,0.0,mm,
2012-07-07 10:41:02+00:00,,,,0.0,0.0,mm,
2012-07-07 22:39:05+00:00,,,,0.0,0.0,mm,
2012-07-08 10:37:08+00:00,,,,0.0,0.0,mm,
2012-07-08 22:35:11+00:00,,,,0.0,0.0,mm,
2012-07-09 10:33:13+00:00,,,,0.0,0.0,mm,
2012-07-09 22:31:16+00:00,,,,0.0,0.0,mm,
2012-07-10 10:29:19+00:00,,,,0.0,0.0,mm,
2012-07-10 22:27:22+00:00,,,,0.0,0.0,mm,
2012-07-11 10:25:25+00:00,,,,0.0,0.0,mm,
2012-07-11 22:23:27+00:00,,,,0.0,0.0,mm,
2012-07-12 10:21:30+00:00,,,,0.0,0.0,mm,
2012-07-12 22:19:33+00:00,,,,0.0,0.0,mm,
2012-07-13 10:17:36+00:00,,,,0.0,0.0,mm,
2012-07-13 22:15:39+00:00,,,,0.0,0.0,mm,
2012-07-14 10:13:41+00:00,,,,0.0,0.0,mm,
2012-07-14 22:11:44+00:00,,,,0.0,0.0,mm,
2012-07-15 10:09:47+00:00,,,,0.0,0.0,mm,
2012-07-15 22:07:50+00:00,,,,0.0,0.0,mm,
2012-07-16 10:05:53+00:00,,,,0.0,0.0,mm,
2012-07-16 22:03:56+00:00,,,,0.0,0.0,mm,
2012-07-17 10:01:59+00:00,,,,0.0,0.0,mm,
2012-07-17 22:00:02+00:00,,,,0.0,0.0,mm,
2012-07-18 09:58:04+00:00,,,,0.0,0.0,mm,
2012-07-18 21:56:07+00:00,,,,0.0,0.0,mm,
2012-07-19 02:21:31+00:00,,,,0.04,1.016,mm,
2012-07-19 02:26:16+00:00,,,,0.04,1.016,mm,
2012-07-19 03:32:47+00:00,,,,0.04,1.016,mm,
2012-07-19 09:54:10+00:00,,,,0.0,0.0,mm,
2012-07-19 21:52:13+00:00,,,,0.0,0.0,mm,
2012-07-20 09:50:16+00:00,,,,0.0,0.0,mm,
2012-07-20 21:48:19+00:00,,,,0.0,0.0,mm,
2012-07-21 09:46:22+00:00,,,,0.0,0.0,mm,
2012-07-21 21:44:25+00:00,,,,0.0,0.0,mm,
2012-07-22 09:42:28+00:00,,,,0.0,0.0,mm,
2012-07-22 21:40:31+00:00,,,,0.0,0.0,mm,
2012-07-23 09:38:33+00:00,,,,0.0,0.0,mm,
2012-07-23 21:36:36+00:00,,,,0.0,0.0,mm,
2012-07-24 09:34:39+00:00,,,,0.0,0.0,mm,
2012-07-24 21:32:42+00:00,,,,0.0,0.0,mm,
2012-07-25 09:30:45+00:00,,,,0.0,0.0,mm,
2012-07-25 21:28:48+00:00,,,,0.0,0.0,mm,
2012-07-26 01:00:01+00:00,,,,0.04,1.016,mm,
2012-07-26 01:00:44+00:00,,,,0.04,1.016,mm,
2012-07-26 01:12:44+00:00,,,,0.12,3.0479999999999996,mm,
2012-07-26 03:43:47+00:00,,,,0.04,1.016,mm,
2012-07-26 04:49:31+00:00,,,,0.04,1.016,mm,
2012-07-26 05:01:58+00:00,,,,0.04,1.016,mm,
2012-07-26 06:28:18+00:00,,,,0.04,1.016,mm,
2012-07-26 09:26:51+00:00,,,,0.0,0.0,mm,
2012-07-26 21:24:54+00:00,,,,0.0,0.0,mm,
2012-07-27 09:22:57+00:00,,,,0.0,0.0,mm,
2012-07-27 21:20:59+00:00,,,,0.0,0.0,mm,
2012-07-28 09:19:02+00:00,,,,0.0,0.0,mm,
2012-07-28 21:17:05+00:00,,,,0.0,0.0,mm,
2012-07-29 09:15:08+00:00,,,,0.0,0.0,mm,
2012-07-29 21:13:10+00:00,,,,0.0,0.0,mm,
2012-07-30 09:11:13+00:00,,,,0.0,0.0,mm,
2012-07-30 21:09:16+00:00,,,,0.0,0.0,mm,
2012-07-31 02:37:59+00:00,,,,0.04,1.016,mm,
2012-07-31 09:07:19+00:00,,,,0.0,0.0,mm,
2012-07-31 21:05:21+00:00,,,,0.0,0.0,mm,
2012-08-01 09:03:24+00:00,,,,0.0,0.0,mm,
2012-08-01 21:01:27+00:00,,,,0.0,0.0,mm,
2012-08-02 07:06:25+00:00,,,,0.04,1.016,mm,
2012-08-02 07:13:58+00:00,,,,0.04,1.016,mm,
2012-08-02 07:40:41+00:00,,,,0.04,1.016,mm,
2012-08-02 08:59:29+00:00,,,,0.0,0.0,mm,
2012-08-02 20:57:32+00:00,,,,0.0,0.0,mm,
2012-08-03 08:55:35+00:00,,,,0.0,0.0,mm,
2012-08-03 20:53:38+00:00,,,,0.0,0.0,mm,
2012-08-04 03:34:38+00:00,,,,0.04,1.016,mm,
2012-08-04 08:51:41+00:00,,,,0.0,0.0,mm,
2012-08-04 20:49:43+00:00,,,,0.0,0.0,mm,
2012-08-05 08:47:46+00:00,,,,0.0,0.0,mm,
2012-08-05 20:45:49+00:00,,,,0.0,0.0,mm,
2012-08-06 08:43:52+00:00,,,,0.0,0.0,mm,
2012-08-06 20:41:54+00:00,,,,0.0,0.0,mm,
2012-08-07 08:39:57+00:00,,,,0.0,0.0,mm,
2012-08-07 20:38:00+00:00,,,,0.0,0.0,mm,
2012-08-08 08:36:33+00:00,,,,0.0,0.0,mm,
2012-08-08 19:57:45+00:00,,,,0.04,1.016,mm,
2012-08-08 20:34:06+00:00,,,,0.0,0.0,mm,
2012-08-09 08:32:08+00:00,,,,0.0,0.0,mm,
2012-08-09 20:30:11+00:00,,,,0.0,0.0,mm,
2012-08-10 08:28:14+00:00,,,,0.0,0.0,mm,
2012-08-10 20:26:17+00:00,,,,0.0,0.0,mm,
2012-08-11 08:24:19+00:00,,,,0.0,0.0,mm,
