time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-01-25 11:52:52+00:00,0.04,1.016,mm,,,,
2024-01-25 12:15:52+00:00,0.04,1.016,mm,,,,
2024-01-25 12:31:41+00:00,0.04,1.016,mm,,,,
2024-01-25 12:49:39+00:00,0.04,1.016,mm,,,,
2024-01-25 13:07:58+00:00,0.04,1.016,mm,,,,
2024-01-25 13:30:46+00:00,0.04,1.016,mm,,,,
2024-01-25 16:08:53+00:00,0.04,1.016,mm,,,,
2024-01-25 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-26 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-26 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-27 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-27 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-28 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-28 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-29 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-29 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-30 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-30 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-31 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-31 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-01 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-01 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-02 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-02 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-03 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-03 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-04 01:53:03+00:00,0.04,1.016,mm,,,,
2024-02-04 05:16:52+00:00,0.04,1.016,mm,,,,
2024-02-04 06:20:22+00:00,0.04,1.016,mm,,,,
2024-02-04 07:24:45+00:00,0.04,1.016,mm,,,,
2024-02-04 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-04 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-05 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-05 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-06 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-06 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-07 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-07 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-08 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-08 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-09 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-09 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-10 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-10 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-11 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-11 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-12 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-12 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-13 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-13 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-14 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-14 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-15 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-15 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-16 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-16 12:58:50+00:00,0.04,1.016,mm,,,,
2024-02-16 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-17 08:21:19+00:00,0.0,0.0,mm,,,,
2024-02-17 20:21:19+00:00,0.0,0.0,mm,,,,
2024-02-18 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-18 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-19 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-19 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-20 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-20 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-21 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-21 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-22 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-22 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-23 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-23 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-24 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-24 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-25 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-25 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-26 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-26 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-27 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-27 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-28 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-28 20:22:19+00:00,0.0,0.0,mm,,,,
2024-02-29 08:22:19+00:00,0.0,0.0,mm,,,,
2024-02-29 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-01 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-01 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-02 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-02 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-03 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-03 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-04 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-04 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-05 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-05 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-06 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-06 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-07 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-07 11:42:29+00:00,0.04,1.016,mm,,,,
2024-03-07 11:53:16+00:00,0.04,1.016,mm,,,,
2024-03-07 12:06:16+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-07 12:18:02+00:00,0.04,1.016,mm,,,,
2024-03-07 12:35:29+00:00,0.04,1.016,mm,,,,
2024-03-07 12:55:59+00:00,0.04,1.016,mm,,,,
2024-03-07 13:19:13+00:00,0.04,1.016,mm,,,,
2024-03-07 13:47:42+00:00,0.04,1.016,mm,,,,
2024-03-07 14:09:12+00:00,0.04,1.016,mm,,,,
2024-03-07 14:28:35+00:00,0.04,1.016,mm,,,,
2024-03-07 14:48:06+00:00,0.04,1.016,mm,,,,
2024-03-07 14:58:34+00:00,0.04,1.016,mm,,,,
2024-03-07 15:14:36+00:00,0.04,1.016,mm,,,,
2024-03-07 15:33:51+00:00,0.04,1.016,mm,,,,
2024-03-07 15:54:07+00:00,0.04,1.016,mm,,,,
2024-03-07 16:11:23+00:00,0.04,1.016,mm,,,,
2024-03-07 16:26:30+00:00,0.04,1.016,mm,,,,
2024-03-07 16:49:49+00:00,0.04,1.016,mm,,,,
2024-03-07 17:19:52+00:00,0.04,1.016,mm,,,,
2024-03-07 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-07 20:41:17+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-08 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-08 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-09 08:22:19+00:00,0.0,0.0,mm,,,,
2024-03-09 20:22:19+00:00,0.0,0.0,mm,,,,
2024-03-10 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-10 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-11 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-11 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-12 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-12 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-13 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-13 19:50:38+00:00,0.04,1.016,mm,,,,
2024-03-13 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-14 03:49:05+00:00,0.04,1.016,mm,,,,
2024-03-14 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-14 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-15 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-16 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-16 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-17 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-17 21:22:19+00:00,0.0,0.0,mm,,,,
2024-03-18 09:22:19+00:00,0.0,0.0,mm,,,,
2024-03-18 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-19 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-19 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-20 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-20 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-21 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-21 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-22 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-22 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-23 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-23 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-24 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-24 18:40:50+00:00,0.04,1.016,mm,,,,
2024-03-24 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-24 21:51:41+00:00,0.04,1.016,mm,,,,
2024-03-25 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-25 19:32:54+00:00,0.04,1.016,mm,,,,
2024-03-25 19:41:00+00:00,0.04,1.016,mm,,,,
2024-03-25 19:44:00+00:00,0.04,1.016,mm,,,,
2024-03-25 19:46:37+00:00,0.04,1.016,mm,,,,
2024-03-25 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-26 03:02:32+00:00,0.04,1.016,mm,,,,
2024-03-26 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-26 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-27 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-27 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-28 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-28 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-29 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-29 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-30 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-30 21:23:19+00:00,0.0,0.0,mm,,,,
2024-03-31 09:23:19+00:00,0.0,0.0,mm,,,,
2024-03-31 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-01 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-01 17:11:24+00:00,0.04,1.016,mm,,,,
2024-04-01 17:37:58+00:00,0.04,1.016,mm,,,,
2024-04-01 17:52:11+00:00,0.04,1.016,mm,,,,
2024-04-01 18:04:44+00:00,0.04,1.016,mm,,,,
2024-04-01 18:13:39+00:00,0.04,1.016,mm,,,,
2024-04-01 18:21:42+00:00,0.04,1.016,mm,,,,
2024-04-01 18:31:44+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-01 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-02 03:01:49+00:00,0.04,1.016,mm,,,,
2024-04-02 04:41:12+00:00,0.04,1.016,mm,,,,
2024-04-02 04:52:45+00:00,0.04,1.016,mm,,,,
2024-04-02 05:14:50+00:00,0.04,1.016,mm,,,,
2024-04-02 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-02 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-03 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-03 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-04 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-04 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-05 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-05 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-06 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-06 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-06 22:15:29+00:00,0.04,1.016,mm,,,,
2024-04-06 22:27:36+00:00,0.04,1.016,mm,,,,
2024-04-06 22:43:15+00:00,0.04,1.016,mm,,,,
2024-04-06 22:55:00+00:00,0.04,1.016,mm,,,,
2024-04-07 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-07 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-08 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-08 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-09 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-09 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-10 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-10 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-11 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-11 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-12 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-12 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-13 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-13 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-14 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-14 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-15 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-15 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-16 06:11:39+00:00,0.04,1.016,mm,,,,
2024-04-16 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-16 09:27:05+00:00,0.04,1.016,mm,,,,
2024-04-16 10:04:23+00:00,0.04,1.016,mm,,,,
2024-04-16 10:05:30+00:00,0.04,1.016,mm,,,,
2024-04-16 10:06:09+00:00,0.04,1.016,mm,,,,
2024-04-16 10:07:06+00:00,0.04,1.016,mm,,,,
2024-04-16 12:40:48+00:00,0.04,1.016,mm,,,,
2024-04-16 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-17 09:23:19+00:00,0.0,0.0,mm,,,,
2024-04-17 21:23:19+00:00,0.0,0.0,mm,,,,
2024-04-18 06:55:28+00:00,0.04,1.016,mm,,,,
2024-04-18 06:59:33+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-18 07:01:18+00:00,0.04,1.016,mm,,,,
2024-04-18 07:04:13+00:00,0.04,1.016,mm,,,,
2024-04-18 07:07:30+00:00,0.04,1.016,mm,,,,
2024-04-18 07:08:49+00:00,0.04,1.016,mm,,,,
2024-04-18 07:33:00+00:00,0.04,1.016,mm,,,,
2024-04-18 07:47:34+00:00,0.04,1.016,mm,,,,
2024-04-18 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-18 10:34:31+00:00,0.04,1.016,mm,,,,
2024-04-18 11:28:10+00:00,0.04,1.016,mm,,,,
2024-04-18 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-19 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-19 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-20 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-20 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-21 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-21 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-22 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-22 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-23 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-23 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-24 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-24 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-25 06:20:38+00:00,0.04,1.016,mm,,,,
2024-04-25 07:28:44+00:00,0.04,1.016,mm,,,,
2024-04-25 09:09:57+00:00,0.04,1.016,mm,,,,
2024-04-25 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-25 14:14:46+00:00,0.04,1.016,mm,,,,
2024-04-25 14:28:54+00:00,0.04,1.016,mm,,,,
2024-04-25 14:38:41+00:00,0.04,1.016,mm,,,,
2024-04-25 14:49:00+00:00,0.04,1.016,mm,,,,
2024-04-25 14:56:54+00:00,0.04,1.016,mm,,,,
2024-04-25 15:08:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-25 15:17:26+00:00,0.04,1.016,mm,,,,
2024-04-25 15:29:09+00:00,0.04,1.016,mm,,,,
2024-04-25 15:40:31+00:00,0.04,1.016,mm,,,,
2024-04-25 15:53:10+00:00,0.04,1.016,mm,,,,
2024-04-25 16:04:01+00:00,0.04,1.016,mm,,,,
2024-04-25 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-26 01:19:24+00:00,0.04,1.016,mm,,,,
2024-04-26 01:33:25+00:00,0.04,1.016,mm,,,,
2024-04-26 01:35:51+00:00,0.04,1.016,mm,,,,
2024-04-26 01:37:51+00:00,0.04,1.016,mm,,,,
2024-04-26 01:39:02+00:00,0.04,1.016,mm,,,,
2024-04-26 01:40:01+00:00,0.04,1.016,mm,,,,
2024-04-26 01:40:34+00:00,0.04,1.016,mm,,,,
2024-04-26 01:41:21+00:00,0.04,1.016,mm,,,,
2024-04-26 01:42:07+00:00,0.04,1.016,mm,,,,
2024-04-26 01:43:35+00:00,0.04,1.016,mm,,,,
2024-04-26 01:50:10+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 02:04:39+00:00,0.04,1.016,mm,,,,
2024-04-26 02:08:16+00:00,0.04,1.016,mm,,,,
2024-04-26 02:11:57+00:00,0.04,1.016,mm,,,,
2024-04-26 02:14:20+00:00,0.04,1.016,mm,,,,
2024-04-26 02:15:11+00:00,0.04,1.016,mm,,,,
2024-04-26 02:15:53+00:00,0.04,1.016,mm,,,,
2024-04-26 02:17:06+00:00,0.04,1.016,mm,,,,
2024-04-26 02:17:52+00:00,0.04,1.016,mm,,,,
2024-04-26 02:18:55+00:00,0.04,1.016,mm,,,,
2024-04-26 02:22:45+00:00,0.04,1.016,mm,,,,
2024-04-26 02:28:06+00:00,0.04,1.016,mm,,,,
2024-04-26 02:32:30+00:00,0.04,1.016,mm,,,,
2024-04-26 02:33:21+00:00,0.04,1.016,mm,,,,
2024-04-26 02:35:20+00:00,0.04,1.016,mm,,,,
2024-04-26 02:40:01+00:00,0.04,1.016,mm,,,,
2024-04-26 02:43:04+00:00,0.04,1.016,mm,,,,
2024-04-26 02:58:01+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-26 03:08:23+00:00,0.04,1.016,mm,,,,
2024-04-26 03:09:23+00:00,0.04,1.016,mm,,,,
2024-04-26 03:10:58+00:00,0.04,1.016,mm,,,,
2024-04-26 03:31:19+00:00,0.04,1.016,mm,,,,
2024-04-26 04:10:30+00:00,0.04,1.016,mm,,,,
2024-04-26 09:22:58+00:00,0.04,1.016,mm,,,,
2024-04-26 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-26 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-27 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-27 18:29:10+00:00,0.04,1.016,mm,,,,
2024-04-27 18:39:16+00:00,0.04,1.016,mm,,,,
2024-04-27 18:41:54+00:00,0.04,1.016,mm,,,,
2024-04-27 18:45:45+00:00,0.04,1.016,mm,,,,
2024-04-27 18:49:26+00:00,0.04,1.016,mm,,,,
2024-04-27 18:52:03+00:00,0.04,1.016,mm,,,,
2024-04-27 18:54:12+00:00,0.04,1.016,mm,,,,
2024-04-27 19:01:55+00:00,0.04,1.016,mm,,,,
2024-04-27 19:18:15+00:00,0.04,1.016,mm,,,,
2024-04-27 19:26:26+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-27 19:48:46+00:00,0.04,1.016,mm,,,,
2024-04-27 19:59:59+00:00,0.04,1.016,mm,,,,
2024-04-27 20:08:50+00:00,0.04,1.016,mm,,,,
2024-04-27 20:18:57+00:00,0.04,1.016,mm,,,,
2024-04-27 20:27:46+00:00,0.04,1.016,mm,,,,
2024-04-27 20:37:25+00:00,0.04,1.016,mm,,,,
2024-04-27 20:48:05+00:00,0.04,1.016,mm,,,,
2024-04-27 21:05:14+00:00,0.04,1.016,mm,,,,
2024-04-27 21:18:18+00:00,0.04,1.016,mm,,,,
2024-04-27 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-27 21:30:33+00:00,0.04,1.016,mm,,,,
2024-04-27 21:41:50+00:00,0.04,1.016,mm,,,,
2024-04-27 21:57:10+00:00,0.04,1.016,mm,,,,
2024-04-27 22:33:52+00:00,0.04,1.016,mm,,,,
2024-04-27 22:53:08+00:00,0.04,1.016,mm,,,,
2024-04-27 23:07:16+00:00,0.04,1.016,mm,,,,
2024-04-27 23:25:42+00:00,0.04,1.016,mm,,,,
2024-04-27 23:42:29+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 00:10:52+00:00,0.04,1.016,mm,,,,
2024-04-28 00:50:14+00:00,0.04,1.016,mm,,,,
2024-04-28 01:12:49+00:00,0.04,1.016,mm,,,,
2024-04-28 01:42:53+00:00,0.04,1.016,mm,,,,
2024-04-28 02:00:08+00:00,0.04,1.016,mm,,,,
2024-04-28 02:12:51+00:00,0.04,1.016,mm,,,,
2024-04-28 02:19:33+00:00,0.04,1.016,mm,,,,
2024-04-28 02:25:30+00:00,0.04,1.016,mm,,,,
2024-04-28 02:30:40+00:00,0.04,1.016,mm,,,,
2024-04-28 02:34:36+00:00,0.04,1.016,mm,,,,
2024-04-28 02:40:13+00:00,0.04,1.016,mm,,,,
2024-04-28 02:44:25+00:00,0.04,1.016,mm,,,,
2024-04-28 02:50:13+00:00,0.04,1.016,mm,,,,
2024-04-28 02:57:06+00:00,0.04,1.016,mm,,,,
2024-04-28 03:05:36+00:00,0.04,1.016,mm,,,,
2024-04-28 03:13:10+00:00,0.04,1.016,mm,,,,
2024-04-28 03:18:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 03:27:15+00:00,0.04,1.016,mm,,,,
2024-04-28 03:35:09+00:00,0.04,1.016,mm,,,,
2024-04-28 03:43:01+00:00,0.04,1.016,mm,,,,
2024-04-28 03:48:35+00:00,0.04,1.016,mm,,,,
2024-04-28 03:55:28+00:00,0.04,1.016,mm,,,,
2024-04-28 04:04:02+00:00,0.04,1.016,mm,,,,
2024-04-28 04:09:20+00:00,0.04,1.016,mm,,,,
2024-04-28 04:15:49+00:00,0.04,1.016,mm,,,,
2024-04-28 04:22:39+00:00,0.04,1.016,mm,,,,
2024-04-28 04:34:54+00:00,0.04,1.016,mm,,,,
2024-04-28 04:47:50+00:00,0.04,1.016,mm,,,,
2024-04-28 05:02:58+00:00,0.04,1.016,mm,,,,
2024-04-28 05:20:12+00:00,0.04,1.016,mm,,,,
2024-04-28 05:36:56+00:00,0.04,1.016,mm,,,,
2024-04-28 05:50:39+00:00,0.04,1.016,mm,,,,
2024-04-28 06:00:38+00:00,0.04,1.016,mm,,,,
2024-04-28 06:14:42+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-28 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-28 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-29 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-29 21:24:19+00:00,0.0,0.0,mm,,,,
2024-04-30 09:24:19+00:00,0.0,0.0,mm,,,,
2024-04-30 20:12:02+00:00,0.04,1.016,mm,,,,
2024-04-30 20:23:22+00:00,0.04,1.016,mm,,,,
2024-04-30 20:28:13+00:00,0.04,1.016,mm,,,,
2024-04-30 20:34:47+00:00,0.04,1.016,mm,,,,
2024-04-30 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-01 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-01 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-02 00:47:55+00:00,0.04,1.016,mm,,,,
2024-05-02 07:45:57+00:00,0.04,1.016,mm,,,,
2024-05-02 08:48:31+00:00,0.04,1.016,mm,,,,
2024-05-02 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-02 10:17:30+00:00,0.04,1.016,mm,,,,
2024-05-02 10:38:47+00:00,0.04,1.016,mm,,,,
2024-05-02 10:52:48+00:00,0.04,1.016,mm,,,,
2024-05-02 10:58:29+00:00,0.04,1.016,mm,,,,
2024-05-02 11:05:18+00:00,0.04,1.016,mm,,,,
2024-05-02 11:28:56+00:00,0.04,1.016,mm,,,,
2024-05-02 11:57:41+00:00,0.04,1.016,mm,,,,
2024-05-02 15:57:49+00:00,0.04,1.016,mm,,,,
2024-05-02 16:12:45+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-02 16:27:28+00:00,0.04,1.016,mm,,,,
2024-05-02 17:26:16+00:00,0.04,1.016,mm,,,,
2024-05-02 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-03 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-03 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-04 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-04 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-05 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-05 12:27:40+00:00,0.04,1.016,mm,,,,
2024-05-05 12:31:58+00:00,0.04,1.016,mm,,,,
2024-05-05 12:35:11+00:00,0.04,1.016,mm,,,,
2024-05-05 12:54:46+00:00,0.04,1.016,mm,,,,
2024-05-05 13:18:52+00:00,0.04,1.016,mm,,,,
2024-05-05 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-06 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-06 13:20:26+00:00,0.04,1.016,mm,,,,
2024-05-06 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-06 22:41:06+00:00,0.04,1.016,mm,,,,
2024-05-06 23:06:10+00:00,0.04,1.016,mm,,,,
2024-05-06 23:09:23+00:00,0.04,1.016,mm,,,,
2024-05-06 23:11:47+00:00,0.04,1.016,mm,,,,
2024-05-06 23:13:39+00:00,0.04,1.016,mm,,,,
2024-05-06 23:15:05+00:00,0.04,1.016,mm,,,,
2024-05-06 23:17:06+00:00,0.04,1.016,mm,,,,
2024-05-06 23:23:28+00:00,0.04,1.016,mm,,,,
2024-05-06 23:35:03+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-06 23:45:57+00:00,0.04,1.016,mm,,,,
2024-05-06 23:54:12+00:00,0.04,1.016,mm,,,,
2024-05-07 00:07:37+00:00,0.04,1.016,mm,,,,
2024-05-07 00:18:45+00:00,0.04,1.016,mm,,,,
2024-05-07 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-07 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-08 07:06:26+00:00,0.04,1.016,mm,,,,
2024-05-08 07:07:28+00:00,0.04,1.016,mm,,,,
2024-05-08 07:08:02+00:00,0.04,1.016,mm,,,,
2024-05-08 08:27:05+00:00,0.04,1.016,mm,,,,
2024-05-08 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-08 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-09 09:24:19+00:00,0.0,0.0,mm,,,,
2024-05-09 21:24:19+00:00,0.0,0.0,mm,,,,
2024-05-10 09:24:19+00:00,0.0,0.0,mm,,,,
