time,event_raw_value_str,event_value,event_unit,hourly_value
2018-03-19 09:43:21+00:00,0.04,1.016,mm,
2018-03-19 09:48:19+00:00,0.04,1.016,mm,
2018-03-19 09:53:10+00:00,0.04,1.016,mm,
2018-03-19 09:59:04+00:00,0.04,1.016,mm,
2018-03-19 10:06:26+00:00,0.04,1.016,mm,
2018-03-19 10:11:54+00:00,0.04,1.016,mm,
2018-03-19 10:19:13+00:00,0.04,1.016,mm,
2018-03-19 10:30:47+00:00,0.04,1.016,mm,
2018-03-19 10:50:32+00:00,0.04,1.016,mm,
2018-03-19 11:07:55+00:00,0.04,1.016,mm,
2018-03-19 12:20:18+00:00,0.0,0.0,mm,
2018-03-19 16:27:34+00:00,0.04,1.016,mm,
2018-03-20 00:20:18+00:00,0.0,0.0,mm,
2018-03-20 12:20:18+00:00,0.0,0.0,mm,
2018-03-21 00:20:18+00:00,0.0,0.0,mm,
2018-03-21 12:20:18+00:00,0.0,0.0,mm,
2018-03-22 00:20:18+00:00,0.0,0.0,mm,
2018-03-22 12:20:18+00:00,0.0,0.0,mm,
2018-03-23 00:20:19+00:00,0.0,0.0,mm,
2018-03-23 12:20:18+00:00,0.0,0.0,mm,
2018-03-24 00:20:18+00:00,0.0,0.0,mm,
2018-03-24 12:20:18+00:00,0.0,0.0,mm,
2018-03-25 00:20:18+00:00,0.0,0.0,mm,
2018-03-25 12:20:18+00:00,0.0,0.0,mm,
2018-03-26 00:20:19+00:00,0.0,0.0,mm,
2018-03-26 05:29:41+00:00,0.04,1.016,mm,
2018-03-26 06:17:03+00:00,0.04,1.016,mm,
2018-03-26 06:40:49+00:00,0.04,1.016,mm,
2018-03-26 06:55:54+00:00,0.04,1.016,mm,
2018-03-26 07:13:51+00:00,0.04,1.016,mm,
2018-03-26 07:23:48+00:00,0.04,1.016,mm,
2018-03-26 07:29:57+00:00,0.04,1.016,mm,
2018-03-26 07:36:40+00:00,0.04,1.016,mm,
2018-03-26 07:43:02+00:00,0.04,1.016,mm,
2018-03-26 07:47:28+00:00,0.04,1.016,mm,
2018-03-26 07:55:23+00:00,0.04,1.016,mm,
2018-03-26 08:01:13+00:00,0.04,1.016,mm,
2018-03-26 08:06:09+00:00,0.04,1.016,mm,
2018-03-26 08:12:43+00:00,0.04,1.016,mm,
2018-03-26 08:17:43+00:00,0.04,1.016,mm,
2018-03-26 08:22:34+00:00,0.04,1.016,mm,
2018-03-26 08:29:20+00:00,0.04,1.016,mm,
2018-03-26 08:34:34+00:00,0.04,1.016,mm,
2018-03-26 08:42:51+00:00,0.04,1.016,mm,
2018-03-26 08:48:51+00:00,0.04,1.016,mm,
2018-03-26 09:02:12+00:00,0.04,1.016,mm,
2018-03-26 09:11:50+00:00,0.04,1.016,mm,
2018-03-26 09:20:00+00:00,0.04,1.016,mm,
2018-03-26 09:29:57+00:00,0.04,1.016,mm,
2018-03-26 09:40:03+00:00,0.04,1.016,mm,
2018-03-26 09:47:57+00:00,0.04,1.016,mm,
2018-03-26 09:55:30+00:00,0.04,1.016,mm,
2018-03-26 10:10:24+00:00,0.04,1.016,mm,
2018-03-26 10:41:17+00:00,0.04,1.016,mm,
2018-03-26 11:46:15+00:00,0.04,1.016,mm,
2018-03-26 12:20:19+00:00,0.0,0.0,mm,
2018-03-26 22:14:17+00:00,0.04,1.016,mm,
2018-03-27 00:20:18+00:00,0.0,0.0,mm,
2018-03-27 12:20:18+00:00,0.0,0.0,mm,
2018-03-28 00:20:18+00:00,0.0,0.0,mm,
2018-03-28 12:21:18+00:00,0.0,0.0,mm,
2018-03-28 15:04:28+00:00,0.04,1.016,mm,
2018-03-29 00:21:18+00:00,0.0,0.0,mm,
2018-03-29 12:21:18+00:00,0.0,0.0,mm,
2018-03-29 16:47:46+00:00,0.04,1.016,mm,
2018-03-30 00:21:19+00:00,0.0,0.0,mm,
2018-03-30 12:21:18+00:00,0.0,0.0,mm,
2018-03-31 00:21:19+00:00,0.0,0.0,mm,
2018-03-31 12:21:18+00:00,0.0,0.0,mm,
2018-04-01 00:21:18+00:00,0.0,0.0,mm,
2018-04-01 12:21:18+00:00,0.0,0.0,mm,
2018-04-02 00:21:19+00:00,0.0,0.0,mm,
2018-04-02 12:21:18+00:00,0.0,0.0,mm,
2018-04-02 15:01:58+00:00,0.04,1.016,mm,
2018-04-02 15:57:42+00:00,0.04,1.016,mm,
2018-04-02 18:55:50+00:00,0.04,1.016,mm,
2018-04-02 22:54:03+00:00,0.04,1.016,mm,
2018-04-03 00:21:18+00:00,0.0,0.0,mm,
2018-04-03 02:06:29+00:00,0.04,1.016,mm,
2018-04-03 04:34:19+00:00,0.04,1.016,mm,
2018-04-03 06:26:17+00:00,0.04,1.016,mm,
2018-04-03 07:34:39+00:00,0.04,1.016,mm,
2018-04-03 12:21:18+00:00,0.0,0.0,mm,
2018-04-04 00:21:18+00:00,0.0,0.0,mm,
2018-04-04 12:21:19+00:00,0.0,0.0,mm,
2018-04-05 00:21:18+00:00,0.0,0.0,mm,
2018-04-05 12:21:18+00:00,0.0,0.0,mm,
2018-04-06 00:21:18+00:00,0.0,0.0,mm,
2018-04-06 12:21:18+00:00,0.0,0.0,mm,
2018-04-07 00:21:18+00:00,0.0,0.0,mm,
2018-04-07 12:21:18+00:00,0.0,0.0,mm,
2018-04-08 00:21:18+00:00,0.0,0.0,mm,
2018-04-08 12:21:18+00:00,0.0,0.0,mm,
2018-04-08 13:24:04+00:00,0.04,1.016,mm,
2018-04-08 16:17:35+00:00,0.04,1.016,mm,
2018-04-08 17:17:20+00:00,0.04,1.016,mm,
2018-04-08 18:32:51+00:00,0.04,1.016,mm,
2018-04-09 00:21:19+00:00,0.0,0.0,mm,
2018-04-09 12:21:18+00:00,0.0,0.0,mm,
2018-04-10 00:21:18+00:00,0.0,0.0,mm,
2018-04-10 12:21:18+00:00,0.0,0.0,mm,
2018-04-11 00:21:19+00:00,0.0,0.0,mm,
2018-04-11 12:21:18+00:00,0.0,0.0,mm,
2018-04-12 00:21:18+00:00,0.0,0.0,mm,
2018-04-12 12:21:19+00:00,0.0,0.0,mm,
2018-04-13 00:21:18+00:00,0.0,0.0,mm,
2018-04-13 12:21:18+00:00,0.0,0.0,mm,
2018-04-14 00:21:19+00:00,0.0,0.0,mm,
2018-04-14 12:21:19+00:00,0.0,0.0,mm,
2018-04-15 00:21:18+00:00,0.0,0.0,mm,
2018-04-15 12:21:19+00:00,0.0,0.0,mm,
2018-04-16 00:21:18+00:00,0.0,0.0,mm,
2018-04-16 12:21:18+00:00,0.0,0.0,mm,
2018-04-17 00:21:18+00:00,0.0,0.0,mm,
2018-04-17 12:21:18+00:00,0.0,0.0,mm,
2018-04-18 00:21:19+00:00,0.0,0.0,mm,
2018-04-18 12:21:18+00:00,0.0,0.0,mm,
2018-04-19 00:21:18+00:00,0.0,0.0,mm,
2018-04-19 12:21:18+00:00,0.0,0.0,mm,
2018-04-20 00:21:18+00:00,0.0,0.0,mm,
2018-04-20 12:21:18+00:00,0.0,0.0,mm,
2018-04-21 00:21:19+00:00,0.0,0.0,mm,
2018-04-21 12:21:18+00:00,0.0,0.0,mm,
2018-04-22 00:21:18+00:00,0.0,0.0,mm,
2018-04-22 06:57:40+00:00,0.04,1.016,mm,
2018-04-22 09:07:39+00:00,0.04,1.016,mm,
2018-04-22 09:49:11+00:00,0.04,1.016,mm,
2018-04-22 10:28:04+00:00,0.04,1.016,mm,
2018-04-22 11:03:44+00:00,0.04,1.016,mm,
2018-04-22 12:21:18+00:00,0.0,0.0,mm,
2018-04-23 00:21:18+00:00,0.0,0.0,mm,
2018-04-23 12:21:18+00:00,0.0,0.0,mm,
2018-04-24 00:21:18+00:00,0.0,0.0,mm,
2018-04-25 11:11:18+00:00,0.0,0.0,mm,
2018-04-25 12:45:22+00:00,0.04,1.016,mm,
2018-04-25 13:24:52+00:00,0.04,1.016,mm,
2018-04-25 13:50:45+00:00,0.04,1.016,mm,
2018-04-25 14:13:54+00:00,0.04,1.016,mm,
2018-04-25 14:51:54+00:00,0.04,1.016,mm,
2018-04-25 15:57:03+00:00,0.04,1.016,mm,
2018-04-25 16:22:07+00:00,0.04,1.016,mm,
2018-04-25 18:29:21+00:00,0.04,1.016,mm,
2018-04-25 23:11:19+00:00,0.0,0.0,mm,
2018-04-26 11:11:19+00:00,0.0,0.0,mm,
2018-04-26 23:11:18+00:00,0.0,0.0,mm,
2018-04-27 11:11:18+00:00,0.0,0.0,mm,
2018-04-27 23:11:18+00:00,0.0,0.0,mm,
2018-04-28 11:11:18+00:00,0.0,0.0,mm,
2018-04-28 23:11:18+00:00,0.0,0.0,mm,
2018-04-29 11:11:18+00:00,0.0,0.0,mm,
2018-04-29 23:11:19+00:00,0.0,0.0,mm,
2018-04-30 11:11:18+00:00,0.0,0.0,mm,
2018-04-30 23:11:18+00:00,0.0,0.0,mm,
2018-05-01 11:11:18+00:00,0.0,0.0,mm,
2018-05-01 23:11:18+00:00,0.0,0.0,mm,
2018-05-02 06:33:02+00:00,0.04,1.016,mm,
2018-05-02 11:11:18+00:00,0.0,0.0,mm,
2018-05-02 21:17:52+00:00,0.04,1.016,mm,
2018-05-02 21:18:27+00:00,0.04,1.016,mm,
2018-05-02 21:19:25+00:00,0.04,1.016,mm,
2018-05-02 21:20:27+00:00,0.04,1.016,mm,
2018-05-02 21:21:32+00:00,0.04,1.016,mm,
2018-05-02 21:22:37+00:00,0.04,1.016,mm,
2018-05-02 21:23:37+00:00,0.04,1.016,mm,
2018-05-02 21:24:39+00:00,0.04,1.016,mm,
2018-05-02 21:26:19+00:00,0.04,1.016,mm,
2018-05-02 21:30:01+00:00,0.04,1.016,mm,
2018-05-02 21:44:12+00:00,0.04,1.016,mm,
2018-05-02 21:51:25+00:00,0.04,1.016,mm,
2018-05-02 22:01:03+00:00,0.04,1.016,mm,
2018-05-02 23:11:18+00:00,0.0,0.0,mm,
2018-05-03 11:11:18+00:00,0.0,0.0,mm,
2018-05-03 23:11:19+00:00,0.0,0.0,mm,
2018-05-03 23:21:20+00:00,0.04,1.016,mm,
2018-05-03 23:22:11+00:00,0.04,1.016,mm,
2018-05-03 23:23:00+00:00,0.04,1.016,mm,
2018-05-03 23:24:18+00:00,0.0,0.0,mm,
2018-05-03 23:26:45+00:00,0.04,1.016,mm,
2018-05-04 11:11:18+00:00,0.0,0.0,mm,
2018-05-04 23:11:18+00:00,0.0,0.0,mm,
2018-05-05 11:11:18+00:00,0.0,0.0,mm,
2018-05-05 23:11:18+00:00,0.0,0.0,mm,
2018-05-06 11:11:18+00:00,0.0,0.0,mm,
2018-05-06 23:11:18+00:00,0.0,0.0,mm,
2018-05-07 11:11:19+00:00,0.0,0.0,mm,
2018-05-07 23:11:18+00:00,0.0,0.0,mm,
2018-05-08 11:11:18+00:00,0.0,0.0,mm,
2018-05-08 23:11:19+00:00,0.0,0.0,mm,
2018-05-09 11:11:18+00:00,0.0,0.0,mm,
2018-05-09 23:11:18+00:00,0.0,0.0,mm,
2018-05-10 11:11:19+00:00,0.0,0.0,mm,
2018-05-10 23:11:19+00:00,0.0,0.0,mm,
2018-05-11 08:02:39+00:00,0.04,1.016,mm,
2018-05-11 11:11:18+00:00,0.0,0.0,mm,
2018-05-11 23:11:18+00:00,0.0,0.0,mm,
2018-05-12 11:11:19+00:00,0.0,0.0,mm,
2018-05-12 23:11:18+00:00,0.0,0.0,mm,
2018-05-13 11:11:18+00:00,0.0,0.0,mm,
2018-05-13 23:11:19+00:00,0.0,0.0,mm,
2018-05-14 11:11:18+00:00,0.0,0.0,mm,
2018-05-14 23:11:18+00:00,0.0,0.0,mm,
2018-05-15 11:11:19+00:00,0.0,0.0,mm,
2018-05-15 23:11:18+00:00,0.0,0.0,mm,
2018-05-16 11:12:18+00:00,0.0,0.0,mm,
2018-05-16 23:12:19+00:00,0.0,0.0,mm,
2018-05-17 11:12:18+00:00,0.0,0.0,mm,
2018-05-17 23:12:18+00:00,0.0,0.0,mm,
2018-05-18 11:12:18+00:00,0.0,0.0,mm,
2018-05-18 23:12:19+00:00,0.0,0.0,mm,
2018-05-19 04:55:09+00:00,0.04,1.016,mm,
2018-05-19 04:56:06+00:00,0.04,1.016,mm,
2018-05-19 04:57:03+00:00,0.04,1.016,mm,
2018-05-19 04:59:25+00:00,0.04,1.016,mm,
2018-05-19 05:05:19+00:00,0.04,1.016,mm,
2018-05-19 05:36:22+00:00,0.04,1.016,mm,
2018-05-19 05:48:11+00:00,0.04,1.016,mm,
2018-05-19 07:34:29+00:00,0.04,1.016,mm,
2018-05-19 07:52:22+00:00,0.04,1.016,mm,
2018-05-19 08:08:34+00:00,0.04,1.016,mm,
2018-05-19 08:26:04+00:00,0.04,1.016,mm,
2018-05-19 08:55:33+00:00,0.04,1.016,mm,
2018-05-19 11:12:18+00:00,0.0,0.0,mm,
2018-05-19 23:12:18+00:00,0.0,0.0,mm,
2018-05-20 06:57:55+00:00,0.04,1.016,mm,
2018-05-20 07:03:26+00:00,0.04,1.016,mm,
2018-05-20 07:05:11+00:00,0.04,1.016,mm,
2018-05-20 07:06:50+00:00,0.04,1.016,mm,
2018-05-20 07:09:07+00:00,0.04,1.016,mm,
2018-05-20 07:28:15+00:00,0.04,1.016,mm,
2018-05-20 07:48:31+00:00,0.04,1.016,mm,
2018-05-20 07:52:30+00:00,0.04,1.016,mm,
2018-05-20 07:59:12+00:00,0.04,1.016,mm,
2018-05-20 08:14:56+00:00,0.04,1.016,mm,
2018-05-20 08:17:03+00:00,0.04,1.016,mm,
2018-05-20 08:32:13+00:00,0.04,1.016,mm,
2018-05-20 09:00:54+00:00,0.04,1.016,mm,
2018-05-20 09:15:22+00:00,0.04,1.016,mm,
2018-05-20 09:42:37+00:00,0.04,1.016,mm,
2018-05-20 11:12:18+00:00,0.0,0.0,mm,
2018-05-20 23:12:18+00:00,0.0,0.0,mm,
2018-05-21 11:12:19+00:00,0.0,0.0,mm,
2018-05-21 23:12:18+00:00,0.0,0.0,mm,
2018-05-22 11:12:18+00:00,0.0,0.0,mm,
2018-05-22 23:12:18+00:00,0.0,0.0,mm,
2018-05-23 11:12:18+00:00,0.0,0.0,mm,
2018-05-23 23:12:18+00:00,0.0,0.0,mm,
2018-05-24 11:12:18+00:00,0.0,0.0,mm,
2018-05-24 20:23:35+00:00,0.04,1.016,mm,
2018-05-24 20:49:59+00:00,0.04,1.016,mm,
2018-05-24 21:34:20+00:00,0.04,1.016,mm,
2018-05-24 23:12:19+00:00,0.0,0.0,mm,
2018-05-25 03:50:42+00:00,0.04,1.016,mm,
2018-05-25 04:03:27+00:00,0.04,1.016,mm,
2018-05-25 04:05:36+00:00,0.04,1.016,mm,
2018-05-25 04:14:28+00:00,0.04,1.016,mm,
2018-05-25 04:43:59+00:00,0.04,1.016,mm,
2018-05-25 04:45:11+00:00,0.04,1.016,mm,
2018-05-25 04:46:40+00:00,0.04,1.016,mm,
2018-05-25 04:47:50+00:00,0.04,1.016,mm,
2018-05-25 04:49:02+00:00,0.04,1.016,mm,
2018-05-25 04:50:27+00:00,0.04,1.016,mm,
2018-05-25 04:54:23+00:00,0.04,1.016,mm,
2018-05-25 05:00:58+00:00,0.04,1.016,mm,
2018-05-25 05:04:09+00:00,0.04,1.016,mm,
2018-05-25 05:06:47+00:00,0.04,1.016,mm,
2018-05-25 05:07:59+00:00,0.04,1.016,mm,
2018-05-25 05:09:10+00:00,0.04,1.016,mm,
2018-05-25 05:10:45+00:00,0.04,1.016,mm,
2018-05-25 05:12:03+00:00,0.04,1.016,mm,
2018-05-25 05:12:47+00:00,0.04,1.016,mm,
2018-05-25 05:13:25+00:00,0.04,1.016,mm,
2018-05-25 05:14:13+00:00,0.04,1.016,mm,
2018-05-25 05:14:54+00:00,0.04,1.016,mm,
2018-05-25 05:15:25+00:00,0.04,1.016,mm,
2018-05-25 05:15:58+00:00,0.04,1.016,mm,
2018-05-25 05:16:40+00:00,0.04,1.016,mm,
2018-05-25 05:17:22+00:00,0.04,1.016,mm,
2018-05-25 05:17:54+00:00,0.04,1.016,mm,
2018-05-25 05:18:36+00:00,0.04,1.016,mm,
2018-05-25 05:19:44+00:00,0.04,1.016,mm,
2018-05-25 05:20:40+00:00,0.04,1.016,mm,
2018-05-25 05:22:03+00:00,0.04,1.016,mm,
2018-05-25 05:23:21+00:00,0.04,1.016,mm,
2018-05-25 05:24:35+00:00,0.04,1.016,mm,
2018-05-25 05:25:40+00:00,0.04,1.016,mm,
2018-05-25 05:26:43+00:00,0.04,1.016,mm,
2018-05-25 05:27:57+00:00,0.04,1.016,mm,
2018-05-25 05:28:56+00:00,0.04,1.016,mm,
2018-05-25 05:29:59+00:00,0.04,1.016,mm,
2018-05-25 05:31:02+00:00,0.04,1.016,mm,
2018-05-25 05:32:29+00:00,0.04,1.016,mm,
2018-05-25 05:35:03+00:00,0.04,1.016,mm,
2018-05-25 05:37:13+00:00,0.04,1.016,mm,
2018-05-25 05:40:52+00:00,0.04,1.016,mm,
2018-05-25 05:43:21+00:00,0.04,1.016,mm,
2018-05-25 05:48:12+00:00,0.04,1.016,mm,
2018-05-25 11:12:18+00:00,0.0,0.0,mm,
2018-05-25 23:12:18+00:00,0.0,0.0,mm,
2018-05-26 11:12:19+00:00,0.0,0.0,mm,
2018-05-26 23:12:19+00:00,0.0,0.0,mm,
2018-05-27 11:12:18+00:00,0.0,0.0,mm,
2018-05-27 23:12:18+00:00,0.0,0.0,mm,
2018-05-28 11:12:18+00:00,0.0,0.0,mm,
2018-05-28 23:12:18+00:00,0.0,0.0,mm,
2018-05-29 11:12:18+00:00,0.0,0.0,mm,
2018-05-29 23:12:18+00:00,0.0,0.0,mm,
2018-05-30 00:15:29+00:00,0.04,1.016,mm,
2018-05-30 00:16:38+00:00,0.04,1.016,mm,
2018-05-30 00:17:23+00:00,0.04,1.016,mm,
2018-05-30 00:18:07+00:00,0.04,1.016,mm,
2018-05-30 00:19:18+00:00,0.0,0.0,mm,
2018-05-30 00:19:22+00:00,0.04,1.016,mm,
2018-05-30 00:21:07+00:00,0.04,1.016,mm,
2018-05-30 00:24:17+00:00,0.04,1.016,mm,
2018-05-30 00:46:28+00:00,0.04,1.016,mm,
2018-05-30 11:12:18+00:00,0.0,0.0,mm,
2018-05-30 23:12:18+00:00,0.0,0.0,mm,
2018-05-31 11:12:18+00:00,0.0,0.0,mm,
2018-05-31 23:12:18+00:00,0.0,0.0,mm,
2018-06-01 11:12:18+00:00,0.0,0.0,mm,
2018-06-02 03:26:18+00:00,0.0,0.0,mm,
2018-06-02 05:09:14+00:00,0.04,1.016,mm,
2018-06-02 05:19:38+00:00,0.04,1.016,mm,
2018-06-02 05:24:55+00:00,0.04,1.016,mm,
2018-06-02 05:29:00+00:00,0.04,1.016,mm,
2018-06-02 07:35:17+00:00,0.04,1.016,mm,
2018-06-02 15:26:19+00:00,0.0,0.0,mm,
2018-06-03 03:27:18+00:00,0.0,0.0,mm,
2018-06-03 15:27:18+00:00,0.0,0.0,mm,
2018-06-04 03:27:18+00:00,0.0,0.0,mm,
2018-06-04 15:27:18+00:00,0.0,0.0,mm,
2018-06-05 03:27:18+00:00,0.0,0.0,mm,
2018-06-05 15:27:18+00:00,0.0,0.0,mm,
2018-06-06 03:27:19+00:00,0.0,0.0,mm,
2018-06-06 15:27:18+00:00,0.0,0.0,mm,
2018-06-07 03:27:18+00:00,0.0,0.0,mm,
2018-06-07 15:27:18+00:00,0.0,0.0,mm,
2018-06-08 03:27:19+00:00,0.0,0.0,mm,
2018-06-08 15:27:18+00:00,0.0,0.0,mm,
2018-06-09 03:27:18+00:00,0.0,0.0,mm,
2018-06-09 15:27:18+00:00,0.0,0.0,mm,
2018-06-10 03:27:19+00:00,0.0,0.0,mm,
2018-06-10 15:27:18+00:00,0.0,0.0,mm,
2018-06-11 03:27:18+00:00,0.0,0.0,mm,
2018-06-11 15:27:18+00:00,0.0,0.0,mm,
2018-06-12 01:01:15+00:00,0.04,1.016,mm,
2018-06-12 01:04:45+00:00,0.04,1.016,mm,
2018-06-12 01:17:32+00:00,0.04,1.016,mm,
2018-06-12 01:28:41+00:00,0.04,1.016,mm,
2018-06-12 03:27:18+00:00,0.0,0.0,mm,
2018-06-12 15:27:19+00:00,0.0,0.0,mm,
2018-06-13 03:27:18+00:00,0.0,0.0,mm,
2018-06-13 15:27:18+00:00,0.0,0.0,mm,
2018-06-14 03:27:18+00:00,0.0,0.0,mm,
2018-06-14 15:27:19+00:00,0.0,0.0,mm,
2018-06-15 03:27:19+00:00,0.0,0.0,mm,
2018-06-15 15:27:18+00:00,0.0,0.0,mm,
2018-06-16 03:27:18+00:00,0.0,0.0,mm,
2018-06-16 15:27:18+00:00,0.0,0.0,mm,
2018-06-17 03:27:18+00:00,0.0,0.0,mm,
2018-06-17 15:27:19+00:00,0.0,0.0,mm,
2018-06-18 03:27:18+00:00,0.0,0.0,mm,
2018-06-18 15:27:18+00:00,0.0,0.0,mm,
2018-06-19 03:27:18+00:00,0.0,0.0,mm,
2018-06-19 13:36:23+00:00,0.04,1.016,mm,
2018-06-19 13:37:54+00:00,0.04,1.016,mm,
2018-06-19 13:40:00+00:00,0.04,1.016,mm,
2018-06-19 13:43:04+00:00,0.04,1.016,mm,
2018-06-19 13:50:18+00:00,0.04,1.016,mm,
2018-06-19 15:27:19+00:00,0.0,0.0,mm,
2018-06-20 03:27:18+00:00,0.0,0.0,mm,
2018-06-20 15:27:18+00:00,0.0,0.0,mm,
2018-06-21 03:27:18+00:00,0.0,0.0,mm,
2018-06-21 13:46:42+00:00,0.04,1.016,mm,
2018-06-21 15:27:18+00:00,0.0,0.0,mm,
2018-06-22 03:27:18+00:00,0.0,0.0,mm,
2018-06-22 13:58:03+00:00,0.04,1.016,mm,
2018-06-22 15:27:19+00:00,0.0,0.0,mm,
2018-06-23 03:27:18+00:00,0.0,0.0,mm,
2018-06-23 15:27:18+00:00,0.0,0.0,mm,
2018-06-24 03:27:19+00:00,0.0,0.0,mm,
2018-06-24 15:27:18+00:00,0.0,0.0,mm,
2018-06-25 03:27:18+00:00,0.0,0.0,mm,
2018-06-25 07:02:20+00:00,0.04,1.016,mm,
2018-06-25 07:09:11+00:00,0.04,1.016,mm,
2018-06-25 07:19:24+00:00,0.04,1.016,mm,
2018-06-25 07:52:54+00:00,0.04,1.016,mm,
2018-06-25 15:27:19+00:00,0.0,0.0,mm,
2018-06-26 03:27:18+00:00,0.0,0.0,mm,
2018-06-26 05:20:37+00:00,0.04,1.016,mm,
2018-06-26 13:00:01+00:00,0.04,1.016,mm,
2018-06-26 13:00:31+00:00,0.04,1.016,mm,
2018-06-26 13:00:54+00:00,0.04,1.016,mm,
2018-06-26 13:01:36+00:00,0.04,1.016,mm,
2018-06-26 13:02:13+00:00,0.04,1.016,mm,
2018-06-26 13:03:03+00:00,0.04,1.016,mm,
2018-06-26 13:03:43+00:00,0.04,1.016,mm,
2018-06-26 13:04:50+00:00,0.04,1.016,mm,
2018-06-26 13:06:02+00:00,0.04,1.016,mm,
2018-06-26 13:08:17+00:00,0.04,1.016,mm,
2018-06-26 13:10:07+00:00,0.04,1.016,mm,
2018-06-26 13:11:59+00:00,0.04,1.016,mm,
2018-06-26 13:13:37+00:00,0.04,1.016,mm,
2018-06-26 13:15:42+00:00,0.04,1.016,mm,
2018-06-26 13:17:01+00:00,0.04,1.016,mm,
2018-06-26 13:17:35+00:00,0.04,1.016,mm,
2018-06-26 13:18:11+00:00,0.04,1.016,mm,
2018-06-26 13:18:57+00:00,0.04,1.016,mm,
2018-06-26 13:20:06+00:00,0.04,1.016,mm,
2018-06-26 13:25:45+00:00,0.04,1.016,mm,
2018-06-26 15:27:18+00:00,0.0,0.0,mm,
2018-06-27 03:27:18+00:00,0.0,0.0,mm,
2018-06-27 15:27:19+00:00,0.0,0.0,mm,
2018-06-28 03:27:18+00:00,0.0,0.0,mm,
2018-06-28 15:27:18+00:00,0.0,0.0,mm,
2018-06-29 03:27:18+00:00,0.0,0.0,mm,
2018-06-29 15:27:18+00:00,0.0,0.0,mm,
2018-06-30 03:27:18+00:00,0.0,0.0,mm,
2018-06-30 14:27:29+00:00,0.04,1.016,mm,
2018-06-30 14:30:58+00:00,0.04,1.016,mm,
2018-06-30 14:33:10+00:00,0.04,1.016,mm,
2018-06-30 14:33:47+00:00,0.04,1.016,mm,
2018-06-30 14:34:15+00:00,0.04,1.016,mm,
2018-06-30 14:34:52+00:00,0.04,1.016,mm,
2018-06-30 14:35:31+00:00,0.04,1.016,mm,
2018-06-30 14:36:14+00:00,0.04,1.016,mm,
2018-06-30 14:36:44+00:00,0.04,1.016,mm,
2018-06-30 14:37:19+00:00,0.04,1.016,mm,
2018-06-30 14:38:13+00:00,0.04,1.016,mm,
2018-06-30 14:39:16+00:00,0.04,1.016,mm,
2018-06-30 14:40:18+00:00,0.0,0.0,mm,
2018-06-30 14:40:29+00:00,0.04,1.016,mm,
2018-06-30 14:41:41+00:00,0.04,1.016,mm,
2018-06-30 15:27:18+00:00,0.0,0.0,mm,
2018-07-01 03:27:19+00:00,0.0,0.0,mm,
2018-07-01 04:39:13+00:00,0.04,1.016,mm,
2018-07-01 04:52:08+00:00,0.04,1.016,mm,
2018-07-01 05:02:00+00:00,0.04,1.016,mm,
2018-07-01 05:13:25+00:00,0.04,1.016,mm,
2018-07-01 05:39:02+00:00,0.04,1.016,mm,
2018-07-01 05:58:50+00:00,0.04,1.016,mm,
2018-07-01 06:12:27+00:00,0.04,1.016,mm,
2018-07-01 06:27:55+00:00,0.04,1.016,mm,
2018-07-01 06:40:54+00:00,0.04,1.016,mm,
2018-07-01 06:52:11+00:00,0.04,1.016,mm,
2018-07-01 06:59:26+00:00,0.04,1.016,mm,
2018-07-01 07:10:33+00:00,0.04,1.016,mm,
2018-07-01 07:17:57+00:00,0.04,1.016,mm,
2018-07-01 07:25:57+00:00,0.04,1.016,mm,
2018-07-01 07:51:59+00:00,0.04,1.016,mm,
2018-07-01 15:27:18+00:00,0.0,0.0,mm,
2018-07-02 03:27:18+00:00,0.0,0.0,mm,
2018-07-02 15:27:19+00:00,0.0,0.0,mm,
2018-07-03 03:27:19+00:00,0.0,0.0,mm,
2018-07-03 15:27:18+00:00,0.0,0.0,mm,
2018-07-04 03:27:18+00:00,0.0,0.0,mm,
2018-07-04 15:27:18+00:00,0.0,0.0,mm,
2018-07-05 03:27:18+00:00,0.0,0.0,mm,
2018-07-05 15:27:19+00:00,0.0,0.0,mm,
2018-07-06 03:27:18+00:00,0.0,0.0,mm,
2018-07-06 15:27:18+00:00,0.0,0.0,mm,
2018-07-07 03:27:18+00:00,0.0,0.0,mm,
2018-07-07 15:27:19+00:00,0.0,0.0,mm,
2018-07-08 03:27:18+00:00,0.0,0.0,mm,
2018-07-08 15:27:18+00:00,0.0,0.0,mm,
2018-07-09 03:27:18+00:00,0.0,0.0,mm,
2018-07-09 15:27:19+00:00,0.0,0.0,mm,
2018-07-10 03:27:19+00:00,0.0,0.0,mm,
2018-07-10 15:27:18+00:00,0.0,0.0,mm,
2018-07-11 03:27:18+00:00,0.0,0.0,mm,
2018-07-11 15:27:18+00:00,0.0,0.0,mm,
2018-07-12 03:28:18+00:00,0.0,0.0,mm,
2018-07-12 15:28:18+00:00,0.0,0.0,mm,
2018-07-13 03:28:18+00:00,0.0,0.0,mm,
2018-07-13 15:28:19+00:00,0.0,0.0,mm,
2018-07-14 03:28:19+00:00,0.0,0.0,mm,
2018-07-14 13:15:08+00:00,0.04,1.016,mm,
2018-07-14 13:21:50+00:00,0.04,1.016,mm,
2018-07-14 13:25:15+00:00,0.04,1.016,mm,
2018-07-14 13:27:11+00:00,0.04,1.016,mm,
2018-07-14 13:28:21+00:00,0.04,1.016,mm,
