time,event_raw_value_str,event_value,event_unit,hourly_value
2014-04-24 05:19:34+00:00,0.0,0.0,mm,
2014-04-24 07:31:54+00:00,0.04,1.016,mm,
2014-04-24 07:38:05+00:00,0.04,1.016,mm,
2014-04-24 07:50:07+00:00,0.04,1.016,mm,
2014-04-24 07:54:44+00:00,0.04,1.016,mm,
2014-04-24 08:00:03+00:00,0.04,1.016,mm,
2014-04-24 08:03:22+00:00,0.04,1.016,mm,
2014-04-24 08:20:26+00:00,0.04,1.016,mm,
2014-04-24 08:22:39+00:00,0.04,1.016,mm,
2014-04-24 08:42:48+00:00,0.04,1.016,mm,
2014-04-24 09:52:53+00:00,0.04,1.016,mm,
2014-04-24 09:54:35+00:00,0.04,1.016,mm,
2014-04-24 09:55:50+00:00,0.04,1.016,mm,
2014-04-24 10:22:14+00:00,0.04,1.016,mm,
2014-04-24 10:24:48+00:00,0.04,1.016,mm,
2014-04-24 10:48:26+00:00,0.04,1.016,mm,
2014-04-24 10:57:34+00:00,0.04,1.016,mm,
2014-04-24 12:04:58+00:00,0.04,1.016,mm,
2014-04-24 12:11:59+00:00,0.04,1.016,mm,
2014-04-24 12:27:39+00:00,0.08,2.032,mm,
2014-04-24 12:28:12+00:00,0.04,1.016,mm,
2014-04-24 12:29:02+00:00,0.04,1.016,mm,
2014-04-24 12:31:49+00:00,0.08,2.032,mm,
2014-04-24 12:33:15+00:00,0.04,1.016,mm,
2014-04-24 12:34:28+00:00,0.04,1.016,mm,
2014-04-24 12:36:11+00:00,0.04,1.016,mm,
2014-04-24 12:38:25+00:00,0.04,1.016,mm,
2014-04-24 12:42:59+00:00,0.08,2.032,mm,
2014-04-24 13:00:42+00:00,0.04,1.016,mm,
2014-04-24 13:23:02+00:00,0.04,1.016,mm,
2014-04-24 13:45:30+00:00,0.04,1.016,mm,
2014-04-24 13:56:26+00:00,0.04,1.016,mm,
2014-04-24 14:07:50+00:00,0.04,1.016,mm,
2014-04-24 17:16:32+00:00,0.0,0.0,mm,
2014-04-25 05:13:31+00:00,0.0,0.0,mm,
2014-04-25 17:10:29+00:00,0.0,0.0,mm,
2014-04-26 05:07:28+00:00,0.0,0.0,mm,
2014-04-26 08:46:03+00:00,0.04,1.016,mm,
2014-04-26 08:50:41+00:00,0.04,1.016,mm,
2014-04-26 08:54:42+00:00,0.04,1.016,mm,
2014-04-26 08:55:59+00:00,0.04,1.016,mm,
2014-04-26 08:59:07+00:00,0.04,1.016,mm,
2014-04-26 17:04:26+00:00,0.0,0.0,mm,
2014-04-27 05:01:25+00:00,0.0,0.0,mm,
2014-04-27 11:22:52+00:00,0.04,1.016,mm,
2014-04-27 11:29:13+00:00,0.04,1.016,mm,
2014-04-27 11:47:42+00:00,0.04,1.016,mm,
2014-04-27 12:02:05+00:00,0.04,1.016,mm,
2014-04-27 13:01:56+00:00,0.04,1.016,mm,
2014-04-27 16:58:23+00:00,0.0,0.0,mm,
2014-04-27 18:11:35+00:00,0.04,1.016,mm,
2014-04-27 18:14:58+00:00,0.04,1.016,mm,
2014-04-27 18:16:32+00:00,0.04,1.016,mm,
2014-04-27 18:17:49+00:00,0.04,1.016,mm,
2014-04-27 18:19:20+00:00,0.04,1.016,mm,
2014-04-27 18:21:03+00:00,0.04,1.016,mm,
2014-04-27 18:22:15+00:00,0.04,1.016,mm,
2014-04-27 18:25:56+00:00,0.08,2.032,mm,
2014-04-27 18:27:51+00:00,0.04,1.016,mm,
2014-04-27 18:28:58+00:00,0.04,1.016,mm,
2014-04-27 18:30:27+00:00,0.04,1.016,mm,
2014-04-27 18:32:19+00:00,0.04,1.016,mm,
2014-04-27 18:40:49+00:00,0.04,1.016,mm,
2014-04-27 18:41:47+00:00,0.04,1.016,mm,
2014-04-27 18:42:32+00:00,0.04,1.016,mm,
2014-04-27 18:43:18+00:00,0.04,1.016,mm,
2014-04-27 18:44:26+00:00,0.04,1.016,mm,
2014-04-27 18:45:26+00:00,0.04,1.016,mm,
2014-04-27 18:46:15+00:00,0.04,1.016,mm,
2014-04-27 18:47:44+00:00,0.04,1.016,mm,
2014-04-27 18:51:01+00:00,0.08,2.032,mm,
2014-04-27 18:53:12+00:00,0.04,1.016,mm,
2014-04-27 18:55:40+00:00,0.04,1.016,mm,
2014-04-27 18:56:37+00:00,0.04,1.016,mm,
2014-04-27 18:57:28+00:00,0.04,1.016,mm,
2014-04-28 04:55:22+00:00,0.0,0.0,mm,
2014-04-28 16:52:20+00:00,0.0,0.0,mm,
2014-04-29 04:49:19+00:00,0.0,0.0,mm,
2014-04-29 08:02:24+00:00,0.04,1.016,mm,
2014-04-29 09:21:06+00:00,0.04,1.016,mm,
2014-04-29 12:10:50+00:00,0.04,1.016,mm,
2014-04-29 16:46:17+00:00,0.0,0.0,mm,
2014-04-30 04:43:16+00:00,0.0,0.0,mm,
2014-04-30 16:40:15+00:00,0.0,0.0,mm,
2014-05-01 04:37:13+00:00,0.0,0.0,mm,
2014-05-01 16:34:12+00:00,0.0,0.0,mm,
2014-05-02 04:31:11+00:00,0.0,0.0,mm,
2014-05-02 16:28:09+00:00,0.0,0.0,mm,
2014-05-03 04:25:08+00:00,0.0,0.0,mm,
2014-05-03 16:22:06+00:00,0.0,0.0,mm,
2014-05-04 04:19:05+00:00,0.0,0.0,mm,
2014-05-04 16:16:03+00:00,0.0,0.0,mm,
2014-05-05 04:13:02+00:00,0.0,0.0,mm,
2014-05-05 16:10:00+00:00,0.0,0.0,mm,
2014-05-06 04:06:58+00:00,0.0,0.0,mm,
2014-05-06 16:03:57+00:00,0.0,0.0,mm,
2014-05-07 04:00:55+00:00,0.0,0.0,mm,
2014-05-07 15:57:54+00:00,0.0,0.0,mm,
2014-05-08 03:54:52+00:00,0.0,0.0,mm,
2014-05-09 15:31:27+00:00,0.0,0.0,mm,
2014-05-10 03:31:28+00:00,0.0,0.0,mm,
2014-05-10 15:31:29+00:00,0.0,0.0,mm,
2014-05-11 03:31:31+00:00,0.0,0.0,mm,
2014-05-11 15:31:32+00:00,0.0,0.0,mm,
2014-05-12 03:31:33+00:00,0.0,0.0,mm,
2014-05-12 04:00:17+00:00,0.04,1.016,mm,
2014-05-12 04:05:43+00:00,0.04,1.016,mm,
2014-05-12 04:20:19+00:00,0.04,1.016,mm,
2014-05-12 04:29:18+00:00,0.04,1.016,mm,
2014-05-12 04:48:30+00:00,0.04,1.016,mm,
2014-05-12 05:05:21+00:00,0.04,1.016,mm,
2014-05-12 15:31:34+00:00,0.0,0.0,mm,
2014-05-12 15:46:07+00:00,0.04,1.016,mm,
2014-05-13 03:31:36+00:00,0.0,0.0,mm,
2014-05-13 15:31:37+00:00,0.0,0.0,mm,
2014-05-14 03:31:38+00:00,0.0,0.0,mm,
2014-05-14 15:31:40+00:00,0.0,0.0,mm,
2014-05-15 03:31:41+00:00,0.0,0.0,mm,
2014-05-15 15:31:42+00:00,0.0,0.0,mm,
2014-05-16 03:31:44+00:00,0.0,0.0,mm,
2014-05-16 15:31:45+00:00,0.0,0.0,mm,
2014-05-17 03:31:47+00:00,0.0,0.0,mm,
2014-05-17 15:31:48+00:00,0.0,0.0,mm,
2014-05-18 03:31:49+00:00,0.0,0.0,mm,
2014-05-18 15:31:51+00:00,0.0,0.0,mm,
2014-05-19 03:31:52+00:00,0.0,0.0,mm,
2014-05-19 15:31:53+00:00,0.0,0.0,mm,
2014-05-20 03:31:54+00:00,0.0,0.0,mm,
2014-05-20 15:31:56+00:00,0.0,0.0,mm,
2014-05-20 16:04:34+00:00,0.0,0.0,mm,
2014-05-20 16:04:53+00:00,0.0,0.0,mm,
2014-05-20 16:05:56+00:00,0.0,0.0,mm,
2014-05-21 09:07:15+00:00,0.0,0.0,mm,
2014-05-21 21:06:43+00:00,0.0,0.0,mm,
2014-05-22 09:06:44+00:00,0.0,0.0,mm,
2014-05-22 21:06:46+00:00,0.0,0.0,mm,
2014-05-23 00:20:07+00:00,0.04,1.016,mm,
2014-05-23 01:18:44+00:00,0.04,1.016,mm,
2014-05-23 01:29:44+00:00,0.04,1.016,mm,
2014-05-23 01:43:01+00:00,0.04,1.016,mm,
2014-05-23 01:44:00+00:00,0.04,1.016,mm,
2014-05-23 01:45:01+00:00,0.04,1.016,mm,
2014-05-23 01:47:21+00:00,0.04,1.016,mm,
2014-05-23 09:06:47+00:00,0.0,0.0,mm,
2014-05-23 21:06:48+00:00,0.0,0.0,mm,
2014-05-24 06:13:26+00:00,0.04,1.016,mm,
2014-05-24 06:16:39+00:00,0.04,1.016,mm,
2014-05-24 06:19:01+00:00,0.04,1.016,mm,
2014-05-24 06:24:33+00:00,0.04,1.016,mm,
2014-05-24 06:31:10+00:00,0.04,1.016,mm,
2014-05-24 06:40:59+00:00,0.04,1.016,mm,
2014-05-24 07:10:22+00:00,0.08,2.032,mm,
2014-05-24 07:28:22+00:00,0.04,1.016,mm,
2014-05-24 07:43:01+00:00,0.04,1.016,mm,
2014-05-24 08:34:22+00:00,0.04,1.016,mm,
2014-05-24 09:06:49+00:00,0.0,0.0,mm,
2014-05-24 21:06:51+00:00,0.0,0.0,mm,
2014-05-25 09:06:52+00:00,0.0,0.0,mm,
2014-05-25 14:31:11+00:00,0.04,1.016,mm,
2014-05-25 14:32:09+00:00,0.04,1.016,mm,
2014-05-25 14:32:55+00:00,0.04,1.016,mm,
2014-05-25 14:33:42+00:00,0.04,1.016,mm,
2014-05-25 14:36:50+00:00,0.04,1.016,mm,
2014-05-25 14:37:57+00:00,0.04,1.016,mm,
2014-05-25 14:42:14+00:00,0.04,1.016,mm,
2014-05-25 21:06:53+00:00,0.0,0.0,mm,
2014-05-26 01:49:35+00:00,0.04,1.016,mm,
2014-05-26 01:54:35+00:00,0.04,1.016,mm,
2014-05-26 02:20:24+00:00,0.04,1.016,mm,
2014-05-26 09:06:55+00:00,0.0,0.0,mm,
2014-05-26 21:06:56+00:00,0.0,0.0,mm,
2014-05-27 09:06:57+00:00,0.0,0.0,mm,
2014-05-27 21:06:58+00:00,0.0,0.0,mm,
2014-05-28 09:07:00+00:00,0.0,0.0,mm,
2014-05-28 21:07:01+00:00,0.0,0.0,mm,
2014-05-29 09:07:02+00:00,0.0,0.0,mm,
2014-05-29 11:36:35+00:00,0.0,0.0,mm,
2014-05-29 15:32:03+00:00,0.04,1.016,mm,
2014-05-29 15:33:03+00:00,0.04,1.016,mm,
2014-05-29 15:34:08+00:00,0.04,1.016,mm,
2014-05-29 15:35:22+00:00,0.04,1.016,mm,
2014-05-29 15:48:16+00:00,0.04,1.016,mm,
2014-05-29 15:54:18+00:00,0.04,1.016,mm,
2014-05-29 23:35:06+00:00,0.0,0.0,mm,
2014-05-30 11:35:07+00:00,0.0,0.0,mm,
2014-05-30 20:13:03+00:00,0.04,1.016,mm,
2014-05-30 20:13:48+00:00,0.04,1.016,mm,
2014-05-30 20:14:18+00:00,0.04,1.016,mm,
2014-05-30 20:14:59+00:00,0.04,1.016,mm,
2014-05-30 20:15:43+00:00,0.04,1.016,mm,
2014-05-30 20:23:36+00:00,0.04,1.016,mm,
2014-05-30 23:35:09+00:00,0.0,0.0,mm,
2014-05-31 11:35:10+00:00,0.0,0.0,mm,
2014-05-31 23:35:11+00:00,0.0,0.0,mm,
2014-06-01 11:35:13+00:00,0.0,0.0,mm,
2014-06-01 23:18:40+00:00,0.04,1.016,mm,
2014-06-01 23:35:14+00:00,0.0,0.0,mm,
2014-06-01 23:42:51+00:00,0.04,1.016,mm,
2014-06-01 23:45:06+00:00,0.04,1.016,mm,
2014-06-01 23:46:11+00:00,0.04,1.016,mm,
2014-06-01 23:47:18+00:00,0.04,1.016,mm,
2014-06-01 23:48:01+00:00,0.04,1.016,mm,
2014-06-01 23:48:30+00:00,0.04,1.016,mm,
2014-06-01 23:48:55+00:00,0.04,1.016,mm,
2014-06-01 23:49:24+00:00,0.04,1.016,mm,
2014-06-01 23:50:05+00:00,0.04,1.016,mm,
2014-06-01 23:50:48+00:00,0.04,1.016,mm,
2014-06-01 23:51:45+00:00,0.04,1.016,mm,
2014-06-01 23:52:48+00:00,0.04,1.016,mm,
2014-06-01 23:54:24+00:00,0.04,1.016,mm,
2014-06-02 00:04:05+00:00,0.04,1.016,mm,
2014-06-02 00:28:10+00:00,0.04,1.016,mm,
2014-06-02 11:35:15+00:00,0.0,0.0,mm,
2014-06-02 14:08:35+00:00,0.0,0.0,mm,
2014-06-02 14:11:35+00:00,0.0,0.0,mm,
2014-06-02 14:11:45+00:00,0.0,0.0,mm,
2014-06-02 14:13:35+00:00,0.0,0.0,mm,
2014-06-02 14:13:45+00:00,0.0,0.0,mm,
2014-06-03 02:13:12+00:00,0.0,0.0,mm,
2014-06-03 14:13:13+00:00,0.0,0.0,mm,
2014-06-04 02:13:14+00:00,0.0,0.0,mm,
2014-06-04 02:48:24+00:00,0.04,1.016,mm,
2014-06-04 02:49:01+00:00,0.04,1.016,mm,
2014-06-04 02:49:58+00:00,0.04,1.016,mm,
2014-06-04 02:52:03+00:00,0.04,1.016,mm,
2014-06-04 02:53:49+00:00,0.04,1.016,mm,
2014-06-04 03:01:50+00:00,0.04,1.016,mm,
2014-06-04 03:02:53+00:00,0.04,1.016,mm,
2014-06-04 03:03:37+00:00,0.04,1.016,mm,
2014-06-04 03:04:23+00:00,0.04,1.016,mm,
2014-06-04 03:05:21+00:00,0.04,1.016,mm,
2014-06-04 03:06:36+00:00,0.04,1.016,mm,
2014-06-04 03:07:45+00:00,0.04,1.016,mm,
2014-06-04 03:08:48+00:00,0.04,1.016,mm,
2014-06-04 03:11:04+00:00,0.04,1.016,mm,
2014-06-04 03:17:16+00:00,0.04,1.016,mm,
2014-06-04 03:23:35+00:00,0.04,1.016,mm,
2014-06-04 03:36:58+00:00,0.04,1.016,mm,
2014-06-04 14:13:16+00:00,0.0,0.0,mm,
2014-06-05 08:35:31+00:00,0.04,1.016,mm,
2014-06-05 08:42:47+00:00,0.04,1.016,mm,
2014-06-05 08:51:01+00:00,0.04,1.016,mm,
2014-06-05 09:04:26+00:00,0.04,1.016,mm,
2014-06-05 09:14:09+00:00,0.04,1.016,mm,
2014-06-05 09:18:22+00:00,0.04,1.016,mm,
2014-06-05 09:29:19+00:00,0.04,1.016,mm,
2014-06-05 09:42:19+00:00,0.04,1.016,mm,
2014-06-05 09:52:38+00:00,0.04,1.016,mm,
2014-06-05 10:01:04+00:00,0.04,1.016,mm,
2014-06-05 10:12:06+00:00,0.04,1.016,mm,
2014-06-05 10:21:52+00:00,0.04,1.016,mm,
2014-06-05 10:28:00+00:00,0.04,1.016,mm,
2014-06-05 10:34:49+00:00,0.04,1.016,mm,
2014-06-05 15:22:53+00:00,0.0,0.0,mm,
2014-06-06 03:22:55+00:00,0.0,0.0,mm,
2014-06-06 15:22:56+00:00,0.0,0.0,mm,
2014-06-07 03:22:57+00:00,0.0,0.0,mm,
2014-06-07 04:52:49+00:00,0.04,1.016,mm,
2014-06-07 05:42:44+00:00,0.04,1.016,mm,
2014-06-07 05:56:06+00:00,0.04,1.016,mm,
2014-06-07 06:01:01+00:00,0.04,1.016,mm,
2014-06-07 06:06:23+00:00,0.04,1.016,mm,
2014-06-07 06:12:51+00:00,0.04,1.016,mm,
2014-06-07 06:19:13+00:00,0.04,1.016,mm,
2014-06-07 06:26:31+00:00,0.04,1.016,mm,
2014-06-07 06:34:28+00:00,0.04,1.016,mm,
2014-06-07 07:51:19+00:00,0.04,1.016,mm,
2014-06-07 07:57:50+00:00,0.04,1.016,mm,
2014-06-07 08:04:43+00:00,0.04,1.016,mm,
2014-06-07 08:08:21+00:00,0.04,1.016,mm,
2014-06-07 08:15:15+00:00,0.04,1.016,mm,
2014-06-07 08:26:54+00:00,0.04,1.016,mm,
2014-06-07 08:45:31+00:00,0.04,1.016,mm,
2014-06-07 10:20:27+00:00,0.04,1.016,mm,
2014-06-07 10:22:57+00:00,0.04,1.016,mm,
2014-06-07 10:25:10+00:00,0.04,1.016,mm,
2014-06-07 10:27:44+00:00,0.04,1.016,mm,
2014-06-07 15:23:02+00:00,0.0,0.0,mm,
2014-06-08 03:23:03+00:00,0.0,0.0,mm,
2014-06-08 15:23:04+00:00,0.0,0.0,mm,
2014-06-09 03:23:05+00:00,0.0,0.0,mm,
2014-06-09 14:37:04+00:00,0.04,1.016,mm,
2014-06-09 15:23:07+00:00,0.0,0.0,mm,
2014-06-09 16:25:35+00:00,0.04,1.016,mm,
2014-06-09 16:30:23+00:00,0.04,1.016,mm,
2014-06-09 16:33:55+00:00,0.04,1.016,mm,
2014-06-09 16:36:39+00:00,0.04,1.016,mm,
2014-06-09 16:39:40+00:00,0.04,1.016,mm,
2014-06-09 16:45:34+00:00,0.04,1.016,mm,
2014-06-09 16:50:23+00:00,0.04,1.016,mm,
2014-06-09 16:56:54+00:00,0.04,1.016,mm,
2014-06-09 17:00:15+00:00,0.04,1.016,mm,
2014-06-09 17:02:34+00:00,0.04,1.016,mm,
2014-06-09 17:04:18+00:00,0.04,1.016,mm,
2014-06-09 17:06:23+00:00,0.04,1.016,mm,
2014-06-09 17:09:52+00:00,0.04,1.016,mm,
2014-06-09 17:13:30+00:00,0.04,1.016,mm,
2014-06-09 17:15:30+00:00,0.04,1.016,mm,
2014-06-09 17:17:48+00:00,0.04,1.016,mm,
2014-06-09 17:20:30+00:00,0.04,1.016,mm,
2014-06-09 17:23:25+00:00,0.04,1.016,mm,
2014-06-09 17:25:19+00:00,0.04,1.016,mm,
2014-06-09 17:27:37+00:00,0.04,1.016,mm,
2014-06-09 17:29:07+00:00,0.04,1.016,mm,
2014-06-09 17:31:51+00:00,0.04,1.016,mm,
2014-06-09 17:34:03+00:00,0.04,1.016,mm,
2014-06-09 17:36:05+00:00,0.04,1.016,mm,
2014-06-09 17:40:04+00:00,0.04,1.016,mm,
2014-06-09 17:41:43+00:00,0.04,1.016,mm,
2014-06-09 17:43:56+00:00,0.04,1.016,mm,
2014-06-09 17:47:08+00:00,0.04,1.016,mm,
2014-06-09 17:49:43+00:00,0.04,1.016,mm,
2014-06-09 17:53:42+00:00,0.04,1.016,mm,
2014-06-09 18:00:34+00:00,0.04,1.016,mm,
2014-06-09 18:04:35+00:00,0.04,1.016,mm,
2014-06-09 18:07:30+00:00,0.04,1.016,mm,
2014-06-09 18:11:40+00:00,0.04,1.016,mm,
2014-06-09 18:16:17+00:00,0.04,1.016,mm,
2014-06-09 18:21:51+00:00,0.04,1.016,mm,
2014-06-09 18:26:21+00:00,0.04,1.016,mm,
2014-06-09 18:34:28+00:00,0.04,1.016,mm,
2014-06-09 18:45:48+00:00,0.04,1.016,mm,
2014-06-09 18:55:55+00:00,0.04,1.016,mm,
2014-06-09 19:14:26+00:00,0.04,1.016,mm,
2014-06-09 19:32:16+00:00,0.04,1.016,mm,
2014-06-09 20:03:54+00:00,0.04,1.016,mm,
2014-06-09 20:32:40+00:00,0.04,1.016,mm,
2014-06-09 20:53:58+00:00,0.04,1.016,mm,
2014-06-09 21:11:19+00:00,0.04,1.016,mm,
2014-06-09 21:22:45+00:00,0.04,1.016,mm,
2014-06-09 21:44:42+00:00,0.04,1.016,mm,
2014-06-09 22:06:40+00:00,0.04,1.016,mm,
2014-06-09 22:38:30+00:00,0.04,1.016,mm,
2014-06-09 22:52:50+00:00,0.04,1.016,mm,
2014-06-09 22:58:41+00:00,0.04,1.016,mm,
2014-06-09 23:03:54+00:00,0.04,1.016,mm,
2014-06-09 23:10:16+00:00,0.04,1.016,mm,
2014-06-09 23:17:55+00:00,0.04,1.016,mm,
2014-06-09 23:27:09+00:00,0.04,1.016,mm,
2014-06-09 23:37:31+00:00,0.04,1.016,mm,
2014-06-09 23:49:04+00:00,0.04,1.016,mm,
2014-06-10 00:00:46+00:00,0.04,1.016,mm,
2014-06-10 00:11:48+00:00,0.04,1.016,mm,
2014-06-10 00:34:30+00:00,0.04,1.016,mm,
2014-06-10 03:04:08+00:00,0.04,1.016,mm,
2014-06-10 03:23:16+00:00,0.0,0.0,mm,
2014-06-10 04:25:15+00:00,0.04,1.016,mm,
2014-06-10 05:11:03+00:00,0.04,1.016,mm,
2014-06-10 05:48:46+00:00,0.04,1.016,mm,
2014-06-10 06:12:30+00:00,0.04,1.016,mm,
2014-06-10 06:28:52+00:00,0.04,1.016,mm,
2014-06-10 06:47:56+00:00,0.04,1.016,mm,
2014-06-10 07:02:42+00:00,0.04,1.016,mm,
2014-06-10 07:26:20+00:00,0.04,1.016,mm,
2014-06-10 07:45:23+00:00,0.04,1.016,mm,
2014-06-10 08:03:08+00:00,0.04,1.016,mm,
2014-06-10 08:19:52+00:00,0.04,1.016,mm,
2014-06-10 08:40:51+00:00,0.04,1.016,mm,
2014-06-10 10:43:12+00:00,0.04,1.016,mm,
2014-06-10 15:23:18+00:00,0.0,0.0,mm,
2014-06-11 03:23:20+00:00,0.0,0.0,mm,
2014-06-11 15:23:21+00:00,0.0,0.0,mm,
2014-06-12 03:23:22+00:00,0.0,0.0,mm,
2014-06-12 04:08:02+00:00,0.04,1.016,mm,
2014-06-12 04:09:22+00:00,0.04,1.016,mm,
2014-06-12 04:10:27+00:00,0.04,1.016,mm,
2014-06-12 04:11:11+00:00,0.04,1.016,mm,
2014-06-12 04:12:19+00:00,0.04,1.016,mm,
2014-06-12 04:13:14+00:00,0.04,1.016,mm,
2014-06-12 04:14:13+00:00,0.04,1.016,mm,
2014-06-12 04:15:13+00:00,0.04,1.016,mm,
2014-06-12 04:15:57+00:00,0.04,1.016,mm,
2014-06-12 04:16:40+00:00,0.04,1.016,mm,
2014-06-12 04:17:18+00:00,0.04,1.016,mm,
2014-06-12 04:18:03+00:00,0.04,1.016,mm,
2014-06-12 04:18:59+00:00,0.04,1.016,mm,
2014-06-12 04:19:44+00:00,0.04,1.016,mm,
2014-06-12 04:20:33+00:00,0.04,1.016,mm,
2014-06-12 04:21:22+00:00,0.04,1.016,mm,
2014-06-12 04:22:19+00:00,0.04,1.016,mm,
2014-06-12 04:23:15+00:00,0.04,1.016,mm,
2014-06-12 04:24:14+00:00,0.04,1.016,mm,
2014-06-12 04:25:12+00:00,0.04,1.016,mm,
2014-06-12 04:26:08+00:00,0.04,1.016,mm,
2014-06-12 04:26:59+00:00,0.04,1.016,mm,
2014-06-12 04:27:46+00:00,0.04,1.016,mm,
2014-06-12 04:28:36+00:00,0.04,1.016,mm,
2014-06-12 04:29:42+00:00,0.04,1.016,mm,
2014-06-12 04:31:55+00:00,0.04,1.016,mm,
2014-06-12 04:35:27+00:00,0.04,1.016,mm,
2014-06-12 04:48:21+00:00,0.04,1.016,mm,
2014-06-12 05:04:39+00:00,0.04,1.016,mm,
2014-06-12 05:11:17+00:00,0.04,1.016,mm,
2014-06-12 05:19:11+00:00,0.04,1.016,mm,
2014-06-12 05:27:38+00:00,0.04,1.016,mm,
2014-06-12 05:35:45+00:00,0.04,1.016,mm,
2014-06-12 05:43:45+00:00,0.04,1.016,mm,
2014-06-12 05:55:43+00:00,0.04,1.016,mm,
2014-06-12 06:02:55+00:00,0.04,1.016,mm,
2014-06-12 06:11:56+00:00,0.04,1.016,mm,
2014-06-12 06:25:48+00:00,0.04,1.016,mm,
2014-06-12 06:35:05+00:00,0.04,1.016,mm,
2014-06-12 06:50:29+00:00,0.04,1.016,mm,
2014-06-12 09:14:29+00:00,0.04,1.016,mm,
2014-06-12 15:23:24+00:00,0.0,0.0,mm,
2014-06-13 03:23:25+00:00,0.0,0.0,mm,
2014-06-13 15:23:26+00:00,0.0,0.0,mm,
2014-06-14 03:23:27+00:00,0.0,0.0,mm,
2014-06-14 15:23:29+00:00,0.0,0.0,mm,
2014-06-15 03:23:30+00:00,0.0,0.0,mm,
2014-06-15 03:57:52+00:00,0.04,1.016,mm,
2014-06-15 03:59:04+00:00,0.04,1.016,mm,
2014-06-15 04:00:40+00:00,0.04,1.016,mm,
2014-06-15 04:03:44+00:00,0.04,1.016,mm,
2014-06-15 04:05:12+00:00,0.04,1.016,mm,
2014-06-15 04:10:09+00:00,0.04,1.016,mm,
2014-06-15 04:16:46+00:00,0.04,1.016,mm,
2014-06-15 04:22:04+00:00,0.04,1.016,mm,
2014-06-15 05:03:32+00:00,0.04,1.016,mm,
2014-06-15 05:55:41+00:00,0.04,1.016,mm,
2014-06-15 06:08:38+00:00,0.04,1.016,mm,
2014-06-15 06:22:56+00:00,0.04,1.016,mm,
2014-06-15 06:33:40+00:00,0.04,1.016,mm,
2014-06-15 06:41:52+00:00,0.04,1.016,mm,
2014-06-15 06:50:20+00:00,0.04,1.016,mm,
2014-06-15 15:23:33+00:00,0.0,0.0,mm,
2014-06-16 03:23:35+00:00,0.0,0.0,mm,
2014-06-16 15:23:36+00:00,0.0,0.0,mm,
2014-06-17 03:23:37+00:00,0.0,0.0,mm,
2014-06-17 15:23:39+00:00,0.0,0.0,mm,
2014-06-18 03:23:40+00:00,0.0,0.0,mm,
2014-06-18 15:23:41+00:00,0.0,0.0,mm,
2014-06-19 03:23:43+00:00,0.0,0.0,mm,
2014-06-19 09:59:47+00:00,0.04,1.016,mm,
2014-06-19 13:18:11+00:00,0.04,1.016,mm,
2014-06-19 13:20:33+00:00,0.04,1.016,mm,
2014-06-19 13:22:32+00:00,0.04,1.016,mm,
2014-06-19 13:50:53+00:00,0.04,1.016,mm,
2014-06-19 13:52:00+00:00,0.04,1.016,mm,
2014-06-19 13:53:39+00:00,0.04,1.016,mm,
2014-06-19 13:58:19+00:00,0.04,1.016,mm,
2014-06-19 14:18:08+00:00,0.04,1.016,mm,
2014-06-19 14:28:08+00:00,0.04,1.016,mm,
2014-06-19 15:23:45+00:00,0.0,0.0,mm,
2014-06-20 03:23:46+00:00,0.0,0.0,mm,
2014-06-20 15:23:47+00:00,0.0,0.0,mm,
2014-06-21 03:23:49+00:00,0.0,0.0,mm,
2014-06-21 15:23:50+00:00,0.0,0.0,mm,
2014-06-22 03:23:51+00:00,0.0,0.0,mm,
2014-06-22 15:23:53+00:00,0.0,0.0,mm,
2014-06-22 20:26:46+00:00,0.04,1.016,mm,
2014-06-22 20:29:19+00:00,0.04,1.016,mm,
2014-06-22 20:30:52+00:00,0.04,1.016,mm,
2014-06-22 20:31:47+00:00,0.04,1.016,mm,
2014-06-22 20:32:46+00:00,0.04,1.016,mm,
2014-06-22 20:33:59+00:00,0.04,1.016,mm,
2014-06-22 20:36:09+00:00,0.04,1.016,mm,
2014-06-22 20:43:14+00:00,0.04,1.016,mm,
2014-06-22 20:48:48+00:00,0.04,1.016,mm,
2014-06-22 22:01:05+00:00,0.04,1.016,mm,
2014-06-22 22:50:24+00:00,0.04,1.016,mm,
2014-06-22 23:16:35+00:00,0.04,1.016,mm,
2014-06-22 23:42:15+00:00,0.04,1.016,mm,
2014-06-23 00:33:24+00:00,0.04,1.016,mm,
2014-06-23 03:23:56+00:00,0.0,0.0,mm,
2014-06-23 15:23:57+00:00,0.0,0.0,mm,
2014-06-24 03:23:59+00:00,0.0,0.0,mm,
2014-06-24 15:24:00+00:00,0.0,0.0,mm,
2014-06-25 03:24:01+00:00,0.0,0.0,mm,
2014-06-25 15:24:03+00:00,0.0,0.0,mm,
2014-06-26 03:24:04+00:00,0.0,0.0,mm,
2014-06-26 15:24:05+00:00,0.0,0.0,mm,
2014-06-27 03:24:07+00:00,0.0,0.0,mm,
2014-06-27 15:24:08+00:00,0.0,0.0,mm,
2014-06-28 03:24:09+00:00,0.0,0.0,mm,
2014-06-28 15:24:10+00:00,0.0,0.0,mm,
2014-06-28 16:14:30+00:00,0.04,1.016,mm,
2014-06-28 16:16:48+00:00,0.04,1.016,mm,
2014-06-28 16:19:30+00:00,0.04,1.016,mm,
2014-06-28 16:22:35+00:00,0.04,1.016,mm,
2014-06-28 16:26:57+00:00,0.04,1.016,mm,
