station_1,station_2,distance_km,correlation,n_overlap,pos_frac_1,pos_frac_2,miss_frac_1,miss_frac_2
2600,3690,1.5745106506833138,0.9791263790203812,13,1.0,0.9285714285714286,0.5333333333333333,0.5333333333333333
2600,16053,34.38869996300188,0.44168331831922253,11,1.0,0.8125,0.5333333333333333,0.4666666666666667
2600,16090,33.995172778515574,0.4395163624596309,9,1.0,0.9230769230769231,0.5333333333333333,0.5666666666666667
2600,16054,30.882956310985705,0.5264931025816173,10,1.0,0.8571428571428571,0.5333333333333333,0.5333333333333333
2600,16051,29.041602493457674,0.46929347462931237,11,1.0,0.8571428571428571,0.5333333333333333,0.5333333333333333
2600,3000,26.871039237129175,0.6998260626794475,9,1.0,0.8461538461538461,0.5333333333333333,0.5666666666666667
2600,2900,25.165721019909373,0.6586903583550878,9,1.0,0.8461538461538461,0.5333333333333333,0.5666666666666667
2600,16005,30.197463266866492,0.5466988267361028,9,1.0,0.8333333333333334,0.5333333333333333,0.6
2600,16050,29.92770857190054,0.5382948569657656,11,1.0,0.6923076923076923,0.5333333333333333,0.5666666666666667
2650,3980,9.214222954827289,0.5390114970847941,11,0.8,1.0,0.5,0.5666666666666667
2650,2630,11.76956548938411,0.40837089280187355,10,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,2640,2.5130692262410137,0.9803694396903754,11,0.8,0.8666666666666667,0.5,0.5
2650,16042,37.39398901716808,0.8225585028750705,10,0.8,0.8333333333333334,0.5,0.6
2650,16044,36.34015213643019,0.7943542057785311,9,0.8,0.8333333333333334,0.5,0.6
2650,16045,35.25982698132702,0.8065943279406012,10,0.8,0.8333333333333334,0.5,0.6
2650,3820,7.846413434457837,0.8991344708643908,10,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,3800,8.996886970684109,0.9082532344203397,11,0.8,0.8666666666666667,0.5,0.5
2650,4150,13.6166253108989,0.745597277813694,10,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,3740,8.771545443486584,0.9082714263232217,10,0.8,0.8571428571428571,0.5,0.5333333333333333
2650,3900,5.979596249122568,0.9429675317271197,11,0.8,1.0,0.5,0.6
2650,3680,5.027841768149043,0.9033076965383748,10,0.8,0.9166666666666666,0.5,0.6
2650,3880,10.326626572640802,0.9457851011134202,9,0.8,0.9166666666666666,0.5,0.6
2650,7020,14.085121686173943,0.8878956096913492,10,0.8,1.0,0.5,0.5666666666666667
2650,7060,14.031459910687868,0.9586170039158287,11,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,7050,21.160503913149114,0.8063125315584055,10,0.8,0.8571428571428571,0.5,0.5333333333333333
2650,3940,3.0577430427256562,0.899479028203146,11,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,3760,7.277486973966995,0.621993181945716,10,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,3660,18.030241701298294,0.6610916584128768,10,0.8,0.9285714285714286,0.5,0.5333333333333333
2650,3690,14.5177943141651,0.8304184841189728,10,0.8,0.9285714285714286,0.5,0.5333333333333333
2650,16053,23.282561728744422,0.800981465440616,14,0.8,0.8125,0.5,0.4666666666666667
2650,16090,23.109109009107904,0.7853172387084256,9,0.8,0.9230769230769231,0.5,0.5666666666666667
2650,16054,20.2156487633698,0.815760768809733,10,0.8,0.8571428571428571,0.5,0.5333333333333333
2650,16051,17.632044127705225,0.7922892876297335,11,0.8,0.8571428571428571,0.5,0.5333333333333333
2650,3000,14.79008042415189,0.904712605223533,10,0.8,0.8461538461538461,0.5,0.5666666666666667
2650,2900,12.621399673600914,0.8852494946279258,10,0.8,0.8461538461538461,0.5,0.5666666666666667
2650,16005,17.72009788337284,0.8324912132793326,10,0.8,0.8333333333333334,0.5,0.6
2650,16050,18.842277638446106,0.7844674017650185,11,0.8,0.6923076923076923,0.5,0.5666666666666667
3980,2630,3.5014653087522705,0.9631397559129523,11,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,2640,9.989351369378781,0.42703294253474944,10,1.0,0.8666666666666667,0.5666666666666667,0.5
3980,16042,46.07098805823482,-0.03524593165202955,9,1.0,0.8333333333333334,0.5666666666666667,0.6
3980,16044,44.909463230688274,-0.01614071478014333,9,1.0,0.8333333333333334,0.5666666666666667,0.6
3980,16045,43.70763143058736,-0.06448661018125021,9,1.0,0.8333333333333334,0.5666666666666667,0.6
3980,3820,11.695055710234268,0.4492958060758153,10,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,3800,13.153416700847789,0.5530546645739751,12,1.0,0.8666666666666667,0.5666666666666667,0.5
3980,4150,16.859322908071828,0.2445994683371286,10,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,3740,7.50451488583813,0.773170029434221,11,1.0,0.8571428571428571,0.5666666666666667,0.5333333333333333
3980,3900,12.97151903947242,0.2527293641485924,10,1.0,1.0,0.5666666666666667,0.6
3980,3680,4.814569289304187,0.7957062720425327,10,1.0,0.9166666666666666,0.5666666666666667,0.6
3980,3880,15.123997826347958,0.3805420260520295,9,1.0,0.9166666666666666,0.5666666666666667,0.6
3980,7020,23.22258274515493,0.12147196789420026,9,1.0,1.0,0.5666666666666667,0.5666666666666667
3980,7060,21.95719913736187,0.2998108300994524,10,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,7050,29.618908081712412,0.044146177783600624,9,1.0,0.8571428571428571,0.5666666666666667,0.5333333333333333
3980,3940,6.797243634890034,0.7906428654290055,10,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,3760,7.166075940731604,0.8162531296521142,11,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,3660,17.366751255320764,0.39311699836032776,11,1.0,0.9285714285714286,0.5666666666666667,0.5333333333333333
3980,3690,12.23683053707525,0.4180720470548756,11,1.0,0.9285714285714286,0.5666666666666667,0.5333333333333333
3980,16053,32.495952905724025,0.03334896219892531,10,1.0,0.8125,0.5666666666666667,0.4666666666666667
3980,16090,32.32264084017605,0.040086066331608015,9,1.0,0.9230769230769231,0.5666666666666667,0.5666666666666667
3980,16054,29.4154285379267,0.035800465817211434,9,1.0,0.8571428571428571,0.5666666666666667,0.5333333333333333
3980,16051,26.846053473411548,0.09637884338325003,10,1.0,0.8571428571428571,0.5666666666666667,0.5333333333333333
3980,3000,23.98551239217944,0.14311374445964695,9,1.0,0.8461538461538461,0.5666666666666667,0.5666666666666667
3980,2900,21.785951939997815,0.08562844020606422,9,1.0,0.8461538461538461,0.5666666666666667,0.5666666666666667
3980,16005,26.831154876660815,0.06882761324384086,10,1.0,0.8333333333333334,0.5666666666666667,0.6
3980,16050,28.054544416676773,0.08078641228840795,10,1.0,0.6923076923076923,0.5666666666666667,0.5666666666666667
2630,2640,11.9256243278941,0.36318562425119494,10,0.9230769230769231,0.8666666666666667,0.5666666666666667,0.5
2630,16042,49.06012122660428,-0.1018194651861108,9,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2630,16044,47.94925788248719,-0.11104361393765837,9,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2630,16045,46.79693008440928,-0.13422672520614753,9,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2630,3820,12.081113682615056,0.43359004347458135,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,3800,13.418812062036068,0.45412055333200063,12,0.9230769230769231,0.8666666666666667,0.5666666666666667,0.5
2630,4150,16.375907913540395,0.2667011634445087,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,3740,6.965584954957429,0.6888508056196593,11,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2630,3900,14.299954670953705,0.17884849538747138,10,0.9230769230769231,1.0,0.5666666666666667,0.6
2630,3680,6.805364518672511,0.7639420495206068,11,0.9230769230769231,0.9166666666666666,0.5666666666666667,0.6
2630,3880,15.394132617818673,0.36927074964913226,10,0.9230769230769231,0.9166666666666666,0.5666666666666667,0.6
2630,7020,25.352490539999042,0.11625191356773573,10,0.9230769230769231,1.0,0.5666666666666667,0.5666666666666667
2630,7060,23.17004330571177,0.2969868527840289,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,7050,31.00979963884289,0.05857879561978952,10,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2630,3940,8.918155584551792,0.7287329908933536,10,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,3760,10.667333263132837,0.820562811858514,11,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,3660,15.401637047338388,0.4514623308426988,12,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2630,3690,10.119832747259847,0.44565149368850543,13,0.9230769230769231,0.9285714285714286,0.5666666666666667,0.5333333333333333
2630,16053,34.87249788990388,-0.10416684268240757,9,0.9230769230769231,0.8125,0.5666666666666667,0.4666666666666667
2630,16090,34.645276509034076,-0.11217310411406356,8,0.9230769230769231,0.9230769230769231,0.5666666666666667,0.5666666666666667
2630,16054,31.655786470753572,-0.04373032191883731,9,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2630,16051,29.227914852456447,0.04259164437124307,10,0.9230769230769231,0.8571428571428571,0.5666666666666667,0.5333333333333333
2630,3000,26.48691514860996,0.058941000907774294,9,0.9230769230769231,0.8461538461538461,0.5666666666666667,0.5666666666666667
2630,2900,24.364189108107496,0.09875829263909319,10,0.9230769230769231,0.8461538461538461,0.5666666666666667,0.5666666666666667
2630,16005,29.48224442672198,-0.06227596871113142,9,0.9230769230769231,0.8333333333333334,0.5666666666666667,0.6
2630,16050,30.375709746096383,0.00965718324980143,10,0.9230769230769231,0.6923076923076923,0.5666666666666667,0.5666666666666667
2640,16042,37.9643527127185,0.8295912893724892,10,0.8666666666666667,0.8333333333333334,0.5,0.6
2640,16044,37.00462484642331,0.7949758510450881,10,0.8666666666666667,0.8333333333333334,0.5,0.6
2640,16045,36.021220888441505,0.8135587027528647,10,0.8666666666666667,0.8333333333333334,0.5,0.6
2640,3820,5.449958235118793,0.8762691629761241,11,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,3800,6.519253775821602,0.836010763625464,11,0.8666666666666667,0.8666666666666667,0.5,0.5
2640,4150,11.12977241578194,0.73793859497025,11,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,3740,7.46733335355328,0.9102103584086136,10,0.8666666666666667,0.8571428571428571,0.5,0.5333333333333333
2640,3900,3.609906481041111,0.958231256559901,12,0.8666666666666667,1.0,0.5,0.6
2640,3680,5.238597291511177,0.8714987893773244,10,0.8666666666666667,0.9166666666666666,0.5,0.6
2640,3880,7.813743821820385,0.7066847677611375,10,0.8666666666666667,0.9166666666666666,0.5,0.6
2640,7020,13.427055845831005,0.8849351741006208,11,0.8666666666666667,1.0,0.5,0.5666666666666667
2640,7060,12.217499033761893,0.6855069205777199,12,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,7050,19.69197342664825,0.810788522515367,11,0.8666666666666667,0.8571428571428571,0.5,0.5333333333333333
2640,3940,3.1937957070840217,0.8988127076621026,12,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,3760,9.545198073032509,0.59925320117077,10,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,3660,15.89620343168304,0.6596901929912697,11,0.8666666666666667,0.9285714285714286,0.5,0.5333333333333333
2640,3690,12.81969169366024,0.639430887861378,11,0.8666666666666667,0.9285714285714286,0.5,0.5333333333333333
2640,16053,22.99059332518141,0.7736950895470409,11,0.8666666666666667,0.8125,0.5,0.4666666666666667
2640,16090,22.742089232691153,0.7825629251673303,10,0.8666666666666667,0.9230769230769231,0.5,0.5666666666666667
2640,16054,19.7354568550272,0.7966999326093716,13,0.8666666666666667,0.8571428571428571,0.5,0.5333333333333333
2640,16051,17.364851488069114,0.8163462243470981,13,0.8666666666666667,0.8571428571428571,0.5,0.5333333333333333
2640,3000,14.74074598305552,0.9126734452916453,11,0.8666666666666667,0.8461538461538461,0.5,0.5666666666666667
2640,2900,12.746587167769688,0.8910498440217428,10,0.8666666666666667,0.8461538461538461,0.5,0.5666666666666667
2640,16005,17.893579674140685,0.8402266216777056,10,0.8666666666666667,0.8333333333333334,0.5,0.6
2640,16050,18.479400540078466,0.794531140999413,12,0.8666666666666667,0.6923076923076923,0.5,0.5666666666666667
16042,16044,1.7540854461355648,0.9802478520600499,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16042,16045,3.5364463009226252,0.9936590109809119,12,0.8333333333333334,0.8333333333333334,0.6,0.6
16042,3820,41.411176522361934,0.7822188703330616,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,3800,41.26926725403047,0.7787284944662952,9,0.8333333333333334,0.8666666666666667,0.6,0.5
16042,4150,43.71243342220281,0.7466970650138907,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,3740,45.36537312449013,0.5411370287746246,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16042,3900,37.48813334591454,0.8482737100345938,10,0.8333333333333334,1.0,0.6,0.6
16042,3680,42.41965933195759,0.5745344320437046,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16042,3880,40.59041760152737,0.798212457578853,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16042,7020,26.416785591488953,0.9696534136762917,10,0.8333333333333334,1.0,0.6,0.5666666666666667
16042,7060,32.99293273714198,0.8810588579822074,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,7050,28.72302105938627,0.9381274572752704,11,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16042,3940,40.4122938251397,0.5616841073230298,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,3760,40.27132071076716,0.3154938949732652,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,3660,51.060814799958564,0.5361868674060313,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16042,3690,49.9813328311021,0.5968151304668275,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16042,16053,17.743417241929365,0.9829805334597246,10,0.8333333333333334,0.8125,0.6,0.4666666666666667
16042,16090,18.39673949792957,0.972465728011487,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16042,16054,21.109799131347483,0.9774741136301576,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16042,16051,21.94808243385674,0.9767013304123268,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16042,3000,23.67906708211958,0.9708898122697096,10,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16042,2900,25.339038770535378,0.9806385756984721,10,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16042,16005,20.3205635415188,0.968694534164235,11,0.8333333333333334,0.8333333333333334,0.6,0.6
16042,16050,21.43867602599919,0.9421669783233232,10,0.8333333333333334,0.6923076923076923,0.6,0.5666666666666667
16044,16045,1.7832611585892442,0.9836204760640499,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16044,3820,40.61218524536983,0.7339413403629573,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,3800,40.52694106141968,0.7341010675794856,9,0.8333333333333334,0.8666666666666667,0.6,0.5
16044,4150,43.119261512810866,0.6809218156989283,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,3740,44.43661482672567,0.48780070167899386,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16044,3900,36.67396904091477,0.8158529867971714,9,0.8333333333333334,1.0,0.6,0.6
16044,3680,41.357377206793274,0.5801947838718298,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16044,3880,39.92257115142512,0.7691887138876864,10,0.8333333333333334,0.9166666666666666,0.6,0.6
16044,7020,25.814871120084494,0.9594545488812939,9,0.8333333333333334,1.0,0.6,0.5666666666666667
16044,7060,32.54888230748054,0.8392792091851679,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,7050,28.66163804856429,0.9682847797943005,11,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16044,3940,39.37439490843076,0.5320343271951975,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,3760,38.987778974240065,0.32743348206294176,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,3660,50.41443380322433,0.482589083313092,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16044,3690,49.170975164464465,0.5550233921639683,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16044,16053,17.52560920239793,0.990290646923677,10,0.8333333333333334,0.8125,0.6,0.4666666666666667
16044,16090,18.206357900727923,0.9886913257606788,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16044,16054,20.773770115706114,0.9903767818466421,11,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16044,16051,21.384085243475294,0.9824027144150796,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16044,3000,22.926658347286736,0.9575233762500476,11,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16044,2900,24.48060414384104,0.9607903438796497,10,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
